Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2016,ALLSEC,252.35,265.90,-0.0523,0.0613,0.0608,1.1616
07-JUL-2016,ALMONDZ,12.80,12.95,-0.0117,0.0417,0.0405,0.7738
07-JUL-2016,ALOKTEXT,4.40,4.35,0.0114,0.0462,0.0449,0.8578
07-JUL-2016,ALPA,30.00,29.80,0.0067,0.0274,0.0266,0.5082
07-JUL-2016,ALPHAGEO,782.25,799.80,-0.0222,0.0503,0.0491,0.9381
07-JUL-2016,ALPSINDUS,7.10,6.40,0.1038,0.0404,0.0467,0.8922
07-JUL-2016,ALSTOMT&D,358.15,357.35,0.0022,0.0181,0.0176,0.3362
07-JUL-2016,AMARAJABAT,835.95,856.35,-0.0241,0.0118,0.0129,0.2465
07-JUL-2016,AMBIKCO,819.80,819.30,0.0006,0.0114,0.0111,0.2121
07-JUL-2016,AMBUJACEM,256.95,253.55,0.0133,0.0147,0.0146,0.2789
07-JUL-2016,AMDIND,28.05,28.25,-0.0071,0.0309,0.0300,0.5731
07-JUL-2016,AMRUTANJAN,417.85,410.20,0.0185,0.0115,0.0120,0.2293
07-JUL-2016,AMTEKAUTO,38.70,39.30,-0.0154,0.0333,0.0325,0.6209
07-JUL-2016,AMTL,29.15,29.50,-0.0119,0.0224,0.0219,0.4184
07-JUL-2016,ANANDAMRUB,20.10,20.10,0.0000,0.0344,0.0334,0.6381
07-JUL-2016,ANANTRAJ,50.65,49.90,0.0149,0.0303,0.0296,0.5655
07-JUL-2016,ANDHRABANK,60.75,60.80,-0.0008,0.0231,0.0224,0.4280
07-JUL-2016,ANDHRACEMT,8.15,8.20,-0.0061,0.0389,0.0377,0.7203
07-JUL-2016,ANDHRSUGAR,265.85,242.60,0.0915,0.0470,0.0508,0.9705
07-JUL-2016,ANGIND,16.00,15.75,0.0157,0.0426,0.0415,0.7929
07-JUL-2016,ANIKINDS,27.35,27.95,-0.0217,0.0209,0.0209,0.3993
07-JUL-2016,ANKITMETAL,2.10,2.05,0.0241,0.0562,0.0548,1.0470
07-JUL-2016,ANSALAPI,23.20,23.10,0.0043,0.0287,0.0278,0.5311
07-JUL-2016,ANSALHSG,28.85,29.10,-0.0086,0.0406,0.0394,0.7527
07-JUL-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.0610,0.0623,1.1902
07-JUL-2016,APARINDS,516.10,518.95,-0.0055,0.0198,0.0192,0.3668
07-JUL-2016,APCOTEXIND,374.70,374.70,0.0000,0.0297,0.0288,0.5502
07-JUL-2016,APLAPOLLO,960.65,965.15,-0.0047,0.0125,0.0122,0.2331
07-JUL-2016,APLLTD,580.35,578.10,0.0039,0.0163,0.0158,0.3019
07-JUL-2016,APOLLOHOSP,1357.25,1345.30,0.0088,0.0123,0.0121,0.2312
07-JUL-2016,APOLLOTYRE,150.40,156.15,-0.0375,0.0142,0.0166,0.3171
07-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0254,0.0246,0.4700
07-JUL-2016,APTECHT,74.80,75.60,-0.0106,0.0311,0.0303,0.5789
07-JUL-2016,ARCHIDPLY,49.95,50.75,-0.0159,0.0263,0.0258,0.4929
07-JUL-2016,ARCHIES,23.90,23.55,0.0148,0.0224,0.0220,0.4203
07-JUL-2016,ARCOTECH,373.85,378.85,-0.0133,0.0169,0.0167,0.3191
07-JUL-2016,ARIES,120.20,118.45,0.0147,0.0284,0.0278,0.5311
07-JUL-2016,ARIHANT,39.85,40.00,-0.0038,0.0371,0.0360,0.6878
07-JUL-2016,ARMANFIN,256.40,261.80,-0.0208,0.0235,0.0233,0.4451
07-JUL-2016,AROGRANITE,56.05,52.60,0.0635,0.0355,0.0378,0.7222
07-JUL-2016,ARROWGREEN,469.10,474.05,-0.0105,0.0301,0.0293,0.5598
07-JUL-2016,ARROWTEX,43.45,42.90,0.0127,0.0374,0.0364,0.6954
07-JUL-2016,ARSHIYA,31.65,30.15,0.0486,0.0701,0.0690,1.3182
07-JUL-2016,ARSSINFRA,97.10,95.50,0.0166,0.0723,0.0702,1.3412
07-JUL-2016,ARVIND,341.00,339.40,0.0047,0.0179,0.0174,0.3324
07-JUL-2016,ARVINFRA,91.60,92.15,-0.0060,0.0396,0.0384,0.7336
07-JUL-2016,ASAHIINDIA,172.10,172.70,-0.0035,0.0237,0.0230,0.4394
07-JUL-2016,ASAHISONG,229.00,227.85,0.0050,0.0457,0.0443,0.8464
07-JUL-2016,ASAL,54.50,53.80,0.0129,0.0434,0.0422,0.8062
07-JUL-2016,ASHAPURMIN,71.10,71.85,-0.0105,0.0288,0.0280,0.5349
07-JUL-2016,ASHIANA,173.35,173.25,0.0006,0.0214,0.0207,0.3955
07-JUL-2016,ASHIMASYN,18.25,16.90,0.0769,0.0310,0.0355,0.6782
07-JUL-2016,ASHOKA,168.20,166.75,0.0087,0.0320,0.0311,0.5942
07-JUL-2016,ASHOKLEY,93.05,92.30,0.0081,0.0230,0.0224,0.4280
07-JUL-2016,ASIANHOTNR,110.25,109.25,0.0091,0.0403,0.0391,0.7470
07-JUL-2016,ASIANPAINT,987.70,985.10,0.0026,0.0112,0.0109,0.2082
07-JUL-2016,ASIANTILES,207.30,194.00,0.0663,0.0277,0.0314,0.5999
07-JUL-2016,ASIL,1.25,1.25,0.0000,0.0161,0.0156,0.2980
07-JUL-2016,ASPINWALL,290.15,276.35,0.0487,0.0341,0.0351,0.6706
07-JUL-2016,ASSAMCO,6.70,6.50,0.0303,0.0525,0.0514,0.9820
07-JUL-2016,ASTEC,363.15,371.00,-0.0214,0.0515,0.0502,0.9591
07-JUL-2016,ASTRAL,466.70,471.75,-0.0108,0.0137,0.0135,0.2579
07-JUL-2016,ASTRAMICRO,132.75,124.85,0.0614,0.0227,0.0267,0.5101
07-JUL-2016,ASTRAZEN,1055.65,1067.70,-0.0114,0.0135,0.0134,0.2560
07-JUL-2016,ATFL,504.60,516.05,-0.0224,0.0130,0.0138,0.2636
07-JUL-2016,ATLANTA,48.65,41.50,0.1590,0.0344,0.0513,0.9801
07-JUL-2016,ATLASCYCLE,206.45,208.95,-0.0120,0.0245,0.0239,0.4566
07-JUL-2016,ATNINTER,0.35,0.40,-0.1335,0.0546,0.0622,1.1883
07-JUL-2016,ATUL,2038.00,2012.55,0.0126,0.0205,0.0201,0.3840
07-JUL-2016,ATULAUTO,482.50,484.80,-0.0048,0.0118,0.0115,0.2197
07-JUL-2016,AURIONPRO,135.10,130.50,0.0346,0.0187,0.0200,0.3821
07-JUL-2016,AUROPHARMA,762.85,771.00,-0.0106,0.0166,0.0163,0.3114
07-JUL-2016,AUSOMENT,21.00,21.80,-0.0374,0.0244,0.0254,0.4853
07-JUL-2016,AUSTRAL,0.40,0.35,0.1335,0.0795,0.0837,1.5991
07-JUL-2016,AUTOAXLES,599.45,609.95,-0.0174,0.0174,0.0174,0.3324
07-JUL-2016,AUTOIND,45.50,44.75,0.0166,0.0320,0.0313,0.5980
07-JUL-2016,AUTOLITIND,56.05,55.95,0.0018,0.0471,0.0457,0.8731
07-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-JUL-2016,AVANTIFEED,529.15,534.45,-0.0100,0.0309,0.0301,0.5751
07-JUL-2016,AVTNPL,32.45,32.10,0.0108,0.0245,0.0239,0.4566
07-JUL-2016,AXISBANK,542.25,534.70,0.0140,0.0154,0.0153,0.2923
07-JUL-2016,AXISCADES,254.50,247.85,0.0265,0.0218,0.0221,0.4222
07-JUL-2016,AXISGOLD,2859.00,2836.65,0.0078,0.0122,0.0120,0.2293
07-JUL-2016,AYMSYNTEX,99.05,99.10,-0.0005,0.0197,0.0191,0.3649
07-JUL-2016,BAFNAPHARM,30.60,30.80,-0.0065,0.0198,0.0193,0.3687
07-JUL-2016,BAGFILMS,4.35,4.35,0.0000,0.0244,0.0237,0.4528
07-JUL-2016,BAJAJ-AUTO,2610.55,2612.15,-0.0006,0.0120,0.0116,0.2216
07-JUL-2016,BAJAJCORP,394.05,396.10,-0.0052,0.0115,0.0112,0.2140
07-JUL-2016,BAJAJELEC,247.60,246.00,0.0065,0.0199,0.0194,0.3706
07-JUL-2016,BAJAJFINSV,2323.80,2314.65,0.0039,0.0236,0.0229,0.4375
07-JUL-2016,BAJAJHIND,21.60,21.20,0.0187,0.0315,0.0309,0.5903
07-JUL-2016,BAJAJHLDNG,1607.35,1620.40,-0.0081,0.0155,0.0152,0.2904
07-JUL-2016,BAJFINANCE,8095.65,8170.00,-0.0091,0.0158,0.0155,0.2961
07-JUL-2016,BALAJITELE,101.85,103.85,-0.0194,0.0148,0.0151,0.2885
07-JUL-2016,BALAMINES,273.10,274.25,-0.0042,0.0293,0.0284,0.5426
07-JUL-2016,BALKRISIND,674.00,675.10,-0.0016,0.0121,0.0117,0.2235
07-JUL-2016,BALLARPUR,16.50,16.65,-0.0090,0.0238,0.0232,0.4432
07-JUL-2016,BALMLAWRIE,606.55,602.10,0.0074,0.0109,0.0107,0.2044
07-JUL-2016,BALPHARMA,87.55,88.65,-0.0125,0.0247,0.0241,0.4604
07-JUL-2016,BALRAMCHIN,131.80,128.85,0.0226,0.0283,0.0280,0.5349
07-JUL-2016,BANARBEADS,44.00,43.15,0.0195,0.0302,0.0297,0.5674
07-JUL-2016,BANARISUG,2104.45,2082.10,0.0107,0.0368,0.0358,0.6840
07-JUL-2016,BANCOINDIA,154.10,155.30,-0.0078,0.0253,0.0246,0.4700
07-JUL-2016,BANG,27.00,25.85,0.0435,0.0623,0.0613,1.1711
07-JUL-2016,BANKBARODA,158.15,159.45,-0.0082,0.0192,0.0187,0.3573
07-JUL-2016,BANKBEES,1832.02,1825.49,0.0036,0.0095,0.0093,0.1777
07-JUL-2016,BANKINDIA,109.45,110.40,-0.0086,0.0219,0.0213,0.4069
07-JUL-2016,BANSWRAS,145.05,145.65,-0.0041,0.0295,0.0286,0.5464
07-JUL-2016,BARTRONICS,14.10,13.00,0.0812,0.0588,0.0604,1.1539
07-JUL-2016,BASF,1144.00,1114.00,0.0266,0.0191,0.0196,0.3745
07-JUL-2016,BASML,252.60,252.25,0.0014,0.0269,0.0261,0.4986
07-JUL-2016,BATAINDIA,552.05,560.40,-0.0150,0.0149,0.0149,0.2847
07-JUL-2016,BAYERCROP,3940.35,3961.20,-0.0053,0.0099,0.0097,0.1853
07-JUL-2016,BBL,943.25,931.15,0.0129,0.0200,0.0196,0.3745
07-JUL-2016,BBTC,412.60,406.75,0.0143,0.0218,0.0214,0.4088
07-JUL-2016,BEARDSELL,125.00,129.00,-0.0315,0.0311,0.0311,0.5942
07-JUL-2016,BEDMUTHA,16.80,16.75,0.0030,0.0339,0.0329,0.6286
07-JUL-2016,BEL,1269.90,1274.70,-0.0038,0.0160,0.0155,0.2961
07-JUL-2016,BEML,893.35,906.20,-0.0143,0.0174,0.0172,0.3286
07-JUL-2016,BEPL,21.65,20.45,0.0570,0.0230,0.0263,0.5025
07-JUL-2016,BERGEPAINT,287.75,280.85,0.0243,0.0138,0.0146,0.2789
07-JUL-2016,BFINVEST,116.75,117.75,-0.0085,0.0231,0.0225,0.4299
07-JUL-2016,BFUTILITIE,533.60,536.85,-0.0061,0.0183,0.0178,0.3401
07-JUL-2016,BGLOBAL,4.60,4.45,0.0332,0.0291,0.0294,0.5617
07-JUL-2016,BGRENERGY,127.35,118.70,0.0703,0.0197,0.0257,0.4910
07-JUL-2016,BHAGERIA,242.10,241.95,0.0006,0.0501,0.0486,0.9285
07-JUL-2016,BHAGYNAGAR,18.50,18.45,0.0027,0.0222,0.0215,0.4108
07-JUL-2016,BHARATFIN,759.80,763.80,-0.0053,0.0194,0.0189,0.3611
07-JUL-2016,BHARATFORG,741.90,768.30,-0.0350,0.0143,0.0163,0.3114
07-JUL-2016,BHARATGEAR,81.75,83.35,-0.0194,0.0257,0.0254,0.4853
07-JUL-2016,BHARATIDIL,29.35,27.85,0.0525,0.0435,0.0441,0.8425
07-JUL-2016,BHARATRAS,1155.95,1165.70,-0.0084,0.0213,0.0208,0.3974
07-JUL-2016,BHARATWIRE,43.90,43.95,-0.0011,0.0214,0.0207,0.3955
07-JUL-2016,BHARTIARTL,363.35,365.90,-0.0070,0.0170,0.0166,0.3171
07-JUL-2016,BHEL,139.95,139.40,0.0039,0.0241,0.0234,0.4471
07-JUL-2016,BHUSANSTL,42.65,42.60,0.0012,0.0268,0.0260,0.4967
07-JUL-2016,BIL,509.65,513.70,-0.0079,0.0159,0.0155,0.2961
07-JUL-2016,BILENERGY,0.95,1.00,-0.0513,0.0446,0.0450,0.8597
07-JUL-2016,BILPOWER,1.70,1.85,-0.0846,0.0418,0.0455,0.8693
07-JUL-2016,BINANIIND,79.95,80.10,-0.0019,0.0448,0.0434,0.8292
07-JUL-2016,BINDALAGRO,29.70,27.40,0.0806,0.0303,0.0354,0.6763
07-JUL-2016,BIOCON,731.50,734.50,-0.0041,0.0180,0.0175,0.3343
07-JUL-2016,BIRLACORPN,553.15,552.35,0.0014,0.0294,0.0285,0.5445
07-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4418,0.4283,8.1827
07-JUL-2016,BIRLAERIC,37.25,37.65,-0.0107,0.0185,0.0181,0.3458
07-JUL-2016,BIRLAMONEY,24.95,25.50,-0.0218,0.0419,0.0410,0.7833
07-JUL-2016,BLBLIMITED,5.40,4.50,0.1823,0.0520,0.0674,1.2877
07-JUL-2016,BLISSGVS,94.05,91.95,0.0226,0.0330,0.0325,0.6209
07-JUL-2016,BLKASHYAP,20.30,21.30,-0.0481,0.0566,0.0561,1.0718
07-JUL-2016,BLS,979.95,976.55,0.0035,0.0125,0.0121,0.2312
07-JUL-2016,BLUEBLENDS,67.75,66.30,0.0216,0.0498,0.0486,0.9285
07-JUL-2016,BLUECHIP,0.50,0.50,0.0000,0.0548,0.0531,1.0145
07-JUL-2016,BLUECOAST,172.00,174.85,-0.0164,0.0334,0.0326,0.6228
07-JUL-2016,BLUEDART,6002.60,6052.10,-0.0082,0.0140,0.0137,0.2617
07-JUL-2016,BLUESTARCO,436.30,437.40,-0.0025,0.0137,0.0133,0.2541
07-JUL-2016,BODALCHEM,107.90,109.30,-0.0129,0.0282,0.0275,0.5254
07-JUL-2016,BOMDYEING,48.45,47.00,0.0304,0.0215,0.0221,0.4222
07-JUL-2016,BOSCHLTD,22729.35,22538.60,0.0084,0.0183,0.0179,0.3420
07-JUL-2016,BPCL,1114.10,1097.95,0.0146,0.0167,0.0166,0.3171
07-JUL-2016,BPL,33.65,33.80,-0.0044,0.0390,0.0378,0.7222
07-JUL-2016,BRFL,157.80,155.00,0.0179,0.0298,0.0292,0.5579
07-JUL-2016,BRIGADE,162.10,163.75,-0.0101,0.0293,0.0285,0.5445
07-JUL-2016,BRITANNIA,2809.15,2836.25,-0.0096,0.0156,0.0153,0.2923
07-JUL-2016,BROADCAST,3.30,3.30,0.0000,0.0298,0.0289,0.5521
07-JUL-2016,BROOKS,85.45,84.55,0.0106,0.0187,0.0183,0.3496
07-JUL-2016,BSELINFRA,3.50,3.45,0.0144,0.0410,0.0399,0.7623
07-JUL-2016,BSL,80.95,82.35,-0.0171,0.0377,0.0368,0.7031
07-JUL-2016,BSLGOLDETF,2970.90,2930.00,0.0139,0.0181,0.0179,0.3420
07-JUL-2016,BSLIMITED,12.25,11.70,0.0459,0.0371,0.0377,0.7203
07-JUL-2016,BSLNIFTY,90.80,88.65,0.0240,0.0244,0.0244,0.4662
07-JUL-2016,BURNPUR,12.70,11.90,0.0651,0.0353,0.0378,0.7222
07-JUL-2016,BUTTERFLY,170.25,169.35,0.0053,0.0198,0.0192,0.3668
07-JUL-2016,BVCL,16.75,17.25,-0.0294,0.0408,0.0402,0.7680
07-JUL-2016,BYKE,159.50,159.50,0.0000,0.0149,0.0144,0.2751
07-JUL-2016,CADILAHC,343.15,334.20,0.0264,0.0116,0.0130,0.2484
07-JUL-2016,CAIRN,149.95,148.65,0.0087,0.0193,0.0188,0.3592
07-JUL-2016,CALSOFT,7.65,7.35,0.0400,0.0312,0.0318,0.6075
07-JUL-2016,CAMLINFINE,94.35,92.65,0.0182,0.0157,0.0159,0.3038
07-JUL-2016,CANBK,230.55,229.50,0.0046,0.0213,0.0207,0.3955
07-JUL-2016,CANDC,15.85,16.50,-0.0402,0.0588,0.0579,1.1062
07-JUL-2016,CANFINHOME,1207.75,1189.50,0.0152,0.0162,0.0161,0.3076
07-JUL-2016,CANTABIL,74.45,75.65,-0.0160,0.0288,0.0282,0.5388
07-JUL-2016,CAPF,610.65,616.80,-0.0100,0.0218,0.0213,0.4069
07-JUL-2016,CAPLIPOINT,1053.30,1065.20,-0.0112,0.0237,0.0231,0.4413
07-JUL-2016,CARBORUNIV,235.65,243.65,-0.0334,0.0200,0.0210,0.4012
07-JUL-2016,CAREERP,118.10,114.95,0.0270,0.0210,0.0214,0.4088
07-JUL-2016,CARERATING,977.15,981.30,-0.0042,0.0110,0.0107,0.2044
07-JUL-2016,CASTEXTECH,9.10,8.30,0.0920,0.0400,0.0449,0.8578
07-JUL-2016,CASTROLIND,405.35,403.25,0.0052,0.0141,0.0137,0.2617
07-JUL-2016,CCCL,3.95,3.75,0.0520,0.0621,0.0615,1.1750
07-JUL-2016,CCHHL,13.75,13.35,0.0295,0.0301,0.0301,0.5751
07-JUL-2016,CCL,248.70,247.50,0.0048,0.0182,0.0177,0.3382
07-JUL-2016,CEATLTD,853.55,866.55,-0.0151,0.0222,0.0218,0.4165
07-JUL-2016,CEBBCO,16.15,15.55,0.0379,0.0484,0.0478,0.9132
07-JUL-2016,CELEBRITY,10.95,9.95,0.0958,0.0352,0.0414,0.7909
07-JUL-2016,CELESTIAL,29.00,25.35,0.1345,0.0391,0.0502,0.9591
07-JUL-2016,CENTENKA,217.25,220.70,-0.0158,0.0155,0.0155,0.2961
07-JUL-2016,CENTEXT,2.85,2.75,0.0357,0.0450,0.0445,0.8502
07-JUL-2016,CENTRALBK,105.65,105.70,-0.0005,0.0241,0.0234,0.4471
07-JUL-2016,CENTUM,518.85,527.00,-0.0156,0.0222,0.0219,0.4184
07-JUL-2016,CENTURYPLY,206.70,207.30,-0.0029,0.0275,0.0267,0.5101
07-JUL-2016,CENTURYTEX,677.50,683.35,-0.0086,0.0198,0.0193,0.3687
07-JUL-2016,CERA,2459.70,2463.75,-0.0016,0.0156,0.0151,0.2885
07-JUL-2016,CEREBRAINT,13.75,13.70,0.0036,0.0318,0.0308,0.5884
07-JUL-2016,CESC,611.25,604.50,0.0111,0.0157,0.0155,0.2961
07-JUL-2016,CGCL,128.45,135.65,-0.0545,0.0398,0.0408,0.7795
07-JUL-2016,CHAMBLFERT,69.30,68.65,0.0094,0.0177,0.0173,0.3305
07-JUL-2016,CHEMFALKAL,117.35,119.00,-0.0140,0.0427,0.0415,0.7929
07-JUL-2016,CHENNPETRO,203.65,203.60,0.0002,0.0185,0.0179,0.3420
07-JUL-2016,CHOLAFIN,964.95,960.00,0.0051,0.0186,0.0181,0.3458
07-JUL-2016,CHROMATIC,3.95,4.00,-0.0126,0.0580,0.0563,1.0756
07-JUL-2016,CIGNITITEC,445.70,439.65,0.0137,0.0121,0.0122,0.2331
07-JUL-2016,CIMMCO,74.00,73.70,0.0041,0.0269,0.0261,0.4986
07-JUL-2016,CINELINE,61.85,62.85,-0.0160,0.0505,0.0491,0.9381
07-JUL-2016,CINEVISTA,5.45,6.05,-0.1044,0.0669,0.0697,1.3316
07-JUL-2016,CIPLA,514.30,507.00,0.0143,0.0130,0.0131,0.2503
07-JUL-2016,CLNINDIA,715.95,716.00,-0.0001,0.0199,0.0193,0.3687
07-JUL-2016,CNOVAPETRO,33.25,33.10,0.0045,0.0285,0.0277,0.5292
07-JUL-2016,COALINDIA,315.55,321.95,-0.0201,0.0136,0.0141,0.2694
07-JUL-2016,COFFEEDAY,252.90,257.45,-0.0178,0.0160,0.0161,0.3076
07-JUL-2016,COLPAL,947.10,941.70,0.0057,0.0108,0.0106,0.2025
07-JUL-2016,COMPINFO,147.20,145.65,0.0106,0.0000,0.0026,0.0497
07-JUL-2016,COMPUSOFT,10.20,10.05,0.0148,0.0222,0.0218,0.4165
07-JUL-2016,CONCOR,1465.95,1464.50,0.0010,0.0170,0.0165,0.3152
07-JUL-2016,CONSOFINVT,60.00,61.30,-0.0214,0.0225,0.0224,0.4280
07-JUL-2016,CONTROLPR,317.70,302.60,0.0487,0.0093,0.0150,0.2866
07-JUL-2016,CORDSCABLE,61.15,61.85,-0.0114,0.0552,0.0536,1.0240
07-JUL-2016,COROMANDEL,227.90,220.75,0.0319,0.0409,0.0404,0.7718
07-JUL-2016,CORPBANK,44.60,44.75,-0.0034,0.0222,0.0215,0.4108
07-JUL-2016,COSMOFILMS,341.90,341.40,0.0015,0.0212,0.0206,0.3936
07-JUL-2016,COUNCODOS,4.45,4.35,0.0227,0.0387,0.0379,0.7241
07-JUL-2016,COX&KINGS,170.20,173.35,-0.0183,0.0255,0.0251,0.4795
07-JUL-2016,CPSEETF,21.64,21.92,-0.0129,0.0109,0.0110,0.2102
07-JUL-2016,CREATIVEYE,4.15,4.15,0.0000,0.0553,0.0536,1.0240
07-JUL-2016,CREST,87.35,86.30,0.0121,0.0624,0.0606,1.1578
07-JUL-2016,CRISIL,2009.80,2023.35,-0.0067,0.0139,0.0136,0.2598
07-JUL-2016,CRMFGETF,2940.00,2940.00,0.0000,0.0087,0.0084,0.1605
07-JUL-2016,CROMPGREAV,73.30,73.95,-0.0088,0.0242,0.0236,0.4509
07-JUL-2016,CROMPTON,139.55,140.00,-0.0032,0.0175,0.0170,0.3248
07-JUL-2016,CTE,91.35,93.20,-0.0200,0.0175,0.0177,0.3382
07-JUL-2016,CUB,121.65,124.70,-0.0248,0.0203,0.0206,0.3936
07-JUL-2016,CUBEXTUB,12.60,13.00,-0.0313,0.0275,0.0277,0.5292
