Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2012,ASIANPAINT,3186.65,3160.25,0.0083,0.0153,0.0150,0.2866
13-MAR-2012,ASIANTILES,49.15,49.50,-0.0071,0.0371,0.0360,0.6878
13-MAR-2012,ASIL,1.70,1.75,-0.0290,0.0198,0.0205,0.3917
13-MAR-2012,ASSAMCO,7.50,7.55,-0.0066,0.0248,0.0241,0.4604
13-MAR-2012,ASTEC,29.65,29.35,0.0102,0.0348,0.0338,0.6457
13-MAR-2012,ASTERSILI,10.55,10.55,0.0000,0.0327,0.0317,0.6056
13-MAR-2012,ASTRAL,188.95,187.75,0.0064,0.0219,0.0213,0.4069
13-MAR-2012,ASTRAMICRO,39.30,36.30,0.0794,0.0251,0.0312,0.5961
13-MAR-2012,ASTRAZEN,2263.55,2205.25,0.0261,0.0349,0.0344,0.6572
13-MAR-2012,ATFL,464.60,463.95,0.0014,0.0182,0.0176,0.3362
13-MAR-2012,ATLANTA,59.35,59.20,0.0025,0.0228,0.0221,0.4222
13-MAR-2012,ATLASCYCLE,339.00,331.25,0.0231,0.0231,0.0231,0.4413
13-MAR-2012,ATNINTER,1.00,0.95,0.0513,0.0731,0.0720,1.3756
13-MAR-2012,ATUL,182.50,178.35,0.0230,0.0163,0.0168,0.3210
13-MAR-2012,AURIONPRO,114.00,114.20,-0.0018,0.0332,0.0322,0.6152
13-MAR-2012,AUROPHARMA,118.55,118.00,0.0047,0.0370,0.0359,0.6859
13-MAR-2012,AUSOMENT,26.85,28.05,-0.0437,0.0276,0.0288,0.5502
13-MAR-2012,AUSTRAL,1.50,1.45,0.0339,0.0314,0.0316,0.6037
13-MAR-2012,AUTOAXLES,503.15,502.55,0.0012,0.0146,0.0142,0.2713
13-MAR-2012,AUTOIND,172.20,172.80,-0.0035,0.0355,0.0344,0.6572
13-MAR-2012,AUTOLITIND,15.70,16.10,-0.0252,0.0386,0.0379,0.7241
13-MAR-2012,AVANTI,109.30,110.00,-0.0064,0.0370,0.0359,0.6859
13-MAR-2012,AVENTIS,2146.20,2142.15,0.0019,0.0145,0.0141,0.2694
13-MAR-2012,AVTNPL,334.60,324.35,0.0311,0.0294,0.0295,0.5636
13-MAR-2012,AXIS-IT&T,92.35,93.90,-0.0166,0.0332,0.0324,0.6190
13-MAR-2012,AXISBANK,1240.60,1225.00,0.0127,0.0286,0.0279,0.5330
13-MAR-2012,AXISGOLD,2733.95,2749.00,-0.0055,0.0078,0.0077,0.1471
13-MAR-2012,BAGFILMS,4.80,4.85,-0.0104,0.0249,0.0243,0.4643
13-MAR-2012,BAJAJ-AUTO,1782.95,1787.75,-0.0027,0.0185,0.0179,0.3420
13-MAR-2012,BAJAJCORP,119.30,117.55,0.0148,0.0226,0.0222,0.4241
13-MAR-2012,BAJAJELEC,189.25,189.90,-0.0034,0.0215,0.0209,0.3993
13-MAR-2012,BAJAJFINSV,630.95,614.75,0.0260,0.0272,0.0271,0.5177
13-MAR-2012,BAJAJHIND,34.90,34.50,0.0115,0.0333,0.0324,0.6190
13-MAR-2012,BAJAJHLDNG,807.55,805.35,0.0027,0.0159,0.0154,0.2942
13-MAR-2012,BAJFINANCE,808.65,802.20,0.0080,0.0198,0.0193,0.3687
13-MAR-2012,BALAJITELE,45.70,43.75,0.0436,0.0372,0.0376,0.7183
13-MAR-2012,BALAMINES,38.05,38.00,0.0013,0.0228,0.0221,0.4222
13-MAR-2012,BALKRISIND,241.65,239.20,0.0102,0.0295,0.0287,0.5483
13-MAR-2012,BALLARPUR,24.30,24.30,0.0000,0.0215,0.0208,0.3974
13-MAR-2012,BALMLAWRIE,543.15,544.40,-0.0023,0.0136,0.0132,0.2522
13-MAR-2012,BALPHARMA,20.40,20.35,0.0025,0.0299,0.0290,0.5540
13-MAR-2012,BALRAMCHIN,54.85,54.40,0.0082,0.0337,0.0327,0.6247
13-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0197,0.0191,0.3649
13-MAR-2012,BANARISUG,593.30,593.30,0.0000,0.0200,0.0194,0.3706
13-MAR-2012,BANCOINDIA,65.60,65.10,0.0077,0.0168,0.0164,0.3133
13-MAR-2012,BANG,16.55,16.80,-0.0150,0.0259,0.0254,0.4853
13-MAR-2012,BANKBARODA,820.25,828.35,-0.0098,0.0242,0.0236,0.4509
13-MAR-2012,BANKBEES,1071.91,1069.96,0.0018,0.0175,0.0170,0.3248
13-MAR-2012,BANKINDIA,372.75,371.40,0.0036,0.0363,0.0352,0.6725
13-MAR-2012,BANSWRAS,76.70,75.00,0.0224,0.0228,0.0228,0.4356
13-MAR-2012,BARTRONICS,38.65,38.45,0.0052,0.0345,0.0335,0.6400
13-MAR-2012,BASF,500.25,494.95,0.0107,0.0121,0.0120,0.2293
13-MAR-2012,BASML,63.65,64.55,-0.0140,0.0255,0.0250,0.4776
13-MAR-2012,BATAINDIA,697.75,683.95,0.0200,0.0236,0.0234,0.4471
13-MAR-2012,BATLIBOI,16.80,17.40,-0.0351,0.0369,0.0368,0.7031
13-MAR-2012,BAYERCROP,791.80,797.45,-0.0071,0.0188,0.0183,0.3496
13-MAR-2012,BBL,659.15,648.75,0.0159,0.0193,0.0191,0.3649
13-MAR-2012,BBTC,563.55,525.35,0.0702,0.0509,0.0523,0.9992
13-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0177,0.0172,0.3286
13-MAR-2012,BECREL,9.95,10.35,-0.0394,0.0354,0.0357,0.6820
13-MAR-2012,BEDMUTHA,21.55,21.55,0.0000,0.0337,0.0327,0.6247
13-MAR-2012,BEL,1602.10,1567.20,0.0220,0.0177,0.0180,0.3439
13-MAR-2012,BELLCERATL,12.85,13.00,-0.0116,0.0449,0.0436,0.8330
13-MAR-2012,BEML,683.50,688.95,-0.0079,0.0190,0.0185,0.3534
13-MAR-2012,BEPL,22.75,23.75,-0.0430,0.0404,0.0406,0.7757
13-MAR-2012,BERGEPAINT,104.70,105.40,-0.0067,0.0185,0.0180,0.3439
13-MAR-2012,BFINVEST,48.20,48.70,-0.0103,0.0252,0.0246,0.4700
13-MAR-2012,BFUTILITIE,435.05,431.85,0.0074,0.0446,0.0433,0.8272
13-MAR-2012,BGLOBAL,8.45,8.15,0.0361,0.0321,0.0324,0.6190
13-MAR-2012,BGRENERGY,351.30,351.50,-0.0006,0.0521,0.0505,0.9648
13-MAR-2012,BHAGWATIHO,83.05,81.25,0.0219,0.0389,0.0381,0.7279
13-MAR-2012,BHAGYNAGAR,16.05,15.95,0.0063,0.0220,0.0214,0.4088
13-MAR-2012,BHARATFORG,319.50,327.80,-0.0256,0.0260,0.0260,0.4967
13-MAR-2012,BHARATGEAR,71.30,71.00,0.0042,0.0306,0.0297,0.5674
13-MAR-2012,BHARATRAS,128.80,125.75,0.0240,0.0356,0.0350,0.6687
13-MAR-2012,BHARTIARTL,339.05,339.10,-0.0001,0.0223,0.0216,0.4127
13-MAR-2012,BHARTISHIP,93.55,90.75,0.0304,0.0378,0.0374,0.7145
13-MAR-2012,BHEL,290.85,284.95,0.0205,0.0316,0.0310,0.5923
13-MAR-2012,BHUSANSTL,397.85,391.40,0.0163,0.0223,0.0220,0.4203
13-MAR-2012,BIL,57.50,56.60,0.0158,0.0219,0.0216,0.4127
13-MAR-2012,BILENERGY,105.95,102.90,0.0292,0.0379,0.0374,0.7145
13-MAR-2012,BILPOWER,78.85,79.50,-0.0082,0.0439,0.0426,0.8139
13-MAR-2012,BIMETAL,281.50,282.35,-0.0030,0.0270,0.0262,0.5006
13-MAR-2012,BINANIIND,131.20,130.70,0.0038,0.0321,0.0311,0.5942
13-MAR-2012,BINDALAGRO,44.90,44.60,0.0067,0.0272,0.0264,0.5044
13-MAR-2012,BIOCON,250.75,267.55,-0.0649,0.0226,0.0271,0.5177
13-MAR-2012,BIRLACORPN,280.35,280.75,-0.0014,0.0191,0.0185,0.3534
13-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0847,0.0821,1.5685
13-MAR-2012,BIRLAERIC,10.25,10.35,-0.0097,0.0297,0.0289,0.5521
13-MAR-2012,BIRLAMONEY,14.90,14.80,0.0067,0.0266,0.0258,0.4929
13-MAR-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0624,0.0636,1.2151
13-MAR-2012,BLBLIMITED,4.50,4.30,0.0455,0.0327,0.0336,0.6419
13-MAR-2012,BLISSGVS,23.30,23.25,0.0021,0.0205,0.0199,0.3802
13-MAR-2012,BLKASHYAP,11.60,11.45,0.0130,0.0360,0.0350,0.6687
13-MAR-2012,BLUECHIP,0.95,0.90,0.0541,0.0493,0.0496,0.9476
13-MAR-2012,BLUECOAST,138.70,138.70,0.0000,0.0324,0.0314,0.5999
13-MAR-2012,BLUEDART,1960.25,1941.65,0.0095,0.0208,0.0203,0.3878
13-MAR-2012,BLUESTARCO,183.70,183.05,0.0035,0.0207,0.0201,0.3840
13-MAR-2012,BLUESTINFO,71.00,71.50,-0.0070,0.0139,0.0136,0.2598
13-MAR-2012,BOC,469.45,468.70,0.0016,0.0337,0.0327,0.6247
13-MAR-2012,BODALCHEM,11.55,11.75,-0.0172,0.0294,0.0288,0.5502
13-MAR-2012,BODHTREE,18.55,18.55,0.0000,0.0370,0.0359,0.6859
13-MAR-2012,BOMDYEING,531.00,462.35,0.1384,0.0308,0.0452,0.8635
13-MAR-2012,BOSCHLTD,7626.05,7623.95,0.0003,0.0126,0.0122,0.2331
13-MAR-2012,BPCL,667.25,663.00,0.0064,0.0176,0.0171,0.3267
13-MAR-2012,BPL,19.15,19.05,0.0052,0.0266,0.0258,0.4929
13-MAR-2012,BRANDHOUSE,14.45,14.75,-0.0205,0.0397,0.0388,0.7413
13-MAR-2012,BRFL,271.10,270.65,0.0017,0.0129,0.0125,0.2388
13-MAR-2012,BRIGADE,62.45,61.75,0.0113,0.0313,0.0305,0.5827
13-MAR-2012,BRITANNIA,573.95,567.05,0.0121,0.0181,0.0178,0.3401
13-MAR-2012,BROADCAST,10.20,10.15,0.0049,0.0336,0.0326,0.6228
13-MAR-2012,BROOKS,19.40,18.50,0.0475,0.0548,0.0544,1.0393
13-MAR-2012,BSELINFRA,3.80,3.75,0.0132,0.0340,0.0331,0.6324
13-MAR-2012,BSL,20.00,20.55,-0.0271,0.0438,0.0430,0.8215
13-MAR-2012,BSLGOLDETF,2771.00,2797.60,-0.0096,0.0075,0.0076,0.1452
13-MAR-2012,BSLNIFTY,54.90,54.90,0.0000,0.0241,0.0234,0.4471
13-MAR-2012,BSTRANSCOM,191.95,180.10,0.0637,0.0341,0.0366,0.6992
13-MAR-2012,BURNPUR,6.80,6.70,0.0148,0.0255,0.0250,0.4776
13-MAR-2012,BVCL,13.70,14.25,-0.0394,0.0342,0.0345,0.6591
13-MAR-2012,CADILAHC,708.80,701.50,0.0104,0.0151,0.0149,0.2847
13-MAR-2012,CAIRN,376.55,372.60,0.0105,0.0206,0.0201,0.3840
13-MAR-2012,CALSOFT,18.00,18.00,0.0000,0.0280,0.0271,0.5177
13-MAR-2012,CAMBRIDGE,21.55,21.05,0.0235,0.0291,0.0288,0.5502
13-MAR-2012,CANBK,516.90,518.15,-0.0024,0.0315,0.0305,0.5827
13-MAR-2012,CANDC,95.25,92.80,0.0261,0.0404,0.0397,0.7585
13-MAR-2012,CANFINHOME,121.75,122.45,-0.0057,0.0370,0.0359,0.6859
13-MAR-2012,CANTABIL,19.05,19.30,-0.0130,0.0373,0.0363,0.6935
13-MAR-2012,CARBORUNIV,157.05,155.10,0.0125,0.0198,0.0194,0.3706
13-MAR-2012,CAREERP,213.05,212.80,0.0012,0.0236,0.0229,0.4375
13-MAR-2012,CASTROL,499.75,503.35,-0.0072,0.0159,0.0155,0.2961
13-MAR-2012,CCCL,19.05,18.75,0.0159,0.0467,0.0454,0.8674
13-MAR-2012,CCL,145.20,145.25,-0.0003,0.0307,0.0298,0.5693
13-MAR-2012,CEATLTD,86.25,85.05,0.0140,0.0239,0.0234,0.4471
13-MAR-2012,CEBBCO,59.80,59.90,-0.0017,0.0283,0.0274,0.5235
13-MAR-2012,CELEBRITY,5.85,5.70,0.0260,0.0399,0.0392,0.7489
13-MAR-2012,CELESTIAL,18.35,17.55,0.0446,0.0287,0.0299,0.5712
13-MAR-2012,CENTENKA,114.30,111.70,0.0230,0.0189,0.0192,0.3668
13-MAR-2012,CENTEXT,2.85,2.80,0.0177,0.0396,0.0386,0.7375
13-MAR-2012,CENTRALBK,105.80,104.30,0.0143,0.0244,0.0239,0.4566
13-MAR-2012,CENTUM,53.60,51.10,0.0478,0.0366,0.0374,0.7145
13-MAR-2012,CENTURYPLY,57.65,57.80,-0.0026,0.0244,0.0237,0.4528
13-MAR-2012,CENTURYTEX,335.40,319.15,0.0497,0.0321,0.0334,0.6381
13-MAR-2012,CERA,232.50,229.80,0.0117,0.0204,0.0200,0.3821
13-MAR-2012,CESC,305.85,298.05,0.0258,0.0327,0.0323,0.6171
13-MAR-2012,CHAMBLFERT,84.80,82.05,0.0330,0.0292,0.0294,0.5617
13-MAR-2012,CHEMFALKAL,43.35,44.50,-0.0262,0.0319,0.0316,0.6037
13-MAR-2012,CHEMPLAST,5.60,5.55,0.0090,0.0278,0.0270,0.5158
13-MAR-2012,CHENNPETRO,171.30,171.70,-0.0023,0.0116,0.0113,0.2159
13-MAR-2012,CHESLINTEX,8.90,8.30,0.0698,0.0333,0.0365,0.6973
13-MAR-2012,CHETTINAD,558.15,571.15,-0.0230,0.0186,0.0189,0.3611
13-MAR-2012,CHOLAFIN,172.30,170.35,0.0114,0.0226,0.0221,0.4222
13-MAR-2012,CILNOVA,20.10,19.30,0.0406,0.0198,0.0216,0.4127
13-MAR-2012,CIMMCO,69.60,71.00,-0.0199,0.0394,0.0385,0.7355
13-MAR-2012,CINEMAX,32.95,32.65,0.0091,0.0248,0.0241,0.4604
13-MAR-2012,CINEVISTA,3.05,3.05,0.0000,0.0350,0.0339,0.6477
13-MAR-2012,CIPLA,307.80,302.50,0.0174,0.0151,0.0152,0.2904
13-MAR-2012,CLASSIC,6.50,6.45,0.0077,0.0251,0.0244,0.4662
13-MAR-2012,CLNINDIA,648.40,649.65,-0.0019,0.0125,0.0121,0.2312
13-MAR-2012,CLUTCHAUTO,30.15,29.10,0.0354,0.0286,0.0291,0.5560
13-MAR-2012,CMAHENDRA,135.20,136.30,-0.0081,0.0189,0.0184,0.3515
13-MAR-2012,CMC,1022.85,995.55,0.0271,0.0205,0.0210,0.4012
13-MAR-2012,COALINDIA,343.35,337.45,0.0173,0.0180,0.0180,0.3439
13-MAR-2012,COLPAL,1107.40,1094.10,0.0121,0.0141,0.0140,0.2675
13-MAR-2012,COMPUAGE,80.60,90.00,-0.1103,0.0439,0.0504,0.9629
13-MAR-2012,COMPUSOFT,12.30,12.45,-0.0121,0.0124,0.0124,0.2369
13-MAR-2012,CONCOR,899.55,884.20,0.0172,0.0168,0.0168,0.3210
13-MAR-2012,CONSOFINVT,48.45,48.00,0.0093,0.0201,0.0196,0.3745
13-MAR-2012,CORAL-HUB,4.40,4.35,0.0114,0.0328,0.0319,0.6094
13-MAR-2012,CORDSCABLE,29.10,29.00,0.0034,0.0231,0.0224,0.4280
13-MAR-2012,COREEDUTEC,280.15,282.20,-0.0073,0.0128,0.0125,0.2388
13-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0277,0.0269,0.5139
13-MAR-2012,COROMANDEL,304.00,304.45,-0.0015,0.0190,0.0184,0.3515
13-MAR-2012,CORPBANK,467.50,465.75,0.0038,0.0234,0.0227,0.4337
13-MAR-2012,COSMOFILMS,91.05,90.70,0.0039,0.0148,0.0144,0.2751
13-MAR-2012,COX&KINGS,190.00,177.15,0.0700,0.0253,0.0299,0.5712
13-MAR-2012,CREATIVEYE,4.40,4.10,0.0706,0.0472,0.0489,0.9342
13-MAR-2012,CRESTANI,41.85,40.75,0.0266,0.0355,0.0350,0.6687
13-MAR-2012,CREWBOS,35.50,35.30,0.0056,0.0349,0.0339,0.6477
13-MAR-2012,CRISIL,935.40,933.20,0.0024,0.0118,0.0115,0.2197
13-MAR-2012,CROMPGREAV,147.55,137.85,0.0680,0.0291,0.0328,0.6266
13-MAR-2012,CRONIMET,18.45,18.55,-0.0054,0.0266,0.0258,0.4929
13-MAR-2012,CTE,8.80,8.40,0.0465,0.0417,0.0420,0.8024
13-MAR-2012,CUB,47.65,46.60,0.0223,0.0178,0.0181,0.3458
13-MAR-2012,CUBEXTUB,9.05,8.70,0.0394,0.0407,0.0406,0.7757
13-MAR-2012,CUMMINSIND,479.10,479.95,-0.0018,0.0206,0.0200,0.3821
13-MAR-2012,CURATECH,57.75,60.75,-0.0506,0.0377,0.0386,0.7375
13-MAR-2012,CYBERMEDIA,11.70,12.90,-0.0976,0.0352,0.0417,0.7967
13-MAR-2012,CYBERTECH,12.10,12.10,0.0000,0.0299,0.0290,0.5540
13-MAR-2012,DAAWAT,41.20,40.75,0.0110,0.0313,0.0305,0.5827
13-MAR-2012,DABUR,102.50,102.45,0.0005,0.0133,0.0129,0.2465
13-MAR-2012,DALMIABEL,140.00,140.10,-0.0007,0.0220,0.0213,0.4069
13-MAR-2012,DALMIASUG,15.10,15.30,-0.0132,0.0202,0.0198,0.3783
13-MAR-2012,DATAMATICS,29.35,29.00,0.0120,0.0208,0.0204,0.3897
13-MAR-2012,DBCORP,218.45,212.95,0.0255,0.0123,0.0135,0.2579
