Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2012,20MICRONS,81.75,83.05,-0.0158,0.0199,0.0197,0.3764
11-APR-2012,3IINFOTECH,15.85,15.75,0.0063,0.0338,0.0328,0.6266
11-APR-2012,3MINDIA,4238.60,4234.10,0.0011,0.0221,0.0214,0.4088
11-APR-2012,A2ZMES,115.95,118.85,-0.0247,0.0327,0.0323,0.6171
11-APR-2012,AANJANEYA,510.90,523.80,-0.0249,0.0263,0.0262,0.5006
11-APR-2012,AARTIDRUGS,108.20,105.50,0.0253,0.0290,0.0288,0.5502
11-APR-2012,AARTIIND,64.35,62.60,0.0276,0.0167,0.0175,0.3343
11-APR-2012,AARVEEDEN,35.00,34.70,0.0086,0.0373,0.0362,0.6916
11-APR-2012,ABAN,426.60,434.20,-0.0177,0.0336,0.0329,0.6286
11-APR-2012,ABB,823.25,816.25,0.0085,0.0186,0.0182,0.3477
11-APR-2012,ABBOTINDIA,1606.60,1594.40,0.0076,0.0144,0.0141,0.2694
11-APR-2012,ABCIL,80.10,83.00,-0.0356,0.0187,0.0201,0.3840
11-APR-2012,ABGSHIP,392.90,393.95,-0.0027,0.0152,0.0148,0.2828
11-APR-2012,ABHISHEK,7.75,7.75,0.0000,0.0362,0.0351,0.6706
11-APR-2012,ABIRLANUVO,963.85,976.75,-0.0133,0.0205,0.0201,0.3840
11-APR-2012,ACC,1236.50,1300.05,-0.0501,0.0175,0.0209,0.3993
11-APR-2012,ACE,31.35,31.35,0.0000,0.0245,0.0238,0.4547
11-APR-2012,ACROPETAL,14.20,14.20,0.0000,0.0255,0.0247,0.4719
11-APR-2012,ADANIENT,307.25,316.00,-0.0281,0.0362,0.0358,0.6840
11-APR-2012,ADANIPORTS,127.35,131.95,-0.0355,0.0260,0.0267,0.5101
11-APR-2012,ADANIPOWER,70.95,72.60,-0.0230,0.0340,0.0334,0.6381
11-APR-2012,ADFFOODS,50.00,50.55,-0.0109,0.0227,0.0222,0.4241
11-APR-2012,ADHUNIK,43.90,44.65,-0.0169,0.0288,0.0282,0.5388
11-APR-2012,ADORWELD,133.65,128.60,0.0385,0.0229,0.0241,0.4604
11-APR-2012,ADSL,29.95,30.00,-0.0017,0.0490,0.0475,0.9075
11-APR-2012,ADVANIHOTR,32.65,32.65,0.0000,0.0214,0.0207,0.3955
11-APR-2012,ADVANTA,475.30,496.85,-0.0443,0.0395,0.0398,0.7604
11-APR-2012,AEGISCHEM,148.05,151.55,-0.0234,0.0202,0.0204,0.3897
11-APR-2012,AFL,34.80,35.30,-0.0143,0.0208,0.0205,0.3917
11-APR-2012,AFTEK,11.05,11.00,0.0045,0.0425,0.0412,0.7871
11-APR-2012,AGCNET,179.70,174.60,0.0288,0.0253,0.0255,0.4872
11-APR-2012,AGRODUTCH,4.95,4.95,0.0000,0.0320,0.0310,0.5923
11-APR-2012,AHLEAST,282.75,285.10,-0.0083,0.0240,0.0234,0.4471
11-APR-2012,AHLUCONT,67.10,67.35,-0.0037,0.0230,0.0223,0.4260
11-APR-2012,AHLWEST,128.75,131.55,-0.0215,0.0236,0.0235,0.4490
11-APR-2012,AHMEDFORGE,174.50,172.05,0.0141,0.0240,0.0235,0.4490
11-APR-2012,AIAENG,354.60,354.50,0.0003,0.0154,0.0149,0.2847
11-APR-2012,AICHAMP,19.35,19.35,0.0000,0.0295,0.0286,0.5464
11-APR-2012,AJANTPHARM,519.30,518.50,0.0015,0.0250,0.0242,0.4623
11-APR-2012,AJMERA,118.00,119.15,-0.0097,0.0346,0.0336,0.6419
11-APR-2012,AKSHOPTFBR,14.85,14.50,0.0239,0.0457,0.0447,0.8540
11-APR-2012,AKZOINDIA,851.00,838.20,0.0152,0.0134,0.0135,0.2579
11-APR-2012,ALBK,189.15,186.65,0.0133,0.0272,0.0266,0.5082
