Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2013,ASAL,24.00,24.00,0.0000,0.0398,0.0386,0.7375
04-OCT-2013,ASHAPURMIN,36.20,37.40,-0.0326,0.0308,0.0309,0.5903
04-OCT-2013,ASHIANA,212.90,213.85,-0.0045,0.0225,0.0218,0.4165
04-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0210,0.0204,0.3897
04-OCT-2013,ASHOKA,46.75,45.60,0.0249,0.0319,0.0315,0.6018
04-OCT-2013,ASHOKLEY,15.70,15.10,0.0390,0.0276,0.0284,0.5426
04-OCT-2013,ASIANELEC,2.25,2.25,0.0000,0.0389,0.0377,0.7203
04-OCT-2013,ASIANHOTNR,105.00,101.00,0.0388,0.0474,0.0469,0.8960
04-OCT-2013,ASIANPAINT,467.10,470.80,-0.0079,0.0269,0.0262,0.5006
04-OCT-2013,ASIANTILES,25.20,26.60,-0.0541,0.0551,0.0550,1.0508
04-OCT-2013,ASIL,0.40,0.40,0.0000,0.0424,0.0411,0.7852
04-OCT-2013,ASSAMCO,4.20,4.35,-0.0351,0.0340,0.0341,0.6515
04-OCT-2013,ASTEC,21.10,22.10,-0.0463,0.0674,0.0663,1.2667
04-OCT-2013,ASTERSILI,8.20,8.55,-0.0418,0.0385,0.0387,0.7394
04-OCT-2013,ASTRAL,237.25,230.20,0.0302,0.0290,0.0291,0.5560
04-OCT-2013,ASTRAMICRO,34.35,35.05,-0.0202,0.0232,0.0230,0.4394
04-OCT-2013,ASTRAZEN,877.60,896.60,-0.0214,0.0249,0.0247,0.4719
04-OCT-2013,ATFL,508.30,506.35,0.0038,0.0192,0.0186,0.3554
04-OCT-2013,ATLANTA,30.00,29.90,0.0033,0.0443,0.0430,0.8215
04-OCT-2013,ATLASCYCLE,238.25,241.20,-0.0123,0.0245,0.0239,0.4566
04-OCT-2013,ATNINTER,0.25,0.20,0.2231,0.0578,0.0783,1.4959
04-OCT-2013,ATUL,329.00,326.55,0.0075,0.0221,0.0215,0.4108
04-OCT-2013,ATULAUTO,192.75,188.25,0.0236,0.0274,0.0272,0.5197
04-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0163,0.0158,0.3019
04-OCT-2013,AUROPHARMA,210.25,211.70,-0.0069,0.0275,0.0267,0.5101
04-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
04-OCT-2013,AUSTRAL,0.55,0.55,0.0000,0.0663,0.0643,1.2284
04-OCT-2013,AUTOAXLES,207.40,205.45,0.0094,0.0199,0.0194,0.3706
04-OCT-2013,AUTOIND,68.40,66.00,0.0357,0.0377,0.0376,0.7183
04-OCT-2013,AUTOLITIND,12.00,12.00,0.0000,0.0045,0.0044,0.0841
04-OCT-2013,AVANTI,230.05,227.25,0.0122,0.0265,0.0259,0.4948
04-OCT-2013,AVTNPL,18.50,17.95,0.0302,0.0294,0.0294,0.5617
04-OCT-2013,AXIS-IT&T,44.85,45.00,-0.0033,0.0503,0.0488,0.9323
04-OCT-2013,AXISBANK,1092.55,1104.70,-0.0111,0.0423,0.0411,0.7852
04-OCT-2013,AXISGOLD,2830.10,2833.10,-0.0011,0.0121,0.0117,0.2235
04-OCT-2013,BAFNAPHARM,27.85,28.10,-0.0089,0.0367,0.0356,0.6801
04-OCT-2013,BAGFILMS,3.05,2.95,0.0333,0.0295,0.0297,0.5674
04-OCT-2013,BAJAJ-AUTO,2117.90,2119.40,-0.0007,0.0209,0.0203,0.3878
04-OCT-2013,BAJAJCORP,267.85,265.25,0.0098,0.0260,0.0253,0.4834
04-OCT-2013,BAJAJELEC,161.00,161.95,-0.0059,0.0170,0.0165,0.3152
04-OCT-2013,BAJAJFINSV,599.00,597.30,0.0028,0.0164,0.0159,0.3038
04-OCT-2013,BAJAJHIND,12.65,12.90,-0.0196,0.0234,0.0232,0.4432
04-OCT-2013,BAJAJHLDNG,805.00,791.55,0.0168,0.0148,0.0149,0.2847
04-OCT-2013,BAJFINANCE,1248.05,1204.80,0.0353,0.0329,0.0330,0.6305
04-OCT-2013,BALAJITELE,32.35,32.45,-0.0031,0.0211,0.0205,0.3917
04-OCT-2013,BALAMINES,32.75,32.50,0.0077,0.0304,0.0295,0.5636
04-OCT-2013,BALKRISIND,238.65,239.80,-0.0048,0.0160,0.0156,0.2980
04-OCT-2013,BALLARPUR,10.95,10.90,0.0046,0.0375,0.0364,0.6954
04-OCT-2013,BALMLAWRIE,307.70,310.40,-0.0087,0.0121,0.0119,0.2273
04-OCT-2013,BALPHARMA,15.75,15.50,0.0160,0.0290,0.0284,0.5426
04-OCT-2013,BALRAMCHIN,43.30,43.65,-0.0081,0.0267,0.0260,0.4967
04-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
04-OCT-2013,BANARISUG,730.05,731.05,-0.0014,0.0121,0.0117,0.2235
04-OCT-2013,BANCOINDIA,35.95,35.45,0.0140,0.0255,0.0250,0.4776
04-OCT-2013,BANG,9.10,9.10,0.0000,0.0218,0.0211,0.4031
04-OCT-2013,BANKBARODA,520.50,524.95,-0.0085,0.0372,0.0361,0.6897
04-OCT-2013,BANKBEES,1031.54,1030.83,0.0007,0.0273,0.0265,0.5063
04-OCT-2013,BANKINDIA,174.50,174.30,0.0011,0.0436,0.0423,0.8081
04-OCT-2013,BANSWRAS,40.50,40.50,0.0000,0.0242,0.0235,0.4490
04-OCT-2013,BARTRONICS,8.20,7.75,0.0564,0.0410,0.0421,0.8043
04-OCT-2013,BASF,547.30,551.25,-0.0072,0.0178,0.0173,0.3305
04-OCT-2013,BASML,110.00,110.00,0.0000,0.0197,0.0191,0.3649
04-OCT-2013,BATAINDIA,861.65,868.95,-0.0084,0.0184,0.0180,0.3439
04-OCT-2013,BAYERCROP,1539.85,1536.75,0.0020,0.0119,0.0115,0.2197
04-OCT-2013,BBL,313.80,311.95,0.0059,0.0228,0.0222,0.4241
04-OCT-2013,BBTC,100.25,98.55,0.0171,0.0302,0.0296,0.5655
04-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0048,0.0047,0.0898
04-OCT-2013,BECREL,3.50,3.35,0.0438,0.0239,0.0255,0.4872
04-OCT-2013,BEDMUTHA,8.10,7.40,0.0904,0.0542,0.0570,1.0890
04-OCT-2013,BEL,1084.95,1091.80,-0.0063,0.0159,0.0155,0.2961
04-OCT-2013,BEML,176.55,151.40,0.1537,0.0322,0.0489,0.9342
04-OCT-2013,BEPL,16.50,17.00,-0.0299,0.0515,0.0505,0.9648
04-OCT-2013,BERGEPAINT,215.90,214.90,0.0046,0.0220,0.0214,0.4088
04-OCT-2013,BFINVEST,32.00,32.90,-0.0277,0.0686,0.0669,1.2781
04-OCT-2013,BFUTILITIE,151.85,140.15,0.0802,0.0320,0.0367,0.7012
04-OCT-2013,BGLOBAL,4.50,4.70,-0.0435,0.0368,0.0372,0.7107
04-OCT-2013,BGRENERGY,106.75,108.60,-0.0172,0.0343,0.0335,0.6400
04-OCT-2013,BHAGYNAGAR,9.10,9.10,0.0000,0.0419,0.0406,0.7757
04-OCT-2013,BHARATFORG,266.85,270.50,-0.0136,0.0260,0.0254,0.4853
04-OCT-2013,BHARATGEAR,30.25,30.25,0.0000,0.0264,0.0256,0.4891
04-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0195,0.0189,0.3611
04-OCT-2013,BHARTIARTL,328.35,324.30,0.0124,0.0281,0.0274,0.5235
04-OCT-2013,BHARTISHIP,31.85,32.60,-0.0233,0.0569,0.0555,1.0603
04-OCT-2013,BHEL,143.95,143.95,0.0000,0.0474,0.0460,0.8788
04-OCT-2013,BHUSANSTL,479.10,479.15,-0.0001,0.0080,0.0078,0.1490
04-OCT-2013,BIL,194.80,195.20,-0.0021,0.0381,0.0369,0.7050
04-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0165,0.0160,0.3057
04-OCT-2013,BILPOWER,1.75,1.75,0.0000,0.0405,0.0393,0.7508
04-OCT-2013,BIMETAL,192.00,186.00,0.0317,0.0174,0.0186,0.3554
04-OCT-2013,BINANIIND,68.35,66.85,0.0222,0.0255,0.0253,0.4834
04-OCT-2013,BINDALAGRO,18.25,18.35,-0.0055,0.0212,0.0206,0.3936
04-OCT-2013,BIOCON,336.55,336.20,0.0010,0.0164,0.0159,0.3038
04-OCT-2013,BIRLACORPN,207.75,206.50,0.0060,0.0187,0.0182,0.3477
04-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.3338,0.3236,6.1824
04-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0225,0.0218,0.4165
04-OCT-2013,BIRLAMONEY,13.75,13.40,0.0258,0.0387,0.0380,0.7260
04-OCT-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.2252,0.2294,4.3827
04-OCT-2013,BLBLIMITED,2.55,2.60,-0.0194,0.0075,0.0087,0.1662
04-OCT-2013,BLISSGVS,36.20,35.80,0.0111,0.0325,0.0316,0.6037
04-OCT-2013,BLKASHYAP,5.70,5.70,0.0000,0.0379,0.0367,0.7012
04-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0926,0.0898,1.7156
04-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0130,0.0126,0.2407
04-OCT-2013,BLUEDART,2635.35,2646.75,-0.0043,0.0160,0.0155,0.2961
04-OCT-2013,BLUESTARCO,145.50,143.40,0.0145,0.0204,0.0201,0.3840
04-OCT-2013,BLUESTINFO,77.40,78.70,-0.0167,0.0318,0.0311,0.5942
04-OCT-2013,BODALCHEM,10.40,10.40,0.0000,0.0230,0.0223,0.4260
04-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0081,0.0079,0.1509
04-OCT-2013,BOMDYEING,53.35,51.25,0.0402,0.0304,0.0311,0.5942
04-OCT-2013,BOSCHLTD,8895.00,8693.50,0.0229,0.0141,0.0148,0.2828
04-OCT-2013,BPCL,341.45,335.30,0.0182,0.0356,0.0348,0.6649
04-OCT-2013,BPL,11.75,11.35,0.0346,0.0462,0.0456,0.8712
04-OCT-2013,BRANDHOUSE,1.90,1.85,0.0267,0.0349,0.0345,0.6591
04-OCT-2013,BRFL,207.05,206.30,0.0036,0.0244,0.0237,0.4528
04-OCT-2013,BRIGADE,53.70,52.35,0.0255,0.0250,0.0250,0.4776
04-OCT-2013,BRITANNIA,832.70,823.85,0.0107,0.0214,0.0209,0.3993
04-OCT-2013,BROADCAST,2.90,2.90,0.0000,0.0165,0.0160,0.3057
04-OCT-2013,BROOKS,14.30,14.55,-0.0173,0.0188,0.0187,0.3573
04-OCT-2013,BSELINFRA,1.50,1.50,0.0000,0.0549,0.0532,1.0164
04-OCT-2013,BSL,14.90,15.35,-0.0298,0.0493,0.0484,0.9247
04-OCT-2013,BSLGOLDETF,2910.00,2860.05,0.0173,0.0173,0.0173,0.3305
04-OCT-2013,BSLIMITED,131.05,121.80,0.0732,0.0398,0.0425,0.8120
04-OCT-2013,BSLNIFTY,55.50,56.50,-0.0179,0.0262,0.0258,0.4929
04-OCT-2013,BURNPUR,8.05,8.10,-0.0062,0.0316,0.0307,0.5865
04-OCT-2013,BVCL,5.05,5.05,0.0000,0.0195,0.0189,0.3611
04-OCT-2013,CADILAHC,684.80,683.75,0.0015,0.0114,0.0111,0.2121
04-OCT-2013,CAIRN,323.25,326.50,-0.0100,0.0166,0.0163,0.3114
04-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0169,0.0164,0.3133
04-OCT-2013,CANBK,235.65,235.70,-0.0002,0.0357,0.0346,0.6610
04-OCT-2013,CANDC,33.10,34.70,-0.0472,0.0356,0.0364,0.6954
04-OCT-2013,CANFINHOME,130.95,131.85,-0.0068,0.0180,0.0175,0.3343
04-OCT-2013,CANTABIL,17.05,17.50,-0.0261,0.0215,0.0218,0.4165
04-OCT-2013,CAPF,165.25,166.40,-0.0069,0.0295,0.0287,0.5483
04-OCT-2013,CARBORUNIV,112.65,107.40,0.0477,0.0158,0.0193,0.3687
04-OCT-2013,CAREERP,58.55,58.80,-0.0043,0.0221,0.0215,0.4108
04-OCT-2013,CARERATING,538.40,540.20,-0.0033,0.0205,0.0199,0.3802
04-OCT-2013,CASTROL,304.40,299.40,0.0166,0.0149,0.0150,0.2866
04-OCT-2013,CCCL,5.65,5.65,0.0000,0.0446,0.0432,0.8253
04-OCT-2013,CCL,25.50,25.50,0.0000,0.0216,0.0209,0.3993
04-OCT-2013,CEATLTD,136.10,139.00,-0.0211,0.0326,0.0320,0.6114
04-OCT-2013,CEBBCO,9.15,8.70,0.0504,0.0344,0.0356,0.6801
04-OCT-2013,CELEBRITY,3.75,3.90,-0.0392,0.0409,0.0408,0.7795
04-OCT-2013,CELESTIAL,18.90,19.00,-0.0053,0.0214,0.0208,0.3974
04-OCT-2013,CENTENKA,106.70,107.05,-0.0033,0.0187,0.0181,0.3458
04-OCT-2013,CENTEXT,0.85,0.85,0.0000,0.0384,0.0372,0.7107
04-OCT-2013,CENTRALBK,51.05,51.45,-0.0078,0.0279,0.0271,0.5177
04-OCT-2013,CENTUM,78.00,80.00,-0.0253,0.0209,0.0212,0.4050
04-OCT-2013,CENTURYPLY,29.85,29.10,0.0254,0.0396,0.0389,0.7432
04-OCT-2013,CENTURYTEX,259.50,259.65,-0.0006,0.0338,0.0328,0.6266
04-OCT-2013,CERA,559.20,556.75,0.0044,0.0146,0.0142,0.2713
04-OCT-2013,CEREBRAINT,7.65,7.80,-0.0194,0.0418,0.0408,0.7795
04-OCT-2013,CESC,348.90,348.55,0.0010,0.0180,0.0175,0.3343
04-OCT-2013,CGCL,120.15,120.15,0.0000,0.0344,0.0334,0.6381
04-OCT-2013,CHAMBLFERT,36.50,36.80,-0.0082,0.0199,0.0194,0.3706
04-OCT-2013,CHEMFALKAL,68.70,68.80,-0.0015,0.0230,0.0223,0.4260
04-OCT-2013,CHENNPETRO,56.40,56.05,0.0062,0.0270,0.0262,0.5006
04-OCT-2013,CHESLINTEX,4.70,4.70,0.0000,0.0210,0.0204,0.3897
04-OCT-2013,CHOLAFIN,229.35,233.65,-0.0186,0.0194,0.0194,0.3706
04-OCT-2013,CHROMATIC,4.95,4.75,0.0412,0.0364,0.0367,0.7012
04-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0096,0.0093,0.1777
04-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0207,0.0201,0.3840
04-OCT-2013,CINELINE,7.05,7.00,0.0071,0.0535,0.0519,0.9915
04-OCT-2013,CINEMAXIN,273.15,227.65,0.1822,0.0269,0.0517,0.9877
04-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0153,0.0148,0.2828
04-OCT-2013,CIPLA,437.95,435.90,0.0047,0.0160,0.0156,0.2980
04-OCT-2013,CLASSIC,1.40,1.45,-0.0351,0.0194,0.0207,0.3955
04-OCT-2013,CLNINDIA,501.25,508.90,-0.0151,0.0186,0.0184,0.3515
04-OCT-2013,CLUTCHAUTO,14.50,14.00,0.0351,0.0375,0.0374,0.7145
04-OCT-2013,CMAHENDRA,224.85,224.60,0.0011,0.0231,0.0224,0.4280
04-OCT-2013,CMC,1287.75,1282.95,0.0037,0.0151,0.0147,0.2808
04-OCT-2013,COALINDIA,310.05,302.35,0.0251,0.0231,0.0232,0.4432
04-OCT-2013,COLPAL,1282.85,1261.65,0.0167,0.0180,0.0179,0.3420
04-OCT-2013,COMPUAGE,55.80,57.00,-0.0213,0.0137,0.0143,0.2732
04-OCT-2013,COMPUSOFT,8.75,9.00,-0.0282,0.0312,0.0310,0.5923
04-OCT-2013,CONCOR,707.80,708.70,-0.0013,0.0167,0.0162,0.3095
04-OCT-2013,CONSOFINVT,29.75,29.00,0.0255,0.0287,0.0285,0.5445
04-OCT-2013,CORDSCABLE,11.85,11.30,0.0475,0.0266,0.0283,0.5407
04-OCT-2013,COREEDUTEC,19.45,20.05,-0.0304,0.0438,0.0431,0.8234
04-OCT-2013,COROENGG,225.50,237.00,-0.0497,0.0236,0.0259,0.4948
04-OCT-2013,COROMANDEL,227.35,229.95,-0.0114,0.0248,0.0242,0.4623
04-OCT-2013,CORPBANK,251.35,253.85,-0.0099,0.0244,0.0238,0.4547
04-OCT-2013,COSMOFILMS,46.70,46.55,0.0032,0.0191,0.0185,0.3534
04-OCT-2013,COUNCODOS,1.05,1.05,0.0000,0.0273,0.0265,0.5063
04-OCT-2013,COX&KINGS,88.60,89.95,-0.0151,0.0213,0.0210,0.4012
04-OCT-2013,CREATIVEYE,3.10,3.20,-0.0317,0.0131,0.0149,0.2847
04-OCT-2013,CRESTANI,3.80,3.65,0.0403,0.0380,0.0381,0.7279
04-OCT-2013,CRISIL,1159.95,1176.05,-0.0138,0.0160,0.0159,0.3038
04-OCT-2013,CRMFGETF,2935.00,2920.10,0.0051,0.0145,0.0141,0.2694
04-OCT-2013,CROMPGREAV,91.60,91.25,0.0038,0.0284,0.0276,0.5273
04-OCT-2013,CTE,3.65,3.65,0.0000,0.0054,0.0052,0.0993
04-OCT-2013,CUB,43.00,43.15,-0.0035,0.0202,0.0196,0.3745
04-OCT-2013,CUBEXTUB,4.10,3.95,0.0373,0.0185,0.0201,0.3840
04-OCT-2013,CUMMINSIND,404.20,409.85,-0.0139,0.0134,0.0134,0.2560
04-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0141,0.0137,0.2617
04-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0117,0.0113,0.2159
04-OCT-2013,CYBERTECH,13.85,13.55,0.0219,0.0344,0.0338,0.6457
04-OCT-2013,DAAWAT,73.70,74.55,-0.0115,0.0356,0.0346,0.6610
04-OCT-2013,DABUR,171.00,169.70,0.0076,0.0181,0.0176,0.3362
04-OCT-2013,DALMIABHA,128.65,123.05,0.0445,0.0286,0.0298,0.5693
04-OCT-2013,DALMIASUG,15.95,16.25,-0.0186,0.0239,0.0236,0.4509
04-OCT-2013,DATAMATICS,24.25,24.60,-0.0143,0.0668,0.0649,1.2399
04-OCT-2013,DBCORP,246.70,253.35,-0.0266,0.0254,0.0255,0.4872
04-OCT-2013,DBREALTY,58.60,58.35,0.0043,0.0239,0.0232,0.4432
04-OCT-2013,DBSTOCKBRO,98.15,98.35,-0.0020,0.0030,0.0030,0.0573
