Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2011,AJMERA,116.20,115.65,0.0047,0.0201,0.0195,0.3725
02-NOV-2011,AKSHOPTFBR,6.25,6.20,0.0080,0.0175,0.0171,0.3267
02-NOV-2011,AKZOINDIA,840.45,821.35,0.0230,0.0224,0.0224,0.4280
02-NOV-2011,ALBK,160.85,148.95,0.0769,0.0231,0.0293,0.5598
02-NOV-2011,ALCHEM,258.25,258.25,0.0000,0.0078,0.0076,0.1452
02-NOV-2011,ALEMBICLTD,18.35,18.25,0.0055,0.0150,0.0146,0.2789
02-NOV-2011,ALFALAVAL,2328.20,2313.25,0.0064,0.0270,0.0262,0.5006
02-NOV-2011,ALICON,73.35,69.85,0.0489,0.0336,0.0347,0.6629
02-NOV-2011,ALKALI,38.90,38.95,-0.0013,0.0167,0.0162,0.3095
02-NOV-2011,ALKYLAMINE,96.00,93.60,0.0253,0.0394,0.0387,0.7394
02-NOV-2011,ALLCARGO,148.30,143.80,0.0308,0.0230,0.0235,0.4490
02-NOV-2011,ALLSEC,12.70,14.70,-0.1462,0.0352,0.0495,0.9457
02-NOV-2011,ALMONDZ,22.45,23.05,-0.0264,0.0385,0.0379,0.7241
02-NOV-2011,ALOKTEXT,20.50,20.60,-0.0049,0.0268,0.0260,0.4967
02-NOV-2011,ALPA,7.95,8.00,-0.0063,0.0267,0.0259,0.4948
02-NOV-2011,ALPHAGEO,83.90,85.60,-0.0201,0.0279,0.0275,0.5254
02-NOV-2011,ALPSINDUS,2.65,2.75,-0.0370,0.0320,0.0323,0.6171
02-NOV-2011,AMAR,124.30,123.90,0.0032,0.0223,0.0216,0.4127
02-NOV-2011,AMARAJABAT,210.20,208.65,0.0074,0.0144,0.0141,0.2694
02-NOV-2011,AMARJOTHI,53.00,53.05,-0.0009,0.0259,0.0251,0.4795
02-NOV-2011,AMBIKCO,188.30,186.65,0.0088,0.0164,0.0160,0.3057
02-NOV-2011,AMBUJACEM,156.45,154.85,0.0103,0.0207,0.0202,0.3859
02-NOV-2011,AMDIND,19.30,19.50,-0.0103,0.0204,0.0199,0.3802
02-NOV-2011,AMLSTEEL,15.55,14.80,0.0494,0.0539,0.0536,1.0240
02-NOV-2011,AMRUTANJAN,779.20,792.95,-0.0175,0.0288,0.0282,0.5388
02-NOV-2011,AMTEKAUTO,127.45,127.45,0.0000,0.0329,0.0319,0.6094
02-NOV-2011,AMTEKINDIA,141.00,143.30,-0.0162,0.0301,0.0295,0.5636
02-NOV-2011,ANANTRAJ,56.40,53.70,0.0491,0.0338,0.0349,0.6668
02-NOV-2011,ANDHRABANK,118.30,120.55,-0.0188,0.0191,0.0191,0.3649
02-NOV-2011,ANDHRACEMT,9.10,8.65,0.0507,0.0309,0.0324,0.6190
02-NOV-2011,ANDHRSUGAR,120.55,121.10,-0.0046,0.0343,0.0333,0.6362
02-NOV-2011,ANGIND,20.00,19.50,0.0253,0.0237,0.0238,0.4547
02-NOV-2011,ANIKINDS,34.70,34.15,0.0160,0.0303,0.0296,0.5655
02-NOV-2011,ANKURDRUGS,26.30,26.40,-0.0038,0.0310,0.0301,0.5751
02-NOV-2011,ANSALAPI,36.10,35.65,0.0125,0.0247,0.0241,0.4604
02-NOV-2011,ANSALHSG,38.80,40.05,-0.0317,0.0234,0.0240,0.4585
02-NOV-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1391,0.1349,2.5773
02-NOV-2011,APARINDS,148.00,146.85,0.0078,0.0230,0.0224,0.4280
02-NOV-2011,APCOTEXIND,162.40,161.00,0.0087,0.0158,0.0155,0.2961
02-NOV-2011,APIL,523.70,521.90,0.0034,0.0186,0.0181,0.3458
02-NOV-2011,APLAB,32.00,31.75,0.0078,0.0488,0.0474,0.9056
02-NOV-2011,APLLTD,43.35,44.05,-0.0160,0.0250,0.0246,0.4700
02-NOV-2011,APOLLOHOSP,529.55,525.15,0.0083,0.0128,0.0126,0.2407
02-NOV-2011,APOLLOTYRE,55.40,56.50,-0.0197,0.0227,0.0225,0.4299
02-NOV-2011,APPAPER,173.85,171.25,0.0151,0.0401,0.0391,0.7470
02-NOV-2011,APTECHT,125.85,122.85,0.0241,0.0245,0.0245,0.4681
02-NOV-2011,AQUA,14.00,14.00,0.0000,0.0271,0.0263,0.5025
02-NOV-2011,ARCHIDPLY,15.95,16.65,-0.0430,0.0364,0.0368,0.7031
02-NOV-2011,ARCHIES,36.90,37.60,-0.0188,0.0151,0.0153,0.2923
02-NOV-2011,AREVAT&D,210.15,207.75,0.0115,0.0207,0.0203,0.3878
02-NOV-2011,ARIES,93.60,93.80,-0.0021,0.0305,0.0296,0.5655
02-NOV-2011,ARIHANT,69.85,68.85,0.0144,0.0231,0.0227,0.4337
02-NOV-2011,ARL,2.20,2.20,0.0000,0.0214,0.0207,0.3955
02-NOV-2011,AROGRANITE,38.55,37.80,0.0196,0.0411,0.0401,0.7661
02-NOV-2011,ARROWTEX,8.95,9.40,-0.0491,0.0435,0.0439,0.8387
02-NOV-2011,ARSHIYA,163.90,167.55,-0.0220,0.0364,0.0357,0.6820
02-NOV-2011,ARSSINFRA,322.45,326.10,-0.0113,0.0305,0.0297,0.5674
02-NOV-2011,ARVIND,106.70,106.95,-0.0023,0.0255,0.0247,0.4719
02-NOV-2011,ASAHIINDIA,62.80,61.50,0.0209,0.0213,0.0213,0.4069
02-NOV-2011,ASAHISONG,100.95,98.80,0.0215,0.0349,0.0342,0.6534
02-NOV-2011,ASAL,51.95,51.00,0.0185,0.0258,0.0254,0.4853
02-NOV-2011,ASHAPURMIN,16.85,16.40,0.0271,0.0280,0.0279,0.5330
02-NOV-2011,ASHCONIUL,2.00,2.10,-0.0488,0.0389,0.0396,0.7566
02-NOV-2011,ASHIANA,154.10,144.35,0.0654,0.0218,0.0265,0.5063
02-NOV-2011,ASHIMASYN,5.30,5.05,0.0483,0.0487,0.0487,0.9304
02-NOV-2011,ASHOKA,238.10,239.70,-0.0067,0.0197,0.0192,0.3668
02-NOV-2011,ASHOKLEY,26.85,26.20,0.0245,0.0234,0.0235,0.4490
02-NOV-2011,ASIANELEC,7.25,7.00,0.0351,0.0248,0.0255,0.4872
02-NOV-2011,ASIANHOTNR,177.00,179.85,-0.0160,0.0162,0.0162,0.3095
02-NOV-2011,ASIANPAINT,3149.00,3133.15,0.0050,0.0156,0.0152,0.2904
02-NOV-2011,ASIANTILES,43.40,42.00,0.0328,0.0387,0.0384,0.7336
02-NOV-2011,ASIL,2.00,2.00,0.0000,0.0245,0.0238,0.4547
02-NOV-2011,ASSAMCO,10.95,11.00,-0.0046,0.0213,0.0207,0.3955
02-NOV-2011,ASTEC,34.10,34.65,-0.0160,0.0171,0.0170,0.3248
02-NOV-2011,ASTERSILI,13.55,13.90,-0.0255,0.0255,0.0255,0.4872
02-NOV-2011,ASTRAL,190.00,190.85,-0.0045,0.0274,0.0266,0.5082
02-NOV-2011,ASTRAMICRO,37.20,37.50,-0.0080,0.0325,0.0316,0.6037
02-NOV-2011,ASTRAZEN,1246.80,1221.50,0.0205,0.0169,0.0171,0.3267
02-NOV-2011,ATFL,410.60,393.45,0.0427,0.0215,0.0233,0.4451
02-NOV-2011,ATLANTA,64.10,64.70,-0.0093,0.0244,0.0238,0.4547
02-NOV-2011,ATLASCYCLE,342.35,346.40,-0.0118,0.0275,0.0268,0.5120
02-NOV-2011,ATNINTER,0.95,0.90,0.0541,0.0771,0.0759,1.4501
02-NOV-2011,ATUL,194.00,194.30,-0.0015,0.0219,0.0212,0.4050
02-NOV-2011,AURIONPRO,134.10,133.15,0.0071,0.0270,0.0262,0.5006
02-NOV-2011,AUROPHARMA,129.20,130.10,-0.0069,0.0258,0.0251,0.4795
02-NOV-2011,AUSOMENT,31.00,31.00,0.0000,0.0195,0.0189,0.3611
02-NOV-2011,AUSTRAL,1.75,1.80,-0.0282,0.0304,0.0303,0.5789
02-NOV-2011,AUTOAXLES,380.25,382.35,-0.0055,0.0161,0.0157,0.2999
02-NOV-2011,AUTOIND,102.10,104.90,-0.0271,0.0182,0.0188,0.3592
02-NOV-2011,AUTOLITIND,15.15,15.00,0.0100,0.0292,0.0284,0.5426
02-NOV-2011,AVANTI,146.70,139.70,0.0489,0.0454,0.0456,0.8712
02-NOV-2011,AVENTIS,2343.50,2348.00,-0.0019,0.0136,0.0132,0.2522
02-NOV-2011,AVTNPL,414.50,418.00,-0.0084,0.0377,0.0366,0.6992
02-NOV-2011,AXIS-IT&T,97.85,97.05,0.0082,0.0378,0.0367,0.7012
02-NOV-2011,AXISBANK,1125.95,1135.95,-0.0088,0.0270,0.0263,0.5025
02-NOV-2011,AXISGOLD,2700.75,2683.60,0.0064,0.0147,0.0143,0.2732
02-NOV-2011,BAGFILMS,5.55,5.70,-0.0267,0.0320,0.0317,0.6056
02-NOV-2011,BAJAJ-AUTO,1718.60,1713.50,0.0030,0.0190,0.0184,0.3515
02-NOV-2011,BAJAJCORP,99.50,99.75,-0.0025,0.0224,0.0217,0.4146
02-NOV-2011,BAJAJELEC,199.55,195.45,0.0208,0.0226,0.0225,0.4299
02-NOV-2011,BAJAJFINSV,539.80,539.35,0.0008,0.0193,0.0187,0.3573
02-NOV-2011,BAJAJHIND,37.50,37.30,0.0053,0.0270,0.0262,0.5006
02-NOV-2011,BAJAJHLDNG,747.30,744.45,0.0038,0.0103,0.0100,0.1910
02-NOV-2011,BAJFINANCE,689.00,691.00,-0.0029,0.0187,0.0181,0.3458
02-NOV-2011,BALAJITELE,31.00,31.20,-0.0064,0.0237,0.0230,0.4394
02-NOV-2011,BALAMINES,36.80,36.95,-0.0041,0.0211,0.0205,0.3917
02-NOV-2011,BALKRISIND,183.65,183.00,0.0035,0.0171,0.0166,0.3171
02-NOV-2011,BALLARPUR,27.05,27.70,-0.0237,0.0341,0.0336,0.6419
02-NOV-2011,BALMLAWRIE,585.70,584.95,0.0013,0.0130,0.0126,0.2407
02-NOV-2011,BALPHARMA,21.25,21.30,-0.0024,0.0244,0.0237,0.4528
02-NOV-2011,BALRAMCHIN,52.90,53.50,-0.0113,0.0234,0.0229,0.4375
02-NOV-2011,BANARISUG,589.35,576.10,0.0227,0.0179,0.0182,0.3477
02-NOV-2011,BANCOINDIA,73.00,72.45,0.0076,0.0198,0.0193,0.3687
02-NOV-2011,BANG,21.00,21.20,-0.0095,0.0330,0.0321,0.6133
02-NOV-2011,BANKBARODA,800.15,798.35,0.0023,0.0209,0.0203,0.3878
02-NOV-2011,BANKBEES,990.83,991.31,-0.0005,0.0167,0.0162,0.3095
02-NOV-2011,BANKINDIA,333.45,336.85,-0.0101,0.0194,0.0190,0.3630
02-NOV-2011,BANSWRAS,90.05,89.05,0.0112,0.0176,0.0173,0.3305
02-NOV-2011,BARTRONICS,52.50,51.75,0.0144,0.0164,0.0163,0.3114
02-NOV-2011,BASF,599.00,596.60,0.0040,0.0125,0.0122,0.2331
02-NOV-2011,BASML,64.20,67.70,-0.0531,0.0365,0.0377,0.7203
02-NOV-2011,BATAINDIA,719.10,730.30,-0.0155,0.0191,0.0189,0.3611
02-NOV-2011,BATLIBOI,16.85,16.90,-0.0030,0.0381,0.0369,0.7050
02-NOV-2011,BAYERCROP,835.10,835.00,0.0001,0.0142,0.0138,0.2636
02-NOV-2011,BBL,696.15,710.75,-0.0208,0.0149,0.0153,0.2923
02-NOV-2011,BBTC,458.55,450.85,0.0169,0.0213,0.0211,0.4031
02-NOV-2011,BEARDSELL,37.00,37.00,0.0000,0.0163,0.0158,0.3019
02-NOV-2011,BECREL,9.00,9.15,-0.0165,0.0311,0.0304,0.5808
02-NOV-2011,BEDMUTHA,105.35,104.10,0.0119,0.0359,0.0349,0.6668
02-NOV-2011,BEL,1562.90,1588.95,-0.0165,0.0117,0.0120,0.2293
02-NOV-2011,BELLCERATL,12.55,11.80,0.0616,0.0380,0.0398,0.7604
02-NOV-2011,BEML,516.65,523.05,-0.0123,0.0249,0.0243,0.4643
02-NOV-2011,BEPL,23.80,23.35,0.0191,0.0312,0.0306,0.5846
02-NOV-2011,BERGEPAINT,106.00,103.70,0.0219,0.0152,0.0157,0.2999
02-NOV-2011,BFINVEST,51.00,49.00,0.0400,0.0304,0.0311,0.5942
02-NOV-2011,BFUTILITIE,490.10,489.55,0.0011,0.0317,0.0307,0.5865
02-NOV-2011,BGLOBAL,11.35,11.70,-0.0304,0.0439,0.0432,0.8253
02-NOV-2011,BGRENERGY,325.40,324.85,0.0017,0.0263,0.0255,0.4872
02-NOV-2011,BHAGWATIHO,75.60,75.35,0.0033,0.0384,0.0372,0.7107
02-NOV-2011,BHAGYNAGAR,18.35,18.80,-0.0242,0.0469,0.0459,0.8769
02-NOV-2011,BHARATFORG,292.60,290.55,0.0070,0.0253,0.0246,0.4700
02-NOV-2011,BHARATGEAR,52.60,52.25,0.0067,0.0260,0.0253,0.4834
02-NOV-2011,BHARATRAS,114.00,114.55,-0.0048,0.0307,0.0298,0.5693
02-NOV-2011,BHARTIARTL,384.45,394.55,-0.0259,0.0183,0.0188,0.3592
02-NOV-2011,BHARTISHIP,96.45,97.15,-0.0072,0.0296,0.0288,0.5502
02-NOV-2011,BHEL,315.75,319.45,-0.0117,0.0192,0.0188,0.3592
02-NOV-2011,BHUSANSTL,331.40,332.85,-0.0044,0.0211,0.0205,0.3917
02-NOV-2011,BIL,54.50,54.25,0.0046,0.0353,0.0342,0.6534
02-NOV-2011,BILENERGY,57.45,54.75,0.0481,0.0354,0.0363,0.6935
02-NOV-2011,BILPOWER,79.00,78.70,0.0038,0.0258,0.0250,0.4776
02-NOV-2011,BIMETAL,264.60,269.00,-0.0165,0.0241,0.0237,0.4528
02-NOV-2011,BINANIIND,133.25,133.00,0.0019,0.0237,0.0230,0.4394
02-NOV-2011,BINDALAGRO,60.05,60.05,0.0000,0.0211,0.0205,0.3917
02-NOV-2011,BIOCON,348.60,347.90,0.0020,0.0124,0.0120,0.2293
02-NOV-2011,BIRLACORPN,322.25,326.45,-0.0129,0.0135,0.0135,0.2579
02-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0712,0.0690,1.3182
02-NOV-2011,BIRLAERIC,14.10,12.60,0.1125,0.0292,0.0395,0.7546
02-NOV-2011,BIRLAMONEY,17.00,17.00,0.0000,0.0266,0.0258,0.4929
02-NOV-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0594,0.0604,1.1539
02-NOV-2011,BLBLIMITED,3.95,3.70,0.0654,0.0485,0.0497,0.9495
02-NOV-2011,BLISSGVS,23.05,22.90,0.0065,0.0205,0.0199,0.3802
02-NOV-2011,BLKASHYAP,11.10,11.45,-0.0310,0.0493,0.0484,0.9247
02-NOV-2011,BLUECHIP,0.90,0.90,0.0000,0.0440,0.0427,0.8158
02-NOV-2011,BLUECOAST,150.00,154.45,-0.0292,0.0225,0.0230,0.4394
02-NOV-2011,BLUEDART,1563.55,1580.25,-0.0106,0.0144,0.0142,0.2713
02-NOV-2011,BLUESTARCO,201.65,203.50,-0.0091,0.0286,0.0278,0.5311
02-NOV-2011,BLUESTINFO,71.20,70.50,0.0099,0.0204,0.0199,0.3802
02-NOV-2011,BOC,313.10,312.15,0.0030,0.0190,0.0184,0.3515
02-NOV-2011,BODALCHEM,21.00,22.00,-0.0465,0.0382,0.0387,0.7394
02-NOV-2011,BODHTREE,16.05,16.05,0.0000,0.0115,0.0111,0.2121
02-NOV-2011,BOMDYEING,420.90,429.15,-0.0194,0.0272,0.0268,0.5120
02-NOV-2011,BOSCHLTD,6904.70,6921.75,-0.0025,0.0074,0.0072,0.1376
02-NOV-2011,BPCL,628.85,629.00,-0.0002,0.0168,0.0163,0.3114
02-NOV-2011,BPL,19.60,19.85,-0.0127,0.0164,0.0162,0.3095
02-NOV-2011,BRANDHOUSE,15.05,15.00,0.0033,0.0181,0.0176,0.3362
02-NOV-2011,BRFL,291.10,289.55,0.0053,0.0081,0.0080,0.1528
02-NOV-2011,BRIGADE,63.80,63.85,-0.0008,0.0217,0.0210,0.4012
02-NOV-2011,BRITANNIA,474.80,474.70,0.0002,0.0128,0.0124,0.2369
02-NOV-2011,BROADCAST,7.15,7.40,-0.0344,0.0396,0.0393,0.7508
02-NOV-2011,BROOKS,21.95,22.75,-0.0358,0.0679,0.0664,1.2686
02-NOV-2011,BSELINFRA,3.55,3.55,0.0000,0.0302,0.0293,0.5598
02-NOV-2011,BSL,23.30,22.95,0.0151,0.0272,0.0266,0.5082
02-NOV-2011,BSLGOLDETF,2749.95,2743.05,0.0025,0.0175,0.0170,0.3248
02-NOV-2011,BSLNIFTY,52.02,51.55,0.0091,0.0256,0.0249,0.4757
02-NOV-2011,BSTRANSCOM,101.55,101.35,0.0020,0.0236,0.0229,0.4375
02-NOV-2011,BURNPUR,7.95,8.00,-0.0063,0.0308,0.0299,0.5712
02-NOV-2011,BVCL,14.10,13.50,0.0435,0.0317,0.0325,0.6209
02-NOV-2011,CADILAHC,753.35,752.55,0.0011,0.0131,0.0127,0.2426
02-NOV-2011,CAIRN,301.25,299.90,0.0045,0.0210,0.0204,0.3897
02-NOV-2011,CALSOFT,23.00,23.05,-0.0022,0.0392,0.0380,0.7260
02-NOV-2011,CAMBRIDGE,22.60,22.95,-0.0154,0.0219,0.0216,0.4127
02-NOV-2011,CAMLIN,46.50,45.95,0.0119,0.0394,0.0383,0.7317
02-NOV-2011,CANBK,481.75,476.50,0.0110,0.0188,0.0184,0.3515
02-NOV-2011,CANDC,109.35,108.75,0.0055,0.0181,0.0176,0.3362
02-NOV-2011,CANFINHOME,104.40,103.10,0.0125,0.0198,0.0194,0.3706
02-NOV-2011,CANTABIL,24.15,23.85,0.0125,0.0128,0.0128,0.2445
02-NOV-2011,CARBORUNIV,156.80,155.40,0.0090,0.0148,0.0145,0.2770
02-NOV-2011,CAROLINFO,150.60,153.00,-0.0158,0.0212,0.0209,0.3993
02-NOV-2011,CASTROL,475.95,481.70,-0.0120,0.0157,0.0155,0.2961
02-NOV-2011,CCCL,19.55,19.70,-0.0076,0.0216,0.0210,0.4012
02-NOV-2011,CCL,166.70,169.75,-0.0181,0.0266,0.0262,0.5006
02-NOV-2011,CEATLTD,72.75,72.50,0.0034,0.0132,0.0128,0.2445
02-NOV-2011,CEBBCO,46.05,46.15,-0.0022,0.0522,0.0506,0.9667
02-NOV-2011,CELEBRITY,5.55,5.55,0.0000,0.0504,0.0489,0.9342
02-NOV-2011,CELESTIAL,24.10,23.30,0.0338,0.0260,0.0265,0.5063
02-NOV-2011,CENTENKA,145.55,145.45,0.0007,0.0192,0.0186,0.3554
02-NOV-2011,CENTEXT,2.70,2.70,0.0000,0.0300,0.0291,0.5560
02-NOV-2011,CENTRALBK,101.25,101.95,-0.0069,0.0247,0.0240,0.4585
02-NOV-2011,CENTUM,64.20,62.65,0.0244,0.0271,0.0269,0.5139
02-NOV-2011,CENTURYPLY,58.00,58.55,-0.0094,0.0125,0.0123,0.2350
02-NOV-2011,CENTURYTEX,322.45,318.15,0.0134,0.0250,0.0245,0.4681
02-NOV-2011,CERA,200.00,202.90,-0.0144,0.0197,0.0194,0.3706
02-NOV-2011,CESC,272.20,275.20,-0.0110,0.0214,0.0209,0.3993
02-NOV-2011,CHAMBLFERT,93.05,90.65,0.0261,0.0356,0.0351,0.6706
02-NOV-2011,CHEMFALKAL,45.15,44.35,0.0179,0.0301,0.0295,0.5636
02-NOV-2011,CHEMPLAST,5.55,5.70,-0.0267,0.0173,0.0180,0.3439
02-NOV-2011,CHENNPETRO,194.95,198.05,-0.0158,0.0101,0.0105,0.2006
02-NOV-2011,CHESLINTEX,10.65,10.65,0.0000,0.0418,0.0405,0.7738
02-NOV-2011,CHETTINAD,472.70,470.85,0.0039,0.0210,0.0204,0.3897
02-NOV-2011,CHOLAFIN,157.15,156.10,0.0067,0.0197,0.0192,0.3668
02-NOV-2011,CILNOVA,17.35,16.60,0.0442,0.0492,0.0489,0.9342
02-NOV-2011,CIMMCO,73.00,73.00,0.0000,0.0192,0.0186,0.3554
02-NOV-2011,CINEMAX,33.95,34.30,-0.0103,0.0270,0.0263,0.5025
02-NOV-2011,CINEVISTA,3.30,3.35,-0.0150,0.0356,0.0347,0.6629
02-NOV-2011,CIPLA,289.85,289.00,0.0029,0.0129,0.0125,0.2388
02-NOV-2011,CLASSIC,9.85,10.00,-0.0151,0.0252,0.0247,0.4719
02-NOV-2011,CLNINDIA,652.15,657.35,-0.0079,0.0166,0.0162,0.3095
02-NOV-2011,CLUTCHAUTO,35.35,34.85,0.0142,0.0159,0.0158,0.3019
02-NOV-2011,CMAHENDRA,171.50,172.20,-0.0041,0.0239,0.0232,0.4432
02-NOV-2011,CMC,828.00,820.35,0.0093,0.0243,0.0237,0.4528
02-NOV-2011,COALINDIA,325.90,329.50,-0.0110,0.0214,0.0209,0.3993
02-NOV-2011,COLPAL,1057.35,1041.35,0.0152,0.0143,0.0144,0.2751
02-NOV-2011,COMPUAGE,89.90,90.95,-0.0116,0.0416,0.0404,0.7718
02-NOV-2011,CONCOR,972.50,981.60,-0.0093,0.0188,0.0184,0.3515
02-NOV-2011,CONSOFINVT,59.95,59.85,0.0017,0.0239,0.0232,0.4432
02-NOV-2011,CORAL-HUB,4.70,4.80,-0.0211,0.0319,0.0314,0.5999
02-NOV-2011,CORDSCABLE,30.25,30.70,-0.0148,0.0222,0.0218,0.4165
02-NOV-2011,COREEDUTEC,280.65,280.45,0.0007,0.0107,0.0104,0.1987
02-NOV-2011,COROENGG,241.35,241.35,0.0000,0.0324,0.0314,0.5999
02-NOV-2011,COROMANDEL,333.60,328.05,0.0168,0.0212,0.0210,0.4012
02-NOV-2011,CORPBANK,428.55,428.80,-0.0006,0.0133,0.0129,0.2465
02-NOV-2011,COSMOFILMS,88.25,88.10,0.0017,0.0110,0.0107,0.2044
02-NOV-2011,COX&KINGS,222.25,220.40,0.0084,0.0211,0.0206,0.3936
02-NOV-2011,CPIL,274.15,272.25,0.0070,0.0304,0.0295,0.5636
02-NOV-2011,CREATIVEYE,5.40,5.05,0.0670,0.0256,0.0298,0.5693
02-NOV-2011,CRESTANI,37.05,37.80,-0.0200,0.0494,0.0481,0.9189
02-NOV-2011,CREWBOS,37.20,35.40,0.0496,0.0287,0.0304,0.5808
02-NOV-2011,CRISIL,969.10,935.75,0.0350,0.0265,0.0271,0.5177
02-NOV-2011,CROMPGREAV,140.25,138.75,0.0108,0.0344,0.0335,0.6400
02-NOV-2011,CRONIMET,158.70,164.55,-0.0362,0.0418,0.0415,0.7929
02-NOV-2011,CTE,11.00,10.70,0.0277,0.0676,0.0659,1.2590
02-NOV-2011,CUB,45.55,45.00,0.0121,0.0155,0.0153,0.2923
02-NOV-2011,CUBEXTUB,11.15,11.15,0.0000,0.0492,0.0477,0.9113
02-NOV-2011,CUMMINSIND,381.15,392.75,-0.0300,0.0171,0.0181,0.3458
02-NOV-2011,CURATECH,100.45,103.55,-0.0304,0.0454,0.0446,0.8521
02-NOV-2011,CYBERMEDIA,14.50,13.85,0.0459,0.0327,0.0336,0.6419
02-NOV-2011,CYBERTECH,10.85,10.30,0.0520,0.0242,0.0267,0.5101
02-NOV-2011,DAAWAT,49.80,49.20,0.0121,0.0273,0.0266,0.5082
02-NOV-2011,DABUR,99.95,99.75,0.0020,0.0155,0.0150,0.2866
02-NOV-2011,DALMIABEL,105.20,106.00,-0.0076,0.0215,0.0209,0.3993
02-NOV-2011,DALMIASUG,17.05,17.20,-0.0088,0.0193,0.0188,0.3592
02-NOV-2011,DATAMATICS,27.95,27.30,0.0235,0.0135,0.0143,0.2732
02-NOV-2011,DBCORP,221.45,224.10,-0.0119,0.0192,0.0188,0.3592
