Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2015,AHLWEST,109.50,108.00,0.0138,0.0245,0.0240,0.4585
16-JUL-2015,AIAENG,1000.85,1002.15,-0.0013,0.0180,0.0175,0.3343
16-JUL-2015,AICHAMP,15.95,16.75,-0.0489,0.0141,0.0182,0.3477
16-JUL-2015,AIL,773.95,768.50,0.0071,0.0135,0.0132,0.2522
16-JUL-2015,AJANTPHARM,1612.70,1602.15,0.0066,0.0193,0.0188,0.3592
16-JUL-2015,AJMERA,146.60,140.40,0.0432,0.0315,0.0323,0.6171
16-JUL-2015,AKSHOPTFBR,17.90,18.70,-0.0437,0.0332,0.0339,0.6477
16-JUL-2015,AKZOINDIA,1306.45,1308.90,-0.0019,0.0131,0.0127,0.2426
16-JUL-2015,ALANKIT,215.55,215.20,0.0016,0.0078,0.0076,0.1452
16-JUL-2015,ALBK,90.85,90.05,0.0088,0.0201,0.0196,0.3745
16-JUL-2015,ALCHEM,26.25,26.45,-0.0076,0.0395,0.0383,0.7317
16-JUL-2015,ALEMBICLTD,45.45,46.15,-0.0153,0.0418,0.0407,0.7776
16-JUL-2015,ALICON,322.20,290.85,0.1024,0.0300,0.0384,0.7336
16-JUL-2015,ALKALI,46.15,45.75,0.0087,0.0422,0.0410,0.7833
16-JUL-2015,ALKYLAMINE,285.00,290.00,-0.0174,0.0247,0.0243,0.4643
16-JUL-2015,ALLCARGO,291.75,291.15,0.0021,0.0153,0.0148,0.2828
16-JUL-2015,ALLSEC,34.45,33.00,0.0430,0.0541,0.0535,1.0221
16-JUL-2015,ALMONDZ,10.25,10.00,0.0247,0.0256,0.0255,0.4872
16-JUL-2015,ALOKTEXT,7.10,7.10,0.0000,0.0337,0.0327,0.6247
16-JUL-2015,ALPA,15.55,15.45,0.0065,0.0298,0.0289,0.5521
16-JUL-2015,ALPHAGEO,412.80,415.70,-0.0070,0.0310,0.0301,0.5751
16-JUL-2015,ALPSINDUS,5.50,5.25,0.0465,0.0788,0.0772,1.4749
16-JUL-2015,ALSTOMT&D,593.65,586.35,0.0124,0.0169,0.0167,0.3191
16-JUL-2015,AMARAJABAT,877.90,868.35,0.0109,0.0133,0.0132,0.2522
16-JUL-2015,AMBIKCO,1060.00,1054.70,0.0050,0.0273,0.0265,0.5063
16-JUL-2015,AMBUJACEM,254.30,255.20,-0.0035,0.0161,0.0156,0.2980
16-JUL-2015,AMDIND,26.40,28.10,-0.0624,0.0403,0.0420,0.8024
16-JUL-2015,AMRUTANJAN,445.70,435.95,0.0221,0.0228,0.0228,0.4356
16-JUL-2015,AMTEKAUTO,168.40,168.65,-0.0015,0.0374,0.0363,0.6935
16-JUL-2015,AMTL,30.15,28.75,0.0475,0.0595,0.0589,1.1253
16-JUL-2015,ANANTRAJ,41.05,42.60,-0.0371,0.0323,0.0326,0.6228
16-JUL-2015,ANDHRABANK,72.70,72.30,0.0055,0.0171,0.0166,0.3171
16-JUL-2015,ANDHRACEMT,6.80,6.80,0.0000,0.0174,0.0169,0.3229
16-JUL-2015,ANDHRSUGAR,96.15,94.75,0.0147,0.0186,0.0184,0.3515
16-JUL-2015,ANGIND,45.75,42.60,0.0713,0.0435,0.0457,0.8731
16-JUL-2015,ANIKINDS,29.00,29.00,0.0000,0.0337,0.0327,0.6247
16-JUL-2015,ANKITMETAL,2.60,2.75,-0.0561,0.0490,0.0495,0.9457
16-JUL-2015,ANSALAPI,18.40,18.70,-0.0162,0.0278,0.0272,0.5197
16-JUL-2015,ANSALHSG,26.15,26.05,0.0038,0.0206,0.0200,0.3821
16-JUL-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.1693,0.1919,3.6662
16-JUL-2015,APARINDS,381.50,372.95,0.0227,0.0237,0.0236,0.4509
16-JUL-2015,APCOTEXIND,510.50,510.95,-0.0009,0.0236,0.0229,0.4375
16-JUL-2015,APLAPOLLO,444.10,433.20,0.0249,0.0358,0.0352,0.6725
16-JUL-2015,APLLTD,775.80,775.65,0.0002,0.0233,0.0226,0.4318
16-JUL-2015,APOLLOHOSP,1369.60,1363.60,0.0044,0.0168,0.0163,0.3114
16-JUL-2015,APOLLOTYRE,189.20,185.65,0.0189,0.0231,0.0229,0.4375
16-JUL-2015,APOLSINHOT,205.00,196.50,0.0423,0.0251,0.0265,0.5063
16-JUL-2015,APTECHT,66.15,68.80,-0.0393,0.0314,0.0319,0.6094
16-JUL-2015,ARCHIDPLY,41.15,40.75,0.0098,0.0434,0.0421,0.8043
16-JUL-2015,ARCHIES,26.65,26.10,0.0209,0.0580,0.0565,1.0794
16-JUL-2015,ARCOTECH,344.25,342.40,0.0054,0.0111,0.0108,0.2063
16-JUL-2015,ARIES,128.90,115.45,0.1102,0.0377,0.0454,0.8674
16-JUL-2015,ARIHANT,40.00,38.60,0.0356,0.0557,0.0547,1.0450
16-JUL-2015,AROGRANITE,65.35,67.20,-0.0279,0.0535,0.0523,0.9992
16-JUL-2015,ARROWCOAT,492.35,499.75,-0.0149,0.0482,0.0469,0.8960
16-JUL-2015,ARROWTEX,28.00,27.80,0.0072,0.0528,0.0512,0.9782
16-JUL-2015,ARSHIYA,38.30,38.60,-0.0078,0.0325,0.0316,0.6037
16-JUL-2015,ARSSINFRA,31.40,31.50,-0.0032,0.0471,0.0457,0.8731
16-JUL-2015,ARVIND,294.20,291.05,0.0108,0.0265,0.0258,0.4929
16-JUL-2015,ARVINDREM,18.35,19.10,-0.0401,0.0680,0.0667,1.2743
16-JUL-2015,ASAHIINDIA,160.50,149.65,0.0700,0.0245,0.0293,0.5598
16-JUL-2015,ASAHISONG,141.05,142.05,-0.0071,0.0305,0.0296,0.5655
16-JUL-2015,ASAL,45.10,41.80,0.0760,0.0329,0.0369,0.7050
16-JUL-2015,ASHAPURMIN,63.00,63.05,-0.0008,0.0322,0.0312,0.5961
16-JUL-2015,ASHIANA,231.70,234.35,-0.0114,0.0226,0.0221,0.4222
16-JUL-2015,ASHIMASYN,12.20,12.40,-0.0163,0.0480,0.0467,0.8922
16-JUL-2015,ASHOKA,191.35,189.65,0.0089,0.0211,0.0206,0.3936
16-JUL-2015,ASHOKLEY,74.40,74.45,-0.0007,0.0176,0.0171,0.3267
16-JUL-2015,ASIANHOTNR,100.25,100.85,-0.0060,0.0256,0.0249,0.4757
16-JUL-2015,ASIANPAINT,848.05,837.85,0.0121,0.0190,0.0187,0.3573
16-JUL-2015,ASIANTILES,111.40,109.15,0.0204,0.0325,0.0319,0.6094
16-JUL-2015,ASIL,1.45,1.45,0.0000,0.0126,0.0122,0.2331
16-JUL-2015,ASSAMCO,3.75,3.75,0.0000,0.0382,0.0370,0.7069
16-JUL-2015,ASTEC,240.50,212.65,0.1231,0.0346,0.0451,0.8616
16-JUL-2015,ASTRAL,382.00,380.85,0.0030,0.0160,0.0155,0.2961
16-JUL-2015,ASTRAMICRO,127.85,123.60,0.0338,0.0259,0.0264,0.5044
16-JUL-2015,ASTRAZEN,1165.90,1167.55,-0.0014,0.0337,0.0327,0.6247
16-JUL-2015,ATFL,610.70,614.70,-0.0065,0.0124,0.0121,0.2312
16-JUL-2015,ATLANTA,54.25,54.80,-0.0101,0.0347,0.0337,0.6438
16-JUL-2015,ATLASCYCLE,219.35,213.65,0.0263,0.0194,0.0199,0.3802
16-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0772,0.0748,1.4291
16-JUL-2015,ATUL,1220.05,1217.85,0.0018,0.0151,0.0146,0.2789
16-JUL-2015,ATULAUTO,469.80,473.70,-0.0083,0.0257,0.0250,0.4776
16-JUL-2015,AURIONPRO,187.65,190.40,-0.0145,0.0338,0.0330,0.6305
16-JUL-2015,AUROPHARMA,1517.25,1506.15,0.0073,0.0186,0.0181,0.3458
16-JUL-2015,AUSOMENT,30.05,30.05,0.0000,0.0502,0.0487,0.9304
16-JUL-2015,AUSTRAL,0.50,0.50,0.0000,0.0693,0.0672,1.2839
16-JUL-2015,AUTOAXLES,659.65,655.90,0.0057,0.0161,0.0157,0.2999
16-JUL-2015,AUTOIND,62.50,65.75,-0.0507,0.0438,0.0442,0.8444
16-JUL-2015,AUTOLITIND,39.85,39.90,-0.0013,0.0362,0.0351,0.6706
16-JUL-2015,AVANTIFEED,2284.05,2200.95,0.0371,0.0337,0.0339,0.6477
16-JUL-2015,AVTNPL,39.00,39.20,-0.0051,0.0379,0.0368,0.7031
16-JUL-2015,AXISBANK,608.65,584.00,0.0413,0.0138,0.0168,0.3210
16-JUL-2015,AXISCADES,264.65,264.55,0.0004,0.0409,0.0397,0.7585
16-JUL-2015,AXISGOLD,2424.95,2427.25,-0.0009,0.0056,0.0054,0.1032
16-JUL-2015,BAFNAPHARM,26.30,25.85,0.0173,0.0320,0.0313,0.5980
16-JUL-2015,BAGFILMS,2.90,3.00,-0.0339,0.0369,0.0367,0.7012
16-JUL-2015,BAJAJ-AUTO,2545.85,2532.25,0.0054,0.0158,0.0154,0.2942
16-JUL-2015,BAJAJCORP,449.75,453.80,-0.0090,0.0261,0.0254,0.4853
16-JUL-2015,BAJAJELEC,282.20,278.35,0.0137,0.0247,0.0242,0.4623
16-JUL-2015,BAJAJFINSV,1740.80,1767.90,-0.0154,0.0180,0.0179,0.3420
16-JUL-2015,BAJAJHIND,14.50,14.55,-0.0034,0.0251,0.0243,0.4643
16-JUL-2015,BAJAJHLDNG,1406.65,1399.80,0.0049,0.0138,0.0134,0.2560
16-JUL-2015,BAJFINANCE,5248.90,5157.75,0.0175,0.0223,0.0220,0.4203
16-JUL-2015,BALAJITELE,80.90,76.00,0.0625,0.0285,0.0316,0.6037
16-JUL-2015,BALAMINES,110.00,110.50,-0.0045,0.0216,0.0210,0.4012
16-JUL-2015,BALKRISIND,677.05,670.45,0.0098,0.0200,0.0195,0.3725
16-JUL-2015,BALLARPUR,14.25,14.30,-0.0035,0.0329,0.0319,0.6094
16-JUL-2015,BALMLAWRIE,590.60,577.30,0.0228,0.0124,0.0133,0.2541
16-JUL-2015,BALPHARMA,63.20,63.35,-0.0024,0.0383,0.0371,0.7088
16-JUL-2015,BALRAMCHIN,45.45,45.10,0.0077,0.0192,0.0187,0.3573
16-JUL-2015,BANARBEADS,36.15,35.05,0.0309,0.0340,0.0338,0.6457
16-JUL-2015,BANARISUG,781.10,785.60,-0.0057,0.0246,0.0239,0.4566
16-JUL-2015,BANCOINDIA,114.35,114.10,0.0022,0.0327,0.0317,0.6056
16-JUL-2015,BANG,8.95,8.95,0.0000,0.0279,0.0271,0.5177
16-JUL-2015,BANKBARODA,155.55,156.40,-0.0054,0.0195,0.0190,0.3630
16-JUL-2015,BANKBEES,1943.21,1903.99,0.0204,0.0101,0.0110,0.2102
16-JUL-2015,BANKINDIA,180.20,178.75,0.0081,0.0213,0.0207,0.3955
16-JUL-2015,BANSWRAS,84.35,82.45,0.0228,0.0418,0.0409,0.7814
16-JUL-2015,BARTRONICS,11.75,11.80,-0.0042,0.0487,0.0472,0.9018
16-JUL-2015,BASF,1145.60,1135.70,0.0087,0.0175,0.0171,0.3267
16-JUL-2015,BASML,208.80,204.80,0.0193,0.0277,0.0273,0.5216
16-JUL-2015,BATAINDIA,1197.95,1195.80,0.0018,0.0175,0.0170,0.3248
16-JUL-2015,BAYERCROP,3949.45,3946.20,0.0008,0.0131,0.0127,0.2426
16-JUL-2015,BBL,633.20,631.80,0.0022,0.0311,0.0302,0.5770
16-JUL-2015,BBTC,516.70,514.40,0.0045,0.0225,0.0218,0.4165
16-JUL-2015,BEARDSELL,45.00,45.00,0.0000,0.0245,0.0238,0.4547
16-JUL-2015,BEDMUTHA,13.40,13.40,0.0000,0.0312,0.0302,0.5770
16-JUL-2015,BEL,3658.30,3522.95,0.0377,0.0164,0.0184,0.3515
16-JUL-2015,BEML,1424.70,1357.00,0.0487,0.0215,0.0240,0.4585
16-JUL-2015,BEPL,18.85,19.00,-0.0079,0.0548,0.0532,1.0164
16-JUL-2015,BERGEPAINT,214.15,213.35,0.0037,0.0197,0.0191,0.3649
16-JUL-2015,BFINVEST,156.25,153.55,0.0174,0.0330,0.0323,0.6171
16-JUL-2015,BFUTILITIE,575.35,582.20,-0.0118,0.0261,0.0255,0.4872
16-JUL-2015,BGLOBAL,4.45,4.25,0.0460,0.0340,0.0348,0.6649
16-JUL-2015,BGRENERGY,130.90,132.25,-0.0103,0.0346,0.0336,0.6419
16-JUL-2015,BHAGYNAGAR,17.00,17.15,-0.0088,0.0273,0.0266,0.5082
16-JUL-2015,BHARATFORG,1129.30,1107.05,0.0199,0.0238,0.0236,0.4509
16-JUL-2015,BHARATGEAR,75.15,74.00,0.0154,0.0242,0.0238,0.4547
16-JUL-2015,BHARATRAS,1213.05,1228.50,-0.0127,0.0357,0.0348,0.6649
16-JUL-2015,BHARTIARTL,424.65,422.95,0.0040,0.0145,0.0141,0.2694
16-JUL-2015,BHEL,280.20,273.55,0.0240,0.0182,0.0186,0.3554
16-JUL-2015,BHUSANSTL,64.60,64.20,0.0062,0.0596,0.0578,1.1043
16-JUL-2015,BIL,541.35,541.95,-0.0011,0.0252,0.0244,0.4662
16-JUL-2015,BILENERGY,0.90,0.85,0.0572,0.0904,0.0888,1.6965
16-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0271,0.0263,0.5025
16-JUL-2015,BINANIIND,94.25,95.65,-0.0147,0.0265,0.0259,0.4948
16-JUL-2015,BINDALAGRO,56.70,58.70,-0.0347,0.0511,0.0503,0.9610
16-JUL-2015,BIOCON,483.60,486.85,-0.0067,0.0146,0.0142,0.2713
16-JUL-2015,BIRLACORPN,452.30,449.35,0.0065,0.0167,0.0163,0.3114
16-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.3999,0.4233,8.0871
16-JUL-2015,BIRLAERIC,70.45,71.95,-0.0211,0.0242,0.0240,0.4585
16-JUL-2015,BIRLAMONEY,26.60,27.20,-0.0223,0.0439,0.0429,0.8196
16-JUL-2015,BLBLIMITED,3.55,3.55,0.0000,0.0298,0.0289,0.5521
16-JUL-2015,BLISSGVS,192.15,178.50,0.0737,0.0537,0.0551,1.0527
16-JUL-2015,BLKASHYAP,13.05,12.75,0.0233,0.0515,0.0503,0.9610
16-JUL-2015,BLUEBLENDS,14.70,14.70,0.0000,0.0948,0.0919,1.7557
16-JUL-2015,BLUECHIP,0.20,0.20,0.0000,0.1216,0.1179,2.2525
16-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0093,0.0090,0.1719
16-JUL-2015,BLUEDART,6278.20,6293.45,-0.0024,0.0165,0.0160,0.3057
16-JUL-2015,BLUESTARCO,330.10,323.75,0.0194,0.0143,0.0147,0.2808
16-JUL-2015,BLUESTINFO,213.85,216.45,-0.0121,0.0316,0.0308,0.5884
16-JUL-2015,BODALCHEM,31.00,30.45,0.0179,0.0332,0.0325,0.6209
16-JUL-2015,BOMDYEING,76.75,75.80,0.0125,0.0291,0.0284,0.5426
16-JUL-2015,BOSCHLTD,23715.85,23449.40,0.0113,0.0172,0.0169,0.3229
16-JUL-2015,BPCL,938.00,917.65,0.0219,0.0207,0.0208,0.3974
16-JUL-2015,BPL,33.45,33.55,-0.0030,0.0463,0.0449,0.8578
16-JUL-2015,BRFL,136.95,137.95,-0.0073,0.0256,0.0249,0.4757
16-JUL-2015,BRIGADE,147.15,146.50,0.0044,0.0227,0.0220,0.4203
16-JUL-2015,BRITANNIA,2842.10,2832.90,0.0032,0.0170,0.0165,0.3152
16-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0273,0.0265,0.5063
16-JUL-2015,BROOKS,71.30,71.15,0.0021,0.0553,0.0536,1.0240
16-JUL-2015,BSELINFRA,1.85,1.95,-0.0526,0.0352,0.0365,0.6973
16-JUL-2015,BSL,45.55,46.00,-0.0098,0.0351,0.0341,0.6515
16-JUL-2015,BSLGOLDETF,2460.05,2472.35,-0.0050,0.0134,0.0130,0.2484
16-JUL-2015,BSLIMITED,32.60,32.95,-0.0107,0.0391,0.0380,0.7260
16-JUL-2015,BSLNIFTY,100.15,100.15,0.0000,0.0284,0.0275,0.5254
16-JUL-2015,BURNPUR,8.35,8.40,-0.0060,0.0278,0.0270,0.5158
16-JUL-2015,BUTTERFLY,169.75,160.60,0.0554,0.0320,0.0339,0.6477
16-JUL-2015,BVCL,17.20,18.20,-0.0565,0.0419,0.0429,0.8196
16-JUL-2015,BYKE,168.10,167.35,0.0045,0.0152,0.0148,0.2828
16-JUL-2015,CADILAHC,2009.35,1947.40,0.0313,0.0166,0.0178,0.3401
16-JUL-2015,CAIRN,169.00,167.90,0.0065,0.0215,0.0209,0.3993
16-JUL-2015,CALSOFT,5.45,5.70,-0.0449,0.0095,0.0143,0.2732
16-JUL-2015,CAMLINFINE,106.40,106.15,0.0024,0.0427,0.0414,0.7909
16-JUL-2015,CANBK,298.15,296.00,0.0072,0.0181,0.0176,0.3362
16-JUL-2015,CANDC,16.30,17.20,-0.0537,0.0327,0.0343,0.6553
16-JUL-2015,CANFINHOME,793.45,781.40,0.0153,0.0204,0.0201,0.3840
16-JUL-2015,CANTABIL,70.95,67.85,0.0447,0.0307,0.0317,0.6056
16-JUL-2015,CAPF,429.15,431.75,-0.0060,0.0252,0.0245,0.4681
16-JUL-2015,CAPLIPOINT,1274.60,1310.60,-0.0279,0.0504,0.0493,0.9419
16-JUL-2015,CARBORUNIV,171.15,168.80,0.0138,0.0172,0.0170,0.3248
16-JUL-2015,CAREERP,160.10,162.85,-0.0170,0.0155,0.0156,0.2980
16-JUL-2015,CARERATING,1464.10,1464.65,-0.0004,0.0132,0.0128,0.2445
16-JUL-2015,CASTEXTECH,311.00,327.35,-0.0512,0.0408,0.0415,0.7929
16-JUL-2015,CASTROLIND,481.35,471.85,0.0199,0.0153,0.0156,0.2980
16-JUL-2015,CCCL,3.85,3.90,-0.0129,0.0293,0.0286,0.5464
16-JUL-2015,CCHHL,12.30,12.35,-0.0041,0.0301,0.0292,0.5579
16-JUL-2015,CCL,191.70,193.35,-0.0086,0.0207,0.0202,0.3859
16-JUL-2015,CEATLTD,728.95,716.50,0.0172,0.0253,0.0249,0.4757
16-JUL-2015,CEBBCO,20.35,21.35,-0.0480,0.0434,0.0437,0.8349
16-JUL-2015,CELEBRITY,14.40,14.70,-0.0206,0.0281,0.0277,0.5292
16-JUL-2015,CELESTIAL,19.05,19.95,-0.0462,0.0510,0.0507,0.9686
16-JUL-2015,CENTENKA,166.80,165.50,0.0078,0.0212,0.0206,0.3936
16-JUL-2015,CENTEXT,1.15,1.15,0.0000,0.0504,0.0489,0.9342
16-JUL-2015,CENTRALBK,109.15,110.85,-0.0155,0.0188,0.0186,0.3554
16-JUL-2015,CENTUM,740.15,721.00,0.0262,0.0211,0.0214,0.4088
16-JUL-2015,CENTURYPLY,193.65,191.65,0.0104,0.0293,0.0285,0.5445
16-JUL-2015,CENTURYTEX,725.15,713.50,0.0162,0.0235,0.0231,0.4413
16-JUL-2015,CERA,2105.30,2141.95,-0.0173,0.0423,0.0412,0.7871
16-JUL-2015,CEREBRAINT,13.50,13.50,0.0000,0.0423,0.0410,0.7833
16-JUL-2015,CESC,573.05,567.75,0.0093,0.0152,0.0149,0.2847
16-JUL-2015,CGCL,147.35,136.25,0.0783,0.0352,0.0392,0.7489
16-JUL-2015,CHAMBLFERT,61.35,59.20,0.0357,0.0121,0.0146,0.2789
16-JUL-2015,CHEMFALKAL,90.05,91.05,-0.0110,0.0369,0.0359,0.6859
16-JUL-2015,CHENNPETRO,181.25,175.30,0.0334,0.0448,0.0442,0.8444
16-JUL-2015,CHOLAFIN,697.55,701.85,-0.0061,0.0238,0.0231,0.4413
16-JUL-2015,CHROMATIC,3.45,3.60,-0.0426,0.0447,0.0446,0.8521
16-JUL-2015,CIGNITITEC,413.85,419.10,-0.0126,0.0257,0.0251,0.4795
16-JUL-2015,CIMMCO,97.30,98.00,-0.0072,0.0338,0.0328,0.6266
16-JUL-2015,CINELINE,17.20,16.20,0.0599,0.0527,0.0532,1.0164
16-JUL-2015,CINEVISTA,2.95,3.25,-0.0968,0.0523,0.0560,1.0699
16-JUL-2015,CIPLA,679.80,670.60,0.0136,0.0170,0.0168,0.3210
16-JUL-2015,CLASSIC,1.15,1.10,0.0445,0.0310,0.0320,0.6114
16-JUL-2015,CLNINDIA,856.70,859.20,-0.0029,0.0098,0.0095,0.1815
16-JUL-2015,CLUTCHAUTO,10.90,10.40,0.0470,0.0361,0.0368,0.7031
16-JUL-2015,CMAHENDRA,3.45,3.30,0.0445,0.0620,0.0611,1.1673
16-JUL-2015,CMC,1961.95,1964.60,-0.0013,0.0125,0.0121,0.2312
16-JUL-2015,CNOVAPETRO,26.60,26.60,0.0000,0.0219,0.0212,0.4050
16-JUL-2015,COALINDIA,438.30,436.65,0.0038,0.0165,0.0160,0.3057
16-JUL-2015,COLPAL,2043.95,2013.05,0.0152,0.0110,0.0113,0.2159
16-JUL-2015,COMPUSOFT,9.40,9.30,0.0107,0.0258,0.0252,0.4814
16-JUL-2015,CONCOR,1877.75,1776.00,0.0557,0.0196,0.0234,0.4471
16-JUL-2015,CONSOFINVT,41.10,41.20,-0.0024,0.0396,0.0384,0.7336
16-JUL-2015,CORDSCABLE,38.45,37.25,0.0317,0.0716,0.0699,1.3354
16-JUL-2015,COREEDUTEC,7.25,7.50,-0.0339,0.0456,0.0450,0.8597
16-JUL-2015,COROMANDEL,246.80,242.00,0.0196,0.0163,0.0165,0.3152
16-JUL-2015,CORPBANK,51.55,51.85,-0.0058,0.0113,0.0110,0.2102
16-JUL-2015,COSMOFILMS,133.20,126.60,0.0508,0.0235,0.0260,0.4967
16-JUL-2015,COUNCODOS,4.20,4.40,-0.0465,0.0486,0.0485,0.9266
16-JUL-2015,COX&KINGS,280.15,277.50,0.0095,0.0256,0.0249,0.4757
16-JUL-2015,CPSEETF,25.62,25.20,0.0165,0.0089,0.0095,0.1815
16-JUL-2015,CREATIVEYE,3.20,3.10,0.0317,0.0436,0.0430,0.8215
16-JUL-2015,CREST,45.20,47.70,-0.0538,0.0471,0.0475,0.9075
16-JUL-2015,CRISIL,1973.00,2005.05,-0.0161,0.0140,0.0141,0.2694
16-JUL-2015,CRMFGETF,2485.00,2499.00,-0.0056,0.0055,0.0055,0.1051
16-JUL-2015,CROMPGREAV,192.90,189.20,0.0194,0.0200,0.0200,0.3821
16-JUL-2015,CTE,48.75,46.45,0.0483,0.0448,0.0450,0.8597
16-JUL-2015,CUB,101.80,101.65,0.0015,0.0108,0.0105,0.2006
16-JUL-2015,CUBEXTUB,13.65,13.65,0.0000,0.0319,0.0309,0.5903
16-JUL-2015,CUMMINSIND,983.10,981.20,0.0019,0.0168,0.0163,0.3114
16-JUL-2015,CURATECH,9.25,10.20,-0.0978,0.0769,0.0783,1.4959
16-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0071,0.0069,0.1318
16-JUL-2015,CYBERTECH,56.10,49.20,0.1312,0.0680,0.0733,1.4004
16-JUL-2015,CYIENT,531.95,558.40,-0.0485,0.0169,0.0202,0.3859
16-JUL-2015,DAAWAT,169.60,171.55,-0.0114,0.0270,0.0263,0.5025
16-JUL-2015,DABUR,291.20,292.20,-0.0034,0.0153,0.0149,0.2847
16-JUL-2015,DALMIABHA,614.75,608.35,0.0105,0.0240,0.0234,0.4471
16-JUL-2015,DALMIASUG,20.65,21.20,-0.0263,0.0319,0.0316,0.6037
16-JUL-2015,DATAMATICS,64.20,65.35,-0.0178,0.0364,0.0356,0.6801
16-JUL-2015,DBCORP,313.20,319.90,-0.0212,0.0111,0.0119,0.2273
16-JUL-2015,DBREALTY,64.35,63.90,0.0070,0.0264,0.0257,0.4910
16-JUL-2015,DBSTOCKBRO,26.65,26.70,-0.0019,0.0142,0.0138,0.2636
16-JUL-2015,DCBBANK,134.55,133.10,0.0108,0.0273,0.0266,0.5082
