Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2018,ASHIANA,180.55,178.00,0.0142,0.0218,0.0214,0.4088
23-JAN-2018,ASHIMASYN,31.65,31.80,-0.0047,0.0371,0.0360,0.6878
23-JAN-2018,ASHOKA,231.60,231.50,0.0004,0.0197,0.0191,0.3649
23-JAN-2018,ASHOKLEY,124.00,121.05,0.0241,0.0178,0.0182,0.3477
23-JAN-2018,ASIANHOTNR,300.10,300.55,-0.0015,0.0616,0.0597,1.1406
23-JAN-2018,ASIANPAINT,1169.90,1176.00,-0.0052,0.0105,0.0103,0.1968
23-JAN-2018,ASIANTILES,591.95,593.65,-0.0029,0.0167,0.0162,0.3095
23-JAN-2018,ASPINWALL,507.25,514.60,-0.0144,0.0305,0.0298,0.5693
23-JAN-2018,ASSAMCO,5.15,5.15,0.0000,0.0324,0.0314,0.5999
23-JAN-2018,ASTEC,596.45,599.80,-0.0056,0.0290,0.0281,0.5368
23-JAN-2018,ASTRAL,830.45,844.60,-0.0169,0.0117,0.0121,0.2312
23-JAN-2018,ASTRAMICRO,115.35,117.80,-0.0210,0.0235,0.0234,0.4471
23-JAN-2018,ASTRAZEN,1158.60,1156.65,0.0017,0.0181,0.0176,0.3362
23-JAN-2018,ASTRON,141.20,142.60,-0.0099,0.0473,0.0459,0.8769
23-JAN-2018,ATFL,692.20,681.75,0.0152,0.0275,0.0269,0.5139
23-JAN-2018,ATLANTA,117.00,117.05,-0.0004,0.0320,0.0310,0.5923
23-JAN-2018,ATLASCYCLE,207.55,207.05,0.0024,0.0163,0.0158,0.3019
23-JAN-2018,ATUL,2865.80,2869.30,-0.0012,0.0166,0.0161,0.3076
23-JAN-2018,ATULAUTO,436.95,440.55,-0.0082,0.0154,0.0151,0.2885
23-JAN-2018,AUBANK,712.50,716.70,-0.0059,0.0142,0.0138,0.2636
23-JAN-2018,AURIONPRO,231.80,227.55,0.0185,0.0368,0.0360,0.6878
23-JAN-2018,AUROPHARMA,653.75,640.80,0.0200,0.0142,0.0146,0.2789
23-JAN-2018,AUSOMENT,76.55,78.55,-0.0258,0.0381,0.0375,0.7164
23-JAN-2018,AUTOAXLES,1744.20,1705.25,0.0226,0.0276,0.0273,0.5216
23-JAN-2018,AUTOIND,95.80,97.75,-0.0202,0.0291,0.0286,0.5464
23-JAN-2018,AUTOLITIND,72.10,73.00,-0.0124,0.0318,0.0310,0.5923
23-JAN-2018,AVADHSUGAR,711.10,720.25,-0.0128,0.0367,0.0357,0.6820
23-JAN-2018,AVANTIFEED,2535.55,2505.30,0.0120,0.0186,0.0183,0.3496
23-JAN-2018,AVTNPL,50.15,50.65,-0.0099,0.0274,0.0267,0.5101
23-JAN-2018,AXISBANK,620.10,611.55,0.0139,0.0160,0.0159,0.3038
23-JAN-2018,AXISCADES,198.55,203.55,-0.0249,0.0391,0.0384,0.7336
23-JAN-2018,AXISGOLD,2640.30,2622.30,0.0068,0.0064,0.0064,0.1223
23-JAN-2018,AXISNIFTY,1109.35,1091.12,0.0166,0.0051,0.0064,0.1223
23-JAN-2018,AYMSYNTEX,62.75,64.70,-0.0306,0.0253,0.0256,0.4891
23-JAN-2018,BAFNAPHARM,25.10,25.40,-0.0119,0.0230,0.0225,0.4299
23-JAN-2018,BAGFILMS,6.30,6.50,-0.0313,0.0347,0.0345,0.6591
23-JAN-2018,BAJAJ-AUTO,3295.95,3274.50,0.0065,0.0106,0.0104,0.1987
23-JAN-2018,BAJAJCORP,498.10,491.80,0.0127,0.0137,0.0136,0.2598
23-JAN-2018,BAJAJELEC,527.15,521.70,0.0104,0.0252,0.0246,0.4700
23-JAN-2018,BAJAJFINSV,5014.60,5051.45,-0.0073,0.0114,0.0112,0.2140
23-JAN-2018,BAJAJHIND,14.30,14.50,-0.0139,0.0308,0.0301,0.5751
23-JAN-2018,BAJAJHLDNG,2827.65,2800.85,0.0095,0.0120,0.0119,0.2273
23-JAN-2018,BAJFINANCE,1708.70,1706.35,0.0014,0.0163,0.0158,0.3019
23-JAN-2018,BALAJITELE,157.60,155.35,0.0144,0.0216,0.0212,0.4050
23-JAN-2018,BALAMINES,711.65,700.75,0.0154,0.0351,0.0342,0.6534
23-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0146,0.0142,0.2713
23-JAN-2018,BALKRISHNA,87.95,89.95,-0.0225,0.0512,0.0499,0.9533
23-JAN-2018,BALKRISIND,1149.70,1138.80,0.0095,0.0163,0.0160,0.3057
23-JAN-2018,BALLARPUR,15.75,16.15,-0.0251,0.0344,0.0339,0.6477
23-JAN-2018,BALMLAWRIE,248.90,249.65,-0.0030,0.0184,0.0179,0.3420
23-JAN-2018,BALPHARMA,110.95,108.10,0.0260,0.0367,0.0361,0.6897
23-JAN-2018,BALRAMCHIN,126.40,124.15,0.0180,0.0218,0.0216,0.4127
23-JAN-2018,BANARBEADS,72.70,72.20,0.0069,0.0390,0.0378,0.7222
23-JAN-2018,BANARISUG,2010.75,2109.40,-0.0479,0.0171,0.0203,0.3878
23-JAN-2018,BANCOINDIA,250.50,254.25,-0.0149,0.0186,0.0184,0.3515
23-JAN-2018,BANG,37.80,38.45,-0.0170,0.0290,0.0284,0.5426
23-JAN-2018,BANKBARODA,173.15,164.80,0.0494,0.0228,0.0252,0.4814
23-JAN-2018,BANKBEES,2777.15,2741.58,0.0129,0.0072,0.0077,0.1471
23-JAN-2018,BANKINDIA,169.30,164.30,0.0300,0.0244,0.0248,0.4738
23-JAN-2018,BANSWRAS,132.95,133.20,-0.0019,0.0214,0.0208,0.3974
23-JAN-2018,BARTRONICS,14.70,14.65,0.0034,0.0263,0.0255,0.4872
23-JAN-2018,BASF,2199.55,2200.60,-0.0005,0.0240,0.0233,0.4451
23-JAN-2018,BASML,335.30,322.80,0.0380,0.0309,0.0314,0.5999
23-JAN-2018,BATAINDIA,733.10,730.35,0.0038,0.0131,0.0127,0.2426
23-JAN-2018,BAYERCROP,4542.95,4650.15,-0.0233,0.0107,0.0118,0.2254
23-JAN-2018,BBL,1400.35,1404.30,-0.0028,0.0246,0.0239,0.4566
23-JAN-2018,BBTC,1580.70,1590.70,-0.0063,0.0240,0.0233,0.4451
23-JAN-2018,BEARDSELL,67.15,68.80,-0.0243,0.0208,0.0210,0.4012
23-JAN-2018,BEDMUTHA,26.10,26.55,-0.0171,0.0291,0.0285,0.5445
23-JAN-2018,BEL,174.70,175.40,-0.0040,0.0145,0.0141,0.2694
23-JAN-2018,BEML,1518.75,1515.90,0.0019,0.0168,0.0163,0.3114
23-JAN-2018,BEPL,190.10,191.35,-0.0066,0.0334,0.0324,0.6190
23-JAN-2018,BERGEPAINT,251.40,249.60,0.0072,0.0163,0.0159,0.3038
23-JAN-2018,BFINVEST,343.50,344.80,-0.0038,0.0293,0.0284,0.5426
23-JAN-2018,BFUTILITIE,512.35,525.20,-0.0248,0.0317,0.0313,0.5980
23-JAN-2018,BGLOBAL,5.65,5.80,-0.0262,0.0301,0.0299,0.5712
23-JAN-2018,BGRENERGY,140.75,139.75,0.0071,0.0255,0.0248,0.4738
23-JAN-2018,BHAGERIA,291.60,293.15,-0.0053,0.0292,0.0283,0.5407
23-JAN-2018,BHAGYANGR,44.35,45.20,-0.0190,0.0373,0.0365,0.6973
23-JAN-2018,BHAGYAPROP,22.75,23.00,-0.0109,0.0282,0.0275,0.5254
23-JAN-2018,BHANDARI,3.80,3.90,-0.0260,0.0350,0.0345,0.6591
23-JAN-2018,BHARATFIN,1033.80,1005.05,0.0282,0.0112,0.0129,0.2465
23-JAN-2018,BHARATFORG,748.50,739.70,0.0118,0.0138,0.0137,0.2617
23-JAN-2018,BHARATGEAR,216.45,200.75,0.0753,0.0296,0.0341,0.6515
23-JAN-2018,BHARATIDIL,6.75,6.50,0.0377,0.0371,0.0371,0.7088
23-JAN-2018,BHARATIWIN,38.71,38.13,0.0151,0.0074,0.0081,0.1548
23-JAN-2018,BHARATRAS,4498.90,4266.80,0.0530,0.0275,0.0297,0.5674
23-JAN-2018,BHARATWIRE,138.50,138.25,0.0018,0.0411,0.0399,0.7623
23-JAN-2018,BHARTIARTL,492.10,490.70,0.0028,0.0173,0.0168,0.3210
23-JAN-2018,BHEL,104.45,104.55,-0.0010,0.0229,0.0222,0.4241
23-JAN-2018,BHUSANSTL,64.00,65.45,-0.0224,0.0274,0.0271,0.5177
23-JAN-2018,BIGBLOC,135.40,136.40,-0.0074,0.0228,0.0222,0.4241
23-JAN-2018,BIL,498.05,509.05,-0.0218,0.0177,0.0180,0.3439
23-JAN-2018,BILENERGY,1.45,1.40,0.0351,0.0378,0.0376,0.7183
23-JAN-2018,BILPOWER,1.90,1.90,0.0000,0.0298,0.0289,0.5521
23-JAN-2018,BINANIIND,127.45,124.35,0.0246,0.0419,0.0411,0.7852
23-JAN-2018,BINDALAGRO,36.65,37.55,-0.0243,0.0329,0.0324,0.6190
23-JAN-2018,BIOCON,643.70,603.85,0.0639,0.0277,0.0311,0.5942
23-JAN-2018,BIOFILCHEM,16.85,16.90,-0.0030,0.0339,0.0329,0.6286
23-JAN-2018,BIRLACABLE,59.10,57.45,0.0283,0.0223,0.0227,0.4337
23-JAN-2018,BIRLACORPN,1157.00,1169.55,-0.0108,0.0169,0.0166,0.3171
23-JAN-2018,BIRLAMONEY,87.10,86.70,0.0046,0.0356,0.0345,0.6591
23-JAN-2018,BKMINDST,37.70,37.85,-0.0040,0.0290,0.0281,0.5368
23-JAN-2018,BLBLIMITED,6.75,7.10,-0.0506,0.0351,0.0362,0.6916
23-JAN-2018,BLISSGVS,203.05,199.90,0.0156,0.0139,0.0140,0.2675
23-JAN-2018,BLKASHYAP,60.75,61.60,-0.0139,0.0282,0.0276,0.5273
23-JAN-2018,BLS,241.05,239.25,0.0075,0.0238,0.0231,0.4413
23-JAN-2018,BLUEBLENDS,34.90,35.65,-0.0213,0.0348,0.0341,0.6515
23-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
23-JAN-2018,BLUECOAST,132.00,131.30,0.0053,0.0264,0.0256,0.4891
23-JAN-2018,BLUEDART,4721.25,4731.45,-0.0022,0.0143,0.0139,0.2656
23-JAN-2018,BLUESTARCO,759.85,779.45,-0.0255,0.0162,0.0169,0.3229
23-JAN-2018,BODALCHEM,165.15,163.65,0.0091,0.0180,0.0176,0.3362
23-JAN-2018,BOMDYEING,254.35,257.85,-0.0137,0.0364,0.0354,0.6763
23-JAN-2018,BOSCHLTD,19776.00,19981.50,-0.0103,0.0102,0.0102,0.1949
23-JAN-2018,BPCL,481.15,469.15,0.0253,0.0131,0.0141,0.2694
23-JAN-2018,BPL,99.35,101.40,-0.0204,0.0405,0.0396,0.7566
23-JAN-2018,BRFL,81.70,85.05,-0.0402,0.0460,0.0457,0.8731
23-JAN-2018,BRIGADE,302.75,292.40,0.0348,0.0145,0.0164,0.3133
23-JAN-2018,BRITANNIA,4736.45,4707.35,0.0062,0.0113,0.0111,0.2121
23-JAN-2018,BRNL,186.10,188.60,-0.0133,0.0150,0.0149,0.2847
23-JAN-2018,BROOKS,110.10,106.25,0.0356,0.0222,0.0232,0.4432
23-JAN-2018,BSE,915.20,915.35,-0.0002,0.0143,0.0139,0.2656
23-JAN-2018,BSELINFRA,5.10,5.30,-0.0385,0.0467,0.0462,0.8826
23-JAN-2018,BSL,103.45,106.15,-0.0258,0.0560,0.0547,1.0450
23-JAN-2018,BSLGOLDETF,2820.00,2800.00,0.0071,0.0101,0.0099,0.1891
23-JAN-2018,BSLIMITED,1.55,1.55,0.0000,0.0270,0.0262,0.5006
23-JAN-2018,BSLNIFTY,109.35,107.75,0.0147,0.0204,0.0201,0.3840
23-JAN-2018,BURNPUR,12.75,13.25,-0.0385,0.0327,0.0331,0.6324
23-JAN-2018,BUTTERFLY,633.90,604.95,0.0467,0.0349,0.0357,0.6820
23-JAN-2018,BVCL,31.55,32.40,-0.0266,0.0235,0.0237,0.4528
23-JAN-2018,BYKE,184.30,173.60,0.0598,0.0203,0.0245,0.4681
23-JAN-2018,CADILAHC,430.95,438.75,-0.0179,0.0122,0.0126,0.2407
23-JAN-2018,CALSOFT,64.35,67.70,-0.0507,0.0428,0.0433,0.8272
23-JAN-2018,CAMLINFINE,131.30,135.80,-0.0337,0.0411,0.0407,0.7776
23-JAN-2018,CANBK,374.50,362.95,0.0313,0.0241,0.0246,0.4700
23-JAN-2018,CANDC,75.45,77.50,-0.0268,0.0374,0.0369,0.7050
23-JAN-2018,CANFINHOME,460.40,485.10,-0.0523,0.0194,0.0228,0.4356
23-JAN-2018,CANTABIL,122.40,121.25,0.0094,0.0465,0.0451,0.8616
23-JAN-2018,CAPACITE,388.35,392.65,-0.0110,0.0209,0.0204,0.3897
23-JAN-2018,CAPF,778.00,777.95,0.0001,0.0267,0.0259,0.4948
23-JAN-2018,CAPLIPOINT,622.30,621.75,0.0009,0.0159,0.0154,0.2942
23-JAN-2018,CAPTRUST,505.00,503.80,0.0024,0.0116,0.0113,0.2159
23-JAN-2018,CARBORUNIV,390.65,395.85,-0.0132,0.0188,0.0185,0.3534
23-JAN-2018,CAREERP,131.30,133.80,-0.0189,0.0312,0.0306,0.5846
23-JAN-2018,CARERATING,1387.35,1382.75,0.0033,0.0108,0.0105,0.2006
23-JAN-2018,CASTEXTECH,6.10,6.05,0.0082,0.0442,0.0429,0.8196
23-JAN-2018,CASTROLIND,188.85,187.90,0.0050,0.0111,0.0108,0.2063
23-JAN-2018,CCCL,7.05,7.30,-0.0348,0.0333,0.0334,0.6381
23-JAN-2018,CCHHL,16.65,16.95,-0.0179,0.0433,0.0422,0.8062
23-JAN-2018,CCL,297.45,295.70,0.0059,0.0120,0.0117,0.2235
23-JAN-2018,CDSL,359.50,356.05,0.0096,0.0172,0.0168,0.3210
23-JAN-2018,CEATLTD,1856.85,1837.85,0.0103,0.0168,0.0165,0.3152
23-JAN-2018,CEBBCO,20.25,21.00,-0.0364,0.0436,0.0432,0.8253
23-JAN-2018,CELEBRITY,18.45,19.00,-0.0294,0.0420,0.0414,0.7909
23-JAN-2018,CELESTIAL,18.35,18.45,-0.0054,0.0304,0.0295,0.5636
23-JAN-2018,CENTENKA,342.95,345.00,-0.0060,0.0179,0.0174,0.3324
23-JAN-2018,CENTEXT,7.05,7.05,0.0000,0.0553,0.0536,1.0240
23-JAN-2018,CENTRALBK,74.50,73.20,0.0176,0.0135,0.0138,0.2636
23-JAN-2018,CENTUM,702.20,680.95,0.0307,0.0268,0.0271,0.5177
23-JAN-2018,CENTURYPLY,332.60,339.20,-0.0196,0.0176,0.0177,0.3382
23-JAN-2018,CENTURYTEX,1424.90,1415.80,0.0064,0.0133,0.0130,0.2484
23-JAN-2018,CERA,3633.75,3625.75,0.0022,0.0131,0.0127,0.2426
23-JAN-2018,CEREBRAINT,54.75,56.90,-0.0385,0.0532,0.0524,1.0011
23-JAN-2018,CESC,1100.60,1111.25,-0.0096,0.0165,0.0162,0.3095
23-JAN-2018,CGCL,115.75,116.50,-0.0065,0.0168,0.0164,0.3133
23-JAN-2018,CGPOWER,95.15,96.40,-0.0131,0.0178,0.0176,0.3362
23-JAN-2018,CHAMBLFERT,158.70,155.65,0.0194,0.0157,0.0159,0.3038
23-JAN-2018,CHENNPETRO,430.70,427.70,0.0070,0.0192,0.0187,0.3573
23-JAN-2018,CHOLAFIN,1310.90,1309.10,0.0014,0.0118,0.0114,0.2178
23-JAN-2018,CHROMATIC,2.70,2.65,0.0187,0.0427,0.0417,0.7967
23-JAN-2018,CIGNITITEC,280.30,274.10,0.0224,0.0135,0.0142,0.2713
23-JAN-2018,CIMMCO,120.30,120.40,-0.0008,0.0294,0.0285,0.5445
23-JAN-2018,CINELINE,103.00,99.15,0.0381,0.0262,0.0271,0.5177
23-JAN-2018,CINEVISTA,13.85,14.40,-0.0389,0.0342,0.0345,0.6591
23-JAN-2018,CIPLA,622.35,601.15,0.0347,0.0107,0.0134,0.2560
23-JAN-2018,CLEDUCATE,276.55,277.70,-0.0041,0.0112,0.0109,0.2082
23-JAN-2018,CLNINDIA,637.55,622.45,0.0240,0.0155,0.0161,0.3076
23-JAN-2018,CMICABLES,274.60,273.75,0.0031,0.0279,0.0271,0.5177
23-JAN-2018,CNOVAPETRO,40.35,41.40,-0.0257,0.0229,0.0231,0.4413
23-JAN-2018,COALINDIA,293.10,285.05,0.0278,0.0193,0.0199,0.3802
23-JAN-2018,COCHINSHIP,550.60,551.75,-0.0021,0.0147,0.0143,0.2732
23-JAN-2018,COFFEEDAY,358.80,359.55,-0.0021,0.0456,0.0442,0.8444
23-JAN-2018,COLPAL,1157.15,1172.55,-0.0132,0.0098,0.0100,0.1910
23-JAN-2018,COMPINFO,55.75,53.85,0.0347,0.0407,0.0404,0.7718
23-JAN-2018,COMPUSOFT,15.65,15.70,-0.0032,0.0412,0.0400,0.7642
23-JAN-2018,CONCOR,1466.20,1483.25,-0.0116,0.0186,0.0183,0.3496
23-JAN-2018,CONSOFINVT,82.20,80.90,0.0159,0.0307,0.0300,0.5731
