Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2015,ALICON,294.30,302.80,-0.0285,0.0301,0.0300,0.5731
16-FEB-2015,ALKALI,40.55,38.65,0.0480,0.0560,0.0556,1.0622
16-FEB-2015,ALKYLAMINE,317.25,328.65,-0.0353,0.0255,0.0262,0.5006
16-FEB-2015,ALLCARGO,339.00,334.95,0.0120,0.0227,0.0222,0.4241
16-FEB-2015,ALLSEC,24.45,24.50,-0.0020,0.0353,0.0342,0.6534
16-FEB-2015,ALMONDZ,10.10,12.30,-0.1971,0.0692,0.0827,1.5800
16-FEB-2015,ALOKTEXT,9.25,9.35,-0.0108,0.0283,0.0276,0.5273
16-FEB-2015,ALPA,12.75,12.15,0.0482,0.0307,0.0320,0.6114
16-FEB-2015,ALPHAGEO,481.50,495.10,-0.0279,0.0461,0.0452,0.8635
16-FEB-2015,ALPSINDUS,2.00,2.15,-0.0723,0.0876,0.0868,1.6583
16-FEB-2015,ALSTOMT&D,538.60,519.90,0.0353,0.0288,0.0292,0.5579
16-FEB-2015,AMARAJABAT,881.25,886.50,-0.0059,0.0253,0.0246,0.4700
16-FEB-2015,AMBIKCO,527.65,521.00,0.0127,0.0160,0.0158,0.3019
16-FEB-2015,AMBUJACEM,266.20,265.10,0.0041,0.0171,0.0166,0.3171
16-FEB-2015,AMDIND,21.50,21.75,-0.0116,0.0428,0.0416,0.7948
16-FEB-2015,AMRUTANJAN,420.95,421.85,-0.0021,0.0255,0.0247,0.4719
16-FEB-2015,AMTEKAUTO,163.95,166.15,-0.0133,0.0304,0.0297,0.5674
16-FEB-2015,AMTEKINDIA,65.75,65.60,0.0023,0.0269,0.0261,0.4986
16-FEB-2015,AMTL,14.50,13.80,0.0495,0.0483,0.0484,0.9247
16-FEB-2015,ANANTRAJ,48.10,48.70,-0.0124,0.0335,0.0326,0.6228
16-FEB-2015,ANDHRABANK,87.25,88.00,-0.0086,0.0225,0.0219,0.4184
16-FEB-2015,ANDHRACEMT,9.70,9.80,-0.0103,0.0232,0.0226,0.4318
16-FEB-2015,ANDHRSUGAR,105.15,106.30,-0.0109,0.0140,0.0138,0.2636
16-FEB-2015,ANGIND,41.70,42.80,-0.0260,0.0348,0.0343,0.6553
16-FEB-2015,ANIKINDS,28.00,27.90,0.0036,0.0269,0.0261,0.4986
16-FEB-2015,ANKITMETAL,3.65,3.65,0.0000,0.0440,0.0427,0.8158
16-FEB-2015,ANSALAPI,29.35,29.90,-0.0186,0.0346,0.0339,0.6477
16-FEB-2015,ANSALHSG,30.15,30.70,-0.0181,0.0286,0.0281,0.5368
16-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1673,0.1622,3.0988
16-FEB-2015,APARINDS,342.25,346.25,-0.0116,0.0247,0.0241,0.4604
16-FEB-2015,APCOTEXIND,468.30,470.80,-0.0053,0.0324,0.0314,0.5999
16-FEB-2015,APLAPOLLO,351.85,356.70,-0.0137,0.0271,0.0265,0.5063
16-FEB-2015,APLLTD,427.40,424.05,0.0079,0.0302,0.0293,0.5598
16-FEB-2015,APOLLOHOSP,1298.65,1297.40,0.0010,0.0258,0.0250,0.4776
16-FEB-2015,APOLLOTYRE,186.95,182.70,0.0230,0.0373,0.0366,0.6992
16-FEB-2015,APOLSINHOT,139.10,132.50,0.0486,0.0000,0.0119,0.2273
16-FEB-2015,APTECHT,65.90,66.50,-0.0091,0.0205,0.0200,0.3821
16-FEB-2015,ARCHIDPLY,37.30,39.35,-0.0535,0.0349,0.0363,0.6935
16-FEB-2015,ARCHIES,26.05,26.40,-0.0133,0.0345,0.0336,0.6419
16-FEB-2015,ARCOTECH,342.80,347.15,-0.0126,0.0116,0.0117,0.2235
16-FEB-2015,ARIES,137.00,141.35,-0.0313,0.0398,0.0393,0.7508
16-FEB-2015,ARIHANT,54.05,55.85,-0.0328,0.0504,0.0495,0.9457
16-FEB-2015,AROGRANITE,69.15,67.20,0.0286,0.0347,0.0344,0.6572
16-FEB-2015,ARROWTEX,38.45,36.35,0.0562,0.0544,0.0545,1.0412
16-FEB-2015,ARSHIYA,27.70,27.25,0.0164,0.0551,0.0536,1.0240
16-FEB-2015,ARSSINFRA,45.05,45.80,-0.0165,0.0511,0.0497,0.9495
16-FEB-2015,ARVIND,307.20,313.25,-0.0195,0.0285,0.0280,0.5349
16-FEB-2015,ARVINDREM,17.20,19.35,-0.1178,0.0406,0.0488,0.9323
16-FEB-2015,ASAHIINDIA,144.00,142.70,0.0091,0.0298,0.0290,0.5540
16-FEB-2015,ASAHISONG,119.75,114.05,0.0488,0.0286,0.0302,0.5770
16-FEB-2015,ASAL,49.25,50.95,-0.0339,0.0318,0.0319,0.6094
16-FEB-2015,ASHAPURMIN,52.50,53.70,-0.0226,0.0301,0.0297,0.5674
16-FEB-2015,ASHIANA,245.20,255.35,-0.0406,0.0254,0.0266,0.5082
16-FEB-2015,ASHIMASYN,9.90,10.55,-0.0636,0.0584,0.0587,1.1215
16-FEB-2015,ASHOKA,143.45,147.90,-0.0305,0.0226,0.0232,0.4432
16-FEB-2015,ASHOKLEY,66.20,67.00,-0.0120,0.0330,0.0321,0.6133
16-FEB-2015,ASIANELEC,2.65,2.65,0.0000,0.0029,0.0028,0.0535
16-FEB-2015,ASIANHOTNR,110.00,112.45,-0.0220,0.0218,0.0218,0.4165
16-FEB-2015,ASIANPAINT,834.15,826.75,0.0089,0.0222,0.0216,0.4127
16-FEB-2015,ASIANTILES,121.40,126.55,-0.0415,0.0318,0.0325,0.6209
16-FEB-2015,ASIL,0.85,0.80,0.0606,0.0277,0.0307,0.5865
16-FEB-2015,ASSAMCO,4.45,4.55,-0.0222,0.0349,0.0343,0.6553
16-FEB-2015,ASTEC,117.30,120.80,-0.0294,0.0436,0.0429,0.8196
16-FEB-2015,ASTRAL,452.00,447.10,0.0109,0.0205,0.0201,0.3840
16-FEB-2015,ASTRAMICRO,132.05,128.25,0.0292,0.0327,0.0325,0.6209
16-FEB-2015,ASTRAZEN,866.45,870.15,-0.0043,0.0140,0.0136,0.2598
16-FEB-2015,ATFL,685.95,692.15,-0.0090,0.0162,0.0159,0.3038
16-FEB-2015,ATLANTA,81.65,88.10,-0.0760,0.0406,0.0435,0.8311
16-FEB-2015,ATLASCYCLE,246.20,263.10,-0.0664,0.0391,0.0412,0.7871
16-FEB-2015,ATNINTER,0.40,0.40,0.0000,0.0911,0.0883,1.6870
16-FEB-2015,ATUL,1269.30,1295.10,-0.0201,0.0193,0.0194,0.3706
16-FEB-2015,ATULAUTO,565.90,593.50,-0.0476,0.0292,0.0306,0.5846
16-FEB-2015,AURIONPRO,268.80,270.75,-0.0072,0.0268,0.0260,0.4967
16-FEB-2015,AUROPHARMA,1103.45,1116.80,-0.0120,0.0286,0.0279,0.5330
16-FEB-2015,AUSOMENT,30.65,29.25,0.0468,0.0404,0.0408,0.7795
16-FEB-2015,AUSTRAL,0.70,0.65,0.0741,0.0763,0.0762,1.4558
16-FEB-2015,AUTOAXLES,763.50,732.70,0.0412,0.0192,0.0212,0.4050
16-FEB-2015,AUTOIND,67.30,67.00,0.0045,0.0240,0.0233,0.4451
16-FEB-2015,AUTOLITIND,33.30,34.30,-0.0296,0.0328,0.0326,0.6228
16-FEB-2015,AVTNPL,30.60,31.95,-0.0432,0.0222,0.0240,0.4585
16-FEB-2015,AXISBANK,570.30,581.10,-0.0188,0.0237,0.0234,0.4471
16-FEB-2015,AXISCADES,192.05,189.70,0.0123,0.0440,0.0428,0.8177
16-FEB-2015,AXISGOLD,2559.25,2534.80,0.0096,0.0069,0.0071,0.1356
16-FEB-2015,BAFNAPHARM,25.25,24.75,0.0200,0.0374,0.0366,0.6992
16-FEB-2015,BAGFILMS,3.45,3.30,0.0445,0.0377,0.0381,0.7279
16-FEB-2015,BAJAJ-AUTO,2261.85,2260.80,0.0005,0.0127,0.0123,0.2350
16-FEB-2015,BAJAJCORP,444.10,458.00,-0.0308,0.0267,0.0270,0.5158
16-FEB-2015,BAJAJELEC,224.50,222.55,0.0087,0.0208,0.0203,0.3878
16-FEB-2015,BAJAJFINSV,1483.50,1510.85,-0.0183,0.0261,0.0257,0.4910
16-FEB-2015,BAJAJHIND,17.50,17.50,0.0000,0.0263,0.0255,0.4872
16-FEB-2015,BAJAJHLDNG,1376.80,1389.70,-0.0093,0.0127,0.0125,0.2388
16-FEB-2015,BAJFINANCE,4306.25,4184.40,0.0287,0.0246,0.0249,0.4757
16-FEB-2015,BALAJITELE,65.30,66.00,-0.0107,0.0206,0.0201,0.3840
16-FEB-2015,BALAMINES,79.15,78.90,0.0032,0.0217,0.0211,0.4031
16-FEB-2015,BALKRISIND,674.15,709.20,-0.0507,0.0193,0.0225,0.4299
16-FEB-2015,BALLARPUR,14.90,15.10,-0.0133,0.0261,0.0255,0.4872
16-FEB-2015,BALMLAWRIE,582.25,590.00,-0.0132,0.0184,0.0181,0.3458
16-FEB-2015,BALPHARMA,60.90,61.40,-0.0082,0.0206,0.0201,0.3840
16-FEB-2015,BALRAMCHIN,57.05,57.85,-0.0139,0.0216,0.0212,0.4050
16-FEB-2015,BANARBEADS,41.20,41.75,-0.0133,0.0385,0.0375,0.7164
16-FEB-2015,BANARISUG,1188.80,1167.15,0.0184,0.0218,0.0216,0.4127
16-FEB-2015,BANCOINDIA,129.65,136.80,-0.0537,0.0211,0.0243,0.4643
16-FEB-2015,BANG,9.80,10.25,-0.0449,0.0467,0.0466,0.8903
16-FEB-2015,BANKBARODA,182.75,182.95,-0.0011,0.0277,0.0269,0.5139
16-FEB-2015,BANKBEES,1947.50,1961.24,-0.0070,0.0149,0.0145,0.2770
16-FEB-2015,BANKINDIA,235.15,235.50,-0.0015,0.0304,0.0295,0.5636
16-FEB-2015,BANSWRAS,72.15,75.45,-0.0447,0.0299,0.0310,0.5923
16-FEB-2015,BARTRONICS,12.50,12.55,-0.0040,0.0533,0.0517,0.9877
16-FEB-2015,BASF,1204.85,1193.00,0.0099,0.0224,0.0219,0.4184
16-FEB-2015,BASML,170.40,165.45,0.0295,0.0247,0.0250,0.4776
16-FEB-2015,BATAINDIA,1286.35,1256.60,0.0234,0.0169,0.0174,0.3324
16-FEB-2015,BAYERCROP,3483.40,3449.70,0.0097,0.0213,0.0208,0.3974
16-FEB-2015,BBL,637.95,633.15,0.0076,0.0233,0.0227,0.4337
16-FEB-2015,BBTC,470.65,460.05,0.0228,0.0386,0.0378,0.7222
16-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0255,0.0247,0.4719
16-FEB-2015,BEDMUTHA,16.40,17.00,-0.0359,0.0367,0.0367,0.7012
16-FEB-2015,BEL,3660.45,3620.55,0.0110,0.0316,0.0308,0.5884
16-FEB-2015,BEML,955.90,922.85,0.0352,0.0347,0.0347,0.6629
16-FEB-2015,BEPL,18.15,19.30,-0.0614,0.0453,0.0464,0.8865
16-FEB-2015,BERGEPAINT,214.75,213.60,0.0054,0.0311,0.0302,0.5770
16-FEB-2015,BFINVEST,104.45,106.75,-0.0218,0.0288,0.0284,0.5426
16-FEB-2015,BFUTILITIE,585.50,574.30,0.0193,0.0390,0.0381,0.7279
16-FEB-2015,BGLOBAL,3.25,3.20,0.0155,0.0287,0.0281,0.5368
16-FEB-2015,BGRENERGY,129.95,135.80,-0.0440,0.0274,0.0287,0.5483
16-FEB-2015,BHAGYNAGAR,17.35,17.15,0.0116,0.0192,0.0188,0.3592
16-FEB-2015,BHARATFORG,1175.25,1188.15,-0.0109,0.0238,0.0232,0.4432
16-FEB-2015,BHARATGEAR,75.00,77.25,-0.0296,0.0457,0.0449,0.8578
16-FEB-2015,BHARATRAS,1144.30,1154.30,-0.0087,0.0408,0.0396,0.7566
16-FEB-2015,BHARTIARTL,361.35,355.00,0.0177,0.0204,0.0202,0.3859
16-FEB-2015,BHARTISHIP,21.20,22.20,-0.0461,0.0308,0.0319,0.6094
16-FEB-2015,BHEL,259.55,258.80,0.0029,0.0257,0.0249,0.4757
16-FEB-2015,BHUSANSTL,89.10,88.80,0.0034,0.0300,0.0291,0.5560
16-FEB-2015,BIL,394.95,404.05,-0.0228,0.0076,0.0092,0.1758
16-FEB-2015,BILENERGY,1.20,1.15,0.0426,0.0632,0.0622,1.1883
16-FEB-2015,BILPOWER,1.30,1.40,-0.0741,0.0571,0.0583,1.1138
16-FEB-2015,BINANIIND,106.90,106.65,0.0023,0.0294,0.0285,0.5445
16-FEB-2015,BINDALAGRO,25.55,25.60,-0.0020,0.0217,0.0210,0.4012
16-FEB-2015,BIOCON,439.00,450.40,-0.0256,0.0221,0.0223,0.4260
16-FEB-2015,BIRLACORPN,466.65,456.05,0.0230,0.0278,0.0275,0.5254
16-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2762,0.2678,5.1163
16-FEB-2015,BIRLAERIC,62.25,64.10,-0.0293,0.0253,0.0256,0.4891
16-FEB-2015,BIRLAMONEY,28.75,29.10,-0.0121,0.0302,0.0294,0.5617
16-FEB-2015,BIRLAPOWER,0.05,0.05,0.0000,0.0670,0.0650,1.2418
16-FEB-2015,BLBLIMITED,5.05,5.05,0.0000,0.0553,0.0536,1.0240
16-FEB-2015,BLISSGVS,114.05,110.90,0.0280,0.0471,0.0462,0.8826
16-FEB-2015,BLKASHYAP,14.00,14.70,-0.0488,0.0246,0.0267,0.5101
16-FEB-2015,BLUECHIP,0.25,0.30,-0.1823,0.0668,0.0787,1.5036
16-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0238,0.0231,0.4413
16-FEB-2015,BLUEDART,6797.55,6800.15,-0.0004,0.0172,0.0167,0.3191
16-FEB-2015,BLUESTARCO,329.80,324.60,0.0159,0.0220,0.0217,0.4146
16-FEB-2015,BLUESTINFO,211.05,214.85,-0.0178,0.0360,0.0352,0.6725
16-FEB-2015,BODALCHEM,40.40,38.50,0.0482,0.0374,0.0381,0.7279
16-FEB-2015,BOMDYEING,78.55,79.40,-0.0108,0.0387,0.0376,0.7183
16-FEB-2015,BOSCHLTD,25604.10,24946.45,0.0260,0.0284,0.0283,0.5407
16-FEB-2015,BPCL,725.85,724.90,0.0013,0.0215,0.0208,0.3974
16-FEB-2015,BPL,32.70,32.60,0.0031,0.0515,0.0499,0.9533
16-FEB-2015,BRANDHOUSE,1.45,1.45,0.0000,0.0713,0.0691,1.3202
16-FEB-2015,BRFL,126.50,127.85,-0.0106,0.0284,0.0277,0.5292
16-FEB-2015,BRIGADE,158.55,164.60,-0.0374,0.0236,0.0247,0.4719
16-FEB-2015,BRITANNIA,2034.20,2022.90,0.0056,0.0168,0.0163,0.3114
16-FEB-2015,BROADCAST,3.65,3.60,0.0138,0.0482,0.0469,0.8960
16-FEB-2015,BROOKS,41.15,41.95,-0.0193,0.0229,0.0227,0.4337
16-FEB-2015,BSELINFRA,2.90,2.60,0.1092,0.0419,0.0486,0.9285
16-FEB-2015,BSL,38.15,38.05,0.0026,0.0351,0.0340,0.6496
16-FEB-2015,BSLGOLDETF,2595.00,2600.00,-0.0019,0.0143,0.0139,0.2656
16-FEB-2015,BSLIMITED,28.00,29.00,-0.0351,0.0382,0.0380,0.7260
16-FEB-2015,BSLNIFTY,98.00,96.00,0.0206,0.0435,0.0425,0.8120
16-FEB-2015,BURNPUR,9.85,9.90,-0.0051,0.0359,0.0348,0.6649
16-FEB-2015,BUTTERFLY,233.85,249.85,-0.0662,0.0244,0.0287,0.5483
16-FEB-2015,BVCL,14.80,12.65,0.1570,0.0366,0.0523,0.9992
16-FEB-2015,CADILAHC,1613.35,1595.65,0.0110,0.0206,0.0202,0.3859
16-FEB-2015,CAIRN,255.35,258.20,-0.0111,0.0212,0.0207,0.3955
16-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0569,0.0552,1.0546
16-FEB-2015,CAMLINFINE,93.40,94.15,-0.0080,0.0312,0.0303,0.5789
16-FEB-2015,CANBK,410.45,416.55,-0.0148,0.0272,0.0266,0.5082
16-FEB-2015,CANDC,26.00,26.45,-0.0172,0.0394,0.0384,0.7336
16-FEB-2015,CANFINHOME,607.40,616.90,-0.0155,0.0307,0.0300,0.5731
16-FEB-2015,CANTABIL,48.60,50.00,-0.0284,0.0352,0.0348,0.6649
16-FEB-2015,CAPF,410.35,408.80,0.0038,0.0260,0.0252,0.4814
16-FEB-2015,CAPLIPOINT,714.35,706.95,0.0104,0.0671,0.0651,1.2437
16-FEB-2015,CARBORUNIV,185.05,185.00,0.0003,0.0160,0.0155,0.2961
16-FEB-2015,CAREERP,165.25,166.45,-0.0072,0.0330,0.0320,0.6114
16-FEB-2015,CARERATING,1600.20,1638.75,-0.0238,0.0173,0.0178,0.3401
16-FEB-2015,CASTROLIND,483.35,496.65,-0.0271,0.0154,0.0163,0.3114
16-FEB-2015,CCCL,5.50,5.65,-0.0269,0.0590,0.0576,1.1004
16-FEB-2015,CCHHL,13.95,14.50,-0.0387,0.0190,0.0207,0.3955
16-FEB-2015,CCL,167.00,168.20,-0.0072,0.0226,0.0220,0.4203
16-FEB-2015,CEATLTD,816.70,718.65,0.1279,0.0223,0.0381,0.7279
16-FEB-2015,CEBBCO,23.05,24.15,-0.0466,0.0471,0.0471,0.8998
16-FEB-2015,CELEBRITY,12.85,12.40,0.0356,0.0278,0.0283,0.5407
16-FEB-2015,CELESTIAL,58.30,59.80,-0.0254,0.0364,0.0358,0.6840
16-FEB-2015,CENTENKA,159.70,160.60,-0.0056,0.0154,0.0150,0.2866
16-FEB-2015,CENTEXT,1.65,1.65,0.0000,0.0406,0.0394,0.7527
16-FEB-2015,CENTRALBK,107.65,107.00,0.0061,0.0145,0.0141,0.2694
16-FEB-2015,CENTUM,827.70,826.85,0.0010,0.0293,0.0284,0.5426
16-FEB-2015,CENTURYPLY,208.85,208.30,0.0026,0.0323,0.0313,0.5980
16-FEB-2015,CENTURYTEX,528.20,520.10,0.0155,0.0233,0.0229,0.4375
16-FEB-2015,CERA,2649.80,2803.65,-0.0564,0.0435,0.0444,0.8483
16-FEB-2015,CEREBRAINT,17.70,17.50,0.0114,0.0402,0.0391,0.7470
16-FEB-2015,CESC,610.85,696.25,-0.1309,0.0260,0.0408,0.7795
16-FEB-2015,CGCL,178.60,183.10,-0.0249,0.0231,0.0232,0.4432
16-FEB-2015,CHAMBLFERT,65.45,65.25,0.0031,0.0179,0.0174,0.3324
16-FEB-2015,CHEMFALKAL,78.40,79.55,-0.0146,0.0208,0.0205,0.3917
16-FEB-2015,CHENNPETRO,77.85,80.45,-0.0329,0.0285,0.0288,0.5502
16-FEB-2015,CHESLINTEX,9.40,9.00,0.0435,0.0319,0.0327,0.6247
16-FEB-2015,CHOLAFIN,557.90,563.95,-0.0108,0.0245,0.0239,0.4566
16-FEB-2015,CHROMATIC,4.10,3.70,0.1027,0.0237,0.0341,0.6515
16-FEB-2015,CIGNITITEC,452.90,450.70,0.0049,0.0126,0.0123,0.2350
16-FEB-2015,CIMMCO,71.60,68.25,0.0479,0.0384,0.0390,0.7451
16-FEB-2015,CINELINE,13.65,13.95,-0.0217,0.0471,0.0460,0.8788
16-FEB-2015,CINEVISTA,3.30,3.40,-0.0299,0.0565,0.0553,1.0565
16-FEB-2015,CIPLA,671.55,667.25,0.0064,0.0200,0.0195,0.3725
16-FEB-2015,CLASSIC,2.00,2.05,-0.0247,0.0303,0.0300,0.5731
16-FEB-2015,CLNINDIA,837.35,848.40,-0.0131,0.0246,0.0241,0.4604
16-FEB-2015,CLUTCHAUTO,20.45,20.90,-0.0218,0.0384,0.0376,0.7183
16-FEB-2015,CMAHENDRA,12.20,13.00,-0.0635,0.0306,0.0335,0.6400
16-FEB-2015,CMC,1958.50,1923.20,0.0182,0.0156,0.0158,0.3019
16-FEB-2015,CNOVAPETRO,18.20,19.40,-0.0639,0.0698,0.0695,1.3278
16-FEB-2015,COALINDIA,377.05,377.85,-0.0021,0.0181,0.0176,0.3362
16-FEB-2015,COLPAL,1918.05,1910.50,0.0039,0.0137,0.0133,0.2541
16-FEB-2015,COMPUSOFT,11.00,11.10,-0.0090,0.0174,0.0170,0.3248
16-FEB-2015,CONCOR,1410.60,1412.50,-0.0013,0.0164,0.0159,0.3038
16-FEB-2015,CONSOFINVT,40.00,40.60,-0.0149,0.0279,0.0273,0.5216
16-FEB-2015,CORDSCABLE,23.35,24.80,-0.0602,0.0481,0.0489,0.9342
16-FEB-2015,COREEDUTEC,9.95,9.85,0.0101,0.0413,0.0401,0.7661
16-FEB-2015,COROMANDEL,287.60,286.05,0.0054,0.0175,0.0170,0.3248
16-FEB-2015,CORPBANK,63.70,64.05,-0.0055,0.0216,0.0210,0.4012
16-FEB-2015,COSMOFILMS,90.90,93.10,-0.0239,0.0203,0.0205,0.3917
16-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0369,0.0358,0.6840
16-FEB-2015,COX&KINGS,322.90,319.35,0.0111,0.0179,0.0176,0.3362
16-FEB-2015,CPSEETF,24.54,24.35,0.0078,0.0101,0.0100,0.1910
16-FEB-2015,CREATIVEYE,3.85,4.00,-0.0382,0.0721,0.0705,1.3469
16-FEB-2015,CREST,51.85,52.30,-0.0086,0.0434,0.0421,0.8043
16-FEB-2015,CRESTANI,2.10,2.10,0.0000,0.0028,0.0027,0.0516
16-FEB-2015,CRISIL,2125.95,2102.20,0.0112,0.0174,0.0171,0.3267
16-FEB-2015,CRMFGETF,2607.00,2607.00,0.0000,0.0070,0.0068,0.1299
16-FEB-2015,CROMPGREAV,171.80,174.35,-0.0147,0.0244,0.0239,0.4566
16-FEB-2015,CTE,11.65,11.90,-0.0212,0.0425,0.0415,0.7929
16-FEB-2015,CUB,94.50,94.35,0.0016,0.0164,0.0159,0.3038
16-FEB-2015,CUBEXTUB,10.75,10.25,0.0476,0.0315,0.0327,0.6247
16-FEB-2015,CUMMINSIND,899.15,909.75,-0.0117,0.0131,0.0130,0.2484
16-FEB-2015,CURATECH,15.55,16.75,-0.0743,0.0558,0.0571,1.0909
16-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0132,0.0128,0.2445
16-FEB-2015,CYBERTECH,37.30,37.05,0.0067,0.0367,0.0356,0.6801
16-FEB-2015,CYIENT,541.30,539.20,0.0039,0.0151,0.0147,0.2808
16-FEB-2015,DAAWAT,108.85,113.05,-0.0379,0.0156,0.0177,0.3382
16-FEB-2015,DABUR,266.85,272.25,-0.0200,0.0209,0.0208,0.3974
16-FEB-2015,DALMIABHA,474.10,468.70,0.0115,0.0294,0.0286,0.5464
16-FEB-2015,DALMIASUG,22.00,21.50,0.0230,0.0209,0.0210,0.4012
16-FEB-2015,DATAMATICS,84.65,85.80,-0.0135,0.0395,0.0384,0.7336
16-FEB-2015,DBCORP,374.65,376.20,-0.0041,0.0132,0.0128,0.2445
16-FEB-2015,DBREALTY,87.70,84.10,0.0419,0.0450,0.0448,0.8559
