Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2013,ANIKINDS,37.20,37.80,-0.0160,0.0196,0.0194,0.3706
22-JAN-2013,ANKURDRUGS,11.95,12.35,-0.0329,0.0203,0.0213,0.4069
22-JAN-2013,ANSALAPI,35.45,37.25,-0.0495,0.0279,0.0296,0.5655
22-JAN-2013,ANSALHSG,57.65,59.95,-0.0391,0.0319,0.0324,0.6190
22-JAN-2013,ANTGRAPHIC,0.35,0.40,-0.1335,0.0937,0.0966,1.8455
22-JAN-2013,APARINDS,152.70,152.40,0.0020,0.0171,0.0166,0.3171
22-JAN-2013,APCOTEXIND,258.75,264.70,-0.0227,0.0176,0.0179,0.3420
22-JAN-2013,APLAB,22.85,23.50,-0.0280,0.0266,0.0267,0.5101
22-JAN-2013,APLAPOLLO,200.15,190.45,0.0497,0.0244,0.0266,0.5082
22-JAN-2013,APLLTD,69.40,70.20,-0.0115,0.0171,0.0168,0.3210
22-JAN-2013,APOLLOHOSP,772.15,779.70,-0.0097,0.0145,0.0143,0.2732
22-JAN-2013,APOLLOTYRE,85.90,86.90,-0.0116,0.0126,0.0125,0.2388
22-JAN-2013,APPAPER,280.40,282.80,-0.0085,0.0139,0.0136,0.2598
22-JAN-2013,APTECHT,65.05,67.45,-0.0362,0.0166,0.0184,0.3515
22-JAN-2013,AQUA,13.65,14.00,-0.0253,0.0303,0.0300,0.5731
22-JAN-2013,ARCHIDPLY,9.30,8.75,0.0610,0.0287,0.0316,0.6037
22-JAN-2013,ARCHIES,24.10,24.40,-0.0124,0.0225,0.0220,0.4203
22-JAN-2013,ARIES,61.60,60.40,0.0197,0.0168,0.0170,0.3248
22-JAN-2013,ARIHANT,50.05,50.35,-0.0060,0.0263,0.0255,0.4872
22-JAN-2013,AROGRANITE,34.65,33.25,0.0412,0.0209,0.0226,0.4318
22-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0202,0.0196,0.3745
22-JAN-2013,ARSHIYA,44.10,46.40,-0.0508,0.0783,0.0769,1.4692
22-JAN-2013,ARSSINFRA,47.00,47.55,-0.0116,0.0254,0.0248,0.4738
22-JAN-2013,ARVIND,96.50,97.90,-0.0144,0.0213,0.0210,0.4012
22-JAN-2013,ARVINDREM,30.45,31.10,-0.0211,0.0189,0.0190,0.3630
22-JAN-2013,ASAHIINDIA,50.60,51.25,-0.0128,0.0128,0.0128,0.2445
22-JAN-2013,ASAHISONG,77.15,78.00,-0.0110,0.0158,0.0156,0.2980
22-JAN-2013,ASAL,45.50,45.70,-0.0044,0.0265,0.0257,0.4910
22-JAN-2013,ASHAPURMIN,48.00,49.40,-0.0287,0.0324,0.0322,0.6152
22-JAN-2013,ASHCONIUL,0.60,0.60,0.0000,0.0607,0.0589,1.1253
22-JAN-2013,ASHIANA,220.90,222.95,-0.0092,0.0228,0.0222,0.4241
22-JAN-2013,ASHIMASYN,4.60,4.85,-0.0529,0.0364,0.0376,0.7183
22-JAN-2013,ASHOKA,199.00,201.05,-0.0102,0.0186,0.0182,0.3477
22-JAN-2013,ASHOKLEY,25.60,26.35,-0.0289,0.0140,0.0153,0.2923
22-JAN-2013,ASIANHOTNR,169.05,169.35,-0.0018,0.0111,0.0108,0.2063
22-JAN-2013,ASIANPAINT,4413.05,4287.90,0.0288,0.0108,0.0126,0.2407
22-JAN-2013,ASIANTILES,46.95,46.90,0.0011,0.0248,0.0240,0.4585
22-JAN-2013,ASIL,1.30,1.30,0.0000,0.0309,0.0300,0.5731
22-JAN-2013,ASSAMCO,7.55,7.85,-0.0390,0.0596,0.0586,1.1196
22-JAN-2013,ASTEC,27.00,27.30,-0.0110,0.0210,0.0205,0.3917
22-JAN-2013,ASTRAL,358.90,360.45,-0.0043,0.0184,0.0179,0.3420
22-JAN-2013,ASTRAMICRO,39.60,39.80,-0.0050,0.0229,0.0222,0.4241
22-JAN-2013,ASTRAZEN,1419.00,1428.75,-0.0068,0.0200,0.0195,0.3725
22-JAN-2013,ATFL,501.80,506.65,-0.0096,0.0127,0.0125,0.2388
22-JAN-2013,ATLANTA,40.60,41.90,-0.0315,0.0189,0.0199,0.3802
22-JAN-2013,ATLASCYCLE,368.70,367.00,0.0046,0.0114,0.0111,0.2121
22-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0493,0.0478,0.9132
22-JAN-2013,ATUL,377.20,350.80,0.0726,0.0355,0.0387,0.7394
22-JAN-2013,AURIONPRO,99.15,101.50,-0.0234,0.0254,0.0253,0.4834
22-JAN-2013,AUROPHARMA,189.15,195.30,-0.0320,0.0211,0.0219,0.4184
22-JAN-2013,AUSOMENT,13.35,13.35,0.0000,0.0241,0.0234,0.4471
22-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0286,0.0277,0.5292
22-JAN-2013,AUTOAXLES,384.55,390.00,-0.0141,0.0132,0.0133,0.2541
22-JAN-2013,AUTOIND,133.30,138.40,-0.0375,0.0229,0.0240,0.4585
22-JAN-2013,AUTOLITIND,17.20,17.25,-0.0029,0.0346,0.0336,0.6419
22-JAN-2013,AVANTI,152.10,151.80,0.0020,0.0220,0.0213,0.4069
22-JAN-2013,AVTNPL,35.15,35.55,-0.0113,0.0144,0.0142,0.2713
22-JAN-2013,AXIS-IT&T,75.40,79.50,-0.0529,0.0446,0.0451,0.8616
22-JAN-2013,AXISBANK,1393.40,1385.45,0.0057,0.0119,0.0116,0.2216
22-JAN-2013,AXISGOLD,2979.90,2964.55,0.0052,0.0061,0.0060,0.1146
22-JAN-2013,BAFNAPHARM,44.20,45.70,-0.0334,0.0154,0.0170,0.3248
22-JAN-2013,BAGFILMS,5.05,5.00,0.0100,0.0372,0.0361,0.6897
22-JAN-2013,BAJAJ-AUTO,2067.15,2058.10,0.0044,0.0127,0.0124,0.2369
22-JAN-2013,BAJAJCORP,249.75,249.75,0.0000,0.0192,0.0186,0.3554
22-JAN-2013,BAJAJELEC,198.20,194.55,0.0186,0.0176,0.0177,0.3382
22-JAN-2013,BAJAJFINSV,866.75,859.90,0.0079,0.0171,0.0167,0.3191
22-JAN-2013,BAJAJHIND,23.30,23.95,-0.0275,0.0111,0.0127,0.2426
22-JAN-2013,BAJAJHLDNG,979.05,979.05,0.0000,0.0165,0.0160,0.3057
22-JAN-2013,BAJFINANCE,1389.55,1391.35,-0.0013,0.0132,0.0128,0.2445
22-JAN-2013,BALAJITELE,53.50,54.80,-0.0240,0.0319,0.0315,0.6018
22-JAN-2013,BALAMINES,52.00,52.70,-0.0134,0.0145,0.0144,0.2751
22-JAN-2013,BALKRISIND,287.40,290.30,-0.0100,0.0137,0.0135,0.2579
22-JAN-2013,BALLARPUR,22.60,22.60,0.0000,0.0149,0.0144,0.2751
22-JAN-2013,BALMLAWRIE,665.85,675.15,-0.0139,0.0103,0.0105,0.2006
22-JAN-2013,BALPHARMA,24.45,23.90,0.0228,0.0230,0.0230,0.4394
22-JAN-2013,BALRAMCHIN,43.30,43.15,0.0035,0.0258,0.0250,0.4776
22-JAN-2013,BANARBEADS,40.75,38.85,0.0477,0.0276,0.0292,0.5579
22-JAN-2013,BANARISUG,900.00,900.20,-0.0002,0.0102,0.0099,0.1891
22-JAN-2013,BANCOINDIA,57.05,57.50,-0.0079,0.0112,0.0110,0.2102
22-JAN-2013,BANG,20.00,21.05,-0.0512,0.0339,0.0352,0.6725
22-JAN-2013,BANKBARODA,871.25,881.00,-0.0111,0.0124,0.0123,0.2350
22-JAN-2013,BANKBEES,1261.38,1270.47,-0.0072,0.0107,0.0105,0.2006
22-JAN-2013,BANKINDIA,372.55,381.15,-0.0228,0.0175,0.0179,0.3420
22-JAN-2013,BANSWRAS,61.60,61.45,0.0024,0.0185,0.0179,0.3420
22-JAN-2013,BARTRONICS,23.90,24.15,-0.0104,0.0268,0.0261,0.4986
22-JAN-2013,BASF,705.15,709.55,-0.0062,0.0107,0.0105,0.2006
22-JAN-2013,BASML,119.65,120.00,-0.0029,0.0241,0.0234,0.4471
22-JAN-2013,BATAINDIA,807.35,820.10,-0.0157,0.0117,0.0120,0.2293
22-JAN-2013,BAYERCROP,1203.15,1206.70,-0.0029,0.0135,0.0131,0.2503
22-JAN-2013,BBL,560.55,546.15,0.0260,0.0172,0.0179,0.3420
22-JAN-2013,BBTC,138.75,139.45,-0.0050,0.0433,0.0420,0.8024
22-JAN-2013,BEARDSELL,46.60,49.00,-0.0502,0.0127,0.0174,0.3324
22-JAN-2013,BECREL,6.20,6.50,-0.0473,0.0322,0.0333,0.6362
22-JAN-2013,BEDMUTHA,13.30,13.75,-0.0333,0.0289,0.0292,0.5579
22-JAN-2013,BEL,1272.60,1289.30,-0.0130,0.0127,0.0127,0.2426
22-JAN-2013,BEML,276.10,278.30,-0.0079,0.0102,0.0101,0.1930
22-JAN-2013,BEPL,15.00,15.00,0.0000,0.0252,0.0244,0.4662
22-JAN-2013,BERGEPAINT,167.75,162.50,0.0318,0.0242,0.0247,0.4719
22-JAN-2013,BFINVEST,43.60,43.55,0.0011,0.0257,0.0249,0.4757
22-JAN-2013,BFUTILITIE,345.25,351.15,-0.0169,0.0223,0.0220,0.4203
22-JAN-2013,BGLOBAL,5.75,5.95,-0.0342,0.0246,0.0253,0.4834
22-JAN-2013,BGRENERGY,257.80,258.60,-0.0031,0.0091,0.0089,0.1700
22-JAN-2013,BHAGWATIHO,94.55,96.55,-0.0209,0.0355,0.0348,0.6649
22-JAN-2013,BHAGYNAGAR,14.25,14.85,-0.0412,0.0204,0.0222,0.4241
22-JAN-2013,BHARATFORG,246.25,246.75,-0.0020,0.0140,0.0136,0.2598
22-JAN-2013,BHARATGEAR,54.70,55.80,-0.0199,0.0224,0.0223,0.4260
22-JAN-2013,BHARATRAS,154.55,155.10,-0.0036,0.0313,0.0304,0.5808
22-JAN-2013,BHARTIARTL,351.65,355.55,-0.0110,0.0198,0.0194,0.3706
22-JAN-2013,BHARTISHIP,64.35,65.20,-0.0131,0.0207,0.0203,0.3878
22-JAN-2013,BHEL,230.50,232.05,-0.0067,0.0173,0.0169,0.3229
22-JAN-2013,BHUSANSTL,433.80,433.45,0.0008,0.0191,0.0185,0.3534
22-JAN-2013,BIL,185.35,186.00,-0.0035,0.0212,0.0206,0.3936
22-JAN-2013,BILENERGY,94.50,99.45,-0.0511,0.0289,0.0307,0.5865
22-JAN-2013,BILPOWER,10.05,10.35,-0.0294,0.0351,0.0348,0.6649
22-JAN-2013,BIMETAL,250.00,250.00,0.0000,0.0151,0.0146,0.2789
22-JAN-2013,BINANIIND,128.95,129.10,-0.0012,0.0223,0.0216,0.4127
22-JAN-2013,BINDALAGRO,29.95,30.60,-0.0215,0.0220,0.0220,0.4203
22-JAN-2013,BIOCON,280.45,280.65,-0.0007,0.0146,0.0142,0.2713
22-JAN-2013,BIRLACORPN,314.60,320.60,-0.0189,0.0250,0.0247,0.4719
22-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1558,0.1511,2.8868
22-JAN-2013,BIRLAERIC,14.35,14.85,-0.0342,0.0327,0.0328,0.6266
22-JAN-2013,BIRLAMONEY,20.40,19.80,0.0299,0.0276,0.0277,0.5292
22-JAN-2013,BIRLAPOWER,0.40,0.40,0.0000,0.1011,0.0980,1.8723
22-JAN-2013,BLBLIMITED,4.35,4.35,0.0000,0.0301,0.0292,0.5579
22-JAN-2013,BLISSGVS,39.95,39.35,0.0151,0.0173,0.0172,0.3286
22-JAN-2013,BLKASHYAP,10.70,10.80,-0.0093,0.0326,0.0317,0.6056
22-JAN-2013,BLUECHIP,0.60,0.65,-0.0800,0.0596,0.0610,1.1654
22-JAN-2013,BLUECOAST,99.35,104.55,-0.0510,0.0226,0.0252,0.4814
22-JAN-2013,BLUEDART,1974.80,1979.90,-0.0026,0.0173,0.0168,0.3210
22-JAN-2013,BLUESTARCO,171.40,168.75,0.0156,0.0180,0.0179,0.3420
22-JAN-2013,BLUESTINFO,63.45,62.55,0.0143,0.0159,0.0158,0.3019
22-JAN-2013,BOC,375.00,380.00,-0.0132,0.0138,0.0138,0.2636
22-JAN-2013,BODALCHEM,8.10,8.40,-0.0364,0.0373,0.0372,0.7107
22-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0194,0.0188,0.3592
22-JAN-2013,BOMDYEING,125.45,127.00,-0.0123,0.0216,0.0212,0.4050
22-JAN-2013,BOSCHLTD,9171.65,9281.70,-0.0119,0.0090,0.0092,0.1758
22-JAN-2013,BPCL,433.80,440.90,-0.0162,0.0289,0.0283,0.5407
22-JAN-2013,BPL,20.00,20.70,-0.0344,0.0370,0.0368,0.7031
22-JAN-2013,BRANDHOUSE,12.45,12.20,0.0203,0.0252,0.0249,0.4757
22-JAN-2013,BRFL,262.10,261.55,0.0021,0.0138,0.0134,0.2560
22-JAN-2013,BRIGADE,87.15,90.00,-0.0322,0.0333,0.0332,0.6343
22-JAN-2013,BRITANNIA,490.15,489.50,0.0013,0.0100,0.0097,0.1853
22-JAN-2013,BROADCAST,7.30,7.30,0.0000,0.0321,0.0311,0.5942
22-JAN-2013,BROOKS,19.70,20.15,-0.0226,0.0220,0.0220,0.4203
22-JAN-2013,BSELINFRA,3.25,3.30,-0.0153,0.0307,0.0300,0.5731
22-JAN-2013,BSL,16.55,17.00,-0.0268,0.0245,0.0246,0.4700
22-JAN-2013,BSLGOLDETF,3019.80,2985.85,0.0113,0.0084,0.0086,0.1643
22-JAN-2013,BSLIMITED,236.45,235.45,0.0042,0.0427,0.0414,0.7909
22-JAN-2013,BSLNIFTY,55.00,55.80,-0.0144,0.0166,0.0165,0.3152
22-JAN-2013,BURNPUR,8.50,8.60,-0.0117,0.0186,0.0183,0.3496
22-JAN-2013,BVCL,9.25,9.70,-0.0475,0.0306,0.0319,0.6094
22-JAN-2013,CADILAHC,881.65,878.65,0.0034,0.0120,0.0117,0.2235
22-JAN-2013,CAIRN,332.40,340.30,-0.0235,0.0119,0.0129,0.2465
22-JAN-2013,CALSOFT,12.05,12.05,0.0000,0.0297,0.0288,0.5502
22-JAN-2013,CANBK,503.90,520.55,-0.0325,0.0166,0.0180,0.3439
22-JAN-2013,CANDC,47.15,47.75,-0.0126,0.0206,0.0202,0.3859
22-JAN-2013,CANFINHOME,166.30,170.35,-0.0241,0.0253,0.0252,0.4814
22-JAN-2013,CANTABIL,18.50,18.40,0.0054,0.0225,0.0219,0.4184
22-JAN-2013,CAPF,193.10,193.15,-0.0003,0.0275,0.0267,0.5101
22-JAN-2013,CARBORUNIV,145.05,146.05,-0.0069,0.0102,0.0100,0.1910
22-JAN-2013,CAREERP,153.35,154.00,-0.0042,0.0233,0.0226,0.4318
22-JAN-2013,CARERATING,926.00,925.05,0.0010,0.0078,0.0076,0.1452
22-JAN-2013,CASTROL,300.80,301.55,-0.0025,0.0099,0.0096,0.1834
22-JAN-2013,CCCL,16.60,16.75,-0.0090,0.0399,0.0387,0.7394
22-JAN-2013,CCL,316.10,323.00,-0.0216,0.0178,0.0181,0.3458
22-JAN-2013,CEATLTD,108.80,111.25,-0.0223,0.0142,0.0148,0.2828
22-JAN-2013,CEBBCO,85.20,87.45,-0.0261,0.0197,0.0201,0.3840
22-JAN-2013,CELEBRITY,4.15,4.35,-0.0471,0.0430,0.0433,0.8272
22-JAN-2013,CELESTIAL,15.50,15.50,0.0000,0.0197,0.0191,0.3649
22-JAN-2013,CENTENKA,125.90,128.90,-0.0235,0.0149,0.0156,0.2980
22-JAN-2013,CENTEXT,1.90,1.80,0.0541,0.0263,0.0287,0.5483
22-JAN-2013,CENTRALBK,86.90,88.25,-0.0154,0.0172,0.0171,0.3267
22-JAN-2013,CENTUM,51.65,54.80,-0.0592,0.0274,0.0303,0.5789
22-JAN-2013,CENTURYPLY,58.25,58.60,-0.0060,0.0176,0.0171,0.3267
22-JAN-2013,CENTURYTEX,413.20,421.90,-0.0208,0.0189,0.0190,0.3630
22-JAN-2013,CERA,431.10,431.30,-0.0005,0.0205,0.0199,0.3802
22-JAN-2013,CESC,333.30,328.80,0.0136,0.0168,0.0166,0.3171
22-JAN-2013,CHAMBLFERT,68.55,70.80,-0.0323,0.0144,0.0160,0.3057
22-JAN-2013,CHEMFALKAL,86.50,88.65,-0.0246,0.0456,0.0446,0.8521
22-JAN-2013,CHENNPETRO,152.75,153.45,-0.0046,0.0142,0.0138,0.2636
22-JAN-2013,CHESLINTEX,7.80,7.45,0.0459,0.0281,0.0295,0.5636
22-JAN-2013,CHETTINAD,917.50,910.20,0.0080,0.0172,0.0168,0.3210
22-JAN-2013,CHOLAFIN,283.70,284.75,-0.0037,0.0179,0.0174,0.3324
22-JAN-2013,CHROMATIC,124.70,126.00,-0.0104,0.0182,0.0178,0.3401
22-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0127,0.0123,0.2350
22-JAN-2013,CIMMCO,44.50,46.35,-0.0407,0.0374,0.0376,0.7183
22-JAN-2013,CINEMAXIN,198.25,198.00,0.0013,0.0186,0.0180,0.3439
22-JAN-2013,CINEPRO,13.35,13.60,-0.0186,0.0340,0.0333,0.6362
22-JAN-2013,CINEVISTA,4.05,4.05,0.0000,0.0427,0.0414,0.7909
22-JAN-2013,CIPLA,405.30,404.00,0.0032,0.0120,0.0117,0.2235
22-JAN-2013,CLASSIC,4.20,4.20,0.0000,0.0285,0.0276,0.5273
22-JAN-2013,CLNINDIA,586.90,592.85,-0.0101,0.0103,0.0103,0.1968
22-JAN-2013,CLUTCHAUTO,25.50,25.55,-0.0020,0.0203,0.0197,0.3764
22-JAN-2013,CMAHENDRA,59.40,63.00,-0.0588,0.0517,0.0522,0.9973
22-JAN-2013,CMC,1325.50,1330.80,-0.0040,0.0147,0.0143,0.2732
22-JAN-2013,COALINDIA,350.45,351.60,-0.0033,0.0080,0.0078,0.1490
22-JAN-2013,COLPAL,1483.80,1497.60,-0.0093,0.0142,0.0140,0.2675
22-JAN-2013,COMPUAGE,60.40,57.95,0.0414,0.0215,0.0232,0.4432
22-JAN-2013,COMPUSOFT,16.90,17.00,-0.0059,0.0411,0.0399,0.7623
22-JAN-2013,CONCOR,942.05,941.45,0.0006,0.0110,0.0107,0.2044
22-JAN-2013,CONSOFINVT,41.10,41.35,-0.0061,0.0129,0.0126,0.2407
22-JAN-2013,CORDSCABLE,26.05,25.90,0.0058,0.0273,0.0265,0.5063
22-JAN-2013,COREEDUTEC,306.75,307.55,-0.0026,0.0091,0.0088,0.1681
22-JAN-2013,COROENGG,246.95,246.95,0.0000,0.0298,0.0289,0.5521
22-JAN-2013,COROMANDEL,249.00,249.05,-0.0002,0.0114,0.0111,0.2121
22-JAN-2013,CORPBANK,461.80,468.85,-0.0152,0.0147,0.0147,0.2808
22-JAN-2013,COSMOFILMS,77.70,78.15,-0.0058,0.0094,0.0092,0.1758
22-JAN-2013,COUNCODOS,1.25,1.30,-0.0392,0.0300,0.0306,0.5846
22-JAN-2013,COX&KINGS,131.60,132.95,-0.0102,0.0134,0.0132,0.2522
22-JAN-2013,CREATIVEYE,4.75,5.00,-0.0513,0.0369,0.0379,0.7241
22-JAN-2013,CRESTANI,13.55,14.60,-0.0746,0.0294,0.0339,0.6477
22-JAN-2013,CREWBOS,16.10,17.00,-0.0544,0.0251,0.0277,0.5292
22-JAN-2013,CRISIL,1026.40,1004.55,0.0215,0.0166,0.0169,0.3229
22-JAN-2013,CRMFGETF,3102.00,3040.00,0.0202,0.0096,0.0105,0.2006
22-JAN-2013,CROMPGREAV,112.10,114.00,-0.0168,0.0192,0.0191,0.3649
22-JAN-2013,CTE,6.50,6.85,-0.0524,0.0362,0.0374,0.7145
22-JAN-2013,CUB,61.30,60.30,0.0164,0.0162,0.0162,0.3095
22-JAN-2013,CUBEXTUB,6.80,7.20,-0.0572,0.0435,0.0444,0.8483
22-JAN-2013,CUMMINSIND,492.10,488.60,0.0071,0.0150,0.0146,0.2789
22-JAN-2013,CURATECH,27.60,27.00,0.0220,0.0357,0.0350,0.6687
22-JAN-2013,CYBERMEDIA,10.10,9.65,0.0456,0.0324,0.0333,0.6362
22-JAN-2013,CYBERTECH,13.30,13.25,0.0038,0.0230,0.0223,0.4260
22-JAN-2013,DAAWAT,55.15,55.85,-0.0126,0.0181,0.0178,0.3401
22-JAN-2013,DABUR,129.75,128.05,0.0132,0.0090,0.0093,0.1777
22-JAN-2013,DALMIABHA,188.50,187.45,0.0056,0.0326,0.0316,0.6037
22-JAN-2013,DALMIASUG,19.30,19.30,0.0000,0.0078,0.0076,0.1452
