Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2013,20MICRONS,30.45,30.95,-0.0163,0.0068,0.0077,0.1471
24-JUL-2013,3IINFOTECH,4.50,4.80,-0.0645,0.0285,0.0318,0.6075
24-JUL-2013,3MINDIA,3440.45,3418.15,0.0065,0.0130,0.0127,0.2426
24-JUL-2013,A2ZMES,11.15,11.45,-0.0266,0.0252,0.0253,0.4834
24-JUL-2013,AANJANEYA,42.65,42.60,0.0012,0.0296,0.0287,0.5483
24-JUL-2013,AARTIDRUGS,234.65,242.65,-0.0335,0.0307,0.0309,0.5903
24-JUL-2013,AARTIIND,80.20,82.25,-0.0252,0.0171,0.0177,0.3382
24-JUL-2013,AARVEEDEN,36.00,37.00,-0.0274,0.0281,0.0281,0.5368
24-JUL-2013,ABAN,238.55,244.65,-0.0252,0.0182,0.0187,0.3573
24-JUL-2013,ABB,561.20,573.00,-0.0208,0.0219,0.0218,0.4165
24-JUL-2013,ABBOTINDIA,1432.70,1450.05,-0.0120,0.0138,0.0137,0.2617
24-JUL-2013,ABCIL,71.80,75.90,-0.0555,0.0189,0.0228,0.4356
24-JUL-2013,ABGSHIP,272.80,271.85,0.0035,0.0176,0.0171,0.3267
24-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0054,0.0052,0.0993
24-JUL-2013,ABIRLANUVO,1165.35,1204.20,-0.0328,0.0205,0.0214,0.4088
24-JUL-2013,ACC,1230.55,1249.00,-0.0149,0.0133,0.0134,0.2560
24-JUL-2013,ACCELYA,590.45,597.05,-0.0111,0.0288,0.0281,0.5368
24-JUL-2013,ACE,10.70,11.25,-0.0501,0.0303,0.0318,0.6075
24-JUL-2013,ACROPETAL,4.75,4.85,-0.0208,0.0245,0.0243,0.4643
24-JUL-2013,ADANIENT,199.20,202.90,-0.0184,0.0245,0.0242,0.4623
24-JUL-2013,ADANIPORTS,145.65,146.80,-0.0079,0.0154,0.0151,0.2885
24-JUL-2013,ADANIPOWER,39.00,39.75,-0.0190,0.0274,0.0270,0.5158
24-JUL-2013,ADFFOODS,46.40,46.45,-0.0011,0.0281,0.0272,0.5197
24-JUL-2013,ADHUNIK,22.95,22.95,0.0000,0.0173,0.0168,0.3210
24-JUL-2013,ADORWELD,114.80,116.05,-0.0108,0.0137,0.0135,0.2579
24-JUL-2013,ADSL,11.75,12.25,-0.0417,0.0397,0.0398,0.7604
24-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0090,0.0087,0.1662
24-JUL-2013,ADVANTA,120.95,127.25,-0.0508,0.0246,0.0269,0.5139
24-JUL-2013,AEGISCHEM,123.05,127.20,-0.0332,0.0176,0.0189,0.3611
24-JUL-2013,AFL,22.20,22.70,-0.0223,0.0242,0.0241,0.4604
24-JUL-2013,AFTEK,4.45,4.45,0.0000,0.0370,0.0359,0.6859
24-JUL-2013,AGCNET,110.70,116.50,-0.0511,0.0491,0.0492,0.9400
24-JUL-2013,AGRODUTCH,2.45,2.35,0.0417,0.0670,0.0658,1.2571
24-JUL-2013,AHLEAST,159.95,155.00,0.0314,0.0331,0.0330,0.6305
24-JUL-2013,AHLUCONT,27.25,28.00,-0.0272,0.0206,0.0211,0.4031
24-JUL-2013,AHLWEST,94.95,93.25,0.0181,0.0353,0.0345,0.6591
24-JUL-2013,AHMEDFORGE,98.00,97.10,0.0092,0.0150,0.0147,0.2808
24-JUL-2013,AIAENG,310.25,310.85,-0.0019,0.0163,0.0158,0.3019
24-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0050,0.0048,0.0917
24-JUL-2013,AIL,341.95,348.75,-0.0197,0.0175,0.0176,0.3362
24-JUL-2013,AJANTPHARM,1114.10,1139.10,-0.0222,0.0330,0.0325,0.6209
24-JUL-2013,AJMERA,75.90,75.60,0.0040,0.0256,0.0248,0.4738
24-JUL-2013,AKSHOPTFBR,16.90,16.95,-0.0030,0.0148,0.0144,0.2751
24-JUL-2013,AKZOINDIA,1171.05,1176.00,-0.0042,0.0122,0.0119,0.2273
24-JUL-2013,ALBK,80.85,84.95,-0.0495,0.0290,0.0306,0.5846
24-JUL-2013,ALCHEM,25.90,26.75,-0.0323,0.0282,0.0285,0.5445
