Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2017,AMRUTANJAN,540.30,537.40,0.0054,0.0205,0.0199,0.3802
03-JAN-2017,AMTEKAUTO,33.60,33.30,0.0090,0.0270,0.0263,0.5025
03-JAN-2017,AMTL,28.05,26.20,0.0682,0.0275,0.0315,0.6018
03-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0174,0.0169,0.3229
03-JAN-2017,ANANTRAJ,44.55,41.20,0.0782,0.0291,0.0341,0.6515
03-JAN-2017,ANDHRABANK,47.85,47.70,0.0031,0.0168,0.0163,0.3114
03-JAN-2017,ANDHRACEMT,7.55,7.70,-0.0197,0.0272,0.0268,0.5120
03-JAN-2017,ANDHRSUGAR,226.10,224.70,0.0062,0.0267,0.0259,0.4948
03-JAN-2017,ANGIND,10.90,10.85,0.0046,0.0318,0.0309,0.5903
03-JAN-2017,ANIKINDS,25.90,24.70,0.0474,0.0306,0.0319,0.6094
03-JAN-2017,ANKITMETAL,1.95,1.85,0.0526,0.0438,0.0444,0.8483
03-JAN-2017,ANSALAPI,15.30,15.35,-0.0033,0.0344,0.0334,0.6381
03-JAN-2017,ANSALHSG,22.20,21.60,0.0274,0.0437,0.0429,0.8196
03-JAN-2017,ANTGRAPHIC,1.10,1.05,0.0465,0.0440,0.0442,0.8444
03-JAN-2017,APARINDS,585.95,581.80,0.0071,0.0116,0.0114,0.2178
03-JAN-2017,APCOTEXIND,310.30,313.15,-0.0091,0.0177,0.0173,0.3305
03-JAN-2017,APLAPOLLO,925.15,919.70,0.0059,0.0191,0.0186,0.3554
03-JAN-2017,APLLTD,602.00,601.50,0.0008,0.0126,0.0122,0.2331
03-JAN-2017,APOLLOHOSP,1205.45,1189.20,0.0136,0.0153,0.0152,0.2904
03-JAN-2017,APOLLOTYRE,187.25,185.85,0.0075,0.0180,0.0175,0.3343
03-JAN-2017,APOLSINHOT,321.60,338.50,-0.0512,0.0431,0.0436,0.8330
03-JAN-2017,APTECHT,172.35,172.80,-0.0026,0.0370,0.0359,0.6859
03-JAN-2017,ARCHIDPLY,61.55,59.75,0.0297,0.0393,0.0388,0.7413
03-JAN-2017,ARCHIES,23.55,23.25,0.0128,0.0351,0.0342,0.6534
03-JAN-2017,ARCOTECH,583.80,555.90,0.0490,0.0543,0.0540,1.0317
03-JAN-2017,ARIES,166.65,162.55,0.0249,0.0386,0.0379,0.7241
03-JAN-2017,ARIHANT,56.35,56.15,0.0036,0.0586,0.0568,1.0852
03-JAN-2017,ARMANFIN,184.35,187.05,-0.0145,0.0356,0.0347,0.6629
03-JAN-2017,AROGRANITE,68.30,64.05,0.0642,0.0291,0.0323,0.6171
03-JAN-2017,ARROWGREEN,505.90,499.35,0.0130,0.0338,0.0329,0.6286
03-JAN-2017,ARROWTEX,39.90,37.75,0.0554,0.0346,0.0362,0.6916
03-JAN-2017,ARSHIYA,29.70,30.05,-0.0117,0.0324,0.0315,0.6018
03-JAN-2017,ARSSINFRA,70.55,66.55,0.0584,0.0338,0.0358,0.6840
03-JAN-2017,ARVIND,360.25,352.15,0.0227,0.0244,0.0243,0.4643
03-JAN-2017,ARVSMART,73.45,71.95,0.0206,0.0263,0.0260,0.4967
03-JAN-2017,ASAHIINDIA,181.25,177.95,0.0184,0.0187,0.0187,0.3573
03-JAN-2017,ASAHISONG,238.60,221.90,0.0726,0.0262,0.0310,0.5923
03-JAN-2017,ASAL,58.55,58.05,0.0086,0.0451,0.0438,0.8368
03-JAN-2017,ASHAPURMIN,61.15,60.60,0.0090,0.0187,0.0183,0.3496
03-JAN-2017,ASHIANA,142.55,143.15,-0.0042,0.0267,0.0259,0.4948
03-JAN-2017,ASHIMASYN,14.70,14.20,0.0346,0.0269,0.0274,0.5235
03-JAN-2017,ASHOKA,159.50,159.40,0.0006,0.0153,0.0148,0.2828
03-JAN-2017,ASHOKLEY,81.05,81.00,0.0006,0.0176,0.0171,0.3267
03-JAN-2017,ASIANHOTNR,102.05,103.30,-0.0122,0.0163,0.0161,0.3076
03-JAN-2017,ASIANPAINT,896.60,904.65,-0.0089,0.0173,0.0169,0.3229
03-JAN-2017,ASIANTILES,229.20,218.40,0.0483,0.0282,0.0298,0.5693
03-JAN-2017,ASIL,0.65,0.65,0.0000,0.0239,0.0232,0.4432
03-JAN-2017,ASPINWALL,191.40,192.00,-0.0031,0.0258,0.0250,0.4776
03-JAN-2017,ASSAMCO,6.45,6.10,0.0558,0.0474,0.0479,0.9151
03-JAN-2017,ASTEC,620.55,611.35,0.0149,0.0344,0.0336,0.6419
03-JAN-2017,ASTRAL,392.90,398.30,-0.0137,0.0146,0.0145,0.2770
03-JAN-2017,ASTRAMICRO,113.10,110.45,0.0237,0.0181,0.0185,0.3534
03-JAN-2017,ASTRAZEN,937.45,943.50,-0.0064,0.0127,0.0124,0.2369
03-JAN-2017,ATFL,450.85,457.55,-0.0148,0.0158,0.0157,0.2999
03-JAN-2017,ATLANTA,73.60,72.25,0.0185,0.0295,0.0290,0.5540
03-JAN-2017,ATLASCYCLE,389.05,381.80,0.0188,0.0349,0.0341,0.6515
03-JAN-2017,ATNINTER,0.25,0.25,0.0000,0.0924,0.0896,1.7118
03-JAN-2017,ATUL,2054.05,2047.65,0.0031,0.0175,0.0170,0.3248
03-JAN-2017,ATULAUTO,420.25,420.50,-0.0006,0.0209,0.0203,0.3878
03-JAN-2017,AURIONPRO,147.65,143.25,0.0303,0.0449,0.0442,0.8444
03-JAN-2017,AUROPHARMA,672.20,675.50,-0.0049,0.0210,0.0204,0.3897
03-JAN-2017,AUSOMENT,26.30,25.40,0.0348,0.0532,0.0523,0.9992
03-JAN-2017,AUSTRAL,0.30,0.30,0.0000,0.0900,0.0873,1.6679
03-JAN-2017,AUTOAXLES,628.55,624.45,0.0065,0.0209,0.0203,0.3878
03-JAN-2017,AUTOIND,49.10,48.60,0.0102,0.0296,0.0288,0.5502
03-JAN-2017,AUTOLITIND,49.80,48.55,0.0254,0.0276,0.0275,0.5254
03-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-JAN-2017,AVANTIFEED,490.55,490.00,0.0011,0.0138,0.0134,0.2560
03-JAN-2017,AVTNPL,31.65,31.10,0.0175,0.0213,0.0211,0.4031
03-JAN-2017,AXISBANK,455.25,447.75,0.0166,0.0159,0.0159,0.3038
03-JAN-2017,AXISCADES,184.65,182.40,0.0123,0.0384,0.0374,0.7145
03-JAN-2017,AXISGOLD,2530.00,2517.45,0.0050,0.0074,0.0073,0.1395
03-JAN-2017,AYMSYNTEX,70.20,70.15,0.0007,0.0232,0.0225,0.4299
03-JAN-2017,BAFNAPHARM,30.05,29.80,0.0084,0.0221,0.0215,0.4108
03-JAN-2017,BAGFILMS,4.15,4.05,0.0244,0.0261,0.0260,0.4967
03-JAN-2017,BAJAJ-AUTO,2619.20,2598.50,0.0079,0.0132,0.0129,0.2465
03-JAN-2017,BAJAJCORP,376.85,373.85,0.0080,0.0158,0.0154,0.2942
03-JAN-2017,BAJAJELEC,226.40,221.05,0.0239,0.0184,0.0188,0.3592
03-JAN-2017,BAJAJFINSV,3016.65,2949.65,0.0225,0.0248,0.0247,0.4719
03-JAN-2017,BAJAJHIND,15.10,14.75,0.0235,0.0246,0.0245,0.4681
03-JAN-2017,BAJAJHLDNG,1840.75,1825.65,0.0082,0.0203,0.0198,0.3783
03-JAN-2017,BAJFINANCE,884.00,870.05,0.0159,0.0282,0.0276,0.5273
03-JAN-2017,BALAJITELE,88.30,84.55,0.0434,0.0213,0.0232,0.4432
03-JAN-2017,BALAMINES,341.95,332.90,0.0268,0.0262,0.0262,0.5006
03-JAN-2017,BALKRISHNA,77.55,75.05,0.0328,0.0329,0.0329,0.6286
03-JAN-2017,BALKRISIND,1097.05,1087.55,0.0087,0.0321,0.0312,0.5961
03-JAN-2017,BALLARPUR,15.90,15.60,0.0190,0.0240,0.0237,0.4528
03-JAN-2017,BALMLAWRIE,235.45,234.50,0.0040,0.0315,0.0306,0.5846
03-JAN-2017,BALPHARMA,91.60,91.60,0.0000,0.0210,0.0204,0.3897
03-JAN-2017,BALRAMCHIN,130.95,130.25,0.0054,0.0203,0.0197,0.3764
03-JAN-2017,BANARBEADS,56.85,57.80,-0.0166,0.0426,0.0415,0.7929
03-JAN-2017,BANARISUG,1906.25,1883.60,0.0120,0.0137,0.0136,0.2598
03-JAN-2017,BANCOINDIA,194.00,190.25,0.0195,0.0253,0.0250,0.4776
03-JAN-2017,BANG,35.25,34.90,0.0100,0.0542,0.0526,1.0049
03-JAN-2017,BANKBARODA,148.60,148.90,-0.0020,0.0223,0.0216,0.4127
03-JAN-2017,BANKBEES,1818.75,1815.58,0.0017,0.0100,0.0097,0.1853
03-JAN-2017,BANKINDIA,108.35,107.45,0.0083,0.0184,0.0180,0.3439
03-JAN-2017,BANSWRAS,150.35,148.15,0.0147,0.0241,0.0236,0.4509
03-JAN-2017,BARTRONICS,20.50,19.55,0.0474,0.0567,0.0562,1.0737
03-JAN-2017,BASF,1156.20,1155.70,0.0004,0.0240,0.0233,0.4451
03-JAN-2017,BASML,280.65,283.40,-0.0098,0.0306,0.0298,0.5693
03-JAN-2017,BATAINDIA,463.15,447.15,0.0352,0.0144,0.0164,0.3133
03-JAN-2017,BAYERCROP,4257.05,4206.55,0.0119,0.0164,0.0162,0.3095
03-JAN-2017,BBL,770.85,759.25,0.0152,0.0143,0.0144,0.2751
03-JAN-2017,BBTC,525.90,524.40,0.0029,0.0216,0.0210,0.4012
03-JAN-2017,BEARDSELL,400.00,384.05,0.0407,0.0335,0.0340,0.6496
03-JAN-2017,BEDMUTHA,22.25,21.60,0.0296,0.0382,0.0377,0.7203
03-JAN-2017,BEL,1423.15,1365.50,0.0414,0.0155,0.0181,0.3458
03-JAN-2017,BEML,1009.30,996.30,0.0130,0.0212,0.0208,0.3974
03-JAN-2017,BEPL,22.65,22.55,0.0044,0.0234,0.0227,0.4337
03-JAN-2017,BERGEPAINT,213.45,211.55,0.0089,0.0311,0.0302,0.5770
03-JAN-2017,BFINVEST,143.70,141.10,0.0183,0.0315,0.0309,0.5903
03-JAN-2017,BFUTILITIE,393.80,393.90,-0.0003,0.0219,0.0212,0.4050
03-JAN-2017,BGLOBAL,10.40,9.95,0.0442,0.0410,0.0412,0.7871
03-JAN-2017,BGRENERGY,117.80,115.45,0.0202,0.0178,0.0179,0.3420
03-JAN-2017,BHAGERIA,365.30,349.05,0.0455,0.0312,0.0322,0.6152
03-JAN-2017,BHAGYNAGAR,19.95,19.80,0.0075,0.0239,0.0232,0.4432
03-JAN-2017,BHARATFIN,621.25,602.25,0.0311,0.0467,0.0459,0.8769
03-JAN-2017,BHARATFORG,922.10,924.50,-0.0026,0.0201,0.0195,0.3725
03-JAN-2017,BHARATGEAR,101.40,102.45,-0.0103,0.0336,0.0327,0.6247
03-JAN-2017,BHARATIDIL,16.10,15.35,0.0477,0.0245,0.0265,0.5063
03-JAN-2017,BHARATRAS,1855.10,1793.55,0.0337,0.0279,0.0283,0.5407
03-JAN-2017,BHARATWIRE,74.00,80.85,-0.0885,0.0465,0.0500,0.9552
03-JAN-2017,BHARTIARTL,304.45,311.00,-0.0213,0.0161,0.0165,0.3152
03-JAN-2017,BHEL,124.80,122.50,0.0186,0.0145,0.0148,0.2828
03-JAN-2017,BHUSANSTL,41.15,40.85,0.0073,0.0186,0.0181,0.3458
03-JAN-2017,BIGBLOC,53.25,52.95,0.0056,0.0322,0.0312,0.5961
03-JAN-2017,BIL,489.50,483.50,0.0123,0.0263,0.0257,0.4910
03-JAN-2017,BILENERGY,0.70,0.65,0.0741,0.0560,0.0572,1.0928
03-JAN-2017,BILPOWER,1.35,1.35,0.0000,0.0129,0.0125,0.2388
03-JAN-2017,BINANIIND,71.55,70.35,0.0169,0.0354,0.0346,0.6610
03-JAN-2017,BINDALAGRO,25.95,25.60,0.0136,0.0230,0.0225,0.4299
03-JAN-2017,BIOCON,945.30,951.95,-0.0070,0.0184,0.0179,0.3420
03-JAN-2017,BIRLACABLE,40.50,38.65,0.0468,0.0216,0.0239,0.4566
03-JAN-2017,BIRLACORPN,667.35,670.35,-0.0045,0.0212,0.0206,0.3936
03-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.4058,0.3934,7.5159
03-JAN-2017,BIRLAMONEY,26.30,26.00,0.0115,0.0218,0.0213,0.4069
03-JAN-2017,BLBLIMITED,6.30,6.50,-0.0313,0.0608,0.0594,1.1348
03-JAN-2017,BLISSGVS,157.80,158.40,-0.0038,0.0285,0.0276,0.5273
03-JAN-2017,BLKASHYAP,21.45,19.95,0.0725,0.0303,0.0343,0.6553
03-JAN-2017,BLS,1900.95,1912.40,-0.0060,0.0186,0.0181,0.3458
03-JAN-2017,BLUEBLENDS,51.75,43.75,0.1679,0.0276,0.0491,0.9381
03-JAN-2017,BLUECHIP,0.45,0.40,0.1178,0.0913,0.0931,1.7787
03-JAN-2017,BLUECOAST,130.80,130.80,0.0000,0.0152,0.0147,0.2808
03-JAN-2017,BLUEDART,4479.40,4467.90,0.0026,0.0145,0.0141,0.2694
03-JAN-2017,BLUESTARCO,489.90,481.70,0.0169,0.0176,0.0176,0.3362
03-JAN-2017,BODALCHEM,129.55,122.20,0.0584,0.0253,0.0284,0.5426
03-JAN-2017,BOMDYEING,48.90,48.75,0.0031,0.0221,0.0214,0.4088
03-JAN-2017,BOSCHLTD,20798.60,21096.10,-0.0142,0.0192,0.0189,0.3611
03-JAN-2017,BPCL,650.55,640.50,0.0156,0.0165,0.0164,0.3133
03-JAN-2017,BPL,67.90,63.75,0.0631,0.0375,0.0395,0.7546
03-JAN-2017,BRFL,148.45,148.80,-0.0024,0.0345,0.0335,0.6400
03-JAN-2017,BRIGADE,153.60,152.05,0.0101,0.0186,0.0182,0.3477
03-JAN-2017,BRITANNIA,2872.25,2886.45,-0.0049,0.0123,0.0120,0.2293
03-JAN-2017,BROOKS,137.00,135.90,0.0081,0.0295,0.0287,0.5483
03-JAN-2017,BSELINFRA,3.75,3.65,0.0270,0.0326,0.0323,0.6171
03-JAN-2017,BSL,77.90,76.35,0.0201,0.0412,0.0402,0.7680
03-JAN-2017,BSLGOLDETF,2699.00,2674.00,0.0093,0.0112,0.0111,0.2121
03-JAN-2017,BSLIMITED,2.70,2.65,0.0187,0.0344,0.0337,0.6438
03-JAN-2017,BSLNIFTY,96.00,95.67,0.0034,0.0309,0.0300,0.5731
03-JAN-2017,BURNPUR,11.10,10.85,0.0228,0.0349,0.0343,0.6553
03-JAN-2017,BUTTERFLY,190.55,190.90,-0.0018,0.0283,0.0274,0.5235
03-JAN-2017,BVCL,23.00,22.30,0.0309,0.0314,0.0314,0.5999
03-JAN-2017,BYKE,167.65,165.15,0.0150,0.0165,0.0164,0.3133
03-JAN-2017,CADILAHC,354.80,354.50,0.0008,0.0218,0.0211,0.4031
03-JAN-2017,CAIRN,246.85,247.00,-0.0006,0.0214,0.0207,0.3955
03-JAN-2017,CALSOFT,6.15,6.15,0.0000,0.0235,0.0228,0.4356
03-JAN-2017,CAMLINFINE,104.00,102.35,0.0160,0.0233,0.0229,0.4375
03-JAN-2017,CANBK,264.80,262.45,0.0089,0.0207,0.0202,0.3859
03-JAN-2017,CANDC,16.00,15.30,0.0447,0.0407,0.0410,0.7833
03-JAN-2017,CANFINHOME,1657.85,1650.50,0.0044,0.0406,0.0394,0.7527
03-JAN-2017,CANTABIL,66.00,64.65,0.0207,0.0359,0.0352,0.6725
03-JAN-2017,CAPF,588.40,571.85,0.0285,0.0299,0.0298,0.5693
03-JAN-2017,CAPLIPOINT,342.00,340.05,0.0057,0.0227,0.0221,0.4222
03-JAN-2017,CARBORUNIV,253.80,250.35,0.0137,0.0165,0.0163,0.3114
03-JAN-2017,CAREERP,117.10,112.45,0.0405,0.0199,0.0217,0.4146
03-JAN-2017,CARERATING,1318.25,1321.40,-0.0024,0.0191,0.0185,0.3534
03-JAN-2017,CASTEXTECH,8.60,8.65,-0.0058,0.0387,0.0375,0.7164
03-JAN-2017,CASTROLIND,385.70,385.50,0.0005,0.0162,0.0157,0.2999
03-JAN-2017,CCCL,3.60,3.60,0.0000,0.0571,0.0554,1.0584
03-JAN-2017,CCHHL,12.40,12.40,0.0000,0.0225,0.0218,0.4165
03-JAN-2017,CCL,267.50,266.70,0.0030,0.0190,0.0184,0.3515
03-JAN-2017,CEATLTD,1193.50,1180.15,0.0112,0.0223,0.0218,0.4165
03-JAN-2017,CEBBCO,13.20,13.25,-0.0038,0.0280,0.0272,0.5197
03-JAN-2017,CELEBRITY,8.85,8.80,0.0057,0.0259,0.0251,0.4795
03-JAN-2017,CELESTIAL,20.75,20.80,-0.0024,0.0261,0.0253,0.4834
03-JAN-2017,CENTENKA,289.00,285.15,0.0134,0.0245,0.0240,0.4585
03-JAN-2017,CENTEXT,7.10,7.25,-0.0209,0.0397,0.0388,0.7413
03-JAN-2017,CENTRALBK,84.00,84.60,-0.0071,0.0144,0.0141,0.2694
03-JAN-2017,CENTUM,620.20,596.60,0.0388,0.0275,0.0283,0.5407
03-JAN-2017,CENTURYPLY,174.30,172.15,0.0124,0.0250,0.0244,0.4662
03-JAN-2017,CENTURYTEX,839.50,816.10,0.0283,0.0266,0.0267,0.5101
03-JAN-2017,CERA,2045.25,1998.70,0.0230,0.0235,0.0235,0.4490
03-JAN-2017,CEREBRAINT,28.35,27.60,0.0268,0.0571,0.0557,1.0641
03-JAN-2017,CESC,643.95,645.05,-0.0017,0.0156,0.0151,0.2885
03-JAN-2017,CGCL,57.40,56.05,0.0238,0.0318,0.0314,0.5999
03-JAN-2017,CHAMBLFERT,70.80,71.35,-0.0077,0.0233,0.0227,0.4337
03-JAN-2017,CHEMFALKAL,299.75,280.75,0.0655,0.0410,0.0429,0.8196
03-JAN-2017,CHENNPETRO,303.85,282.85,0.0716,0.0263,0.0310,0.5923
03-JAN-2017,CHOLAFIN,959.05,949.95,0.0095,0.0283,0.0275,0.5254
03-JAN-2017,CHROMATIC,2.85,2.80,0.0177,0.0187,0.0186,0.3554
03-JAN-2017,CIGNITITEC,408.85,414.80,-0.0144,0.0269,0.0263,0.5025
03-JAN-2017,CIMMCO,70.85,67.00,0.0559,0.0232,0.0263,0.5025
03-JAN-2017,CINELINE,81.15,80.35,0.0099,0.0352,0.0342,0.6534
03-JAN-2017,CINEVISTA,6.30,6.20,0.0160,0.0432,0.0421,0.8043
03-JAN-2017,CIPLA,573.65,566.00,0.0134,0.0166,0.0164,0.3133
03-JAN-2017,CLNINDIA,711.55,704.25,0.0103,0.0150,0.0148,0.2828
03-JAN-2017,CMICABLES,163.05,144.20,0.1229,0.0196,0.0356,0.6801
03-JAN-2017,CNOVAPETRO,24.20,23.40,0.0336,0.0376,0.0374,0.7145
03-JAN-2017,COALINDIA,305.30,300.05,0.0173,0.0141,0.0143,0.2732
03-JAN-2017,COFFEEDAY,198.95,196.55,0.0121,0.0124,0.0124,0.2369
03-JAN-2017,COLPAL,898.30,900.30,-0.0022,0.0099,0.0096,0.1834
03-JAN-2017,COMPINFO,219.95,224.05,-0.0185,0.0469,0.0457,0.8731
03-JAN-2017,COMPUSOFT,14.80,14.30,0.0344,0.0309,0.0311,0.5942
03-JAN-2017,CONCOR,1176.80,1141.05,0.0308,0.0149,0.0163,0.3114
03-JAN-2017,CONSOFINVT,57.45,54.85,0.0463,0.0221,0.0242,0.4623
03-JAN-2017,CONTROLPR,253.55,248.20,0.0213,0.0183,0.0185,0.3534
03-JAN-2017,CORDSCABLE,78.05,72.05,0.0800,0.0586,0.0601,1.1482
03-JAN-2017,COROMANDEL,300.30,302.35,-0.0068,0.0235,0.0228,0.4356
03-JAN-2017,CORPBANK,42.00,41.80,0.0048,0.0205,0.0199,0.3802
03-JAN-2017,COSMOFILMS,337.05,331.30,0.0172,0.0193,0.0192,0.3668
03-JAN-2017,COUNCODOS,4.10,4.00,0.0247,0.0298,0.0295,0.5636
03-JAN-2017,COX&KINGS,182.55,183.15,-0.0033,0.0222,0.0215,0.4108
03-JAN-2017,CPSEETF,25.98,25.37,0.0238,0.0103,0.0116,0.2216
03-JAN-2017,CREATIVEYE,3.50,3.50,0.0000,0.0227,0.0220,0.4203
03-JAN-2017,CREST,93.45,89.00,0.0488,0.0445,0.0448,0.8559
03-JAN-2017,CRISIL,2274.50,2205.40,0.0309,0.0141,0.0156,0.2980
03-JAN-2017,CRMFGETF,2640.00,2640.00,0.0000,0.0080,0.0078,0.1490
03-JAN-2017,CROMPGREAV,60.75,59.95,0.0133,0.0265,0.0259,0.4948
03-JAN-2017,CROMPTON,155.90,149.15,0.0443,0.0226,0.0244,0.4662
03-JAN-2017,CTE,94.20,92.40,0.0193,0.0177,0.0178,0.3401
03-JAN-2017,CUB,132.35,129.70,0.0202,0.0169,0.0171,0.3267
03-JAN-2017,CUBEXTUB,12.20,11.95,0.0207,0.0316,0.0311,0.5942
03-JAN-2017,CUMMINSIND,842.90,826.15,0.0201,0.0142,0.0146,0.2789
03-JAN-2017,CUPID,302.00,299.25,0.0091,0.0229,0.0223,0.4260
03-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0174,0.0169,0.3229
03-JAN-2017,CYBERMEDIA,11.05,11.05,0.0000,0.0244,0.0237,0.4528
