Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2014,AJANTPHARM,1731.40,1712.65,0.0109,0.0198,0.0194,0.3706
30-SEP-2014,AJMERA,131.50,119.55,0.0953,0.0766,0.0778,1.4864
30-SEP-2014,AKSHOPTFBR,18.85,19.35,-0.0262,0.0460,0.0451,0.8616
30-SEP-2014,AKZOINDIA,1266.20,1281.50,-0.0120,0.0219,0.0214,0.4088
30-SEP-2014,ALBK,99.35,102.65,-0.0327,0.0421,0.0416,0.7948
30-SEP-2014,ALCHEM,47.95,47.70,0.0052,0.0374,0.0363,0.6935
30-SEP-2014,ALEMBICLTD,57.85,57.35,0.0087,0.0547,0.0531,1.0145
30-SEP-2014,ALICON,162.25,164.65,-0.0147,0.0418,0.0407,0.7776
30-SEP-2014,ALKALI,20.60,20.50,0.0049,0.0353,0.0342,0.6534
30-SEP-2014,ALKYLAMINE,382.85,387.30,-0.0116,0.0368,0.0358,0.6840
30-SEP-2014,ALLCARGO,233.55,233.75,-0.0009,0.0222,0.0215,0.4108
30-SEP-2014,ALLSEC,23.60,22.80,0.0345,0.0455,0.0449,0.8578
30-SEP-2014,ALMONDZ,17.75,17.10,0.0373,0.0388,0.0387,0.7394
30-SEP-2014,ALOKTEXT,11.80,12.45,-0.0536,0.0487,0.0490,0.9361
30-SEP-2014,ALPA,12.85,12.25,0.0478,0.0364,0.0372,0.7107
30-SEP-2014,ALPHAGEO,496.00,508.80,-0.0255,0.0428,0.0420,0.8024
30-SEP-2014,ALPINEHOU,22.25,22.25,0.0000,0.0189,0.0183,0.3496
30-SEP-2014,ALPSINDUS,1.95,1.90,0.0260,0.0369,0.0363,0.6935
30-SEP-2014,ALSTOMT&D,349.20,338.75,0.0304,0.0227,0.0232,0.4432
30-SEP-2014,AMARAJABAT,598.45,593.85,0.0077,0.0261,0.0254,0.4853
30-SEP-2014,AMARJOTHI,82.05,85.00,-0.0353,0.0344,0.0345,0.6591
30-SEP-2014,AMBIKCO,476.15,485.95,-0.0204,0.0322,0.0316,0.6037
30-SEP-2014,AMBUJACEM,213.70,214.75,-0.0049,0.0159,0.0155,0.2961
30-SEP-2014,AMDIND,27.10,27.85,-0.0273,0.0291,0.0290,0.5540
30-SEP-2014,AMLSTEEL,5.85,5.60,0.0437,0.0363,0.0368,0.7031
30-SEP-2014,AMRUTANJAN,291.85,289.35,0.0086,0.0499,0.0484,0.9247
30-SEP-2014,AMTEKAUTO,201.65,198.20,0.0173,0.0373,0.0364,0.6954
30-SEP-2014,AMTEKINDIA,92.60,96.30,-0.0392,0.0305,0.0311,0.5942
30-SEP-2014,AMTL,13.90,13.65,0.0181,0.0505,0.0492,0.9400
30-SEP-2014,ANANTRAJ,55.20,56.70,-0.0268,0.0352,0.0348,0.6649
30-SEP-2014,ANDHRABANK,65.15,66.95,-0.0273,0.0440,0.0432,0.8253
30-SEP-2014,ANDHRACEMT,10.00,10.00,0.0000,0.0479,0.0464,0.8865
30-SEP-2014,ANDHRSUGAR,137.00,140.85,-0.0277,0.0212,0.0216,0.4127
30-SEP-2014,ANGIND,25.70,26.65,-0.0363,0.0436,0.0432,0.8253
30-SEP-2014,ANIKINDS,32.90,31.35,0.0483,0.0251,0.0271,0.5177
30-SEP-2014,ANKITMETAL,7.45,7.50,-0.0067,0.0617,0.0598,1.1425
30-SEP-2014,ANSALAPI,32.25,33.15,-0.0275,0.0282,0.0282,0.5388
30-SEP-2014,ANSALHSG,30.65,31.20,-0.0178,0.0343,0.0335,0.6400
30-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1407,0.1364,2.6059
30-SEP-2014,APARINDS,386.70,377.90,0.0230,0.0324,0.0319,0.6094
30-SEP-2014,APCOTEXIND,329.95,331.35,-0.0042,0.0438,0.0425,0.8120
30-SEP-2014,APLAB,40.65,40.65,0.0000,0.0262,0.0254,0.4853
30-SEP-2014,APLAPOLLO,291.30,281.65,0.0337,0.0229,0.0237,0.4528
30-SEP-2014,APLLTD,414.50,420.25,-0.0138,0.0297,0.0290,0.5540
30-SEP-2014,APOLLOHOSP,1120.70,1098.40,0.0201,0.0237,0.0235,0.4490
30-SEP-2014,APOLLOTYRE,203.75,191.90,0.0599,0.0292,0.0319,0.6094
30-SEP-2014,APTECHT,82.80,84.15,-0.0162,0.0308,0.0301,0.5751
30-SEP-2014,ARCHIDPLY,25.55,24.55,0.0399,0.0470,0.0466,0.8903
30-SEP-2014,ARCHIES,30.25,31.30,-0.0341,0.0678,0.0663,1.2667
30-SEP-2014,ARCOTECH,379.90,370.00,0.0264,0.0139,0.0149,0.2847
30-SEP-2014,ARIES,89.75,90.80,-0.0116,0.0433,0.0421,0.8043
30-SEP-2014,ARIHANT,42.15,38.35,0.0945,0.0353,0.0413,0.7890
30-SEP-2014,AROGRANITE,77.10,74.25,0.0377,0.0616,0.0604,1.1539
30-SEP-2014,ARROWTEX,11.10,11.85,-0.0654,0.0720,0.0716,1.3679
30-SEP-2014,ARSHIYA,19.80,18.90,0.0465,0.0314,0.0325,0.6209
30-SEP-2014,ARSSINFRA,38.45,38.45,0.0000,0.0351,0.0340,0.6496
30-SEP-2014,ARVIND,296.90,301.80,-0.0164,0.0333,0.0325,0.6209
30-SEP-2014,ARVINDREM,46.90,49.15,-0.0469,0.0642,0.0633,1.2093
30-SEP-2014,ASAHIINDIA,111.05,113.40,-0.0209,0.0283,0.0279,0.5330
30-SEP-2014,ASAHISONG,152.20,150.40,0.0119,0.0432,0.0420,0.8024
30-SEP-2014,ASAL,58.30,55.55,0.0483,0.0538,0.0535,1.0221
30-SEP-2014,ASHAPURMIN,70.10,71.45,-0.0191,0.0326,0.0320,0.6114
30-SEP-2014,ASHIANA,163.00,158.20,0.0299,0.0440,0.0433,0.8272
30-SEP-2014,ASHIMASYN,8.80,8.80,0.0000,0.0437,0.0424,0.8101
30-SEP-2014,ASHOKA,134.55,133.75,0.0060,0.0270,0.0262,0.5006
30-SEP-2014,ASHOKLEY,41.15,41.30,-0.0036,0.0322,0.0312,0.5961
30-SEP-2014,ASIANHOTNR,134.75,130.15,0.0347,0.0227,0.0236,0.4509
30-SEP-2014,ASIANPAINT,629.55,625.50,0.0065,0.0172,0.0168,0.3210
30-SEP-2014,ASIANTILES,103.25,98.35,0.0486,0.0389,0.0396,0.7566
30-SEP-2014,ASIL,1.05,1.10,-0.0465,0.0251,0.0269,0.5139
30-SEP-2014,ASSAMCO,4.70,4.45,0.0547,0.0426,0.0434,0.8292
30-SEP-2014,ASTEC,72.80,68.90,0.0551,0.0415,0.0424,0.8101
30-SEP-2014,ASTRAL,402.15,403.30,-0.0029,0.0277,0.0269,0.5139
30-SEP-2014,ASTRAMICRO,110.90,111.55,-0.0058,0.0331,0.0321,0.6133
30-SEP-2014,ASTRAZEN,902.25,907.80,-0.0061,0.0141,0.0138,0.2636
30-SEP-2014,ATFL,610.20,613.00,-0.0046,0.0235,0.0228,0.4356
30-SEP-2014,ATLANTA,67.05,67.40,-0.0052,0.0268,0.0260,0.4967
30-SEP-2014,ATLASCYCLE,266.75,267.60,-0.0032,0.0317,0.0307,0.5865
30-SEP-2014,ATNINTER,0.45,0.45,0.0000,0.0704,0.0683,1.3049
30-SEP-2014,ATUL,1389.60,1369.05,0.0149,0.0321,0.0313,0.5980
30-SEP-2014,ATULAUTO,367.90,373.35,-0.0147,0.0368,0.0359,0.6859
30-SEP-2014,AURIONPRO,274.60,279.30,-0.0170,0.0314,0.0307,0.5865
30-SEP-2014,AUROPHARMA,968.25,947.45,0.0217,0.0340,0.0334,0.6381
30-SEP-2014,AUSOMENT,22.15,22.15,0.0000,0.0303,0.0294,0.5617
30-SEP-2014,AUSTRAL,0.80,0.80,0.0000,0.0503,0.0488,0.9323
30-SEP-2014,AUTOAXLES,661.20,663.45,-0.0034,0.0206,0.0200,0.3821
30-SEP-2014,AUTOIND,99.85,102.70,-0.0281,0.0545,0.0533,1.0183
30-SEP-2014,AUTOLITIND,29.35,29.50,-0.0051,0.0674,0.0654,1.2495
30-SEP-2014,AVANTI,1666.50,1585.35,0.0499,0.0316,0.0330,0.6305
30-SEP-2014,AVTNPL,48.75,47.60,0.0239,0.0348,0.0342,0.6534
30-SEP-2014,AXIS-IT&T,134.60,137.25,-0.0195,0.0490,0.0477,0.9113
30-SEP-2014,AXISBANK,377.70,386.05,-0.0219,0.0186,0.0188,0.3592
30-SEP-2014,AXISGOLD,2534.30,2536.25,-0.0008,0.0070,0.0068,0.1299
30-SEP-2014,BAFNAPHARM,30.60,29.45,0.0383,0.0339,0.0342,0.6534
30-SEP-2014,BAGFILMS,4.05,4.15,-0.0244,0.0574,0.0560,1.0699
30-SEP-2014,BAJAJ-AUTO,2351.60,2305.05,0.0200,0.0132,0.0137,0.2617
30-SEP-2014,BAJAJCORP,258.00,259.75,-0.0068,0.0240,0.0233,0.4451
30-SEP-2014,BAJAJELEC,267.50,272.10,-0.0171,0.0196,0.0195,0.3725
30-SEP-2014,BAJAJFINSV,1129.65,1088.95,0.0367,0.0186,0.0201,0.3840
30-SEP-2014,BAJAJHIND,17.75,17.90,-0.0084,0.0351,0.0341,0.6515
30-SEP-2014,BAJAJHLDNG,1392.55,1379.30,0.0096,0.0145,0.0143,0.2732
30-SEP-2014,BAJFINANCE,2721.30,2653.65,0.0252,0.0234,0.0235,0.4490
30-SEP-2014,BALAJITELE,81.65,83.20,-0.0188,0.0367,0.0359,0.6859
30-SEP-2014,BALAMINES,79.00,81.85,-0.0354,0.0368,0.0367,0.7012
30-SEP-2014,BALKRISIND,774.75,758.70,0.0209,0.0191,0.0192,0.3668
30-SEP-2014,BALLARPUR,16.45,16.45,0.0000,0.0375,0.0364,0.6954
30-SEP-2014,BALMLAWRIE,604.70,611.15,-0.0106,0.0246,0.0240,0.4585
30-SEP-2014,BALPHARMA,68.85,68.60,0.0036,0.0433,0.0420,0.8024
30-SEP-2014,BALRAMCHIN,50.00,49.30,0.0141,0.0266,0.0260,0.4967
30-SEP-2014,BANARBEADS,47.80,47.00,0.0169,0.0583,0.0567,1.0833
30-SEP-2014,BANARISUG,1215.15,1207.00,0.0067,0.0354,0.0344,0.6572
30-SEP-2014,BANCOINDIA,143.75,138.90,0.0343,0.0356,0.0355,0.6782
30-SEP-2014,BANG,13.90,12.95,0.0708,0.0451,0.0470,0.8979
30-SEP-2014,BANKBARODA,902.30,899.15,0.0035,0.0179,0.0174,0.3324
30-SEP-2014,BANKBEES,1553.14,1566.39,-0.0085,0.0129,0.0127,0.2426
30-SEP-2014,BANKINDIA,232.00,240.45,-0.0358,0.0328,0.0330,0.6305
30-SEP-2014,BANSWRAS,82.90,81.05,0.0226,0.0197,0.0199,0.3802
30-SEP-2014,BARTRONICS,11.05,10.95,0.0091,0.0431,0.0418,0.7986
30-SEP-2014,BASF,1321.70,1329.00,-0.0055,0.0339,0.0329,0.6286
30-SEP-2014,BASML,130.30,130.45,-0.0012,0.0259,0.0251,0.4795
30-SEP-2014,BATAINDIA,1324.55,1310.60,0.0106,0.0174,0.0171,0.3267
30-SEP-2014,BAYERCROP,2412.10,2403.75,0.0035,0.0279,0.0271,0.5177
30-SEP-2014,BBL,576.75,569.30,0.0130,0.0309,0.0301,0.5751
30-SEP-2014,BBTC,251.60,252.05,-0.0018,0.0421,0.0408,0.7795
30-SEP-2014,BEARDSELL,68.00,65.00,0.0451,0.0282,0.0295,0.5636
30-SEP-2014,BECREL,5.00,5.00,0.0000,0.0267,0.0259,0.4948
30-SEP-2014,BEDMUTHA,18.80,19.00,-0.0106,0.0474,0.0460,0.8788
30-SEP-2014,BEL,1990.10,2019.65,-0.0147,0.0276,0.0270,0.5158
30-SEP-2014,BEML,614.95,611.25,0.0060,0.0397,0.0385,0.7355
30-SEP-2014,BEPL,16.70,17.20,-0.0295,0.0449,0.0441,0.8425
30-SEP-2014,BERGEPAINT,379.00,362.70,0.0440,0.0178,0.0203,0.3878
30-SEP-2014,BFINVEST,100.65,99.90,0.0075,0.0400,0.0388,0.7413
30-SEP-2014,BFUTILITIE,554.95,577.35,-0.0396,0.0320,0.0325,0.6209
30-SEP-2014,BGLOBAL,3.65,3.80,-0.0403,0.0387,0.0388,0.7413
30-SEP-2014,BGRENERGY,150.85,150.65,0.0013,0.0307,0.0298,0.5693
30-SEP-2014,BHAGYNAGAR,18.00,17.60,0.0225,0.0504,0.0492,0.9400
30-SEP-2014,BHARATFORG,823.30,837.95,-0.0176,0.0249,0.0245,0.4681
30-SEP-2014,BHARATGEAR,78.00,78.60,-0.0077,0.0504,0.0489,0.9342
30-SEP-2014,BHARATRAS,620.00,630.00,-0.0160,0.0287,0.0281,0.5368
30-SEP-2014,BHARTIARTL,405.20,403.25,0.0048,0.0126,0.0123,0.2350
30-SEP-2014,BHARTISHIP,36.70,36.35,0.0096,0.0412,0.0400,0.7642
30-SEP-2014,BHEL,200.45,207.75,-0.0358,0.0233,0.0242,0.4623
30-SEP-2014,BHUSANSTL,117.60,112.00,0.0488,0.0533,0.0530,1.0126
30-SEP-2014,BIL,375.20,373.10,0.0056,0.0190,0.0185,0.3534
30-SEP-2014,BILENERGY,1.70,1.65,0.0299,0.0225,0.0230,0.4394
30-SEP-2014,BILPOWER,1.95,2.00,-0.0253,0.0318,0.0314,0.5999
30-SEP-2014,BIMETAL,302.65,307.50,-0.0159,0.0316,0.0309,0.5903
30-SEP-2014,BINANIIND,115.90,114.15,0.0152,0.0324,0.0316,0.6037
30-SEP-2014,BINDALAGRO,32.50,32.60,-0.0031,0.0484,0.0469,0.8960
30-SEP-2014,BIOCON,498.20,508.75,-0.0210,0.0194,0.0195,0.3725
30-SEP-2014,BIRLACORPN,473.45,480.00,-0.0137,0.0299,0.0292,0.5579
30-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2854,0.2940,5.6169
30-SEP-2014,BIRLAERIC,70.15,69.90,0.0036,0.0337,0.0327,0.6247
30-SEP-2014,BIRLAMONEY,25.65,25.40,0.0098,0.0495,0.0481,0.9189
30-SEP-2014,BLBLIMITED,7.85,8.25,-0.0497,0.0409,0.0415,0.7929
30-SEP-2014,BLISSGVS,59.35,60.15,-0.0134,0.0470,0.0457,0.8731
30-SEP-2014,BLKASHYAP,16.00,16.80,-0.0488,0.0590,0.0584,1.1157
30-SEP-2014,BLUECHIP,0.55,0.55,0.0000,0.0751,0.0728,1.3908
30-SEP-2014,BLUECOAST,62.85,62.85,0.0000,0.0139,0.0135,0.2579
30-SEP-2014,BLUEDART,5287.40,5168.30,0.0228,0.0287,0.0284,0.5426
30-SEP-2014,BLUESTARCO,362.40,346.95,0.0436,0.0167,0.0194,0.3706
30-SEP-2014,BLUESTINFO,214.30,218.60,-0.0199,0.0333,0.0327,0.6247
30-SEP-2014,BODALCHEM,42.15,40.15,0.0486,0.0428,0.0432,0.8253
30-SEP-2014,BODHTREE,17.10,18.00,-0.0513,0.0058,0.0138,0.2636
30-SEP-2014,BOMDYEING,69.10,68.95,0.0022,0.0305,0.0296,0.5655
30-SEP-2014,BOSCHLTD,15014.75,14835.00,0.0120,0.0106,0.0107,0.2044
30-SEP-2014,BPCL,655.40,637.30,0.0280,0.0228,0.0231,0.4413
30-SEP-2014,BPL,21.00,21.00,0.0000,0.0734,0.0712,1.3603
30-SEP-2014,BRANDHOUSE,2.05,2.00,0.0247,0.0327,0.0323,0.6171
30-SEP-2014,BRFL,149.55,144.45,0.0347,0.0221,0.0231,0.4413
30-SEP-2014,BRIGADE,143.20,141.60,0.0112,0.0326,0.0317,0.6056
30-SEP-2014,BRITANNIA,1392.05,1408.80,-0.0120,0.0205,0.0201,0.3840
30-SEP-2014,BROADCAST,4.00,4.15,-0.0368,0.0298,0.0303,0.5789
30-SEP-2014,BROOKS,41.10,40.30,0.0197,0.0467,0.0455,0.8693
30-SEP-2014,BSELINFRA,2.80,2.80,0.0000,0.0339,0.0329,0.6286
30-SEP-2014,BSL,31.15,31.30,-0.0048,0.0428,0.0415,0.7929
30-SEP-2014,BSLGOLDETF,2566.00,2566.00,0.0000,0.0127,0.0123,0.2350
30-SEP-2014,BSLIMITED,26.80,27.55,-0.0276,0.0496,0.0486,0.9285
30-SEP-2014,BSLNIFTY,77.00,77.00,0.0000,0.0162,0.0157,0.2999
30-SEP-2014,BURNPUR,12.75,12.75,0.0000,0.0439,0.0426,0.8139
30-SEP-2014,BUTTERFLY,288.40,285.95,0.0085,0.0232,0.0226,0.4318
30-SEP-2014,BVCL,13.40,13.10,0.0226,0.0383,0.0375,0.7164
30-SEP-2014,CADILAHC,1322.05,1329.80,-0.0058,0.0168,0.0164,0.3133
30-SEP-2014,CAIRN,311.85,306.80,0.0163,0.0166,0.0166,0.3171
30-SEP-2014,CALSOFT,5.35,5.35,0.0000,0.0244,0.0237,0.4528
30-SEP-2014,CANBK,350.90,356.30,-0.0153,0.0289,0.0283,0.5407
30-SEP-2014,CANDC,51.40,50.40,0.0196,0.0369,0.0361,0.6897
30-SEP-2014,CANFINHOME,426.40,429.60,-0.0075,0.0304,0.0295,0.5636
30-SEP-2014,CANTABIL,27.95,28.90,-0.0334,0.0439,0.0433,0.8272
30-SEP-2014,CAPF,320.80,319.85,0.0030,0.0399,0.0387,0.7394
30-SEP-2014,CAPLIPOINT,415.00,395.25,0.0488,0.0371,0.0379,0.7241
30-SEP-2014,CARBORUNIV,198.90,201.05,-0.0108,0.0262,0.0255,0.4872
30-SEP-2014,CAREERP,120.35,121.60,-0.0103,0.0499,0.0484,0.9247
30-SEP-2014,CARERATING,1501.60,1510.40,-0.0058,0.0214,0.0208,0.3974
30-SEP-2014,CASTROLIND,429.30,430.55,-0.0029,0.0221,0.0214,0.4088
30-SEP-2014,CCCL,7.20,7.00,0.0282,0.0498,0.0488,0.9323
30-SEP-2014,CCL,114.40,113.70,0.0061,0.0379,0.0368,0.7031
30-SEP-2014,CEATLTD,794.80,736.35,0.0764,0.0381,0.0414,0.7909
30-SEP-2014,CEBBCO,18.80,19.65,-0.0442,0.0417,0.0419,0.8005
30-SEP-2014,CELEBRITY,16.05,15.30,0.0479,0.0395,0.0401,0.7661
30-SEP-2014,CELESTIAL,29.55,30.15,-0.0201,0.0314,0.0308,0.5884
30-SEP-2014,CENTENKA,163.45,162.50,0.0058,0.0228,0.0222,0.4241
30-SEP-2014,CENTEXT,1.90,1.75,0.0822,0.0380,0.0420,0.8024
30-SEP-2014,CENTRALBK,60.85,61.70,-0.0139,0.0224,0.0220,0.4203
30-SEP-2014,CENTUM,467.95,472.70,-0.0101,0.0419,0.0407,0.7776
30-SEP-2014,CENTURYPLY,116.20,116.10,0.0009,0.0368,0.0357,0.6820
30-SEP-2014,CENTURYTEX,544.00,547.35,-0.0061,0.0225,0.0219,0.4184
30-SEP-2014,CERA,1603.00,1562.50,0.0256,0.0242,0.0243,0.4643
30-SEP-2014,CEREBRAINT,10.10,10.10,0.0000,0.0407,0.0395,0.7546
30-SEP-2014,CESC,750.05,762.90,-0.0170,0.0287,0.0281,0.5368
30-SEP-2014,CGCL,186.35,185.10,0.0067,0.0260,0.0253,0.4834
30-SEP-2014,CHAMBLFERT,58.30,58.20,0.0017,0.0287,0.0278,0.5311
30-SEP-2014,CHEMFALKAL,104.00,105.85,-0.0176,0.0424,0.0413,0.7890
30-SEP-2014,CHENNPETRO,102.00,101.55,0.0044,0.0407,0.0395,0.7546
30-SEP-2014,CHESLINTEX,8.00,8.00,0.0000,0.0420,0.0407,0.7776
30-SEP-2014,CHOLAFIN,496.00,481.20,0.0303,0.0238,0.0242,0.4623
30-SEP-2014,CHROMATIC,4.60,4.65,-0.0108,0.0535,0.0519,0.9915
30-SEP-2014,CIMMCO,46.65,46.90,-0.0053,0.0367,0.0356,0.6801
30-SEP-2014,CINELINE,12.85,12.50,0.0276,0.0279,0.0279,0.5330
30-SEP-2014,CINEVISTA,3.85,3.95,-0.0256,0.0444,0.0435,0.8311
30-SEP-2014,CIPLA,626.80,616.85,0.0160,0.0227,0.0224,0.4280
30-SEP-2014,CLASSIC,2.25,2.35,-0.0435,0.0312,0.0321,0.6133
30-SEP-2014,CLNINDIA,911.70,914.35,-0.0029,0.0195,0.0189,0.3611
30-SEP-2014,CLUTCHAUTO,24.40,24.55,-0.0061,0.0592,0.0574,1.0966
30-SEP-2014,CMAHENDRA,20.00,21.05,-0.0512,0.0548,0.0546,1.0431
30-SEP-2014,CMC,2223.10,2237.05,-0.0063,0.0227,0.0221,0.4222
30-SEP-2014,CNOVAPETRO,18.80,17.55,0.0688,0.0471,0.0487,0.9304
30-SEP-2014,COALINDIA,341.35,343.50,-0.0063,0.0196,0.0191,0.3649
30-SEP-2014,COLPAL,1742.55,1665.90,0.0450,0.0151,0.0183,0.3496
30-SEP-2014,COMPUAGE,129.30,126.35,0.0231,0.0196,0.0198,0.3783
30-SEP-2014,COMPUSOFT,12.05,12.55,-0.0407,0.0475,0.0471,0.8998
30-SEP-2014,CONCOR,1353.80,1352.05,0.0013,0.0200,0.0194,0.3706
30-SEP-2014,CONSOFINVT,49.00,47.85,0.0237,0.0265,0.0263,0.5025
30-SEP-2014,CORDSCABLE,26.00,25.60,0.0155,0.0363,0.0354,0.6763
30-SEP-2014,COREEDUTEC,11.70,11.90,-0.0169,0.0313,0.0306,0.5846
30-SEP-2014,COROENGG,50.45,49.90,0.0110,0.0300,0.0292,0.5579
30-SEP-2014,COROMANDEL,305.85,315.80,-0.0320,0.0256,0.0260,0.4967
30-SEP-2014,CORPBANK,314.55,313.05,0.0048,0.0214,0.0208,0.3974
30-SEP-2014,COSMOFILMS,105.95,106.10,-0.0014,0.0371,0.0360,0.6878
30-SEP-2014,COUNCODOS,2.60,2.60,0.0000,0.0604,0.0586,1.1196
30-SEP-2014,COX&KINGS,316.00,323.60,-0.0238,0.0381,0.0374,0.7145
30-SEP-2014,CPSEETF,24.50,24.49,0.0004,0.0135,0.0131,0.2503
30-SEP-2014,CREATIVEYE,4.35,4.45,-0.0227,0.0630,0.0613,1.1711
30-SEP-2014,CRISIL,2015.55,2031.90,-0.0081,0.0250,0.0243,0.4643
30-SEP-2014,CRMFGETF,2605.00,2615.00,-0.0038,0.0048,0.0047,0.0898
30-SEP-2014,CROMPGREAV,201.10,199.00,0.0105,0.0279,0.0272,0.5197
30-SEP-2014,CTE,6.90,6.90,0.0000,0.0316,0.0306,0.5846
30-SEP-2014,CUB,85.90,86.05,-0.0017,0.0262,0.0254,0.4853
30-SEP-2014,CUBEXTUB,10.45,10.45,0.0000,0.0399,0.0387,0.7394
30-SEP-2014,CUMMINSIND,671.05,672.10,-0.0016,0.0131,0.0127,0.2426
30-SEP-2014,CURATECH,18.75,19.70,-0.0494,0.0306,0.0320,0.6114
30-SEP-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0297,0.0288,0.5502
30-SEP-2014,CYBERTECH,44.20,44.30,-0.0023,0.0494,0.0479,0.9151
30-SEP-2014,CYIENT,449.10,433.25,0.0359,0.0217,0.0228,0.4356
30-SEP-2014,DAAWAT,118.50,118.45,0.0004,0.0290,0.0281,0.5368
30-SEP-2014,DABUR,222.15,220.30,0.0084,0.0126,0.0124,0.2369
30-SEP-2014,DALMIABHA,427.70,438.15,-0.0241,0.0264,0.0263,0.5025
30-SEP-2014,DALMIAREF,118.60,120.20,-0.0134,0.0329,0.0321,0.6133
30-SEP-2014,DALMIASUG,20.85,20.45,0.0194,0.0323,0.0317,0.6056
30-SEP-2014,DATAMATICS,78.10,77.00,0.0142,0.0514,0.0500,0.9552
