Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2012,20MICRONS,83.00,82.85,0.0018,0.0178,0.0173,0.3305
19-APR-2012,3IINFOTECH,15.45,15.55,-0.0065,0.0289,0.0281,0.5368
19-APR-2012,3MINDIA,4339.00,4251.50,0.0204,0.0214,0.0213,0.4069
19-APR-2012,A2ZMES,113.30,114.65,-0.0118,0.0285,0.0278,0.5311
19-APR-2012,AANJANEYA,645.30,634.75,0.0165,0.0490,0.0477,0.9113
19-APR-2012,AARTIDRUGS,116.05,113.85,0.0191,0.0258,0.0254,0.4853
19-APR-2012,AARTIIND,70.05,68.50,0.0224,0.0189,0.0191,0.3649
19-APR-2012,AARVEEDEN,34.50,35.15,-0.0187,0.0335,0.0328,0.6266
19-APR-2012,ABAN,436.75,436.05,0.0016,0.0290,0.0281,0.5368
19-APR-2012,ABB,822.30,830.50,-0.0099,0.0162,0.0159,0.3038
19-APR-2012,ABBOTINDIA,1758.25,1722.35,0.0206,0.0165,0.0168,0.3210
19-APR-2012,ABCIL,80.95,81.90,-0.0117,0.0175,0.0172,0.3286
19-APR-2012,ABGSHIP,400.30,394.45,0.0147,0.0134,0.0135,0.2579
19-APR-2012,ABHISHEK,7.65,7.80,-0.0194,0.0315,0.0309,0.5903
19-APR-2012,ABIRLANUVO,974.25,978.75,-0.0046,0.0192,0.0186,0.3554
19-APR-2012,ACC,1247.60,1297.20,-0.0390,0.0218,0.0232,0.4432
19-APR-2012,ACE,33.95,32.10,0.0560,0.0212,0.0247,0.4719
19-APR-2012,ACROPETAL,14.25,14.30,-0.0035,0.0239,0.0232,0.4432
19-APR-2012,ADANIENT,299.90,307.35,-0.0245,0.0313,0.0309,0.5903
19-APR-2012,ADANIPORTS,134.10,129.75,0.0330,0.0232,0.0239,0.4566
19-APR-2012,ADANIPOWER,71.00,71.95,-0.0133,0.0295,0.0288,0.5502
19-APR-2012,ADFFOODS,50.45,50.70,-0.0049,0.0208,0.0202,0.3859
19-APR-2012,ADHUNIK,44.65,45.20,-0.0122,0.0282,0.0275,0.5254
19-APR-2012,ADORWELD,136.75,134.50,0.0166,0.0209,0.0207,0.3955
19-APR-2012,ADSL,28.30,28.30,0.0000,0.0432,0.0419,0.8005
19-APR-2012,ADVANIHOTR,31.40,31.00,0.0128,0.0194,0.0191,0.3649
19-APR-2012,ADVANTA,468.20,482.45,-0.0300,0.0360,0.0357,0.6820
