Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2014,20MICRONS,31.40,31.20,0.0064,0.0170,0.0166,0.3171
19-AUG-2014,3IINFOTECH,8.95,8.70,0.0283,0.0362,0.0358,0.6840
19-AUG-2014,3MINDIA,5498.35,5468.10,0.0055,0.0258,0.0251,0.4795
19-AUG-2014,8KMILES,226.25,237.20,-0.0473,0.0564,0.0559,1.0680
19-AUG-2014,A2ZMES,30.85,29.60,0.0414,0.0460,0.0457,0.8731
19-AUG-2014,AARTIDRUGS,710.70,691.70,0.0271,0.0359,0.0354,0.6763
19-AUG-2014,AARTIIND,272.20,266.60,0.0208,0.0289,0.0285,0.5445
19-AUG-2014,AARVEEDEN,45.65,45.30,0.0077,0.0348,0.0338,0.6457
19-AUG-2014,ABAN,740.20,751.10,-0.0146,0.0310,0.0303,0.5789
19-AUG-2014,ABB,985.40,997.05,-0.0118,0.0162,0.0160,0.3057
19-AUG-2014,ABBOTINDIA,2374.70,2380.40,-0.0024,0.0236,0.0229,0.4375
19-AUG-2014,ABCIL,201.55,201.90,-0.0017,0.0323,0.0313,0.5980
19-AUG-2014,ABGSHIP,228.80,228.30,0.0022,0.0243,0.0236,0.4509
19-AUG-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-AUG-2014,ABIRLANUVO,1476.20,1481.90,-0.0039,0.0193,0.0187,0.3573
19-AUG-2014,ACC,1523.95,1508.65,0.0101,0.0183,0.0179,0.3420
19-AUG-2014,ACCELYA,629.15,633.00,-0.0061,0.0271,0.0263,0.5025
19-AUG-2014,ACE,28.10,28.40,-0.0106,0.0333,0.0324,0.6190
19-AUG-2014,ACROPETAL,3.60,3.55,0.0140,0.0386,0.0376,0.7183
19-AUG-2014,ADANIENT,496.60,492.90,0.0075,0.0266,0.0259,0.4948
19-AUG-2014,ADANIPORTS,287.15,273.60,0.0483,0.0255,0.0274,0.5235
19-AUG-2014,ADANIPOWER,55.10,54.00,0.0202,0.0245,0.0243,0.4643
19-AUG-2014,ADFFOODS,57.90,57.85,0.0009,0.0310,0.0301,0.5751
19-AUG-2014,ADHUNIK,47.75,47.65,0.0021,0.0221,0.0214,0.4088
19-AUG-2014,ADORWELD,204.95,200.45,0.0222,0.0283,0.0280,0.5349
19-AUG-2014,ADSL,16.75,16.80,-0.0030,0.0369,0.0358,0.6840
19-AUG-2014,ADVANIHOTR,74.80,74.00,0.0108,0.0504,0.0489,0.9342
19-AUG-2014,ADVANTA,311.30,299.65,0.0381,0.0271,0.0279,0.5330
19-AUG-2014,AEGISCHEM,329.85,333.15,-0.0100,0.0357,0.0347,0.6629
19-AUG-2014,AFL,48.75,49.15,-0.0082,0.0313,0.0304,0.5808
19-AUG-2014,AFTEK,6.05,6.05,0.0000,0.0366,0.0355,0.6782
19-AUG-2014,AGARIND,93.25,91.45,0.0195,0.0476,0.0464,0.8865
19-AUG-2014,AGCNET,62.40,61.35,0.0170,0.0221,0.0218,0.4165
19-AUG-2014,AGRITECH,7.25,7.35,-0.0137,0.0285,0.0278,0.5311
19-AUG-2014,AGRODUTCH,2.35,2.30,0.0215,0.0342,0.0336,0.6419
19-AUG-2014,AHLEAST,200.00,198.60,0.0070,0.0260,0.0253,0.4834
19-AUG-2014,AHLUCONT,150.15,151.60,-0.0096,0.0417,0.0405,0.7738
19-AUG-2014,AHLWEST,108.00,109.25,-0.0115,0.0325,0.0316,0.6037
19-AUG-2014,AHMEDFORGE,275.45,275.55,-0.0004,0.0338,0.0328,0.6266
19-AUG-2014,AIAENG,836.25,838.40,-0.0026,0.0223,0.0216,0.4127
19-AUG-2014,AICHAMP,17.40,16.60,0.0471,0.0306,0.0318,0.6075
19-AUG-2014,AIL,502.45,515.05,-0.0248,0.0177,0.0182,0.3477
19-AUG-2014,AJANTPHARM,1590.80,1559.20,0.0201,0.0305,0.0300,0.5731
19-AUG-2014,AJMERA,67.60,67.10,0.0074,0.0298,0.0289,0.5521
19-AUG-2014,AKSHOPTFBR,16.10,16.05,0.0031,0.0389,0.0377,0.7203
19-AUG-2014,AKZOINDIA,1046.60,1046.35,0.0002,0.0124,0.0120,0.2293
19-AUG-2014,ALBK,121.50,122.00,-0.0041,0.0248,0.0241,0.4604
19-AUG-2014,ALCHEM,45.50,43.10,0.0542,0.0421,0.0429,0.8196
19-AUG-2014,ALEMBICLTD,27.15,26.75,0.0148,0.0368,0.0359,0.6859
19-AUG-2014,ALICON,139.45,133.90,0.0406,0.0446,0.0444,0.8483
19-AUG-2014,ALKALI,19.50,18.70,0.0419,0.0262,0.0274,0.5235
19-AUG-2014,ALKYLAMINE,612.85,609.80,0.0050,0.0165,0.0160,0.3057
19-AUG-2014,ALLCARGO,244.40,240.70,0.0153,0.0279,0.0273,0.5216
19-AUG-2014,ALLSEC,22.75,22.75,0.0000,0.0372,0.0361,0.6897
19-AUG-2014,ALMONDZ,12.40,11.85,0.0454,0.0452,0.0452,0.8635
19-AUG-2014,ALOKTEXT,12.20,12.30,-0.0082,0.0472,0.0458,0.8750
19-AUG-2014,ALPA,9.95,9.80,0.0152,0.0328,0.0320,0.6114
19-AUG-2014,ALPHAGEO,407.90,415.40,-0.0182,0.0546,0.0531,1.0145
19-AUG-2014,ALPINEHOU,22.50,22.50,0.0000,0.0127,0.0123,0.2350
19-AUG-2014,ALPSINDUS,1.65,1.70,-0.0299,0.0283,0.0284,0.5426
19-AUG-2014,ALSTOMT&D,322.45,329.70,-0.0222,0.0199,0.0200,0.3821
19-AUG-2014,AMARAJABAT,595.00,576.75,0.0312,0.0232,0.0238,0.4547
19-AUG-2014,AMARJOTHI,79.00,79.90,-0.0113,0.0286,0.0279,0.5330
19-AUG-2014,AMBIKCO,493.05,499.65,-0.0133,0.0444,0.0432,0.8253
19-AUG-2014,AMBUJACEM,216.50,214.00,0.0116,0.0198,0.0194,0.3706
19-AUG-2014,AMDIND,24.95,25.45,-0.0198,0.0315,0.0309,0.5903
19-AUG-2014,AMLSTEEL,5.25,5.50,-0.0465,0.0296,0.0309,0.5903
19-AUG-2014,AMRUTANJAN,193.05,194.45,-0.0072,0.0417,0.0405,0.7738
19-AUG-2014,AMTEKAUTO,249.45,243.70,0.0233,0.0346,0.0340,0.6496
19-AUG-2014,AMTEKINDIA,94.70,91.60,0.0333,0.0291,0.0294,0.5617
19-AUG-2014,AMTL,13.30,14.00,-0.0513,0.0310,0.0326,0.6228
19-AUG-2014,ANANTRAJ,60.35,59.60,0.0125,0.0345,0.0336,0.6419
19-AUG-2014,ANDHRABANK,74.95,74.75,0.0027,0.0303,0.0294,0.5617
19-AUG-2014,ANDHRACEMT,9.25,8.95,0.0330,0.0347,0.0346,0.6610
19-AUG-2014,ANDHRSUGAR,143.95,142.20,0.0122,0.0186,0.0183,0.3496
19-AUG-2014,ANGIND,15.30,16.10,-0.0510,0.0377,0.0386,0.7375
19-AUG-2014,ANIKINDS,32.15,30.80,0.0429,0.0285,0.0296,0.5655
19-AUG-2014,ANKITMETAL,5.90,6.25,-0.0576,0.0424,0.0435,0.8311
19-AUG-2014,ANSALAPI,37.25,36.95,0.0081,0.0391,0.0380,0.7260
19-AUG-2014,ANSALHSG,30.20,30.10,0.0033,0.0384,0.0372,0.7107
19-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1032,0.1001,1.9124
19-AUG-2014,APARINDS,325.80,318.85,0.0216,0.0441,0.0431,0.8234
19-AUG-2014,APCOTEXIND,295.25,296.90,-0.0056,0.0578,0.0561,1.0718
19-AUG-2014,APLAB,43.35,43.35,0.0000,0.0230,0.0223,0.4260
19-AUG-2014,APLAPOLLO,345.65,345.85,-0.0006,0.0214,0.0207,0.3955
19-AUG-2014,APLLTD,358.40,357.30,0.0031,0.0275,0.0267,0.5101
19-AUG-2014,APOLLOHOSP,1172.55,1119.90,0.0459,0.0242,0.0260,0.4967
19-AUG-2014,APOLLOTYRE,172.55,170.05,0.0146,0.0331,0.0323,0.6171
19-AUG-2014,APTECHT,87.05,84.90,0.0250,0.0279,0.0277,0.5292
19-AUG-2014,ARCHIDPLY,20.20,16.85,0.1813,0.0366,0.0569,1.0871
19-AUG-2014,ARCHIES,18.95,18.75,0.0106,0.0349,0.0339,0.6477
19-AUG-2014,ARCOTECH,367.05,365.75,0.0035,0.0170,0.0165,0.3152
19-AUG-2014,ARIES,81.45,78.60,0.0356,0.0374,0.0373,0.7126
19-AUG-2014,ARIHANT,37.25,39.20,-0.0510,0.0298,0.0315,0.6018
19-AUG-2014,AROGRANITE,55.20,51.20,0.0752,0.0322,0.0363,0.6935
19-AUG-2014,ARROWTEX,9.00,8.80,0.0225,0.0416,0.0407,0.7776
19-AUG-2014,ARSHIYA,22.65,23.10,-0.0197,0.0359,0.0351,0.6706
