Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2013,AHMEDFORGE,121.80,125.50,-0.0299,0.0224,0.0229,0.4375
26-FEB-2013,AIAENG,316.30,318.85,-0.0080,0.0144,0.0141,0.2694
26-FEB-2013,AICHAMP,22.80,24.00,-0.0513,0.0307,0.0323,0.6171
26-FEB-2013,AIL,320.45,329.15,-0.0268,0.0134,0.0146,0.2789
26-FEB-2013,AJANTPHARM,576.00,597.30,-0.0363,0.0384,0.0383,0.7317
26-FEB-2013,AJMERA,102.40,105.10,-0.0260,0.0268,0.0268,0.5120
26-FEB-2013,AKSHOPTFBR,17.45,17.70,-0.0142,0.0158,0.0157,0.2999
26-FEB-2013,AKZOINDIA,1000.40,1001.50,-0.0011,0.0089,0.0086,0.1643
26-FEB-2013,ALBK,143.05,145.75,-0.0187,0.0215,0.0213,0.4069
26-FEB-2013,ALCHEM,52.45,54.55,-0.0393,0.0273,0.0282,0.5388
26-FEB-2013,ALEMBICLTD,16.30,16.50,-0.0122,0.0225,0.0220,0.4203
26-FEB-2013,ALICON,64.00,64.20,-0.0031,0.0252,0.0244,0.4662
26-FEB-2013,ALKALI,21.00,22.35,-0.0623,0.0216,0.0259,0.4948
26-FEB-2013,ALKYLAMINE,142.00,144.50,-0.0175,0.0323,0.0316,0.6037
26-FEB-2013,ALLCARGO,127.95,129.80,-0.0144,0.0155,0.0154,0.2942
26-FEB-2013,ALLSEC,52.25,55.00,-0.0513,0.0305,0.0321,0.6133
26-FEB-2013,ALMONDZ,7.55,7.40,0.0201,0.0438,0.0427,0.8158
26-FEB-2013,ALOKTEXT,8.85,9.40,-0.0603,0.0206,0.0248,0.4738
26-FEB-2013,ALPA,9.15,9.55,-0.0428,0.0245,0.0260,0.4967
26-FEB-2013,ALPHAGEO,40.00,40.10,-0.0025,0.0329,0.0319,0.6094
26-FEB-2013,ALPINEHOU,15.40,16.95,-0.0959,0.0192,0.0300,0.5731
26-FEB-2013,ALPSINDUS,1.55,1.55,0.0000,0.0406,0.0394,0.7527
26-FEB-2013,ALSTOMT&D,158.70,160.85,-0.0135,0.0178,0.0176,0.3362
26-FEB-2013,AMAR,29.45,30.75,-0.0432,0.0380,0.0383,0.7317
26-FEB-2013,AMARAJABAT,259.80,269.80,-0.0378,0.0209,0.0223,0.4260
26-FEB-2013,AMARJOTHI,54.40,50.40,0.0764,0.0366,0.0401,0.7661
26-FEB-2013,AMBIKCO,197.50,200.00,-0.0126,0.0148,0.0147,0.2808
26-FEB-2013,AMBUJACEM,197.30,200.35,-0.0153,0.0179,0.0178,0.3401
26-FEB-2013,AMDIND,13.00,13.05,-0.0038,0.0157,0.0153,0.2923
26-FEB-2013,AMLSTEEL,6.50,6.10,0.0635,0.0527,0.0534,1.0202
26-FEB-2013,AMRUTANJAN,127.80,130.85,-0.0236,0.0159,0.0165,0.3152
26-FEB-2013,AMTEKAUTO,68.20,70.05,-0.0268,0.0212,0.0216,0.4127
26-FEB-2013,AMTEKINDIA,93.45,93.40,0.0005,0.0279,0.0271,0.5177
26-FEB-2013,AMTL,19.75,19.75,0.0000,0.0146,0.0142,0.2713
26-FEB-2013,ANANTRAJ,62.00,63.70,-0.0271,0.0314,0.0312,0.5961
26-FEB-2013,ANDHRABANK,94.55,97.55,-0.0312,0.0205,0.0213,0.4069
26-FEB-2013,ANDHRACEMT,8.10,8.00,0.0124,0.0240,0.0235,0.4490
26-FEB-2013,ANDHRSUGAR,138.75,138.90,-0.0011,0.0126,0.0122,0.2331
26-FEB-2013,ANGIND,9.05,9.45,-0.0432,0.0368,0.0372,0.7107
26-FEB-2013,ANIKINDS,30.80,31.35,-0.0177,0.0285,0.0280,0.5349
26-FEB-2013,ANKURDRUGS,8.90,9.40,-0.0547,0.0267,0.0291,0.5560
26-FEB-2013,ANSALAPI,27.00,28.80,-0.0645,0.0304,0.0334,0.6381
26-FEB-2013,ANSALHSG,55.30,56.00,-0.0126,0.0332,0.0323,0.6171
26-FEB-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1274,0.1351,2.5811
26-FEB-2013,APARINDS,133.70,136.20,-0.0185,0.0316,0.0310,0.5923
26-FEB-2013,APCOTEXIND,201.15,205.35,-0.0207,0.0212,0.0212,0.4050
26-FEB-2013,APLAB,22.05,22.05,0.0000,0.0330,0.0320,0.6114
26-FEB-2013,APLAPOLLO,194.75,195.40,-0.0033,0.0212,0.0206,0.3936
26-FEB-2013,APLLTD,80.10,80.20,-0.0012,0.0186,0.0180,0.3439
26-FEB-2013,APOLLOHOSP,805.50,810.20,-0.0058,0.0143,0.0139,0.2656
26-FEB-2013,APOLLOTYRE,84.90,88.70,-0.0438,0.0144,0.0176,0.3362
26-FEB-2013,APPAPER,206.15,206.75,-0.0029,0.0326,0.0316,0.6037
26-FEB-2013,APTECHT,48.40,50.45,-0.0415,0.0320,0.0326,0.6228
26-FEB-2013,AQUA,7.15,8.90,-0.2189,0.0417,0.0672,1.2839
26-FEB-2013,ARCHIDPLY,8.25,8.30,-0.0060,0.0297,0.0288,0.5502
26-FEB-2013,ARCHIES,18.60,19.30,-0.0369,0.0299,0.0304,0.5808
26-FEB-2013,ARIES,42.15,43.00,-0.0200,0.0291,0.0286,0.5464
26-FEB-2013,ARIHANT,47.45,47.45,0.0000,0.0268,0.0260,0.4967
26-FEB-2013,AROGRANITE,31.00,30.85,0.0049,0.0307,0.0298,0.5693
26-FEB-2013,ARROWTEX,6.50,6.75,-0.0377,0.0216,0.0229,0.4375
26-FEB-2013,ARSHIYA,34.55,36.35,-0.0508,0.0512,0.0512,0.9782
26-FEB-2013,ARSSINFRA,36.95,38.95,-0.0527,0.0281,0.0301,0.5751
26-FEB-2013,ARVIND,76.85,80.35,-0.0445,0.0251,0.0267,0.5101
26-FEB-2013,ARVINDREM,25.90,26.65,-0.0285,0.0284,0.0284,0.5426
26-FEB-2013,ASAHIINDIA,50.40,50.90,-0.0099,0.0142,0.0140,0.2675
26-FEB-2013,ASAHISONG,60.65,59.00,0.0276,0.0275,0.0275,0.5254
26-FEB-2013,ASAL,39.95,40.20,-0.0062,0.0191,0.0186,0.3554
26-FEB-2013,ASHAPURMIN,37.80,39.05,-0.0325,0.0320,0.0320,0.6114
26-FEB-2013,ASHCONIUL,0.45,0.45,0.0000,0.0604,0.0586,1.1196
26-FEB-2013,ASHIANA,236.20,237.70,-0.0063,0.0185,0.0180,0.3439
26-FEB-2013,ASHIMASYN,3.75,3.70,0.0134,0.0467,0.0454,0.8674
26-FEB-2013,ASHOKA,205.65,202.05,0.0177,0.0262,0.0258,0.4929
26-FEB-2013,ASHOKLEY,22.65,23.30,-0.0283,0.0168,0.0177,0.3382
26-FEB-2013,ASIANHOTNR,143.85,142.75,0.0077,0.0209,0.0204,0.3897
26-FEB-2013,ASIANPAINT,4400.10,4502.15,-0.0229,0.0097,0.0110,0.2102
26-FEB-2013,ASIANTILES,38.00,38.50,-0.0131,0.0261,0.0255,0.4872
26-FEB-2013,ASIL,1.15,1.15,0.0000,0.0220,0.0213,0.4069
26-FEB-2013,ASSAMCO,7.75,7.05,0.0947,0.0423,0.0471,0.8998
26-FEB-2013,ASTEC,22.60,25.05,-0.1029,0.0384,0.0450,0.8597
26-FEB-2013,ASTRAL,399.70,400.10,-0.0010,0.0188,0.0182,0.3477
26-FEB-2013,ASTRAMICRO,38.50,39.10,-0.0155,0.0154,0.0154,0.2942
26-FEB-2013,ASTRAZEN,987.05,1001.40,-0.0144,0.0350,0.0341,0.6515
26-FEB-2013,ATFL,495.20,502.35,-0.0143,0.0119,0.0121,0.2312
26-FEB-2013,ATLANTA,46.35,47.10,-0.0161,0.0281,0.0275,0.5254
26-FEB-2013,ATLASCYCLE,290.45,305.70,-0.0512,0.0386,0.0395,0.7546
26-FEB-2013,ATNINTER,0.35,0.40,-0.1335,0.0767,0.0812,1.5513
26-FEB-2013,ATUL,325.75,337.65,-0.0359,0.0255,0.0262,0.5006
26-FEB-2013,AURIONPRO,90.80,88.50,0.0257,0.0300,0.0298,0.5693
26-FEB-2013,AUROPHARMA,172.20,173.50,-0.0075,0.0216,0.0210,0.4012
26-FEB-2013,AUSOMENT,15.00,15.00,0.0000,0.0202,0.0196,0.3745
26-FEB-2013,AUSTRAL,1.05,1.10,-0.0465,0.0336,0.0345,0.6591
26-FEB-2013,AUTOAXLES,336.50,334.55,0.0058,0.0200,0.0194,0.3706
26-FEB-2013,AUTOIND,90.35,94.20,-0.0417,0.0359,0.0363,0.6935
26-FEB-2013,AUTOLITIND,13.75,15.10,-0.0937,0.0351,0.0410,0.7833
26-FEB-2013,AVANTI,113.50,117.30,-0.0329,0.0324,0.0324,0.6190
26-FEB-2013,AVTNPL,31.00,31.55,-0.0176,0.0146,0.0148,0.2828
26-FEB-2013,AXIS-IT&T,61.55,65.10,-0.0561,0.0433,0.0442,0.8444
26-FEB-2013,AXISBANK,1367.75,1401.15,-0.0241,0.0147,0.0154,0.2942
26-FEB-2013,AXISGOLD,2853.85,2850.00,0.0013,0.0062,0.0060,0.1146
26-FEB-2013,BAFNAPHARM,41.10,42.70,-0.0382,0.0142,0.0166,0.3171
26-FEB-2013,BAGFILMS,3.60,3.70,-0.0274,0.0306,0.0304,0.5808
26-FEB-2013,BAJAJ-AUTO,1921.60,2009.55,-0.0448,0.0130,0.0167,0.3191
26-FEB-2013,BAJAJCORP,224.45,228.60,-0.0183,0.0164,0.0165,0.3152
26-FEB-2013,BAJAJELEC,176.90,182.20,-0.0295,0.0221,0.0226,0.4318
26-FEB-2013,BAJAJFINSV,843.15,850.45,-0.0086,0.0226,0.0220,0.4203
26-FEB-2013,BAJAJHIND,22.35,22.95,-0.0265,0.0213,0.0216,0.4127
26-FEB-2013,BAJAJHLDNG,962.40,965.45,-0.0032,0.0111,0.0108,0.2063
26-FEB-2013,BAJFINANCE,1279.35,1286.60,-0.0057,0.0151,0.0147,0.2808
26-FEB-2013,BALAJITELE,42.40,44.20,-0.0416,0.0289,0.0298,0.5693
26-FEB-2013,BALAMINES,43.05,43.50,-0.0104,0.0179,0.0175,0.3343
26-FEB-2013,BALKRISIND,254.95,260.00,-0.0196,0.0172,0.0174,0.3324
26-FEB-2013,BALLARPUR,18.40,18.45,-0.0027,0.0162,0.0157,0.2999
26-FEB-2013,BALMLAWRIE,624.40,628.15,-0.0060,0.0113,0.0111,0.2121
26-FEB-2013,BALPHARMA,19.10,19.65,-0.0284,0.0244,0.0247,0.4719
26-FEB-2013,BALRAMCHIN,45.25,47.35,-0.0454,0.0284,0.0297,0.5674
26-FEB-2013,BANARBEADS,38.00,47.45,-0.2221,0.0251,0.0596,1.1387
26-FEB-2013,BANARISUG,900.00,901.35,-0.0015,0.0073,0.0071,0.1356
26-FEB-2013,BANCOINDIA,48.35,47.05,0.0273,0.0237,0.0239,0.4566
26-FEB-2013,BANG,15.50,16.30,-0.0503,0.0308,0.0323,0.6171
26-FEB-2013,BANKBARODA,726.55,730.85,-0.0059,0.0197,0.0192,0.3668
26-FEB-2013,BANKBEES,1197.28,1210.05,-0.0106,0.0086,0.0087,0.1662
26-FEB-2013,BANKINDIA,327.90,338.80,-0.0327,0.0194,0.0204,0.3897
26-FEB-2013,BANSWRAS,52.20,52.00,0.0038,0.0207,0.0201,0.3840
26-FEB-2013,BARTRONICS,16.15,16.20,-0.0031,0.0292,0.0283,0.5407
26-FEB-2013,BASF,600.45,617.40,-0.0278,0.0119,0.0134,0.2560
26-FEB-2013,BASML,110.05,111.95,-0.0171,0.0177,0.0177,0.3382
26-FEB-2013,BATAINDIA,758.00,785.35,-0.0354,0.0171,0.0187,0.3573
26-FEB-2013,BAYERCROP,1121.95,1128.40,-0.0057,0.0117,0.0114,0.2178
26-FEB-2013,BBL,487.55,496.25,-0.0177,0.0153,0.0155,0.2961
26-FEB-2013,BBTC,105.30,114.50,-0.0838,0.0281,0.0341,0.6515
26-FEB-2013,BEARDSELL,60.00,60.35,-0.0058,0.0209,0.0203,0.3878
26-FEB-2013,BECREL,5.00,5.20,-0.0392,0.0473,0.0469,0.8960
26-FEB-2013,BEDMUTHA,11.20,11.30,-0.0089,0.0221,0.0215,0.4108
26-FEB-2013,BEL,1143.80,1180.50,-0.0316,0.0150,0.0165,0.3152
26-FEB-2013,BEML,241.40,248.90,-0.0306,0.0133,0.0149,0.2847
26-FEB-2013,BEPL,14.00,14.70,-0.0488,0.0285,0.0301,0.5751
26-FEB-2013,BERGEPAINT,194.70,188.20,0.0340,0.0308,0.0310,0.5923
26-FEB-2013,BFINVEST,44.50,45.00,-0.0112,0.0208,0.0204,0.3897
26-FEB-2013,BFUTILITIE,246.40,260.30,-0.0549,0.0237,0.0266,0.5082
26-FEB-2013,BGLOBAL,5.00,5.05,-0.0100,0.0389,0.0378,0.7222
26-FEB-2013,BGRENERGY,210.35,216.45,-0.0286,0.0230,0.0234,0.4471
26-FEB-2013,BHAGWATIHO,50.40,63.00,-0.2231,0.0438,0.0692,1.3221
26-FEB-2013,BHAGYNAGAR,13.75,13.80,-0.0036,0.0246,0.0239,0.4566
26-FEB-2013,BHARATFORG,213.70,218.15,-0.0206,0.0176,0.0178,0.3401
26-FEB-2013,BHARATGEAR,40.75,42.20,-0.0350,0.0236,0.0244,0.4662
26-FEB-2013,BHARATRAS,140.25,138.30,0.0140,0.0314,0.0306,0.5846
26-FEB-2013,BHARTIARTL,311.80,307.00,0.0155,0.0216,0.0213,0.4069
26-FEB-2013,BHARTISHIP,44.50,46.15,-0.0364,0.0266,0.0273,0.5216
26-FEB-2013,BHEL,202.00,207.65,-0.0276,0.0153,0.0163,0.3114
26-FEB-2013,BHUSANSTL,463.10,463.45,-0.0008,0.0106,0.0103,0.1968
26-FEB-2013,BIL,174.70,178.90,-0.0238,0.0174,0.0178,0.3401
26-FEB-2013,BILENERGY,74.75,78.00,-0.0426,0.0340,0.0346,0.6610
26-FEB-2013,BILPOWER,7.45,7.50,-0.0067,0.0380,0.0369,0.7050
26-FEB-2013,BIMETAL,217.40,222.05,-0.0212,0.0178,0.0180,0.3439
26-FEB-2013,BINANIIND,109.40,113.15,-0.0337,0.0308,0.0310,0.5923
26-FEB-2013,BINDALAGRO,21.40,22.60,-0.0546,0.0219,0.0251,0.4795
26-FEB-2013,BIOCON,279.60,282.90,-0.0117,0.0158,0.0156,0.2980
26-FEB-2013,BIRLACORPN,260.05,260.30,-0.0010,0.0244,0.0237,0.4528
26-FEB-2013,BIRLACOT,0.10,0.15,-0.4055,0.2560,0.2673,5.1068
26-FEB-2013,BIRLAERIC,11.00,11.50,-0.0445,0.0338,0.0345,0.6591
26-FEB-2013,BIRLAMONEY,20.35,18.50,0.0953,0.0357,0.0417,0.7967
26-FEB-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1265,0.1226,2.3423
26-FEB-2013,BLBLIMITED,3.55,3.65,-0.0278,0.0252,0.0254,0.4853
26-FEB-2013,BLISSGVS,32.00,33.00,-0.0308,0.0185,0.0195,0.3725
26-FEB-2013,BLKASHYAP,8.65,8.70,-0.0058,0.0237,0.0230,0.4394
26-FEB-2013,BLUECHIP,0.60,0.55,0.0870,0.0510,0.0538,1.0278
26-FEB-2013,BLUECOAST,85.05,85.05,0.0000,0.0195,0.0189,0.3611
26-FEB-2013,BLUEDART,2249.25,2265.55,-0.0072,0.0143,0.0140,0.2675
26-FEB-2013,BLUESTARCO,172.05,172.10,-0.0003,0.0127,0.0123,0.2350
26-FEB-2013,BLUESTINFO,59.50,60.05,-0.0092,0.0203,0.0198,0.3783
26-FEB-2013,BOC,291.90,299.85,-0.0269,0.0168,0.0176,0.3362
26-FEB-2013,BODALCHEM,6.75,7.10,-0.0506,0.0311,0.0326,0.6228
26-FEB-2013,BODHTREE,20.80,20.80,0.0000,0.0270,0.0262,0.5006
26-FEB-2013,BOMDYEING,94.80,96.55,-0.0183,0.0238,0.0235,0.4490
26-FEB-2013,BOSCHLTD,8867.75,8930.85,-0.0071,0.0079,0.0079,0.1509
26-FEB-2013,BPCL,376.05,382.85,-0.0179,0.0206,0.0204,0.3897
26-FEB-2013,BPL,18.15,18.75,-0.0325,0.0335,0.0334,0.6381
26-FEB-2013,BRANDHOUSE,10.10,10.10,0.0000,0.0438,0.0425,0.8120
26-FEB-2013,BRFL,238.00,239.85,-0.0077,0.0092,0.0091,0.1739
26-FEB-2013,BRIGADE,75.25,75.90,-0.0086,0.0228,0.0222,0.4241
26-FEB-2013,BRITANNIA,489.70,499.15,-0.0191,0.0105,0.0112,0.2140
26-FEB-2013,BROADCAST,5.00,5.40,-0.0770,0.0443,0.0469,0.8960
26-FEB-2013,BROOKS,16.60,17.40,-0.0471,0.0193,0.0220,0.4203
26-FEB-2013,BSELINFRA,2.55,2.65,-0.0385,0.0307,0.0312,0.5961
26-FEB-2013,BSL,13.20,13.75,-0.0408,0.0366,0.0369,0.7050
26-FEB-2013,BSLGOLDETF,2896.70,2851.00,0.0159,0.0078,0.0085,0.1624
26-FEB-2013,BSLIMITED,331.00,353.25,-0.0651,0.0426,0.0443,0.8464
26-FEB-2013,BSLNIFTY,54.55,54.74,-0.0035,0.0236,0.0229,0.4375
26-FEB-2013,BURNPUR,7.10,7.05,0.0071,0.0214,0.0208,0.3974
26-FEB-2013,BVCL,7.50,7.75,-0.0328,0.0315,0.0316,0.6037
26-FEB-2013,CADILAHC,765.10,774.50,-0.0122,0.0176,0.0173,0.3305
26-FEB-2013,CAIRN,306.95,307.95,-0.0033,0.0114,0.0111,0.2121
26-FEB-2013,CALSOFT,9.00,9.45,-0.0488,0.0313,0.0326,0.6228
26-FEB-2013,CANBK,427.35,434.20,-0.0159,0.0194,0.0192,0.3668
26-FEB-2013,CANDC,36.50,37.95,-0.0390,0.0241,0.0252,0.4814
26-FEB-2013,CANFINHOME,151.30,154.05,-0.0180,0.0178,0.0178,0.3401
26-FEB-2013,CANTABIL,16.45,17.55,-0.0647,0.0251,0.0290,0.5540
26-FEB-2013,CAPF,159.65,164.05,-0.0272,0.0218,0.0222,0.4241
26-FEB-2013,CARBORUNIV,133.50,133.50,0.0000,0.0236,0.0229,0.4375
26-FEB-2013,CAREERP,129.75,133.75,-0.0304,0.0172,0.0183,0.3496
26-FEB-2013,CARERATING,766.95,796.40,-0.0377,0.0118,0.0147,0.2808
26-FEB-2013,CASTROL,319.00,319.05,-0.0002,0.0104,0.0101,0.1930
26-FEB-2013,CCCL,12.10,12.10,0.0000,0.0291,0.0282,0.5388
26-FEB-2013,CCL,283.85,293.95,-0.0350,0.0205,0.0216,0.4127
26-FEB-2013,CEATLTD,95.30,97.60,-0.0238,0.0208,0.0210,0.4012
26-FEB-2013,CEBBCO,32.35,32.05,0.0093,0.0637,0.0618,1.1807
26-FEB-2013,CELEBRITY,2.95,3.00,-0.0168,0.0603,0.0586,1.1196
26-FEB-2013,CELESTIAL,11.00,11.25,-0.0225,0.0396,0.0388,0.7413
26-FEB-2013,CENTENKA,110.85,110.85,0.0000,0.0189,0.0183,0.3496
26-FEB-2013,CENTEXT,1.20,1.30,-0.0800,0.0494,0.0518,0.9896
26-FEB-2013,CENTRALBK,72.60,74.10,-0.0205,0.0153,0.0157,0.2999
26-FEB-2013,CENTUM,49.00,50.00,-0.0202,0.0311,0.0306,0.5846
26-FEB-2013,CENTURYPLY,54.40,54.45,-0.0009,0.0205,0.0199,0.3802
26-FEB-2013,CENTURYTEX,337.90,355.85,-0.0518,0.0169,0.0207,0.3955
26-FEB-2013,CERA,411.95,407.05,0.0120,0.0185,0.0182,0.3477
26-FEB-2013,CESC,287.10,286.70,0.0014,0.0210,0.0204,0.3897
26-FEB-2013,CHAMBLFERT,61.70,63.05,-0.0216,0.0128,0.0135,0.2579
26-FEB-2013,CHEMFALKAL,77.05,79.45,-0.0307,0.0266,0.0269,0.5139
26-FEB-2013,CHENNPETRO,127.85,129.90,-0.0159,0.0162,0.0162,0.3095
26-FEB-2013,CHESLINTEX,6.70,6.85,-0.0221,0.0208,0.0209,0.3993
26-FEB-2013,CHETTINAD,909.90,910.00,-0.0001,0.0176,0.0171,0.3267
26-FEB-2013,CHOLAFIN,290.00,289.85,0.0005,0.0175,0.0170,0.3248
26-FEB-2013,CHROMATIC,65.65,69.10,-0.0512,0.0683,0.0674,1.2877
26-FEB-2013,CILNOVA,20.50,21.00,-0.0241,0.0158,0.0164,0.3133
26-FEB-2013,CIMMCO,37.30,35.10,0.0608,0.0425,0.0438,0.8368
26-FEB-2013,CINEMAXIN,127.40,134.10,-0.0513,0.0331,0.0345,0.6591
26-FEB-2013,CINEPRO,11.70,12.00,-0.0253,0.0224,0.0226,0.4318
26-FEB-2013,CINEVISTA,3.45,3.60,-0.0426,0.0365,0.0369,0.7050
26-FEB-2013,CIPLA,361.50,370.40,-0.0243,0.0172,0.0177,0.3382
26-FEB-2013,CLASSIC,3.50,3.50,0.0000,0.0281,0.0272,0.5197
26-FEB-2013,CLNINDIA,549.05,548.30,0.0014,0.0147,0.0143,0.2732
26-FEB-2013,CLUTCHAUTO,21.75,22.00,-0.0114,0.0202,0.0198,0.3783
26-FEB-2013,CMAHENDRA,61.35,64.40,-0.0485,0.0511,0.0509,0.9724
26-FEB-2013,CMC,1371.10,1313.15,0.0432,0.0123,0.0159,0.3038
26-FEB-2013,COALINDIA,314.60,325.80,-0.0350,0.0128,0.0151,0.2885
26-FEB-2013,COLPAL,1295.00,1303.70,-0.0067,0.0131,0.0128,0.2445
26-FEB-2013,COMPUAGE,45.50,47.50,-0.0430,0.0251,0.0265,0.5063
26-FEB-2013,COMPUSOFT,10.80,10.90,-0.0092,0.0388,0.0377,0.7203
26-FEB-2013,CONCOR,1022.30,1010.60,0.0115,0.0128,0.0127,0.2426
26-FEB-2013,CONSOFINVT,34.40,36.00,-0.0455,0.0383,0.0388,0.7413
26-FEB-2013,CORDSCABLE,23.55,24.05,-0.0210,0.0283,0.0279,0.5330
26-FEB-2013,COREEDUTEC,111.65,110.50,0.0104,0.2396,0.2323,4.4381
26-FEB-2013,COROENGG,262.50,262.50,0.0000,0.0237,0.0230,0.4394
26-FEB-2013,COROMANDEL,200.95,206.05,-0.0251,0.0158,0.0165,0.3152
26-FEB-2013,CORPBANK,397.65,403.35,-0.0142,0.0154,0.0153,0.2923
26-FEB-2013,COSMOFILMS,65.65,66.45,-0.0121,0.0139,0.0138,0.2636
26-FEB-2013,COUNCODOS,0.95,0.95,0.0000,0.0335,0.0325,0.6209
26-FEB-2013,COX&KINGS,123.75,127.95,-0.0334,0.0131,0.0151,0.2885
26-FEB-2013,CREATIVEYE,4.10,4.40,-0.0706,0.0383,0.0410,0.7833
26-FEB-2013,CRESTANI,7.00,7.35,-0.0488,0.0672,0.0662,1.2647
26-FEB-2013,CREWBOS,11.60,12.55,-0.0787,0.0452,0.0479,0.9151
26-FEB-2013,CRISIL,965.20,963.30,0.0020,0.0142,0.0138,0.2636
26-FEB-2013,CRMFGETF,2952.00,2934.00,0.0061,0.0072,0.0071,0.1356
26-FEB-2013,CROMPGREAV,93.05,93.15,-0.0011,0.0196,0.0190,0.3630
26-FEB-2013,CTE,5.75,5.90,-0.0258,0.0501,0.0490,0.9361
26-FEB-2013,CUB,57.00,58.15,-0.0200,0.0163,0.0165,0.3152
26-FEB-2013,CUBEXTUB,5.70,5.95,-0.0429,0.0480,0.0477,0.9113
26-FEB-2013,CUMMINSIND,482.95,480.75,0.0046,0.0153,0.0149,0.2847
26-FEB-2013,CURATECH,17.10,18.00,-0.0513,0.0440,0.0445,0.8502
26-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0286,0.0277,0.5292
26-FEB-2013,CYBERTECH,13.10,13.40,-0.0226,0.0329,0.0324,0.6190
26-FEB-2013,DAAWAT,53.70,54.90,-0.0221,0.0197,0.0199,0.3802
26-FEB-2013,DABUR,128.80,128.65,0.0012,0.0101,0.0098,0.1872
26-FEB-2013,DALMIABHA,163.50,170.30,-0.0407,0.0323,0.0329,0.6286
26-FEB-2013,DALMIASUG,17.25,17.30,-0.0029,0.0159,0.0154,0.2942
