Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2012,AHLUCONT,49.15,48.35,0.0164,0.0258,0.0253,0.4834
08-AUG-2012,AHLWEST,130.00,130.15,-0.0012,0.0168,0.0163,0.3114
08-AUG-2012,AHMEDFORGE,126.70,126.20,0.0040,0.0154,0.0150,0.2866
08-AUG-2012,AIAENG,310.50,306.30,0.0136,0.0134,0.0134,0.2560
08-AUG-2012,AICHAMP,20.10,19.95,0.0075,0.0341,0.0331,0.6324
08-AUG-2012,AIL,380.45,384.75,-0.0112,0.0209,0.0204,0.3897
08-AUG-2012,AJANTPHARM,731.70,739.50,-0.0106,0.0193,0.0189,0.3611
08-AUG-2012,AJMERA,107.50,107.15,0.0033,0.0134,0.0130,0.2484
08-AUG-2012,AKSHOPTFBR,15.55,15.60,-0.0032,0.0163,0.0158,0.3019
08-AUG-2012,AKZOINDIA,882.75,885.85,-0.0035,0.0127,0.0123,0.2350
08-AUG-2012,ALBK,130.40,132.35,-0.0148,0.0205,0.0202,0.3859
08-AUG-2012,ALCHEM,51.95,51.20,0.0145,0.0326,0.0318,0.6075
08-AUG-2012,ALEMBICLTD,15.80,16.10,-0.0188,0.0241,0.0238,0.4547
08-AUG-2012,ALICON,60.05,61.40,-0.0222,0.0210,0.0211,0.4031
08-AUG-2012,ALKALI,26.75,26.35,0.0151,0.0269,0.0263,0.5025
08-AUG-2012,ALKYLAMINE,115.60,111.20,0.0388,0.0365,0.0366,0.6992
08-AUG-2012,ALLCARGO,140.15,138.65,0.0108,0.0225,0.0220,0.4203
08-AUG-2012,ALLSEC,34.00,35.65,-0.0474,0.0415,0.0419,0.8005
08-AUG-2012,ALMONDZ,7.85,8.20,-0.0436,0.0598,0.0590,1.1272
08-AUG-2012,ALOKTEXT,15.85,15.60,0.0159,0.0170,0.0169,0.3229
08-AUG-2012,ALPA,8.00,8.00,0.0000,0.0193,0.0187,0.3573
08-AUG-2012,ALPHAGEO,47.70,45.45,0.0483,0.0347,0.0357,0.6820
08-AUG-2012,ALPINEHOU,7.45,7.10,0.0481,0.0374,0.0381,0.7279
08-AUG-2012,ALPSINDUS,1.80,1.80,0.0000,0.0342,0.0332,0.6343
08-AUG-2012,ALSTOMT&D,193.15,194.10,-0.0049,0.0169,0.0164,0.3133
08-AUG-2012,AMAR,68.00,71.40,-0.0488,0.0717,0.0705,1.3469
08-AUG-2012,AMARAJABAT,310.20,310.35,-0.0005,0.0134,0.0130,0.2484
08-AUG-2012,AMARJOTHI,40.00,40.00,0.0000,0.0319,0.0309,0.5903
08-AUG-2012,AMBIKCO,190.20,184.50,0.0304,0.0254,0.0257,0.4910
08-AUG-2012,AMBUJACEM,192.45,190.80,0.0086,0.0180,0.0176,0.3362
08-AUG-2012,AMDIND,14.80,15.50,-0.0462,0.0255,0.0272,0.5197
08-AUG-2012,AMLSTEEL,8.55,8.70,-0.0174,0.0297,0.0291,0.5560
08-AUG-2012,AMRUTANJAN,768.50,773.50,-0.0065,0.0151,0.0147,0.2808
08-AUG-2012,AMTEKAUTO,93.85,98.35,-0.0468,0.0182,0.0210,0.4012
08-AUG-2012,AMTEKINDIA,86.40,87.15,-0.0086,0.0149,0.0146,0.2789
08-AUG-2012,AMTL,21.70,22.80,-0.0494,0.0126,0.0172,0.3286
08-AUG-2012,ANANTRAJ,49.45,50.95,-0.0299,0.0267,0.0269,0.5139
08-AUG-2012,ANDHRABANK,99.60,99.15,0.0045,0.0164,0.0159,0.3038
08-AUG-2012,ANDHRACEMT,8.50,8.70,-0.0233,0.0159,0.0164,0.3133
08-AUG-2012,ANDHRSUGAR,150.35,153.10,-0.0181,0.0210,0.0208,0.3974
08-AUG-2012,ANGIND,16.25,16.60,-0.0213,0.0263,0.0260,0.4967
08-AUG-2012,ANIKINDS,33.10,32.50,0.0183,0.0281,0.0276,0.5273
08-AUG-2012,ANKURDRUGS,14.50,14.30,0.0139,0.0460,0.0447,0.8540
08-AUG-2012,ANSALAPI,26.40,26.65,-0.0094,0.0218,0.0213,0.4069
08-AUG-2012,ANSALHSG,45.00,45.00,0.0000,0.0125,0.0121,0.2312
08-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1455,0.1411,2.6957
08-AUG-2012,APARINDS,138.20,135.05,0.0231,0.0183,0.0186,0.3554
08-AUG-2012,APCOTEXIND,169.95,169.85,0.0006,0.0351,0.0340,0.6496
08-AUG-2012,APLAB,25.00,25.00,0.0000,0.0357,0.0346,0.6610
08-AUG-2012,APLAPOLLO,159.95,156.30,0.0231,0.0224,0.0224,0.4280
08-AUG-2012,APLLTD,64.50,63.65,0.0133,0.0210,0.0206,0.3936
08-AUG-2012,APOLLOHOSP,613.25,619.15,-0.0096,0.0120,0.0119,0.2273
08-AUG-2012,APOLLOTYRE,79.50,80.55,-0.0131,0.0162,0.0160,0.3057
08-AUG-2012,APPAPER,308.55,308.30,0.0008,0.0362,0.0351,0.6706
08-AUG-2012,APTECHT,70.65,73.10,-0.0341,0.0217,0.0226,0.4318
08-AUG-2012,AQUA,10.55,10.60,-0.0047,0.0432,0.0419,0.8005
08-AUG-2012,ARCHIDPLY,8.80,8.55,0.0288,0.0286,0.0286,0.5464
08-AUG-2012,ARCHIES,22.55,23.05,-0.0219,0.0337,0.0331,0.6324
08-AUG-2012,ARIES,54.60,54.60,0.0000,0.0192,0.0186,0.3554
08-AUG-2012,ARIHANT,44.60,43.95,0.0147,0.0323,0.0315,0.6018
08-AUG-2012,AROGRANITE,32.00,32.85,-0.0262,0.0273,0.0272,0.5197
08-AUG-2012,ARROWTEX,6.30,6.60,-0.0465,0.0445,0.0446,0.8521
08-AUG-2012,ARSHIYA,124.65,125.00,-0.0028,0.0179,0.0174,0.3324
08-AUG-2012,ARSSINFRA,41.55,42.55,-0.0238,0.0401,0.0393,0.7508
08-AUG-2012,ARVIND,70.65,71.35,-0.0099,0.0176,0.0172,0.3286
08-AUG-2012,ARVINDREM,24.50,25.35,-0.0341,0.0184,0.0197,0.3764
08-AUG-2012,ASAHIINDIA,66.50,64.90,0.0244,0.0242,0.0242,0.4623
08-AUG-2012,ASAHISONG,89.70,89.05,0.0073,0.0131,0.0128,0.2445
08-AUG-2012,ASAL,47.65,47.75,-0.0021,0.0215,0.0209,0.3993
08-AUG-2012,ASHAPURMIN,20.60,20.95,-0.0168,0.0447,0.0435,0.8311
08-AUG-2012,ASHCONIUL,1.25,1.30,-0.0392,0.0355,0.0357,0.6820
08-AUG-2012,ASHIANA,156.50,158.95,-0.0155,0.0158,0.0158,0.3019
08-AUG-2012,ASHIMASYN,3.85,3.80,0.0131,0.0316,0.0308,0.5884
08-AUG-2012,ASHOKA,220.90,210.95,0.0461,0.0190,0.0216,0.4127
08-AUG-2012,ASHOKLEY,22.90,23.00,-0.0044,0.0223,0.0216,0.4127
08-AUG-2012,ASIANELEC,5.25,5.30,-0.0095,0.0334,0.0325,0.6209
08-AUG-2012,ASIANHOTNR,186.30,187.55,-0.0067,0.0113,0.0111,0.2121
08-AUG-2012,ASIANPAINT,3731.40,3743.80,-0.0033,0.0152,0.0148,0.2828
08-AUG-2012,ASIANTILES,47.45,46.75,0.0149,0.0360,0.0351,0.6706
08-AUG-2012,ASIL,1.35,1.30,0.0377,0.0206,0.0220,0.4203
08-AUG-2012,ASSAMCO,5.50,5.55,-0.0090,0.0271,0.0264,0.5044
08-AUG-2012,ASTEC,24.30,24.10,0.0083,0.0265,0.0258,0.4929
08-AUG-2012,ASTERSILI,8.20,8.55,-0.0418,0.0528,0.0522,0.9973
08-AUG-2012,ASTRAL,235.45,235.85,-0.0017,0.0126,0.0122,0.2331
08-AUG-2012,ASTRAMICRO,43.00,43.60,-0.0139,0.0229,0.0225,0.4299
08-AUG-2012,ASTRAZEN,1646.60,1667.00,-0.0123,0.0214,0.0210,0.4012
08-AUG-2012,ATFL,462.05,465.80,-0.0081,0.0224,0.0218,0.4165
08-AUG-2012,ATLANTA,55.95,56.45,-0.0089,0.0100,0.0099,0.1891
08-AUG-2012,ATLASCYCLE,395.15,406.75,-0.0289,0.0325,0.0323,0.6171
08-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0543,0.0526,1.0049
08-AUG-2012,ATUL,280.20,280.90,-0.0025,0.0246,0.0239,0.4566
08-AUG-2012,AURIONPRO,108.60,113.85,-0.0472,0.0223,0.0245,0.4681
08-AUG-2012,AUROPHARMA,110.05,111.90,-0.0167,0.0221,0.0218,0.4165
08-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0117,0.0113,0.2159
08-AUG-2012,AUSTRAL,0.95,1.00,-0.0513,0.0347,0.0359,0.6859
08-AUG-2012,AUTOAXLES,352.50,358.20,-0.0160,0.0188,0.0186,0.3554
08-AUG-2012,AUTOIND,140.45,141.55,-0.0078,0.0283,0.0275,0.5254
08-AUG-2012,AUTOLITIND,16.55,17.00,-0.0268,0.0361,0.0356,0.6801
08-AUG-2012,AVANTI,147.65,149.00,-0.0091,0.0261,0.0254,0.4853
08-AUG-2012,AVTNPL,35.20,35.00,0.0057,0.0246,0.0239,0.4566
08-AUG-2012,AXIS-IT&T,79.35,77.15,0.0281,0.0264,0.0265,0.5063
08-AUG-2012,AXISBANK,1096.70,1091.30,0.0049,0.0188,0.0183,0.3496
08-AUG-2012,AXISGOLD,2889.55,2908.95,-0.0067,0.0055,0.0056,0.1070
08-AUG-2012,BAGFILMS,4.10,4.20,-0.0241,0.0402,0.0394,0.7527
08-AUG-2012,BAJAJ-AUTO,1678.55,1667.15,0.0068,0.0155,0.0151,0.2885
08-AUG-2012,BAJAJCORP,162.90,154.00,0.0562,0.0280,0.0304,0.5808
08-AUG-2012,BAJAJELEC,177.60,180.70,-0.0173,0.0206,0.0204,0.3897
08-AUG-2012,BAJAJFINSV,830.80,805.70,0.0307,0.0210,0.0217,0.4146
08-AUG-2012,BAJAJHIND,33.00,33.50,-0.0150,0.0358,0.0349,0.6668
08-AUG-2012,BAJAJHLDNG,760.30,760.35,-0.0001,0.0135,0.0131,0.2503
08-AUG-2012,BAJFINANCE,1065.65,1064.05,0.0015,0.0173,0.0168,0.3210
08-AUG-2012,BALAJITELE,43.05,41.30,0.0415,0.0288,0.0297,0.5674
08-AUG-2012,BALAMINES,40.50,40.50,0.0000,0.0176,0.0171,0.3267
08-AUG-2012,BALKRISIND,288.60,279.55,0.0319,0.0180,0.0191,0.3649
08-AUG-2012,BALLARPUR,18.50,18.95,-0.0240,0.0197,0.0200,0.3821
08-AUG-2012,BALMLAWRIE,591.35,591.55,-0.0003,0.0108,0.0105,0.2006
08-AUG-2012,BALPHARMA,20.70,20.80,-0.0048,0.0332,0.0322,0.6152
08-AUG-2012,BALRAMCHIN,63.00,63.20,-0.0032,0.0343,0.0333,0.6362
08-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0281,0.0272,0.5197
08-AUG-2012,BANARISUG,935.35,921.70,0.0147,0.0353,0.0344,0.6572
08-AUG-2012,BANCOINDIA,60.30,60.10,0.0033,0.0112,0.0109,0.2082
08-AUG-2012,BANG,15.55,16.15,-0.0379,0.0309,0.0314,0.5999
08-AUG-2012,BANKBARODA,659.10,658.55,0.0008,0.0173,0.0168,0.3210
08-AUG-2012,BANKBEES,1048.44,1057.85,-0.0089,0.0102,0.0101,0.1930
08-AUG-2012,BANKINDIA,284.95,288.55,-0.0126,0.0183,0.0180,0.3439
08-AUG-2012,BANSWRAS,68.35,70.00,-0.0239,0.0193,0.0196,0.3745
08-AUG-2012,BARTRONICS,27.35,28.60,-0.0447,0.0327,0.0335,0.6400
08-AUG-2012,BASF,620.95,615.15,0.0094,0.0294,0.0286,0.5464
08-AUG-2012,BASML,81.45,79.10,0.0293,0.0447,0.0439,0.8387
08-AUG-2012,BATAINDIA,910.40,919.70,-0.0102,0.0124,0.0123,0.2350
08-AUG-2012,BAYERCROP,920.20,919.20,0.0011,0.0266,0.0258,0.4929
08-AUG-2012,BBL,584.00,587.95,-0.0067,0.0119,0.0117,0.2235
08-AUG-2012,BBTC,556.00,571.15,-0.0269,0.0186,0.0192,0.3668
08-AUG-2012,BEARDSELL,39.20,41.00,-0.0449,0.0295,0.0306,0.5846
08-AUG-2012,BECREL,6.65,6.25,0.0620,0.0344,0.0367,0.7012
08-AUG-2012,BEDMUTHA,12.20,12.20,0.0000,0.0242,0.0235,0.4490
08-AUG-2012,BEL,1278.05,1274.20,0.0030,0.0250,0.0242,0.4623
08-AUG-2012,BEML,309.85,310.30,-0.0015,0.0213,0.0207,0.3955
08-AUG-2012,BEPL,18.55,17.90,0.0357,0.0317,0.0320,0.6114
08-AUG-2012,BERGEPAINT,139.85,141.10,-0.0089,0.0202,0.0197,0.3764
08-AUG-2012,BFINVEST,43.90,43.65,0.0057,0.0193,0.0188,0.3592
08-AUG-2012,BFUTILITIE,429.30,433.75,-0.0103,0.0279,0.0272,0.5197
08-AUG-2012,BGLOBAL,5.95,5.90,0.0084,0.0319,0.0310,0.5923
08-AUG-2012,BGRENERGY,280.70,284.80,-0.0145,0.0202,0.0199,0.3802
08-AUG-2012,BHAGWATIHO,63.20,63.00,0.0032,0.0273,0.0265,0.5063
08-AUG-2012,BHAGYNAGAR,14.15,14.25,-0.0070,0.0181,0.0176,0.3362
08-AUG-2012,BHARATFORG,310.65,313.00,-0.0075,0.0186,0.0181,0.3458
08-AUG-2012,BHARATGEAR,66.40,66.50,-0.0015,0.0243,0.0236,0.4509
08-AUG-2012,BHARATRAS,131.05,139.50,-0.0625,0.0328,0.0353,0.6744
08-AUG-2012,BHARTIARTL,274.35,293.80,-0.0685,0.0167,0.0233,0.4451
08-AUG-2012,BHARTISHIP,66.00,67.70,-0.0254,0.0200,0.0204,0.3897
08-AUG-2012,BHEL,231.65,232.05,-0.0017,0.0193,0.0187,0.3573
08-AUG-2012,BHUSANSTL,471.50,470.95,0.0012,0.0062,0.0060,0.1146
08-AUG-2012,BIL,51.90,50.00,0.0373,0.0186,0.0202,0.3859
08-AUG-2012,BILENERGY,75.00,78.35,-0.0437,0.0322,0.0330,0.6305
08-AUG-2012,BILPOWER,35.20,36.60,-0.0390,0.0325,0.0329,0.6286
08-AUG-2012,BIMETAL,261.65,257.30,0.0168,0.0184,0.0183,0.3496
08-AUG-2012,BINANIIND,106.95,105.05,0.0179,0.0163,0.0164,0.3133
08-AUG-2012,BINDALAGRO,35.30,34.35,0.0273,0.0377,0.0372,0.7107
08-AUG-2012,BIOCON,246.50,248.55,-0.0083,0.0157,0.0154,0.2942
08-AUG-2012,BIRLACORPN,221.35,223.60,-0.0101,0.0154,0.0151,0.2885
08-AUG-2012,BIRLACOT,0.20,0.25,-0.2231,0.1001,0.1114,2.1283
08-AUG-2012,BIRLAERIC,8.70,8.85,-0.0171,0.0414,0.0404,0.7718
08-AUG-2012,BIRLAMONEY,13.10,13.25,-0.0114,0.0286,0.0279,0.5330
08-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0661,0.0641,1.2246
08-AUG-2012,BLBLIMITED,3.65,3.60,0.0138,0.0282,0.0275,0.5254
08-AUG-2012,BLISSGVS,35.60,35.90,-0.0084,0.0353,0.0343,0.6553
08-AUG-2012,BLKASHYAP,9.30,9.55,-0.0265,0.0269,0.0269,0.5139
08-AUG-2012,BLUECHIP,0.75,0.70,0.0690,0.0566,0.0574,1.0966
08-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0278,0.0270,0.5158
08-AUG-2012,BLUEDART,2025.55,2016.15,0.0047,0.0117,0.0114,0.2178
08-AUG-2012,BLUESTARCO,193.55,192.85,0.0036,0.0190,0.0184,0.3515
08-AUG-2012,BLUESTINFO,62.40,62.10,0.0048,0.0201,0.0195,0.3725
08-AUG-2012,BOC,417.95,415.65,0.0055,0.0205,0.0199,0.3802
08-AUG-2012,BODALCHEM,10.70,10.70,0.0000,0.0308,0.0299,0.5712
08-AUG-2012,BODHTREE,22.70,21.65,0.0474,0.0252,0.0270,0.5158
08-AUG-2012,BOMDYEING,506.75,524.45,-0.0343,0.0228,0.0237,0.4528
08-AUG-2012,BOSCHLTD,8931.65,9002.05,-0.0079,0.0108,0.0106,0.2025
08-AUG-2012,BPCL,351.65,341.35,0.0297,0.0156,0.0168,0.3210
08-AUG-2012,BPL,16.80,17.15,-0.0206,0.0283,0.0279,0.5330
08-AUG-2012,BRANDHOUSE,13.30,13.30,0.0000,0.0420,0.0407,0.7776
08-AUG-2012,BRFL,241.65,242.15,-0.0021,0.0101,0.0098,0.1872
08-AUG-2012,BRIGADE,51.55,50.20,0.0265,0.0219,0.0222,0.4241
08-AUG-2012,BRITANNIA,453.20,453.10,0.0002,0.0135,0.0131,0.2503
08-AUG-2012,BROADCAST,8.15,8.10,0.0062,0.0403,0.0391,0.7470
08-AUG-2012,BROOKS,18.00,17.80,0.0112,0.0377,0.0367,0.7012
08-AUG-2012,BSELINFRA,2.90,2.95,-0.0171,0.0331,0.0324,0.6190
08-AUG-2012,BSL,15.20,14.80,0.0267,0.0220,0.0223,0.4260
08-AUG-2012,BSLGOLDETF,2931.00,2930.00,0.0003,0.0064,0.0062,0.1185
08-AUG-2012,BSLNIFTY,53.65,54.90,-0.0230,0.0319,0.0314,0.5999
08-AUG-2012,BSTRANSCOM,199.10,200.20,-0.0055,0.0247,0.0240,0.4585
08-AUG-2012,BURNPUR,6.65,6.70,-0.0075,0.0431,0.0418,0.7986
08-AUG-2012,BVCL,11.50,11.50,0.0000,0.0252,0.0244,0.4662
08-AUG-2012,CADILAHC,897.20,885.45,0.0132,0.0165,0.0163,0.3114
08-AUG-2012,CAIRN,325.60,329.75,-0.0127,0.0187,0.0184,0.3515
08-AUG-2012,CALSOFT,15.00,14.70,0.0202,0.0271,0.0267,0.5101
08-AUG-2012,CANBK,360.90,363.40,-0.0069,0.0181,0.0176,0.3362
08-AUG-2012,CANDC,53.00,52.55,0.0085,0.0225,0.0219,0.4184
08-AUG-2012,CANFINHOME,104.90,107.85,-0.0277,0.0129,0.0142,0.2713
08-AUG-2012,CANTABIL,21.00,21.30,-0.0142,0.0232,0.0228,0.4356
08-AUG-2012,CARBORUNIV,144.30,145.10,-0.0055,0.0162,0.0158,0.3019
08-AUG-2012,CAREERP,149.65,151.65,-0.0133,0.0227,0.0222,0.4241
08-AUG-2012,CASTROL,599.95,601.40,-0.0024,0.0215,0.0209,0.3993
08-AUG-2012,CCCL,17.00,17.15,-0.0088,0.0324,0.0315,0.6018
08-AUG-2012,CCL,264.95,263.65,0.0049,0.0216,0.0210,0.4012
08-AUG-2012,CEATLTD,101.90,102.30,-0.0039,0.0202,0.0196,0.3745
08-AUG-2012,CEBBCO,93.65,94.00,-0.0037,0.0223,0.0216,0.4127
08-AUG-2012,CELEBRITY,4.80,4.80,0.0000,0.0549,0.0532,1.0164
08-AUG-2012,CELESTIAL,16.00,15.70,0.0189,0.0307,0.0301,0.5751
08-AUG-2012,CENTENKA,113.25,112.60,0.0058,0.0151,0.0147,0.2808
08-AUG-2012,CENTEXT,2.20,2.15,0.0230,0.0480,0.0469,0.8960
08-AUG-2012,CENTRALBK,72.10,71.85,0.0035,0.0232,0.0225,0.4299
08-AUG-2012,CENTUM,80.00,80.00,0.0000,0.0401,0.0389,0.7432
08-AUG-2012,CENTURYPLY,50.80,50.90,-0.0020,0.0153,0.0148,0.2828
08-AUG-2012,CENTURYTEX,307.15,308.10,-0.0031,0.0242,0.0235,0.4490
08-AUG-2012,CERA,295.05,293.40,0.0056,0.0199,0.0193,0.3687
08-AUG-2012,CESC,302.40,298.95,0.0115,0.0183,0.0180,0.3439
08-AUG-2012,CHAMBLFERT,71.60,71.60,0.0000,0.0185,0.0179,0.3420
08-AUG-2012,CHEMFALKAL,46.60,46.75,-0.0032,0.0258,0.0250,0.4776
08-AUG-2012,CHENNPETRO,124.75,124.00,0.0060,0.0100,0.0098,0.1872
08-AUG-2012,CHESLINTEX,5.90,5.95,-0.0084,0.0303,0.0294,0.5617
08-AUG-2012,CHETTINAD,764.80,768.70,-0.0051,0.0187,0.0182,0.3477
08-AUG-2012,CHOLAFIN,212.05,210.65,0.0066,0.0205,0.0199,0.3802
08-AUG-2012,CHROMATIC,85.85,86.45,-0.0070,0.0130,0.0127,0.2426
08-AUG-2012,CILNOVA,18.70,18.65,0.0027,0.0078,0.0076,0.1452
08-AUG-2012,CIMMCO,56.00,57.55,-0.0273,0.0339,0.0335,0.6400
08-AUG-2012,CINEPRO,16.60,16.50,0.0060,0.0346,0.0336,0.6419
08-AUG-2012,CINEVISTA,3.05,3.00,0.0165,0.0231,0.0228,0.4356
08-AUG-2012,CIPLA,351.05,351.75,-0.0020,0.0153,0.0148,0.2828
08-AUG-2012,CLASSIC,3.80,3.70,0.0267,0.0290,0.0289,0.5521
08-AUG-2012,CLNINDIA,631.45,630.25,0.0019,0.0098,0.0095,0.1815
08-AUG-2012,CLUTCHAUTO,24.65,24.55,0.0041,0.0229,0.0222,0.4241
08-AUG-2012,CMAHENDRA,93.95,91.90,0.0221,0.0175,0.0178,0.3401
08-AUG-2012,CMC,962.55,975.15,-0.0130,0.0221,0.0217,0.4146
08-AUG-2012,COALINDIA,345.20,344.50,0.0020,0.0114,0.0111,0.2121
08-AUG-2012,COLPAL,1190.25,1186.70,0.0030,0.0112,0.0109,0.2082
08-AUG-2012,COMPUAGE,61.60,59.00,0.0431,0.0421,0.0422,0.8062
08-AUG-2012,COMPUSOFT,10.90,10.95,-0.0046,0.0230,0.0223,0.4260
08-AUG-2012,CONCOR,942.75,944.10,-0.0014,0.0131,0.0127,0.2426
08-AUG-2012,CONSOFINVT,41.05,41.50,-0.0109,0.0310,0.0302,0.5770
08-AUG-2012,CORDSCABLE,27.00,27.65,-0.0238,0.0340,0.0335,0.6400
08-AUG-2012,COREEDUTEC,293.05,289.05,0.0137,0.0109,0.0111,0.2121
08-AUG-2012,COROENGG,163.00,170.00,-0.0420,0.0254,0.0267,0.5101
08-AUG-2012,COROMANDEL,249.05,255.20,-0.0244,0.0172,0.0177,0.3382
08-AUG-2012,CORPBANK,399.55,400.70,-0.0029,0.0097,0.0094,0.1796
08-AUG-2012,COSMOFILMS,87.15,87.50,-0.0040,0.0167,0.0162,0.3095
08-AUG-2012,COX&KINGS,146.05,141.80,0.0295,0.0311,0.0310,0.5923
08-AUG-2012,CREATIVEYE,4.10,3.70,0.1027,0.0384,0.0449,0.8578
08-AUG-2012,CRESTANI,29.25,30.00,-0.0253,0.0296,0.0294,0.5617
08-AUG-2012,CREWBOS,32.15,32.45,-0.0093,0.0423,0.0411,0.7852
08-AUG-2012,CRISIL,908.20,900.35,0.0087,0.0141,0.0138,0.2636
08-AUG-2012,CRMFGETF,3001.00,3001.00,0.0000,0.0147,0.0143,0.2732
08-AUG-2012,CROMPGREAV,117.65,117.75,-0.0008,0.0242,0.0235,0.4490
08-AUG-2012,CTE,6.95,7.45,-0.0695,0.0390,0.0415,0.7929
08-AUG-2012,CUB,51.55,51.85,-0.0058,0.0177,0.0172,0.3286
08-AUG-2012,CUBEXTUB,7.20,7.10,0.0140,0.0491,0.0477,0.9113
08-AUG-2012,CUMMINSIND,484.90,470.10,0.0310,0.0196,0.0205,0.3917
08-AUG-2012,CURATECH,34.50,34.20,0.0087,0.0301,0.0293,0.5598
08-AUG-2012,CYBERMEDIA,12.30,11.80,0.0415,0.0292,0.0301,0.5751
08-AUG-2012,CYBERTECH,13.65,14.00,-0.0253,0.0254,0.0254,0.4853
08-AUG-2012,DAAWAT,46.20,46.95,-0.0161,0.0263,0.0258,0.4929
08-AUG-2012,DABUR,119.75,120.35,-0.0050,0.0127,0.0124,0.2369
08-AUG-2012,DALMIABEL,121.85,125.45,-0.0291,0.0229,0.0233,0.4451
08-AUG-2012,DALMIASUG,16.75,17.90,-0.0664,0.0397,0.0418,0.7986
08-AUG-2012,DATAMATICS,33.20,34.40,-0.0355,0.0350,0.0350,0.6687
08-AUG-2012,DBCORP,190.25,194.90,-0.0241,0.0263,0.0262,0.5006
08-AUG-2012,DBREALTY,78.50,78.65,-0.0019,0.0150,0.0146,0.2789
08-AUG-2012,DBSTOCKBRO,97.85,97.45,0.0041,0.0048,0.0048,0.0917
08-AUG-2012,DCB,41.30,41.95,-0.0156,0.0239,0.0235,0.4490
08-AUG-2012,DCHL,12.90,13.55,-0.0492,0.0633,0.0625,1.1941
