Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2013,ADANIENT,231.25,222.40,0.0390,0.0270,0.0279,0.5330
18-FEB-2013,ADANIPORTS,149.05,149.95,-0.0060,0.0247,0.0240,0.4585
18-FEB-2013,ADANIPOWER,51.15,51.95,-0.0155,0.0267,0.0262,0.5006
18-FEB-2013,ADFFOODS,55.50,53.85,0.0302,0.0402,0.0397,0.7585
18-FEB-2013,ADHUNIK,35.65,35.70,-0.0014,0.0346,0.0335,0.6400
18-FEB-2013,ADORWELD,125.60,125.40,0.0016,0.0141,0.0137,0.2617
18-FEB-2013,ADSL,15.25,13.70,0.1072,0.0402,0.0470,0.8979
18-FEB-2013,ADVANIHOTR,29.70,29.50,0.0068,0.0150,0.0146,0.2789
18-FEB-2013,ADVANTA,975.40,984.90,-0.0097,0.0148,0.0145,0.2770
18-FEB-2013,AEGISCHEM,144.95,141.70,0.0227,0.0288,0.0285,0.5445
18-FEB-2013,AFL,29.35,28.95,0.0137,0.0157,0.0156,0.2980
18-FEB-2013,AFTEK,7.30,7.20,0.0138,0.0397,0.0386,0.7375
18-FEB-2013,AGCNET,136.95,123.95,0.0997,0.0456,0.0505,0.9648
18-FEB-2013,AGRODUTCH,2.60,2.60,0.0000,0.0458,0.0444,0.8483
18-FEB-2013,AHLEAST,195.80,198.95,-0.0160,0.0137,0.0138,0.2636
18-FEB-2013,AHLUCONT,30.45,31.80,-0.0434,0.0190,0.0213,0.4069
18-FEB-2013,AHLWEST,119.65,124.50,-0.0397,0.0193,0.0211,0.4031
18-FEB-2013,AHMEDFORGE,130.45,128.45,0.0155,0.0237,0.0233,0.4451
18-FEB-2013,AIAENG,324.80,316.20,0.0268,0.0157,0.0166,0.3171
18-FEB-2013,AICHAMP,20.75,20.75,0.0000,0.0311,0.0302,0.5770
18-FEB-2013,AIL,340.00,335.75,0.0126,0.0138,0.0137,0.2617
18-FEB-2013,AJANTPHARM,582.05,543.80,0.0680,0.0399,0.0421,0.8043
18-FEB-2013,AJMERA,107.00,106.00,0.0094,0.0276,0.0269,0.5139
18-FEB-2013,AKSHOPTFBR,17.65,17.65,0.0000,0.0178,0.0173,0.3305
18-FEB-2013,AKZOINDIA,1005.35,1003.75,0.0016,0.0106,0.0103,0.1968
18-FEB-2013,ALBK,149.65,148.00,0.0111,0.0233,0.0228,0.4356
18-FEB-2013,ALCHEM,54.00,53.40,0.0112,0.0291,0.0283,0.5407
18-FEB-2013,ALEMBICLTD,16.80,16.70,0.0060,0.0259,0.0252,0.4814
18-FEB-2013,ALICON,63.20,63.50,-0.0047,0.0236,0.0229,0.4375
18-FEB-2013,ALKALI,23.65,23.30,0.0149,0.0215,0.0212,0.4050
18-FEB-2013,ALKYLAMINE,145.70,158.40,-0.0836,0.0304,0.0359,0.6859
18-FEB-2013,ALLCARGO,124.20,124.30,-0.0008,0.0173,0.0168,0.3210
18-FEB-2013,ALLSEC,57.40,58.75,-0.0232,0.0311,0.0307,0.5865
18-FEB-2013,ALMONDZ,7.85,7.35,0.0658,0.0391,0.0412,0.7871
18-FEB-2013,ALOKTEXT,9.90,9.95,-0.0050,0.0197,0.0191,0.3649
18-FEB-2013,ALPA,9.65,9.50,0.0157,0.0279,0.0273,0.5216
18-FEB-2013,ALPHAGEO,42.00,43.85,-0.0431,0.0344,0.0350,0.6687
18-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0231,0.0224,0.4280
18-FEB-2013,ALPSINDUS,1.65,1.55,0.0625,0.0431,0.0445,0.8502
18-FEB-2013,ALSTOMT&D,166.85,168.85,-0.0119,0.0178,0.0175,0.3343
18-FEB-2013,AMAR,34.50,34.25,0.0073,0.0417,0.0405,0.7738
18-FEB-2013,AMARAJABAT,289.35,290.70,-0.0047,0.0216,0.0210,0.4012
18-FEB-2013,AMARJOTHI,52.00,53.30,-0.0247,0.0421,0.0413,0.7890
18-FEB-2013,AMBIKCO,206.00,211.30,-0.0254,0.0152,0.0160,0.3057
18-FEB-2013,AMBUJACEM,190.90,189.95,0.0050,0.0188,0.0183,0.3496
18-FEB-2013,AMDIND,13.30,13.45,-0.0112,0.0173,0.0170,0.3248
18-FEB-2013,AMLSTEEL,6.70,6.30,0.0616,0.0483,0.0492,0.9400
18-FEB-2013,AMRUTANJAN,136.20,135.50,0.0052,0.0174,0.0169,0.3229
18-FEB-2013,AMTEKAUTO,72.80,70.55,0.0314,0.0218,0.0225,0.4299
18-FEB-2013,AMTEKINDIA,91.50,95.25,-0.0402,0.0271,0.0281,0.5368
18-FEB-2013,AMTL,19.75,19.75,0.0000,0.0175,0.0170,0.3248
18-FEB-2013,ANANTRAJ,70.40,68.55,0.0266,0.0308,0.0306,0.5846
18-FEB-2013,ANDHRABANK,102.85,101.40,0.0142,0.0206,0.0203,0.3878
18-FEB-2013,ANDHRACEMT,7.80,8.10,-0.0377,0.0219,0.0232,0.4432
18-FEB-2013,ANDHRSUGAR,141.90,137.15,0.0340,0.0093,0.0123,0.2350
18-FEB-2013,ANGIND,9.65,10.00,-0.0356,0.0365,0.0364,0.6954
18-FEB-2013,ANIKINDS,31.85,31.50,0.0110,0.0288,0.0281,0.5368
18-FEB-2013,ANKURDRUGS,8.75,8.85,-0.0114,0.0301,0.0293,0.5598
18-FEB-2013,ANSALAPI,30.35,29.50,0.0284,0.0311,0.0309,0.5903
18-FEB-2013,ANSALHSG,60.90,59.10,0.0300,0.0362,0.0359,0.6859
18-FEB-2013,ANTGRAPHIC,0.25,0.30,-0.1823,0.1293,0.1331,2.5429
18-FEB-2013,APARINDS,142.80,142.80,0.0000,0.0367,0.0356,0.6801
18-FEB-2013,APCOTEXIND,213.65,210.95,0.0127,0.0185,0.0182,0.3477
18-FEB-2013,APLAB,23.80,23.80,0.0000,0.0352,0.0341,0.6515
18-FEB-2013,APLAPOLLO,202.75,205.25,-0.0123,0.0215,0.0211,0.4031
18-FEB-2013,APLLTD,76.05,76.45,-0.0052,0.0190,0.0185,0.3534
18-FEB-2013,APOLLOHOSP,823.30,827.65,-0.0053,0.0156,0.0152,0.2904
18-FEB-2013,APOLLOTYRE,86.90,85.95,0.0110,0.0124,0.0123,0.2350
18-FEB-2013,APPAPER,210.05,205.25,0.0231,0.0297,0.0293,0.5598
18-FEB-2013,APTECHT,47.35,46.95,0.0085,0.0246,0.0239,0.4566
18-FEB-2013,AQUA,9.25,9.95,-0.0729,0.0416,0.0441,0.8425
18-FEB-2013,ARCHIDPLY,8.55,8.45,0.0118,0.0297,0.0289,0.5521
18-FEB-2013,ARCHIES,20.60,20.15,0.0221,0.0343,0.0337,0.6438
18-FEB-2013,ARIES,44.30,46.30,-0.0442,0.0263,0.0277,0.5292
18-FEB-2013,ARIHANT,43.70,43.70,0.0000,0.0276,0.0268,0.5120
18-FEB-2013,AROGRANITE,30.95,31.50,-0.0176,0.0267,0.0262,0.5006
18-FEB-2013,ARROWTEX,6.80,6.75,0.0074,0.0249,0.0242,0.4623
18-FEB-2013,ARSHIYA,31.55,31.30,0.0080,0.0572,0.0555,1.0603
18-FEB-2013,ARSSINFRA,39.95,38.95,0.0253,0.0279,0.0278,0.5311
18-FEB-2013,ARVIND,87.20,86.90,0.0034,0.0239,0.0232,0.4432
18-FEB-2013,ARVINDREM,27.85,28.05,-0.0072,0.0323,0.0314,0.5999
18-FEB-2013,ASAHIINDIA,50.15,50.00,0.0030,0.0167,0.0162,0.3095
18-FEB-2013,ASAHISONG,60.15,63.25,-0.0503,0.0218,0.0245,0.4681
18-FEB-2013,ASAL,40.40,40.90,-0.0123,0.0188,0.0185,0.3534
18-FEB-2013,ASHAPURMIN,41.95,41.60,0.0084,0.0314,0.0305,0.5827
18-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0657,0.0637,1.2170
18-FEB-2013,ASHIANA,230.60,230.65,-0.0002,0.0208,0.0202,0.3859
18-FEB-2013,ASHIMASYN,3.70,3.70,0.0000,0.0428,0.0415,0.7929
18-FEB-2013,ASHOKA,216.00,211.25,0.0222,0.0254,0.0252,0.4814
18-FEB-2013,ASHOKLEY,23.15,22.65,0.0218,0.0163,0.0167,0.3191
18-FEB-2013,ASIANHOTNR,143.75,150.20,-0.0439,0.0203,0.0224,0.4280
18-FEB-2013,ASIANPAINT,4504.10,4542.40,-0.0085,0.0103,0.0102,0.1949
18-FEB-2013,ASIANTILES,38.60,38.60,0.0000,0.0308,0.0299,0.5712
18-FEB-2013,ASIL,1.20,1.20,0.0000,0.0233,0.0226,0.4318
18-FEB-2013,ASSAMCO,7.60,7.50,0.0132,0.0488,0.0474,0.9056
18-FEB-2013,ASTEC,23.40,21.65,0.0777,0.0285,0.0336,0.6419
18-FEB-2013,ASTRAL,389.90,386.05,0.0099,0.0191,0.0187,0.3573
18-FEB-2013,ASTRAMICRO,40.00,40.00,0.0000,0.0167,0.0162,0.3095
18-FEB-2013,ASTRAZEN,1179.05,1166.95,0.0103,0.0348,0.0338,0.6457
18-FEB-2013,ATFL,509.30,500.15,0.0181,0.0106,0.0112,0.2140
18-FEB-2013,ATLANTA,50.55,47.15,0.0696,0.0257,0.0302,0.5770
18-FEB-2013,ATLASCYCLE,350.00,298.35,0.1597,0.0154,0.0419,0.8005
18-FEB-2013,ATNINTER,0.30,0.30,0.0000,0.0732,0.0710,1.3565
18-FEB-2013,ATUL,328.10,334.15,-0.0183,0.0264,0.0260,0.4967
18-FEB-2013,AURIONPRO,94.00,93.75,0.0027,0.0260,0.0252,0.4814
18-FEB-2013,AUROPHARMA,181.50,183.60,-0.0115,0.0185,0.0182,0.3477
18-FEB-2013,AUSOMENT,14.65,15.05,-0.0269,0.0226,0.0229,0.4375
18-FEB-2013,AUSTRAL,1.00,1.00,0.0000,0.0315,0.0305,0.5827
18-FEB-2013,AUTOAXLES,330.85,323.40,0.0228,0.0201,0.0203,0.3878
18-FEB-2013,AUTOIND,100.80,97.55,0.0328,0.0376,0.0373,0.7126
18-FEB-2013,AUTOLITIND,15.40,14.90,0.0330,0.0308,0.0309,0.5903
18-FEB-2013,AVANTI,116.50,116.65,-0.0013,0.0359,0.0348,0.6649
18-FEB-2013,AVTNPL,31.40,30.90,0.0161,0.0140,0.0141,0.2694
18-FEB-2013,AXIS-IT&T,60.20,56.25,0.0679,0.0446,0.0463,0.8846
18-FEB-2013,AXISBANK,1432.05,1449.30,-0.0120,0.0158,0.0156,0.2980
18-FEB-2013,AXISGOLD,2902.75,2920.00,-0.0059,0.0043,0.0044,0.0841
18-FEB-2013,BAFNAPHARM,44.25,44.30,-0.0011,0.0154,0.0149,0.2847
18-FEB-2013,BAGFILMS,4.05,3.95,0.0250,0.0313,0.0310,0.5923
18-FEB-2013,BAJAJ-AUTO,1946.60,1970.35,-0.0121,0.0141,0.0140,0.2675
18-FEB-2013,BAJAJCORP,223.65,222.20,0.0065,0.0176,0.0171,0.3267
18-FEB-2013,BAJAJELEC,184.45,185.60,-0.0062,0.0265,0.0257,0.4910
18-FEB-2013,BAJAJFINSV,777.05,763.10,0.0181,0.0167,0.0168,0.3210
18-FEB-2013,BAJAJHIND,23.90,22.55,0.0581,0.0188,0.0231,0.4413
18-FEB-2013,BAJAJHLDNG,955.50,958.85,-0.0035,0.0115,0.0112,0.2140
18-FEB-2013,BAJFINANCE,1278.10,1289.30,-0.0087,0.0118,0.0116,0.2216
18-FEB-2013,BALAJITELE,46.00,44.00,0.0445,0.0280,0.0292,0.5579
18-FEB-2013,BALAMINES,43.85,45.60,-0.0391,0.0172,0.0192,0.3668
18-FEB-2013,BALKRISIND,262.65,260.95,0.0065,0.0189,0.0184,0.3515
18-FEB-2013,BALLARPUR,19.95,19.95,0.0000,0.0161,0.0156,0.2980
18-FEB-2013,BALMLAWRIE,630.00,624.90,0.0081,0.0115,0.0113,0.2159
18-FEB-2013,BALPHARMA,19.70,20.80,-0.0543,0.0236,0.0265,0.5063
18-FEB-2013,BALRAMCHIN,51.45,50.80,0.0127,0.0309,0.0301,0.5751
18-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0302,0.0293,0.5598
18-FEB-2013,BANARISUG,914.90,900.10,0.0163,0.0072,0.0080,0.1528
18-FEB-2013,BANCOINDIA,47.10,45.85,0.0269,0.0270,0.0270,0.5158
18-FEB-2013,BANG,17.00,17.85,-0.0488,0.0326,0.0338,0.6457
18-FEB-2013,BANKBARODA,759.45,757.60,0.0024,0.0224,0.0217,0.4146
18-FEB-2013,BANKBEES,1243.94,1240.27,0.0030,0.0075,0.0073,0.1395
18-FEB-2013,BANKINDIA,343.60,339.40,0.0123,0.0218,0.0213,0.4069
18-FEB-2013,BANSWRAS,51.60,52.15,-0.0106,0.0185,0.0181,0.3458
18-FEB-2013,BARTRONICS,18.75,19.80,-0.0545,0.0247,0.0274,0.5235
18-FEB-2013,BASF,625.20,622.85,0.0038,0.0132,0.0128,0.2445
18-FEB-2013,BASML,110.00,110.00,0.0000,0.0185,0.0179,0.3420
18-FEB-2013,BATAINDIA,774.95,780.00,-0.0065,0.0154,0.0150,0.2866
18-FEB-2013,BAYERCROP,1114.65,1112.60,0.0018,0.0130,0.0126,0.2407
18-FEB-2013,BBL,492.80,498.30,-0.0111,0.0175,0.0172,0.3286
18-FEB-2013,BBTC,116.70,114.90,0.0155,0.0311,0.0304,0.5808
18-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0252,0.0244,0.4662
18-FEB-2013,BECREL,5.60,5.35,0.0457,0.0383,0.0388,0.7413
18-FEB-2013,BEDMUTHA,11.75,11.35,0.0346,0.0227,0.0236,0.4509
18-FEB-2013,BEL,1206.80,1218.55,-0.0097,0.0165,0.0162,0.3095
18-FEB-2013,BEML,243.50,240.60,0.0120,0.0129,0.0128,0.2445
18-FEB-2013,BEPL,14.00,13.00,0.0741,0.0256,0.0307,0.5865
18-FEB-2013,BERGEPAINT,190.65,183.90,0.0360,0.0265,0.0272,0.5197
18-FEB-2013,BFINVEST,43.85,43.20,0.0149,0.0233,0.0229,0.4375
18-FEB-2013,BFUTILITIE,267.95,265.00,0.0111,0.0237,0.0231,0.4413
18-FEB-2013,BGLOBAL,5.30,5.05,0.0483,0.0345,0.0355,0.6782
18-FEB-2013,BGRENERGY,208.40,202.05,0.0309,0.0202,0.0210,0.4012
18-FEB-2013,BHAGWATIHO,74.70,72.90,0.0244,0.0316,0.0312,0.5961
18-FEB-2013,BHAGYNAGAR,13.80,13.75,0.0036,0.0274,0.0266,0.5082
18-FEB-2013,BHARATFORG,224.05,225.70,-0.0073,0.0186,0.0181,0.3458
18-FEB-2013,BHARATGEAR,42.55,42.00,0.0130,0.0238,0.0233,0.4451
18-FEB-2013,BHARATRAS,147.15,148.00,-0.0058,0.0299,0.0290,0.5540
18-FEB-2013,BHARTIARTL,313.70,316.65,-0.0094,0.0205,0.0200,0.3821
18-FEB-2013,BHARTISHIP,49.65,50.15,-0.0100,0.0262,0.0255,0.4872
18-FEB-2013,BHEL,207.45,204.55,0.0141,0.0152,0.0151,0.2885
18-FEB-2013,BHUSANSTL,463.95,465.00,-0.0023,0.0127,0.0123,0.2350
18-FEB-2013,BIL,171.85,167.35,0.0265,0.0161,0.0169,0.3229
18-FEB-2013,BILENERGY,83.65,79.80,0.0471,0.0304,0.0317,0.6056
18-FEB-2013,BILPOWER,6.15,6.40,-0.0398,0.0367,0.0369,0.7050
18-FEB-2013,BIMETAL,225.00,223.60,0.0062,0.0204,0.0198,0.3783
18-FEB-2013,BINANIIND,108.50,108.65,-0.0014,0.0174,0.0169,0.3229
18-FEB-2013,BINDALAGRO,23.25,23.00,0.0108,0.0218,0.0213,0.4069
18-FEB-2013,BIOCON,281.30,280.85,0.0016,0.0158,0.0153,0.2923
18-FEB-2013,BIRLACORPN,260.60,260.00,0.0023,0.0236,0.0229,0.4375
18-FEB-2013,BIRLACOT,0.15,0.10,0.4055,0.1796,0.2005,3.8305
18-FEB-2013,BIRLAERIC,11.70,12.25,-0.0459,0.0330,0.0339,0.6477
18-FEB-2013,BIRLAMONEY,16.30,16.70,-0.0242,0.0304,0.0301,0.5751
18-FEB-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1124,0.1090,2.0824
18-FEB-2013,BLBLIMITED,3.80,3.95,-0.0387,0.0249,0.0259,0.4948
18-FEB-2013,BLISSGVS,34.40,34.35,0.0015,0.0214,0.0208,0.3974
18-FEB-2013,BLKASHYAP,8.95,8.80,0.0169,0.0259,0.0254,0.4853
18-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0515,0.0499,0.9533
18-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0193,0.0187,0.3573
18-FEB-2013,BLUEDART,2127.35,2124.95,0.0011,0.0135,0.0131,0.2503
18-FEB-2013,BLUESTARCO,170.65,169.30,0.0079,0.0149,0.0146,0.2789
18-FEB-2013,BLUESTINFO,61.45,60.10,0.0222,0.0193,0.0195,0.3725
18-FEB-2013,BOC,310.50,311.45,-0.0031,0.0193,0.0187,0.3573
18-FEB-2013,BODALCHEM,6.90,6.90,0.0000,0.0307,0.0298,0.5693
18-FEB-2013,BODHTREE,24.05,25.30,-0.0507,0.0186,0.0219,0.4184
18-FEB-2013,BOMDYEING,98.25,96.75,0.0154,0.0266,0.0261,0.4986
18-FEB-2013,BOSCHLTD,8995.15,8969.40,0.0029,0.0089,0.0087,0.1662
18-FEB-2013,BPCL,379.30,379.50,-0.0005,0.0228,0.0221,0.4222
18-FEB-2013,BPL,17.35,17.30,0.0029,0.0274,0.0266,0.5082
18-FEB-2013,BRANDHOUSE,9.95,10.05,-0.0100,0.0267,0.0260,0.4967
18-FEB-2013,BRFL,240.00,242.85,-0.0118,0.0104,0.0105,0.2006
18-FEB-2013,BRIGADE,79.65,79.95,-0.0038,0.0243,0.0236,0.4509
18-FEB-2013,BRITANNIA,493.80,490.00,0.0077,0.0116,0.0114,0.2178
18-FEB-2013,BROADCAST,6.45,6.10,0.0558,0.0385,0.0398,0.7604
18-FEB-2013,BROOKS,17.30,17.60,-0.0172,0.0219,0.0216,0.4127
18-FEB-2013,BSELINFRA,2.65,2.65,0.0000,0.0314,0.0304,0.5808
18-FEB-2013,BSL,15.00,15.10,-0.0066,0.0349,0.0339,0.6477
18-FEB-2013,BSLGOLDETF,2926.05,2944.60,-0.0063,0.0075,0.0074,0.1414
18-FEB-2013,BSLIMITED,340.20,310.75,0.0905,0.0435,0.0477,0.9113
18-FEB-2013,BSLNIFTY,58.00,58.00,0.0000,0.0254,0.0246,0.4700
18-FEB-2013,BURNPUR,7.35,7.50,-0.0202,0.0205,0.0205,0.3917
18-FEB-2013,BVCL,8.25,8.15,0.0122,0.0278,0.0271,0.5177
18-FEB-2013,CADILAHC,755.15,751.20,0.0052,0.0202,0.0196,0.3745
18-FEB-2013,CAIRN,309.00,304.30,0.0153,0.0129,0.0131,0.2503
18-FEB-2013,CALSOFT,9.70,9.80,-0.0103,0.0301,0.0293,0.5598
18-FEB-2013,CANBK,455.45,437.40,0.0404,0.0185,0.0205,0.3917
18-FEB-2013,CANDC,38.25,38.65,-0.0104,0.0241,0.0235,0.4490
18-FEB-2013,CANFINHOME,153.70,151.15,0.0167,0.0209,0.0207,0.3955
18-FEB-2013,CANTABIL,17.10,16.40,0.0418,0.0268,0.0279,0.5330
18-FEB-2013,CAPF,163.75,160.10,0.0225,0.0255,0.0253,0.4834
18-FEB-2013,CARBORUNIV,130.35,128.10,0.0174,0.0261,0.0257,0.4910
18-FEB-2013,CAREERP,137.80,136.30,0.0109,0.0193,0.0189,0.3611
18-FEB-2013,CARERATING,835.80,830.40,0.0065,0.0117,0.0115,0.2197
18-FEB-2013,CASTROL,310.45,308.40,0.0066,0.0116,0.0114,0.2178
18-FEB-2013,CCCL,12.95,13.40,-0.0342,0.0314,0.0316,0.6037
18-FEB-2013,CCL,287.90,280.45,0.0262,0.0205,0.0209,0.3993
18-FEB-2013,CEATLTD,100.35,98.40,0.0196,0.0214,0.0213,0.4069
18-FEB-2013,CEBBCO,37.00,36.75,0.0068,0.0719,0.0697,1.3316
18-FEB-2013,CELEBRITY,3.35,3.30,0.0150,0.0537,0.0522,0.9973
18-FEB-2013,CELESTIAL,11.45,11.20,0.0221,0.0459,0.0448,0.8559
18-FEB-2013,CENTENKA,113.45,112.65,0.0071,0.0175,0.0171,0.3267
18-FEB-2013,CENTEXT,1.50,1.40,0.0690,0.0460,0.0477,0.9113
18-FEB-2013,CENTRALBK,76.45,75.60,0.0112,0.0165,0.0162,0.3095
18-FEB-2013,CENTUM,50.00,48.05,0.0398,0.0307,0.0313,0.5980
18-FEB-2013,CENTURYPLY,55.80,57.30,-0.0265,0.0153,0.0162,0.3095
18-FEB-2013,CENTURYTEX,373.60,369.10,0.0121,0.0170,0.0167,0.3191
18-FEB-2013,CERA,415.00,413.20,0.0043,0.0211,0.0205,0.3917
18-FEB-2013,CESC,300.55,298.90,0.0055,0.0220,0.0214,0.4088
18-FEB-2013,CHAMBLFERT,64.10,63.20,0.0141,0.0137,0.0137,0.2617
18-FEB-2013,CHEMFALKAL,80.55,79.30,0.0156,0.0303,0.0296,0.5655
18-FEB-2013,CHENNPETRO,128.30,127.25,0.0082,0.0185,0.0180,0.3439
18-FEB-2013,CHESLINTEX,6.90,6.75,0.0220,0.0243,0.0242,0.4623
18-FEB-2013,CHETTINAD,827.25,828.95,-0.0021,0.0136,0.0132,0.2522
18-FEB-2013,CHOLAFIN,269.00,267.70,0.0048,0.0163,0.0158,0.3019
18-FEB-2013,CHROMATIC,104.85,131.05,-0.2230,0.0277,0.0609,1.1635
18-FEB-2013,CILNOVA,21.00,21.45,-0.0212,0.0178,0.0180,0.3439
18-FEB-2013,CIMMCO,40.00,36.65,0.0875,0.0374,0.0421,0.8043
18-FEB-2013,CINEMAXIN,173.20,182.30,-0.0512,0.0203,0.0233,0.4451
18-FEB-2013,CINEPRO,12.00,11.85,0.0126,0.0250,0.0244,0.4662
18-FEB-2013,CINEVISTA,3.45,3.30,0.0445,0.0358,0.0364,0.6954
18-FEB-2013,CIPLA,379.80,381.70,-0.0050,0.0177,0.0172,0.3286
18-FEB-2013,CLASSIC,3.85,3.75,0.0263,0.0298,0.0296,0.5655
18-FEB-2013,CLNINDIA,539.80,548.10,-0.0153,0.0167,0.0166,0.3171
18-FEB-2013,CLUTCHAUTO,22.25,22.25,0.0000,0.0192,0.0186,0.3554
18-FEB-2013,CMAHENDRA,76.90,75.65,0.0164,0.0568,0.0552,1.0546
18-FEB-2013,CMC,1303.50,1320.25,-0.0128,0.0128,0.0128,0.2445
18-FEB-2013,COALINDIA,343.10,349.85,-0.0195,0.0103,0.0111,0.2121
18-FEB-2013,COLPAL,1331.85,1316.80,0.0114,0.0136,0.0135,0.2579
18-FEB-2013,COMPUAGE,54.00,54.00,0.0000,0.0207,0.0201,0.3840
18-FEB-2013,COMPUSOFT,11.45,11.95,-0.0427,0.0406,0.0407,0.7776
18-FEB-2013,CONCOR,1022.00,999.95,0.0218,0.0136,0.0142,0.2713
18-FEB-2013,CONSOFINVT,34.60,35.25,-0.0186,0.0172,0.0173,0.3305
18-FEB-2013,CORDSCABLE,23.65,23.45,0.0085,0.0246,0.0239,0.4566
18-FEB-2013,COREEDUTEC,295.85,296.50,-0.0022,0.0067,0.0065,0.1242
18-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0249,0.0241,0.4604
18-FEB-2013,COROMANDEL,209.30,210.10,-0.0038,0.0164,0.0159,0.3038
18-FEB-2013,CORPBANK,408.55,406.05,0.0061,0.0170,0.0166,0.3171
18-FEB-2013,COSMOFILMS,65.65,64.40,0.0192,0.0155,0.0157,0.2999
18-FEB-2013,COUNCODOS,1.05,1.05,0.0000,0.0351,0.0340,0.6496
18-FEB-2013,COX&KINGS,132.15,130.60,0.0118,0.0118,0.0118,0.2254
18-FEB-2013,CREATIVEYE,4.50,4.50,0.0000,0.0322,0.0312,0.5961
18-FEB-2013,CRESTANI,9.30,9.90,-0.0625,0.0735,0.0729,1.3928
18-FEB-2013,CREWBOS,12.10,11.40,0.0596,0.0400,0.0414,0.7909
18-FEB-2013,CRISIL,956.40,956.80,-0.0004,0.0152,0.0147,0.2808
18-FEB-2013,CRMFGETF,2983.00,3004.00,-0.0070,0.0071,0.0071,0.1356
18-FEB-2013,CROMPGREAV,99.95,98.10,0.0187,0.0178,0.0179,0.3420
18-FEB-2013,CTE,6.20,6.60,-0.0625,0.0497,0.0506,0.9667
18-FEB-2013,CUB,57.65,58.90,-0.0215,0.0126,0.0133,0.2541
18-FEB-2013,CUBEXTUB,5.70,5.95,-0.0429,0.0491,0.0488,0.9323
18-FEB-2013,CUMMINSIND,496.90,482.50,0.0294,0.0132,0.0147,0.2808
18-FEB-2013,CURATECH,16.50,15.95,0.0339,0.0476,0.0469,0.8960
18-FEB-2013,CYBERMEDIA,15.15,14.45,0.0473,0.0296,0.0309,0.5903
18-FEB-2013,CYBERTECH,13.90,14.50,-0.0423,0.0375,0.0378,0.7222
18-FEB-2013,DAAWAT,54.20,54.65,-0.0083,0.0224,0.0218,0.4165
18-FEB-2013,DABUR,131.80,133.15,-0.0102,0.0096,0.0096,0.1834
18-FEB-2013,DALMIABHA,159.70,155.05,0.0295,0.0255,0.0258,0.4929
18-FEB-2013,DALMIASUG,17.80,17.50,0.0170,0.0183,0.0182,0.3477
18-FEB-2013,DATAMATICS,30.70,30.45,0.0082,0.0239,0.0233,0.4451
18-FEB-2013,DBCORP,236.85,239.05,-0.0092,0.0113,0.0112,0.2140
18-FEB-2013,DBREALTY,87.70,88.15,-0.0051,0.0696,0.0675,1.2896
