Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2014,20MICRONS,30.35,30.35,0.0000,0.0133,0.0129,0.2465
24-FEB-2014,3IINFOTECH,7.25,6.95,0.0423,0.0281,0.0291,0.5560
24-FEB-2014,3MINDIA,3632.20,3689.95,-0.0158,0.0120,0.0123,0.2350
24-FEB-2014,8KMILES,113.15,115.25,-0.0184,0.0479,0.0467,0.8922
24-FEB-2014,A2ZMES,10.85,10.35,0.0472,0.0337,0.0347,0.6629
24-FEB-2014,AARTIDRUGS,220.10,217.80,0.0105,0.0234,0.0228,0.4356
24-FEB-2014,AARTIIND,95.25,90.90,0.0467,0.0190,0.0217,0.4146
24-FEB-2014,AARVEEDEN,34.35,34.40,-0.0015,0.0384,0.0372,0.7107
24-FEB-2014,ABAN,504.70,511.20,-0.0128,0.0416,0.0405,0.7738
24-FEB-2014,ABB,680.05,681.90,-0.0027,0.0313,0.0304,0.5808
24-FEB-2014,ABBOTINDIA,1659.20,1635.60,0.0143,0.0103,0.0106,0.2025
24-FEB-2014,ABCIL,112.00,110.30,0.0153,0.0269,0.0263,0.5025
24-FEB-2014,ABGSHIP,268.95,272.20,-0.0120,0.0592,0.0575,1.0985
24-FEB-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
24-FEB-2014,ABIRLANUVO,1099.60,1087.60,0.0110,0.0154,0.0152,0.2904
24-FEB-2014,ACC,1070.10,1065.55,0.0043,0.0187,0.0182,0.3477
24-FEB-2014,ACCELYA,671.95,654.65,0.0261,0.0223,0.0225,0.4299
24-FEB-2014,ACE,11.95,11.90,0.0042,0.0228,0.0221,0.4222
24-FEB-2014,ACROPETAL,4.85,4.90,-0.0103,0.0307,0.0299,0.5712
24-FEB-2014,ADANIENT,249.65,249.60,0.0002,0.0289,0.0280,0.5349
24-FEB-2014,ADANIPORTS,164.50,167.25,-0.0166,0.0224,0.0221,0.4222
24-FEB-2014,ADANIPOWER,36.40,36.55,-0.0041,0.0243,0.0236,0.4509
24-FEB-2014,ADFFOODS,43.00,42.60,0.0093,0.0188,0.0184,0.3515
24-FEB-2014,ADHUNIK,28.95,28.70,0.0087,0.0169,0.0165,0.3152
24-FEB-2014,ADORWELD,127.65,128.20,-0.0043,0.0211,0.0205,0.3917
24-FEB-2014,ADSL,13.20,12.60,0.0465,0.0322,0.0332,0.6343
24-FEB-2014,ADVANIHOTR,34.00,32.85,0.0344,0.0193,0.0205,0.3917
24-FEB-2014,ADVANTA,108.00,107.35,0.0060,0.0166,0.0162,0.3095
24-FEB-2014,AEGISCHEM,142.05,141.35,0.0049,0.0279,0.0271,0.5177
24-FEB-2014,AFL,43.90,44.00,-0.0023,0.0099,0.0096,0.1834
24-FEB-2014,AFTEK,3.10,3.10,0.0000,0.0261,0.0253,0.4834
24-FEB-2014,AGCNET,47.70,47.55,0.0031,0.0472,0.0458,0.8750
24-FEB-2014,AGRITECH,22.35,23.50,-0.0502,0.0289,0.0306,0.5846
24-FEB-2014,AGRODUTCH,1.45,1.50,-0.0339,0.0304,0.0306,0.5846
24-FEB-2014,AHLEAST,135.00,135.00,0.0000,0.0209,0.0203,0.3878
24-FEB-2014,AHLUCONT,25.00,24.05,0.0387,0.0299,0.0305,0.5827
24-FEB-2014,AHLWEST,99.65,100.00,-0.0035,0.0242,0.0235,0.4490
24-FEB-2014,AHMEDFORGE,104.20,105.85,-0.0157,0.0187,0.0185,0.3534
24-FEB-2014,AIAENG,567.95,560.20,0.0137,0.0244,0.0239,0.4566
24-FEB-2014,AICHAMP,14.20,14.20,0.0000,0.0200,0.0194,0.3706
24-FEB-2014,AIL,317.75,318.90,-0.0036,0.0150,0.0146,0.2789
24-FEB-2014,AJANTPHARM,981.85,988.95,-0.0072,0.0158,0.0154,0.2942
24-FEB-2014,AJMERA,48.60,48.55,0.0010,0.0248,0.0240,0.4585
24-FEB-2014,AKSHOPTFBR,17.80,17.40,0.0227,0.0433,0.0423,0.8081
24-FEB-2014,AKZOINDIA,767.85,772.25,-0.0057,0.0076,0.0075,0.1433
24-FEB-2014,ALBK,74.55,73.90,0.0088,0.0233,0.0227,0.4337
24-FEB-2014,ALCHEM,41.65,39.35,0.0568,0.0253,0.0282,0.5388
24-FEB-2014,ALEMBICLTD,13.00,13.05,-0.0038,0.0263,0.0255,0.4872
24-FEB-2014,ALICON,80.50,80.95,-0.0056,0.0349,0.0339,0.6477
24-FEB-2014,ALKALI,15.95,15.80,0.0094,0.0251,0.0244,0.4662
24-FEB-2014,ALKYLAMINE,222.00,225.00,-0.0134,0.0218,0.0214,0.4088
