Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2011,ADORWELD,177.45,177.70,-0.0014,0.0178,0.0173,0.3305
15-JUL-2011,ADSL,47.10,49.10,-0.0416,0.0367,0.0370,0.7069
15-JUL-2011,ADVANIHOTR,37.00,37.30,-0.0081,0.0191,0.0186,0.3554
15-JUL-2011,ADVANTA,274.25,272.90,0.0049,0.0418,0.0405,0.7738
15-JUL-2011,AEGISCHEM,225.35,224.70,0.0029,0.0280,0.0272,0.5197
15-JUL-2011,AFL,41.65,41.15,0.0121,0.0137,0.0136,0.2598
15-JUL-2011,AFTEK,13.60,13.60,0.0000,0.0318,0.0308,0.5884
15-JUL-2011,AGCNET,166.10,165.70,0.0024,0.0149,0.0145,0.2770
15-JUL-2011,AGRE,48.00,47.70,0.0063,0.0275,0.0267,0.5101
15-JUL-2011,AGRODUTCH,11.80,12.05,-0.0210,0.0253,0.0251,0.4795
15-JUL-2011,AHLEAST,320.00,320.80,-0.0025,0.0329,0.0319,0.6094
15-JUL-2011,AHLUCONT,132.60,131.00,0.0121,0.0248,0.0242,0.4623
15-JUL-2011,AHLWEST,193.10,192.25,0.0044,0.0166,0.0161,0.3076
15-JUL-2011,AHMEDFORGE,120.90,119.95,0.0079,0.0198,0.0193,0.3687
15-JUL-2011,AIAENG,375.90,374.75,0.0031,0.0157,0.0152,0.2904
15-JUL-2011,AICHAMP,23.80,23.20,0.0255,0.0361,0.0356,0.6801
15-JUL-2011,AJANTPHARM,320.10,321.20,-0.0034,0.0224,0.0217,0.4146
15-JUL-2011,AJMERA,159.20,161.95,-0.0171,0.0200,0.0198,0.3783
15-JUL-2011,AKSHOPTFBR,7.00,7.05,-0.0071,0.0204,0.0199,0.3802
15-JUL-2011,AKZOINDIA,917.60,915.40,0.0024,0.0146,0.0142,0.2713
15-JUL-2011,ALBK,206.60,207.50,-0.0043,0.0159,0.0155,0.2961
15-JUL-2011,ALCHEM,229.05,229.50,-0.0020,0.0047,0.0046,0.0879
15-JUL-2011,ALEMBICLTD,21.95,22.45,-0.0225,0.0439,0.0429,0.8196
15-JUL-2011,ALFALAVAL,1630.90,1606.25,0.0152,0.0196,0.0194,0.3706
15-JUL-2011,ALICON,74.00,74.00,0.0000,0.0217,0.0210,0.4012
15-JUL-2011,ALKALI,54.40,54.40,0.0000,0.0336,0.0326,0.6228
15-JUL-2011,ALKYLAMINE,91.60,91.00,0.0066,0.0342,0.0332,0.6343
15-JUL-2011,ALLCARGO,168.70,171.00,-0.0135,0.0172,0.0170,0.3248
15-JUL-2011,ALLSEC,20.05,20.75,-0.0343,0.0278,0.0282,0.5388
15-JUL-2011,ALMONDZ,25.00,25.25,-0.0100,0.0277,0.0270,0.5158
15-JUL-2011,ALOKTEXT,25.00,25.00,0.0000,0.0239,0.0232,0.4432
15-JUL-2011,ALPA,10.95,9.90,0.1008,0.0195,0.0311,0.5942
15-JUL-2011,ALPHAGEO,150.60,128.15,0.1614,0.0549,0.0663,1.2667
15-JUL-2011,ALPSINDUS,3.60,3.55,0.0140,0.0271,0.0265,0.5063
15-JUL-2011,AMAR,98.25,98.75,-0.0051,0.0179,0.0174,0.3324
15-JUL-2011,AMARAJABAT,249.85,237.15,0.0522,0.0157,0.0199,0.3802
15-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0125,0.0121,0.2312
15-JUL-2011,AMBIKCO,187.45,193.30,-0.0307,0.0213,0.0220,0.4203
15-JUL-2011,AMBUJACEM,126.30,126.50,-0.0016,0.0200,0.0194,0.3706
15-JUL-2011,AMDIND,18.10,17.95,0.0083,0.0190,0.0185,0.3534
15-JUL-2011,AMLSTEEL,15.55,15.95,-0.0254,0.0406,0.0399,0.7623
15-JUL-2011,AMRUTANJAN,748.90,734.40,0.0196,0.0174,0.0175,0.3343
15-JUL-2011,AMTEKAUTO,158.65,161.40,-0.0172,0.0133,0.0136,0.2598
15-JUL-2011,AMTEKINDIA,101.80,99.35,0.0244,0.0217,0.0219,0.4184
15-JUL-2011,ANANTRAJ,83.70,89.55,-0.0676,0.0448,0.0465,0.8884
15-JUL-2011,ANDHRABANK,134.80,134.55,0.0019,0.0120,0.0116,0.2216
15-JUL-2011,ANDHRACEMT,10.95,10.85,0.0092,0.0238,0.0232,0.4432
15-JUL-2011,ANDHRSUGAR,98.25,97.90,0.0036,0.0126,0.0122,0.2331
15-JUL-2011,ANGIND,25.55,25.60,-0.0020,0.0344,0.0334,0.6381
15-JUL-2011,ANIKINDS,38.75,38.95,-0.0051,0.0187,0.0182,0.3477
15-JUL-2011,ANKURDRUGS,39.80,40.35,-0.0137,0.0315,0.0307,0.5865
15-JUL-2011,ANSALAPI,42.20,43.15,-0.0223,0.0264,0.0262,0.5006
15-JUL-2011,ANSALHSG,42.75,43.15,-0.0093,0.0179,0.0175,0.3343
15-JUL-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1239,0.1282,2.4493
15-JUL-2011,APARINDS,232.05,234.30,-0.0096,0.0183,0.0179,0.3420
15-JUL-2011,APCOTEXIND,186.15,185.85,0.0016,0.0208,0.0202,0.3859
15-JUL-2011,APIL,574.35,568.60,0.0101,0.0207,0.0202,0.3859
15-JUL-2011,APLAB,42.20,40.45,0.0424,0.0321,0.0328,0.6266
15-JUL-2011,APOLLOHOSP,498.40,494.95,0.0069,0.0134,0.0131,0.2503
15-JUL-2011,APOLLOTYRE,80.85,79.75,0.0137,0.0201,0.0198,0.3783
15-JUL-2011,APPAPER,371.30,371.00,0.0008,0.0107,0.0104,0.1987
15-JUL-2011,APTECHT,107.80,110.55,-0.0252,0.0464,0.0454,0.8674
15-JUL-2011,AQUA,15.15,15.10,0.0033,0.0184,0.0179,0.3420
15-JUL-2011,ARCHIDPLY,14.15,14.35,-0.0140,0.0228,0.0224,0.4280
15-JUL-2011,ARCHIES,38.95,39.30,-0.0089,0.0203,0.0198,0.3783
15-JUL-2011,AREVAT&D,256.20,255.25,0.0037,0.0186,0.0181,0.3458
15-JUL-2011,ARIES,114.25,103.75,0.0964,0.0217,0.0316,0.6037
15-JUL-2011,ARIHANT,59.00,61.00,-0.0333,0.0260,0.0265,0.5063
15-JUL-2011,ARL,2.30,2.30,0.0000,0.0233,0.0226,0.4318
15-JUL-2011,AROGRANITE,41.50,41.00,0.0121,0.0197,0.0193,0.3687
15-JUL-2011,ARROWTEX,11.45,11.50,-0.0044,0.0534,0.0518,0.9896
15-JUL-2011,ARSHIYA,148.05,147.75,0.0020,0.0247,0.0240,0.4585
15-JUL-2011,ARSSINFRA,433.40,434.70,-0.0030,0.0234,0.0227,0.4337
15-JUL-2011,ARVIND,84.95,85.30,-0.0041,0.0276,0.0268,0.5120
15-JUL-2011,ASAHIINDIA,83.20,84.00,-0.0096,0.0183,0.0179,0.3420
15-JUL-2011,ASAL,74.30,74.65,-0.0047,0.0300,0.0291,0.5560
15-JUL-2011,ASHAPURMIN,20.25,20.70,-0.0220,0.0456,0.0445,0.8502
15-JUL-2011,ASHCONIUL,2.65,2.65,0.0000,0.0252,0.0244,0.4662
15-JUL-2011,ASHIANA,147.85,149.10,-0.0084,0.0217,0.0211,0.4031
15-JUL-2011,ASHIMASYN,5.90,5.70,0.0345,0.0354,0.0353,0.6744
15-JUL-2011,ASHOKA,279.10,281.10,-0.0071,0.0164,0.0160,0.3057
15-JUL-2011,ASHOKLEY,51.20,49.85,0.0267,0.0191,0.0196,0.3745
15-JUL-2011,ASIANELEC,10.10,10.20,-0.0099,0.0241,0.0235,0.4490
15-JUL-2011,ASIANHOTNR,216.30,218.55,-0.0103,0.0152,0.0150,0.2866
15-JUL-2011,ASIANPAINT,3180.55,3130.20,0.0160,0.0155,0.0155,0.2961
15-JUL-2011,ASIANTILES,43.10,43.35,-0.0058,0.0256,0.0249,0.4757
15-JUL-2011,ASIL,2.85,2.85,0.0000,0.0239,0.0232,0.4432
15-JUL-2011,ASSAMCO,15.30,15.55,-0.0162,0.0171,0.0170,0.3248
15-JUL-2011,ASTEC,42.20,41.35,0.0203,0.0219,0.0218,0.4165
15-JUL-2011,ASTERSILI,23.90,24.45,-0.0228,0.0222,0.0222,0.4241
15-JUL-2011,ASTRAL,199.75,196.35,0.0172,0.0205,0.0203,0.3878
15-JUL-2011,ASTRAMICRO,28.50,28.75,-0.0087,0.0257,0.0250,0.4776
15-JUL-2011,ASTRAZEN,1319.90,1298.60,0.0163,0.0120,0.0123,0.2350
15-JUL-2011,ATFL,380.35,375.75,0.0122,0.0200,0.0196,0.3745
15-JUL-2011,ATLANTA,80.40,81.45,-0.0130,0.0254,0.0248,0.4738
15-JUL-2011,ATLASCYCLE,283.05,277.05,0.0214,0.0199,0.0200,0.3821
15-JUL-2011,ATNINTER,1.20,1.15,0.0426,0.0371,0.0375,0.7164
15-JUL-2011,ATUL,197.00,194.85,0.0110,0.0222,0.0217,0.4146
15-JUL-2011,AURIONPRO,158.00,157.00,0.0063,0.0215,0.0209,0.3993
15-JUL-2011,AUROPHARMA,173.85,171.00,0.0165,0.0192,0.0191,0.3649
15-JUL-2011,AUSOMENT,41.00,42.80,-0.0430,0.0368,0.0372,0.7107
15-JUL-2011,AUSTRAL,2.70,2.70,0.0000,0.0166,0.0161,0.3076
15-JUL-2011,AUTOAXLES,420.70,421.00,-0.0007,0.0148,0.0144,0.2751
15-JUL-2011,AUTOIND,154.35,154.20,0.0010,0.0363,0.0352,0.6725
15-JUL-2011,AUTOLITIND,21.05,21.05,0.0000,0.0330,0.0320,0.6114
15-JUL-2011,AVANTI,34.00,35.00,-0.0290,0.0389,0.0384,0.7336
15-JUL-2011,AVENTIS,2086.25,2085.90,0.0002,0.0128,0.0124,0.2369
15-JUL-2011,AVTNPL,344.90,314.30,0.0929,0.0535,0.0566,1.0813
15-JUL-2011,AXIS-IT&T,88.65,89.10,-0.0051,0.0478,0.0464,0.8865
15-JUL-2011,AXISBANK,1267.90,1279.25,-0.0089,0.0156,0.0153,0.2923
15-JUL-2011,AXISGOLD,2253.90,2268.10,-0.0063,0.0069,0.0069,0.1318
15-JUL-2011,BAGFILMS,7.25,7.55,-0.0405,0.0325,0.0330,0.6305
15-JUL-2011,BAJAJ-AUTO,1422.20,1430.70,-0.0060,0.0146,0.0142,0.2713
15-JUL-2011,BAJAJCORP,114.80,114.90,-0.0009,0.0131,0.0127,0.2426
15-JUL-2011,BAJAJELEC,265.50,264.30,0.0045,0.0203,0.0197,0.3764
15-JUL-2011,BAJAJFINSV,547.30,556.05,-0.0159,0.0226,0.0223,0.4260
15-JUL-2011,BAJAJHIND,70.40,71.65,-0.0176,0.0263,0.0259,0.4948
15-JUL-2011,BAJAJHLDNG,752.35,772.90,-0.0269,0.0102,0.0119,0.2273
15-JUL-2011,BAJFINANCE,717.50,707.35,0.0142,0.0269,0.0263,0.5025
15-JUL-2011,BALAJITELE,33.65,33.20,0.0135,0.0239,0.0234,0.4471
15-JUL-2011,BALAMINES,41.00,41.40,-0.0097,0.0256,0.0249,0.4757
15-JUL-2011,BALKRISIND,168.35,156.20,0.0749,0.0175,0.0250,0.4776
15-JUL-2011,BALLARPUR,32.80,32.95,-0.0046,0.0154,0.0150,0.2866
15-JUL-2011,BALMLAWRIE,650.30,638.25,0.0187,0.0141,0.0144,0.2751
15-JUL-2011,BALPHARMA,28.05,28.15,-0.0036,0.0242,0.0235,0.4490
15-JUL-2011,BALRAMCHIN,62.25,62.95,-0.0112,0.0228,0.0223,0.4260
15-JUL-2011,BANARISUG,598.00,597.35,0.0011,0.0183,0.0177,0.3382
15-JUL-2011,BANCOINDIA,82.00,81.45,0.0067,0.0286,0.0278,0.5311
15-JUL-2011,BANG,33.75,32.95,0.0240,0.0370,0.0364,0.6954
15-JUL-2011,BANKBARODA,880.55,885.70,-0.0058,0.0129,0.0126,0.2407
15-JUL-2011,BANKBEES,1132.66,1140.58,-0.0070,0.0117,0.0115,0.2197
15-JUL-2011,BANKINDIA,405.60,402.50,0.0077,0.0124,0.0122,0.2331
15-JUL-2011,BANSWRAS,128.70,131.10,-0.0185,0.0167,0.0168,0.3210
15-JUL-2011,BARTRONICS,63.25,61.50,0.0281,0.0197,0.0203,0.3878
15-JUL-2011,BASF,681.75,671.00,0.0159,0.0227,0.0224,0.4280
15-JUL-2011,BASML,83.90,83.70,0.0024,0.0236,0.0229,0.4375
15-JUL-2011,BATAINDIA,634.40,625.60,0.0140,0.0245,0.0240,0.4585
15-JUL-2011,BATLIBOI,23.90,23.85,0.0021,0.0293,0.0284,0.5426
15-JUL-2011,BAYERCROP,890.45,860.15,0.0346,0.0185,0.0198,0.3783
15-JUL-2011,BBL,874.55,876.90,-0.0027,0.0107,0.0104,0.1987
15-JUL-2011,BBTC,479.90,472.15,0.0163,0.0288,0.0282,0.5388
15-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0284,0.0275,0.5254
15-JUL-2011,BECREL,12.60,11.45,0.0957,0.0298,0.0372,0.7107
15-JUL-2011,BEDMUTHA,130.10,132.30,-0.0168,0.0271,0.0266,0.5082
15-JUL-2011,BEL,1704.85,1692.05,0.0075,0.0115,0.0113,0.2159
15-JUL-2011,BELLCERATL,14.00,14.10,-0.0071,0.0379,0.0368,0.7031
15-JUL-2011,BEML,589.45,595.80,-0.0107,0.0161,0.0158,0.3019
15-JUL-2011,BEPL,32.00,31.05,0.0301,0.0207,0.0214,0.4088
15-JUL-2011,BERGEPAINT,101.55,101.50,0.0005,0.0194,0.0188,0.3592
15-JUL-2011,BFINVEST,66.95,67.30,-0.0052,0.0300,0.0291,0.5560
15-JUL-2011,BFUTILITIE,750.05,739.45,0.0142,0.0257,0.0252,0.4814
15-JUL-2011,BGRENERGY,460.00,462.70,-0.0059,0.0233,0.0226,0.4318
15-JUL-2011,BHAGWATIHO,96.50,98.35,-0.0190,0.0306,0.0300,0.5731
15-JUL-2011,BHAGYNAGAR,18.95,19.00,-0.0026,0.0408,0.0396,0.7566
15-JUL-2011,BHARATFORG,335.75,338.40,-0.0079,0.0204,0.0199,0.3802
15-JUL-2011,BHARATGEAR,60.05,60.45,-0.0066,0.0239,0.0232,0.4432
15-JUL-2011,BHARATRAS,119.55,118.00,0.0131,0.0436,0.0424,0.8101
15-JUL-2011,BHARTIARTL,392.95,396.55,-0.0091,0.0160,0.0157,0.2999
15-JUL-2011,BHARTISHIP,129.75,129.35,0.0031,0.0182,0.0177,0.3382
15-JUL-2011,BHEL,1929.25,1930.35,-0.0006,0.0150,0.0145,0.2770
15-JUL-2011,BHUSANSTL,437.45,438.80,-0.0031,0.0189,0.0183,0.3496
15-JUL-2011,BIL,57.20,57.35,-0.0026,0.0457,0.0443,0.8464
15-JUL-2011,BILENERGY,32.10,29.95,0.0693,0.0482,0.0497,0.9495
15-JUL-2011,BILPOWER,91.95,91.95,0.0000,0.0142,0.0138,0.2636
15-JUL-2011,BIMETAL,328.00,323.05,0.0152,0.0171,0.0170,0.3248
15-JUL-2011,BINANIIND,163.85,163.70,0.0009,0.0136,0.0132,0.2522
15-JUL-2011,BINDALAGRO,90.10,90.50,-0.0044,0.0196,0.0190,0.3630
15-JUL-2011,BIOCON,360.90,362.90,-0.0055,0.0178,0.0173,0.3305
15-JUL-2011,BIRLACORPN,339.45,340.45,-0.0029,0.0125,0.0121,0.2312
15-JUL-2011,BIRLACOT,0.45,0.40,0.1178,0.0865,0.0887,1.6946
15-JUL-2011,BIRLAERIC,15.90,15.30,0.0385,0.0226,0.0239,0.4566
15-JUL-2011,BIRLAMONEY,20.55,20.40,0.0073,0.0224,0.0218,0.4165
15-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0390,0.0378,0.7222
15-JUL-2011,BLBLIMITED,5.55,5.70,-0.0267,0.0373,0.0367,0.7012
15-JUL-2011,BLISSGVS,22.80,23.35,-0.0238,0.0268,0.0266,0.5082
15-JUL-2011,BLKASHYAP,19.00,19.00,0.0000,0.0201,0.0195,0.3725
15-JUL-2011,BLUECHIP,1.20,1.15,0.0426,0.0431,0.0431,0.8234
15-JUL-2011,BLUECOAST,187.45,178.50,0.0489,0.0297,0.0312,0.5961
15-JUL-2011,BLUEDART,1569.95,1556.85,0.0084,0.0278,0.0270,0.5158
15-JUL-2011,BLUESTARCO,310.00,312.50,-0.0080,0.0154,0.0151,0.2885
15-JUL-2011,BLUESTINFO,88.45,89.15,-0.0079,0.0195,0.0190,0.3630
15-JUL-2011,BOC,296.10,295.90,0.0007,0.0171,0.0166,0.3171
15-JUL-2011,BODHTREE,13.25,12.60,0.0503,0.0157,0.0196,0.3745
15-JUL-2011,BOMDYEING,369.20,371.75,-0.0069,0.0200,0.0195,0.3725
15-JUL-2011,BOSCHLTD,7088.05,7100.35,-0.0017,0.0076,0.0074,0.1414
15-JUL-2011,BPCL,672.05,666.90,0.0077,0.0143,0.0140,0.2675
15-JUL-2011,BPL,25.40,25.55,-0.0059,0.0315,0.0306,0.5846
15-JUL-2011,BRANDHOUSE,20.85,21.05,-0.0095,0.0276,0.0269,0.5139
15-JUL-2011,BRFL,287.90,287.40,0.0017,0.0045,0.0044,0.0841
15-JUL-2011,BRIGADE,74.75,76.95,-0.0290,0.0196,0.0203,0.3878
15-JUL-2011,BRITANNIA,478.90,479.45,-0.0011,0.0134,0.0130,0.2484
15-JUL-2011,BROADCAST,9.95,10.45,-0.0490,0.0285,0.0301,0.5751
15-JUL-2011,BSELINFRA,4.95,4.90,0.0102,0.0288,0.0280,0.5349
15-JUL-2011,BSL,27.00,26.25,0.0282,0.0307,0.0306,0.5846
15-JUL-2011,BSLGOLDETF,2310.00,2316.45,-0.0028,0.0089,0.0087,0.1662
15-JUL-2011,BSTRANSCOM,136.45,138.00,-0.0113,0.0319,0.0311,0.5942
15-JUL-2011,BURNPUR,7.80,7.85,-0.0064,0.0217,0.0211,0.4031
15-JUL-2011,BVCL,17.15,17.10,0.0029,0.0208,0.0202,0.3859
15-JUL-2011,CADILAHC,967.35,962.50,0.0050,0.0137,0.0133,0.2541
15-JUL-2011,CAIRN,315.00,316.80,-0.0057,0.0173,0.0168,0.3210
15-JUL-2011,CALSOFT,33.45,32.05,0.0428,0.0321,0.0328,0.6266
15-JUL-2011,CAMBRIDGE,30.25,30.95,-0.0229,0.0313,0.0309,0.5903
15-JUL-2011,CAMLIN,73.90,74.95,-0.0141,0.0181,0.0179,0.3420
15-JUL-2011,CANBK,519.85,521.50,-0.0032,0.0139,0.0135,0.2579
15-JUL-2011,CANDC,116.15,112.70,0.0302,0.0395,0.0390,0.7451
15-JUL-2011,CANFINHOME,113.05,113.15,-0.0009,0.0188,0.0182,0.3477
15-JUL-2011,CANTABIL,31.85,32.35,-0.0156,0.0236,0.0232,0.4432
15-JUL-2011,CARBORUNIV,303.25,306.00,-0.0090,0.0144,0.0141,0.2694
15-JUL-2011,CAROLINFO,180.00,176.60,0.0191,0.0194,0.0194,0.3706
15-JUL-2011,CASTROL,574.70,557.35,0.0307,0.0212,0.0219,0.4184
15-JUL-2011,CCCL,33.05,33.30,-0.0075,0.0310,0.0301,0.5751
15-JUL-2011,CCL,207.25,209.80,-0.0122,0.0213,0.0209,0.3993
15-JUL-2011,CEATLTD,113.20,110.75,0.0219,0.0314,0.0309,0.5903
15-JUL-2011,CEBBCO,42.90,43.45,-0.0127,0.0402,0.0391,0.7470
15-JUL-2011,CELEBRITY,9.65,9.55,0.0104,0.0313,0.0305,0.5827
15-JUL-2011,CELESTIAL,34.25,34.05,0.0059,0.0395,0.0383,0.7317
15-JUL-2011,CENTENKA,178.35,178.75,-0.0022,0.0149,0.0145,0.2770
15-JUL-2011,CENTEXT,3.35,3.40,-0.0148,0.0212,0.0209,0.3993
15-JUL-2011,CENTRALBK,128.10,128.30,-0.0016,0.0172,0.0167,0.3191
15-JUL-2011,CENTUM,91.80,92.00,-0.0022,0.0261,0.0253,0.4834
15-JUL-2011,CENTURYPLY,71.95,71.55,0.0056,0.0179,0.0174,0.3324
15-JUL-2011,CENTURYTEX,360.85,365.15,-0.0118,0.0210,0.0206,0.3936
15-JUL-2011,CERA,212.20,216.25,-0.0189,0.0209,0.0208,0.3974
15-JUL-2011,CESC,339.60,341.25,-0.0048,0.0225,0.0218,0.4165
15-JUL-2011,CHAMBLFERT,84.70,85.35,-0.0076,0.0216,0.0210,0.4012
15-JUL-2011,CHEMFALKAL,47.25,46.15,0.0236,0.0211,0.0213,0.4069
15-JUL-2011,CHEMPLAST,7.10,7.10,0.0000,0.0301,0.0292,0.5579
15-JUL-2011,CHENNPETRO,228.70,227.30,0.0061,0.0112,0.0110,0.2102
15-JUL-2011,CHESLINTEX,13.45,13.40,0.0037,0.0375,0.0364,0.6954
15-JUL-2011,CHETTINAD,445.00,445.00,0.0000,0.0203,0.0197,0.3764
15-JUL-2011,CHOLAFIN,173.25,172.45,0.0046,0.0262,0.0254,0.4853
15-JUL-2011,CILNOVA,15.00,15.05,-0.0033,0.0465,0.0451,0.8616
15-JUL-2011,CINEMAX,37.95,38.35,-0.0105,0.0266,0.0259,0.4948
15-JUL-2011,CINEVISTA,3.80,3.90,-0.0260,0.0409,0.0402,0.7680
15-JUL-2011,CIPLA,324.10,329.10,-0.0153,0.0147,0.0147,0.2808
15-JUL-2011,CLASSIC,14.15,11.80,0.1816,0.0199,0.0485,0.9266
15-JUL-2011,CLNINDIA,802.10,799.05,0.0038,0.0121,0.0118,0.2254
15-JUL-2011,CLUTCHAUTO,48.25,48.00,0.0052,0.0358,0.0347,0.6629
15-JUL-2011,CMAHENDRA,230.65,233.70,-0.0131,0.0226,0.0221,0.4222
15-JUL-2011,CMC,1194.50,1170.80,0.0200,0.0258,0.0255,0.4872
15-JUL-2011,COALINDIA,365.85,371.45,-0.0152,0.0248,0.0243,0.4643
15-JUL-2011,COLPAL,1005.50,999.30,0.0062,0.0165,0.0161,0.3076
15-JUL-2011,COMPUAGE,96.25,99.45,-0.0327,0.0355,0.0353,0.6744
15-JUL-2011,CONCOR,1156.20,1158.90,-0.0023,0.0198,0.0192,0.3668
15-JUL-2011,CONSOFINVT,70.25,70.00,0.0036,0.0270,0.0262,0.5006
15-JUL-2011,CORAL-HUB,6.15,6.35,-0.0320,0.0296,0.0297,0.5674
15-JUL-2011,CORDSCABLE,41.10,41.35,-0.0061,0.0268,0.0260,0.4967
15-JUL-2011,COREPROTEC,315.10,309.85,0.0168,0.0106,0.0111,0.2121
15-JUL-2011,COROENGG,255.25,256.00,-0.0029,0.0203,0.0197,0.3764
15-JUL-2011,COROMANDEL,343.45,343.50,-0.0001,0.0170,0.0165,0.3152
15-JUL-2011,CORPBANK,519.05,514.30,0.0092,0.0103,0.0102,0.1949
15-JUL-2011,COSMOFILMS,100.30,101.35,-0.0104,0.0161,0.0158,0.3019
15-JUL-2011,COX&KINGS,192.80,196.85,-0.0208,0.0232,0.0231,0.4413
15-JUL-2011,CPIL,329.70,329.15,0.0017,0.0112,0.0109,0.2082
15-JUL-2011,CREATIVEYE,5.60,5.50,0.0180,0.0392,0.0383,0.7317
15-JUL-2011,CRESTANI,50.30,51.60,-0.0255,0.0235,0.0236,0.4509
15-JUL-2011,CREWBOS,89.20,89.15,0.0006,0.0255,0.0247,0.4719
15-JUL-2011,CRISIL,7228.60,7299.55,-0.0098,0.0114,0.0113,0.2159
15-JUL-2011,CROMPGREAV,242.90,244.10,-0.0049,0.0197,0.0191,0.3649
15-JUL-2011,CRONIMET,138.05,126.10,0.0905,0.0262,0.0337,0.6438
15-JUL-2011,CTE,9.15,9.20,-0.0054,0.0344,0.0334,0.6381
15-JUL-2011,CUB,49.55,49.90,-0.0070,0.0155,0.0151,0.2885
15-JUL-2011,CUBEXTUB,12.00,12.70,-0.0567,0.0363,0.0378,0.7222
15-JUL-2011,CUMMINSIND,688.05,687.60,0.0007,0.0104,0.0101,0.1930
15-JUL-2011,CURATECH,198.35,202.65,-0.0214,0.0439,0.0429,0.8196
15-JUL-2011,CYBERMEDIA,19.25,20.80,-0.0774,0.0302,0.0349,0.6668
15-JUL-2011,CYBERTECH,13.75,13.65,0.0073,0.0171,0.0167,0.3191
15-JUL-2011,DAAWAT,54.25,52.60,0.0309,0.0195,0.0204,0.3897
15-JUL-2011,DABUR,111.70,112.00,-0.0027,0.0146,0.0142,0.2713
15-JUL-2011,DALMIABEL,155.50,156.15,-0.0042,0.0273,0.0265,0.5063
15-JUL-2011,DALMIASUG,18.65,18.70,-0.0027,0.0232,0.0225,0.4299
15-JUL-2011,DATAMATICS,28.85,28.50,0.0122,0.0159,0.0157,0.2999
15-JUL-2011,DBCORP,228.55,230.65,-0.0091,0.0077,0.0078,0.1490
15-JUL-2011,DBREALTY,82.05,82.55,-0.0061,0.0410,0.0398,0.7604
15-JUL-2011,DCB,60.85,61.65,-0.0131,0.0262,0.0256,0.4891
15-JUL-2011,DCHL,66.40,66.65,-0.0038,0.0199,0.0193,0.3687
15-JUL-2011,DCM,88.65,89.05,-0.0045,0.0271,0.0263,0.5025
15-JUL-2011,DCMSRMCONS,45.60,46.60,-0.0217,0.0141,0.0147,0.2808
15-JUL-2011,DCW,10.95,10.85,0.0092,0.0145,0.0142,0.2713
15-JUL-2011,DECCANCE,152.00,152.00,0.0000,0.0250,0.0242,0.4623
