Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2013,ADHUNIK,23.55,23.40,0.0064,0.0199,0.0194,0.3706
08-JUL-2013,ADORWELD,122.20,120.20,0.0165,0.0135,0.0137,0.2617
08-JUL-2013,ADSL,11.60,11.05,0.0486,0.0382,0.0389,0.7432
08-JUL-2013,ADVANIHOTR,28.70,28.70,0.0000,0.0024,0.0023,0.0439
08-JUL-2013,ADVANTA,154.25,151.35,0.0190,0.0215,0.0214,0.4088
08-JUL-2013,AEGISCHEM,127.65,127.35,0.0024,0.0226,0.0219,0.4184
08-JUL-2013,AFL,22.90,23.75,-0.0364,0.0244,0.0253,0.4834
08-JUL-2013,AFTEK,4.70,4.70,0.0000,0.0471,0.0457,0.8731
08-JUL-2013,AGCNET,82.05,78.15,0.0487,0.0586,0.0581,1.1100
08-JUL-2013,AGRODUTCH,2.75,2.35,0.1572,0.0678,0.0762,1.4558
08-JUL-2013,AHLEAST,154.45,158.00,-0.0227,0.0447,0.0437,0.8349
08-JUL-2013,AHLUCONT,28.50,28.90,-0.0139,0.0251,0.0246,0.4700
08-JUL-2013,AHLWEST,97.30,97.30,0.0000,0.0345,0.0334,0.6381
08-JUL-2013,AHMEDFORGE,99.25,99.35,-0.0010,0.0155,0.0150,0.2866
08-JUL-2013,AIAENG,323.95,323.30,0.0020,0.0208,0.0202,0.3859
08-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0074,0.0072,0.1376
08-JUL-2013,AIL,337.65,340.00,-0.0069,0.0184,0.0179,0.3420
08-JUL-2013,AJANTPHARM,983.60,987.95,-0.0044,0.0346,0.0336,0.6419
08-JUL-2013,AJMERA,79.05,77.40,0.0211,0.0296,0.0292,0.5579
08-JUL-2013,AKSHOPTFBR,17.35,17.45,-0.0057,0.0187,0.0182,0.3477
08-JUL-2013,AKZOINDIA,1098.40,1094.35,0.0037,0.0127,0.0123,0.2350
08-JUL-2013,ALBK,88.30,89.10,-0.0090,0.0272,0.0265,0.5063
08-JUL-2013,ALCHEM,28.25,28.50,-0.0088,0.0278,0.0270,0.5158
08-JUL-2013,ALEMBICLTD,23.20,21.75,0.0645,0.0256,0.0294,0.5617
08-JUL-2013,ALICON,55.75,57.50,-0.0309,0.0519,0.0509,0.9724
08-JUL-2013,ALKALI,18.25,18.35,-0.0055,0.0336,0.0326,0.6228
08-JUL-2013,ALKYLAMINE,140.00,138.00,0.0144,0.0222,0.0218,0.4165
08-JUL-2013,ALLCARGO,82.80,87.50,-0.0552,0.0261,0.0287,0.5483
08-JUL-2013,ALLSEC,32.25,31.75,0.0156,0.0294,0.0288,0.5502
08-JUL-2013,ALMONDZ,8.55,8.55,0.0000,0.0210,0.0204,0.3897
08-JUL-2013,ALOKTEXT,7.05,7.20,-0.0211,0.0170,0.0173,0.3305
08-JUL-2013,ALPA,5.90,5.90,0.0000,0.0926,0.0898,1.7156
08-JUL-2013,ALPHAGEO,24.60,24.55,0.0020,0.0412,0.0399,0.7623
08-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0166,0.0161,0.3076
08-JUL-2013,ALPSINDUS,1.45,1.60,-0.0984,0.0279,0.0362,0.6916
08-JUL-2013,ALSTOMT&D,161.25,161.75,-0.0031,0.0285,0.0276,0.5273
08-JUL-2013,AMAR,6.85,6.90,-0.0073,0.0404,0.0392,0.7489
08-JUL-2013,AMARAJABAT,264.70,266.55,-0.0070,0.0213,0.0207,0.3955
08-JUL-2013,AMARJOTHI,48.00,48.00,0.0000,0.0168,0.0163,0.3114
08-JUL-2013,AMBIKCO,211.05,208.85,0.0105,0.0148,0.0146,0.2789
08-JUL-2013,AMBUJACEM,193.15,190.20,0.0154,0.0168,0.0167,0.3191
08-JUL-2013,AMDIND,9.60,9.55,0.0052,0.0493,0.0478,0.9132
08-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0154,0.0149,0.2847
08-JUL-2013,AMRUTANJAN,121.15,119.75,0.0116,0.0189,0.0185,0.3534
08-JUL-2013,AMTEKAUTO,70.15,69.60,0.0079,0.0276,0.0268,0.5120
08-JUL-2013,AMTEKINDIA,65.80,67.10,-0.0196,0.0439,0.0428,0.8177
08-JUL-2013,AMTL,20.80,20.80,0.0000,0.0159,0.0154,0.2942
08-JUL-2013,ANANTRAJ,51.05,51.25,-0.0039,0.0334,0.0324,0.6190
08-JUL-2013,ANDHRABANK,84.70,84.35,0.0041,0.0202,0.0196,0.3745
08-JUL-2013,ANDHRACEMT,5.25,6.10,-0.1501,0.0303,0.0471,0.8998
08-JUL-2013,ANDHRSUGAR,117.50,117.95,-0.0038,0.0146,0.0142,0.2713
08-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0236,0.0229,0.4375
08-JUL-2013,ANIKINDS,19.15,18.70,0.0238,0.0337,0.0332,0.6343
08-JUL-2013,ANKITMETAL,9.30,9.20,0.0108,0.0498,0.0484,0.9247
08-JUL-2013,ANKURDRUGS,6.50,6.60,-0.0153,0.0655,0.0636,1.2151
08-JUL-2013,ANSALAPI,18.35,19.40,-0.0556,0.0274,0.0299,0.5712
08-JUL-2013,ANSALHSG,16.85,17.10,-0.0147,0.0238,0.0234,0.4471
08-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1609,0.1653,3.1581
08-JUL-2013,APARINDS,105.75,107.55,-0.0169,0.0228,0.0225,0.4299
08-JUL-2013,APCOTEXIND,222.00,222.30,-0.0014,0.0268,0.0260,0.4967
08-JUL-2013,APLAB,19.00,19.00,0.0000,0.0088,0.0085,0.1624
08-JUL-2013,APLAPOLLO,173.30,162.30,0.0656,0.0299,0.0331,0.6324
08-JUL-2013,APLLTD,161.90,147.75,0.0915,0.0384,0.0435,0.8311
08-JUL-2013,APOLLOHOSP,954.80,962.85,-0.0084,0.0334,0.0324,0.6190
08-JUL-2013,APOLLOTYRE,60.30,61.35,-0.0173,0.0511,0.0497,0.9495
08-JUL-2013,APPAPER,269.35,264.30,0.0189,0.0480,0.0468,0.8941
08-JUL-2013,APTECHT,58.70,59.25,-0.0093,0.0226,0.0220,0.4203
08-JUL-2013,AQUA,2.50,2.40,0.0408,0.0359,0.0362,0.6916
08-JUL-2013,ARCHIDPLY,7.85,7.85,0.0000,0.0501,0.0486,0.9285
08-JUL-2013,ARCHIES,16.40,16.40,0.0000,0.0424,0.0411,0.7852
08-JUL-2013,ARIES,34.40,34.10,0.0088,0.0252,0.0245,0.4681
08-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0064,0.0062,0.1185
08-JUL-2013,AROGRANITE,29.00,29.85,-0.0289,0.0453,0.0445,0.8502
08-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0247,0.0239,0.4566
08-JUL-2013,ARSHIYA,20.15,18.35,0.0936,0.0453,0.0495,0.9457
08-JUL-2013,ARSSINFRA,20.60,21.10,-0.0240,0.0502,0.0490,0.9361
08-JUL-2013,ARVIND,71.70,74.05,-0.0322,0.0242,0.0248,0.4738
08-JUL-2013,ARVINDREM,27.20,27.65,-0.0164,0.0231,0.0228,0.4356
08-JUL-2013,ASAHIINDIA,40.95,42.00,-0.0253,0.0222,0.0224,0.4280
08-JUL-2013,ASAHISONG,62.00,62.10,-0.0016,0.0198,0.0192,0.3668
08-JUL-2013,ASAL,31.80,31.80,0.0000,0.0533,0.0517,0.9877
08-JUL-2013,ASHAPURMIN,46.65,47.40,-0.0159,0.0392,0.0382,0.7298
08-JUL-2013,ASHCONIUL,0.25,0.25,0.0000,0.1262,0.1224,2.3384
08-JUL-2013,ASHIANA,222.05,222.60,-0.0025,0.0262,0.0254,0.4853
08-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0576,0.0558,1.0661
08-JUL-2013,ASHOKA,57.75,62.05,-0.0718,0.0214,0.0272,0.5197
08-JUL-2013,ASHOKLEY,18.60,18.50,0.0054,0.0241,0.0234,0.4471
08-JUL-2013,ASIANELEC,3.15,3.05,0.0323,0.0519,0.0509,0.9724
08-JUL-2013,ASIANHOTNR,110.20,110.20,0.0000,0.0350,0.0339,0.6477
08-JUL-2013,ASIANPAINT,4672.95,4668.80,0.0009,0.0160,0.0155,0.2961
08-JUL-2013,ASIANTILES,27.05,27.05,0.0000,0.0406,0.0394,0.7527
08-JUL-2013,ASIL,0.90,0.90,0.0000,0.0125,0.0121,0.2312
08-JUL-2013,ASSAMCO,3.95,4.00,-0.0126,0.0380,0.0370,0.7069
08-JUL-2013,ASTEC,18.60,19.15,-0.0291,0.0400,0.0394,0.7527
08-JUL-2013,ASTERSILI,12.00,12.50,-0.0408,0.1426,0.1386,2.6479
08-JUL-2013,ASTRAL,561.40,566.75,-0.0095,0.0236,0.0230,0.4394
08-JUL-2013,ASTRAMICRO,37.95,37.85,0.0026,0.0190,0.0184,0.3515
08-JUL-2013,ASTRAZEN,679.10,684.20,-0.0075,0.0391,0.0380,0.7260
08-JUL-2013,ATFL,524.85,528.35,-0.0066,0.0133,0.0130,0.2484
08-JUL-2013,ATLANTA,35.30,36.95,-0.0457,0.0296,0.0308,0.5884
08-JUL-2013,ATLASCYCLE,228.15,235.85,-0.0332,0.0223,0.0231,0.4413
08-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.2031,0.1969,3.7618
08-JUL-2013,ATUL,317.05,319.95,-0.0091,0.0298,0.0290,0.5540
08-JUL-2013,ATULAUTO,187.90,190.00,-0.0111,0.0197,0.0193,0.3687
08-JUL-2013,AURIONPRO,63.60,63.60,0.0000,0.0396,0.0384,0.7336
08-JUL-2013,AUROPHARMA,192.60,188.10,0.0236,0.0268,0.0266,0.5082
08-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0034,0.0033,0.0630
08-JUL-2013,AUSTRAL,0.65,0.65,0.0000,0.0578,0.0560,1.0699
08-JUL-2013,AUTOAXLES,216.30,215.20,0.0051,0.0202,0.0196,0.3745
08-JUL-2013,AUTOIND,74.15,76.50,-0.0312,0.0348,0.0346,0.6610
08-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0253,0.0245,0.4681
08-JUL-2013,AVANTI,181.70,183.55,-0.0101,0.0346,0.0336,0.6419
08-JUL-2013,AVTNPL,27.15,27.80,-0.0237,0.0208,0.0210,0.4012
08-JUL-2013,AXIS-IT&T,45.00,45.55,-0.0121,0.0201,0.0197,0.3764
08-JUL-2013,AXISBANK,1252.55,1288.05,-0.0279,0.0218,0.0222,0.4241
08-JUL-2013,AXISGOLD,2512.45,2509.80,0.0011,0.0128,0.0124,0.2369
08-JUL-2013,BAFNAPHARM,35.50,34.90,0.0170,0.0140,0.0142,0.2713
08-JUL-2013,BAGFILMS,3.65,3.75,-0.0270,0.0396,0.0390,0.7451
08-JUL-2013,BAJAJ-AUTO,1863.05,1879.50,-0.0088,0.0173,0.0169,0.3229
08-JUL-2013,BAJAJCORP,257.20,250.90,0.0248,0.0151,0.0159,0.3038
08-JUL-2013,BAJAJELEC,175.65,177.60,-0.0110,0.0142,0.0140,0.2675
08-JUL-2013,BAJAJFINSV,624.95,635.25,-0.0163,0.0188,0.0187,0.3573
08-JUL-2013,BAJAJHIND,15.25,15.40,-0.0098,0.0262,0.0255,0.4872
08-JUL-2013,BAJAJHLDNG,778.25,775.85,0.0031,0.0225,0.0218,0.4165
08-JUL-2013,BAJFINANCE,1387.15,1413.40,-0.0187,0.0198,0.0197,0.3764
08-JUL-2013,BALAJITELE,35.95,35.80,0.0042,0.0261,0.0253,0.4834
08-JUL-2013,BALAMINES,31.50,32.50,-0.0313,0.0211,0.0218,0.4165
08-JUL-2013,BALKRISIND,232.80,234.80,-0.0086,0.0290,0.0282,0.5388
08-JUL-2013,BALLARPUR,12.00,12.15,-0.0124,0.0188,0.0185,0.3534
08-JUL-2013,BALMLAWRIE,332.70,352.25,-0.0571,0.0150,0.0202,0.3859
08-JUL-2013,BALPHARMA,16.20,15.55,0.0410,0.0778,0.0761,1.4539
08-JUL-2013,BALRAMCHIN,39.15,40.40,-0.0314,0.0201,0.0210,0.4012
08-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0109,0.0106,0.2025
08-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0085,0.0082,0.1567
08-JUL-2013,BANCOINDIA,34.95,35.25,-0.0085,0.0268,0.0261,0.4986
08-JUL-2013,BANG,9.40,9.40,0.0000,0.0464,0.0450,0.8597
08-JUL-2013,BANKBARODA,554.85,558.55,-0.0066,0.0284,0.0276,0.5273
08-JUL-2013,BANKBEES,1146.67,1157.56,-0.0095,0.0133,0.0131,0.2503
08-JUL-2013,BANKINDIA,225.65,225.30,0.0016,0.0307,0.0298,0.5693
08-JUL-2013,BANSWRAS,39.35,37.50,0.0482,0.0275,0.0292,0.5579
08-JUL-2013,BARTRONICS,7.15,7.00,0.0212,0.0267,0.0264,0.5044
08-JUL-2013,BASF,549.50,549.65,-0.0003,0.0111,0.0108,0.2063
08-JUL-2013,BASML,105.05,105.00,0.0005,0.0298,0.0289,0.5521
08-JUL-2013,BATAINDIA,867.85,874.20,-0.0073,0.0203,0.0198,0.3783
08-JUL-2013,BAYERCROP,1464.50,1478.60,-0.0096,0.0188,0.0184,0.3515
08-JUL-2013,BBL,357.60,359.55,-0.0054,0.0194,0.0189,0.3611
08-JUL-2013,BBTC,104.70,106.75,-0.0194,0.0185,0.0186,0.3554
08-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0039,0.0038,0.0726
08-JUL-2013,BECREL,5.50,5.50,0.0000,0.0042,0.0041,0.0783
08-JUL-2013,BEDMUTHA,10.40,11.00,-0.0561,0.0206,0.0242,0.4623
08-JUL-2013,BEL,1248.90,1259.30,-0.0083,0.0170,0.0166,0.3171
08-JUL-2013,BEML,161.95,161.30,0.0040,0.0280,0.0272,0.5197
08-JUL-2013,BEPL,21.85,21.25,0.0278,0.0328,0.0325,0.6209
08-JUL-2013,BERGEPAINT,243.70,235.60,0.0338,0.0206,0.0216,0.4127
08-JUL-2013,BFINVEST,41.00,42.05,-0.0253,0.0249,0.0249,0.4757
08-JUL-2013,BFUTILITIE,197.80,197.40,0.0020,0.0480,0.0465,0.8884
08-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0239,0.0232,0.4432
08-JUL-2013,BGRENERGY,121.65,123.35,-0.0139,0.0323,0.0315,0.6018
08-JUL-2013,BHAGYNAGAR,13.70,13.75,-0.0036,0.0222,0.0215,0.4108
08-JUL-2013,BHARATFORG,218.30,215.45,0.0131,0.0158,0.0157,0.2999
08-JUL-2013,BHARATGEAR,35.00,36.35,-0.0378,0.0232,0.0243,0.4643
08-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0162,0.0157,0.2999
08-JUL-2013,BHARTIARTL,293.60,295.85,-0.0076,0.0261,0.0254,0.4853
08-JUL-2013,BHARTISHIP,33.40,33.90,-0.0149,0.0291,0.0284,0.5426
08-JUL-2013,BHEL,182.75,178.70,0.0224,0.0253,0.0251,0.4795
08-JUL-2013,BHUSANSTL,462.25,462.35,-0.0002,0.0040,0.0039,0.0745
08-JUL-2013,BIL,171.00,157.05,0.0851,0.0553,0.0575,1.0985
08-JUL-2013,BILENERGY,6.30,6.00,0.0488,0.0364,0.0373,0.7126
08-JUL-2013,BILPOWER,2.45,2.40,0.0206,0.0359,0.0352,0.6725
08-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0272,0.0264,0.5044
08-JUL-2013,BINANIIND,74.10,75.15,-0.0141,0.0245,0.0240,0.4585
08-JUL-2013,BINDALAGRO,17.80,17.60,0.0113,0.0392,0.0381,0.7279
08-JUL-2013,BIOCON,284.85,282.25,0.0092,0.0151,0.0148,0.2828
08-JUL-2013,BIRLACORPN,233.40,230.10,0.0142,0.0156,0.0155,0.2961
08-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.2928,0.2839,5.4239
08-JUL-2013,BIRLAERIC,10.00,10.50,-0.0488,0.0460,0.0462,0.8826
08-JUL-2013,BIRLAMONEY,15.60,15.80,-0.0127,0.0213,0.0209,0.3993
08-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1702,0.1650,3.1523
08-JUL-2013,BLBLIMITED,2.65,2.65,0.0000,0.0216,0.0209,0.3993
08-JUL-2013,BLISSGVS,30.75,32.05,-0.0414,0.0309,0.0316,0.6037
08-JUL-2013,BLKASHYAP,5.00,4.70,0.0619,0.0460,0.0471,0.8998
08-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.0992,0.0962,1.8379
08-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0062,0.0060,0.1146
08-JUL-2013,BLUEDART,2472.70,2390.15,0.0340,0.0146,0.0164,0.3133
08-JUL-2013,BLUESTARCO,156.95,159.25,-0.0145,0.0140,0.0140,0.2675
08-JUL-2013,BLUESTINFO,65.50,67.90,-0.0360,0.0266,0.0273,0.5216
08-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0304,0.0295,0.5636
08-JUL-2013,BODHTREE,28.50,28.50,0.0000,0.0354,0.0343,0.6553
08-JUL-2013,BOMDYEING,59.55,62.25,-0.0443,0.0364,0.0369,0.7050
08-JUL-2013,BOSCHLTD,8636.30,8724.30,-0.0101,0.0143,0.0141,0.2694
08-JUL-2013,BPCL,345.70,365.40,-0.0554,0.0225,0.0257,0.4910
08-JUL-2013,BPL,12.80,13.15,-0.0270,0.0489,0.0479,0.9151
08-JUL-2013,BRANDHOUSE,2.30,2.30,0.0000,0.0349,0.0338,0.6457
08-JUL-2013,BRFL,211.80,213.55,-0.0082,0.0350,0.0340,0.6496
08-JUL-2013,BRIGADE,58.40,59.30,-0.0153,0.0363,0.0354,0.6763
08-JUL-2013,BRITANNIA,669.25,671.00,-0.0026,0.0217,0.0210,0.4012
08-JUL-2013,BROADCAST,2.65,2.60,0.0190,0.0380,0.0371,0.7088
08-JUL-2013,BROOKS,15.95,16.00,-0.0031,0.0320,0.0310,0.5923
08-JUL-2013,BSELINFRA,1.65,1.70,-0.0299,0.0474,0.0465,0.8884
08-JUL-2013,BSL,10.95,11.05,-0.0091,0.0374,0.0363,0.6935
08-JUL-2013,BSLGOLDETF,2540.70,2520.00,0.0082,0.0129,0.0127,0.2426
08-JUL-2013,BSLIMITED,289.00,285.25,0.0131,0.0282,0.0275,0.5254
08-JUL-2013,BSLNIFTY,55.02,55.02,0.0000,0.0189,0.0183,0.3496
08-JUL-2013,BURNPUR,8.15,8.00,0.0186,0.0241,0.0238,0.4547
08-JUL-2013,BVCL,6.50,6.50,0.0000,0.0356,0.0345,0.6591
08-JUL-2013,CADILAHC,790.40,784.70,0.0072,0.0150,0.0147,0.2808
08-JUL-2013,CAIRN,295.40,291.10,0.0147,0.0171,0.0170,0.3248
08-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0160,0.0155,0.2961
08-JUL-2013,CANBK,344.45,350.60,-0.0177,0.0286,0.0281,0.5368
08-JUL-2013,CANDC,29.10,28.90,0.0069,0.0500,0.0485,0.9266
08-JUL-2013,CANFINHOME,135.60,136.50,-0.0066,0.0142,0.0139,0.2656
08-JUL-2013,CANTABIL,15.90,16.15,-0.0156,0.0230,0.0226,0.4318
08-JUL-2013,CAPF,150.70,151.30,-0.0040,0.0532,0.0516,0.9858
08-JUL-2013,CARBORUNIV,107.85,106.00,0.0173,0.0166,0.0166,0.3171
08-JUL-2013,CAREERP,89.75,89.15,0.0067,0.0183,0.0178,0.3401
08-JUL-2013,CARERATING,590.55,593.90,-0.0057,0.0167,0.0163,0.3114
08-JUL-2013,CASTROL,321.55,324.50,-0.0091,0.0131,0.0129,0.2465
08-JUL-2013,CCCL,8.95,9.25,-0.0330,0.0276,0.0280,0.5349
08-JUL-2013,CCL,290.60,290.05,0.0019,0.0258,0.0250,0.4776
08-JUL-2013,CEATLTD,108.50,106.70,0.0167,0.0181,0.0180,0.3439
08-JUL-2013,CEBBCO,14.00,13.95,0.0036,0.0386,0.0374,0.7145
08-JUL-2013,CELEBRITY,7.00,6.70,0.0438,0.0369,0.0374,0.7145
08-JUL-2013,CELESTIAL,15.75,15.85,-0.0063,0.0255,0.0248,0.4738
08-JUL-2013,CENTENKA,100.90,100.20,0.0070,0.0136,0.0133,0.2541
08-JUL-2013,CENTEXT,1.00,1.05,-0.0488,0.0671,0.0661,1.2628
08-JUL-2013,CENTRALBK,60.85,61.70,-0.0139,0.0154,0.0153,0.2923
08-JUL-2013,CENTUM,71.35,71.35,0.0000,0.0439,0.0426,0.8139
08-JUL-2013,CENTURYPLY,48.15,49.15,-0.0206,0.0244,0.0242,0.4623
08-JUL-2013,CENTURYTEX,248.55,249.55,-0.0040,0.0265,0.0257,0.4910
08-JUL-2013,CERA,535.40,501.05,0.0663,0.0136,0.0209,0.3993
08-JUL-2013,CEREBRAINT,15.60,15.95,-0.0222,0.0290,0.0286,0.5464
08-JUL-2013,CESC,360.05,354.90,0.0144,0.0243,0.0238,0.4547
08-JUL-2013,CHAMBLFERT,37.30,36.25,0.0286,0.0327,0.0325,0.6209
08-JUL-2013,CHEMFALKAL,64.65,68.05,-0.0513,0.0225,0.0252,0.4814
08-JUL-2013,CHENNPETRO,80.80,81.20,-0.0049,0.0334,0.0324,0.6190
08-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0175,0.0170,0.3248
08-JUL-2013,CHOLAFIN,242.20,241.00,0.0050,0.0196,0.0190,0.3630
08-JUL-2013,CHROMATIC,4.05,4.25,-0.0482,0.0345,0.0355,0.6782
08-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0068,0.0066,0.1261
08-JUL-2013,CIMMCO,19.90,19.95,-0.0025,0.0228,0.0221,0.4222
08-JUL-2013,CINEMAXIN,155.55,159.00,-0.0219,0.0350,0.0344,0.6572
08-JUL-2013,CINEPRO,9.75,9.75,0.0000,0.0300,0.0291,0.5560
08-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0100,0.0097,0.1853
08-JUL-2013,CIPLA,396.50,399.05,-0.0064,0.0120,0.0117,0.2235
08-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0366,0.0355,0.6782
08-JUL-2013,CLNINDIA,389.45,395.60,-0.0157,0.0189,0.0187,0.3573
08-JUL-2013,CLUTCHAUTO,15.55,15.20,0.0228,0.0240,0.0239,0.4566
08-JUL-2013,CMAHENDRA,104.10,106.80,-0.0256,0.0418,0.0410,0.7833
08-JUL-2013,CMC,1311.05,1321.05,-0.0076,0.0190,0.0185,0.3534
08-JUL-2013,COALINDIA,290.00,296.85,-0.0233,0.0163,0.0168,0.3210
08-JUL-2013,COLPAL,1410.95,1387.90,0.0165,0.0195,0.0193,0.3687
08-JUL-2013,COMPUAGE,43.25,42.40,0.0198,0.0184,0.0185,0.3534
08-JUL-2013,COMPUSOFT,9.25,9.50,-0.0267,0.0267,0.0267,0.5101
08-JUL-2013,CONCOR,1134.15,1136.20,-0.0018,0.0185,0.0179,0.3420
08-JUL-2013,CONSOFINVT,29.60,31.00,-0.0462,0.0221,0.0242,0.4623
08-JUL-2013,CORDSCABLE,14.50,14.50,0.0000,0.0327,0.0317,0.6056
08-JUL-2013,COREEDUTEC,28.30,29.65,-0.0466,0.0418,0.0421,0.8043
08-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0087,0.0084,0.1605
08-JUL-2013,COROMANDEL,179.70,180.65,-0.0053,0.0246,0.0239,0.4566
08-JUL-2013,CORPBANK,339.90,348.00,-0.0236,0.0180,0.0184,0.3515
08-JUL-2013,COSMOFILMS,54.60,55.15,-0.0100,0.0160,0.0157,0.2999
08-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0204,0.0198,0.3783
08-JUL-2013,COX&KINGS,119.80,119.95,-0.0013,0.0171,0.0166,0.3171
08-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0251,0.0243,0.4643
08-JUL-2013,CRESTANI,5.35,5.15,0.0381,0.0390,0.0389,0.7432
08-JUL-2013,CREWBOS,9.15,8.65,0.0562,0.0631,0.0627,1.1979
08-JUL-2013,CRISIL,1151.85,1155.25,-0.0029,0.0242,0.0235,0.4490
08-JUL-2013,CRMFGETF,2603.40,2601.00,0.0009,0.0146,0.0142,0.2713
08-JUL-2013,CROMPGREAV,89.55,87.15,0.0272,0.0405,0.0398,0.7604
08-JUL-2013,CTE,3.55,3.55,0.0000,0.0302,0.0293,0.5598
08-JUL-2013,CUB,55.00,55.00,0.0000,0.0106,0.0103,0.1968
08-JUL-2013,CUBEXTUB,4.60,4.40,0.0445,0.0171,0.0198,0.3783
08-JUL-2013,CUMMINSIND,434.65,443.10,-0.0193,0.0107,0.0114,0.2178
08-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0062,0.0060,0.1146
08-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0019,0.0018,0.0344
08-JUL-2013,CYBERTECH,12.15,12.40,-0.0204,0.0136,0.0141,0.2694
08-JUL-2013,DAAWAT,69.50,69.55,-0.0007,0.0387,0.0375,0.7164
08-JUL-2013,DABUR,157.45,157.00,0.0029,0.0137,0.0133,0.2541
08-JUL-2013,DALMIABHA,119.00,122.60,-0.0298,0.0226,0.0231,0.4413
08-JUL-2013,DALMIASUG,14.65,14.35,0.0207,0.0232,0.0231,0.4413
