Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2017,ATNINTER,0.25,0.25,0.0000,0.0877,0.0850,1.6239
03-FEB-2017,ATUL,2381.70,2301.65,0.0342,0.0180,0.0194,0.3706
03-FEB-2017,ATULAUTO,422.10,427.55,-0.0128,0.0158,0.0156,0.2980
03-FEB-2017,AURIONPRO,126.45,128.90,-0.0192,0.0294,0.0289,0.5521
03-FEB-2017,AUROPHARMA,684.70,689.75,-0.0073,0.0194,0.0189,0.3611
03-FEB-2017,AUSOMENT,29.45,29.35,0.0034,0.0365,0.0354,0.6763
03-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0983,0.0953,1.8207
03-FEB-2017,AUTOAXLES,655.25,656.10,-0.0013,0.0178,0.0173,0.3305
03-FEB-2017,AUTOIND,55.20,56.40,-0.0215,0.0280,0.0277,0.5292
03-FEB-2017,AUTOLITIND,53.95,53.40,0.0102,0.0199,0.0195,0.3725
03-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-FEB-2017,AVANTIFEED,579.85,568.50,0.0198,0.0219,0.0218,0.4165
03-FEB-2017,AVTNPL,34.90,34.30,0.0173,0.0205,0.0203,0.3878
03-FEB-2017,AXISBANK,490.70,482.55,0.0167,0.0209,0.0207,0.3955
03-FEB-2017,AXISCADES,188.70,188.05,0.0035,0.0231,0.0224,0.4280
03-FEB-2017,AXISGOLD,2595.15,2625.00,-0.0114,0.0064,0.0068,0.1299
03-FEB-2017,AYMSYNTEX,92.45,95.60,-0.0335,0.0423,0.0418,0.7986
03-FEB-2017,BAFNAPHARM,31.75,31.65,0.0032,0.0250,0.0243,0.4643
03-FEB-2017,BAGFILMS,4.65,4.60,0.0108,0.0269,0.0262,0.5006
03-FEB-2017,BAJAJ-AUTO,2808.10,2807.45,0.0002,0.0125,0.0121,0.2312
03-FEB-2017,BAJAJCORP,372.60,375.35,-0.0074,0.0141,0.0138,0.2636
03-FEB-2017,BAJAJELEC,250.20,244.95,0.0212,0.0145,0.0150,0.2866
03-FEB-2017,BAJAJFINSV,3419.95,3462.10,-0.0122,0.0207,0.0203,0.3878
03-FEB-2017,BAJAJHIND,15.00,14.80,0.0134,0.0203,0.0200,0.3821
03-FEB-2017,BAJAJHLDNG,2026.55,2057.75,-0.0153,0.0156,0.0156,0.2980
03-FEB-2017,BAJFINANCE,1047.35,1054.15,-0.0065,0.0279,0.0271,0.5177
03-FEB-2017,BALAJITELE,90.25,89.85,0.0044,0.0162,0.0157,0.2999
03-FEB-2017,BALAMINES,352.25,354.80,-0.0072,0.0219,0.0213,0.4069
03-FEB-2017,BALKRISHNA,79.60,81.25,-0.0205,0.0251,0.0248,0.4738
03-FEB-2017,BALKRISIND,1137.60,1145.85,-0.0072,0.0237,0.0230,0.4394
03-FEB-2017,BALLARPUR,15.55,15.50,0.0032,0.0182,0.0177,0.3382
03-FEB-2017,BALMLAWRIE,221.00,221.65,-0.0029,0.0195,0.0189,0.3611
03-FEB-2017,BALPHARMA,98.00,94.00,0.0417,0.0165,0.0190,0.3630
03-FEB-2017,BALRAMCHIN,153.75,153.65,0.0007,0.0237,0.0230,0.4394
03-FEB-2017,BANARBEADS,61.20,60.70,0.0082,0.0404,0.0392,0.7489
03-FEB-2017,BANARISUG,2079.85,2068.55,0.0054,0.0164,0.0160,0.3057
03-FEB-2017,BANCOINDIA,213.80,212.55,0.0059,0.0205,0.0199,0.3802
03-FEB-2017,BANG,31.40,31.60,-0.0063,0.0337,0.0327,0.6247
03-FEB-2017,BANKBARODA,186.45,177.65,0.0483,0.0231,0.0253,0.4834
03-FEB-2017,BANKBEES,2038.66,2032.97,0.0028,0.0116,0.0113,0.2159
03-FEB-2017,BANKINDIA,132.95,125.25,0.0597,0.0187,0.0233,0.4451
03-FEB-2017,BANSWRAS,157.50,156.25,0.0080,0.0248,0.0241,0.4604
03-FEB-2017,BARTRONICS,19.00,19.30,-0.0157,0.0398,0.0388,0.7413
03-FEB-2017,BASF,1211.65,1248.45,-0.0299,0.0234,0.0238,0.4547
03-FEB-2017,BASML,302.95,283.50,0.0664,0.0243,0.0286,0.5464
03-FEB-2017,BATAINDIA,493.55,485.80,0.0158,0.0147,0.0148,0.2828
03-FEB-2017,BAYERCROP,4258.65,4188.45,0.0166,0.0138,0.0140,0.2675
03-FEB-2017,BBL,889.45,863.85,0.0292,0.0216,0.0221,0.4222
03-FEB-2017,BBTC,605.35,604.45,0.0015,0.0185,0.0179,0.3420
03-FEB-2017,BEARDSELL,340.30,324.10,0.0488,0.0315,0.0328,0.6266
03-FEB-2017,BEDMUTHA,27.65,27.30,0.0127,0.0373,0.0363,0.6935
03-FEB-2017,BEL,1544.35,1545.70,-0.0009,0.0181,0.0175,0.3343
03-FEB-2017,BEML,1256.40,1215.55,0.0331,0.0301,0.0303,0.5789
03-FEB-2017,BEPL,24.40,24.25,0.0062,0.0218,0.0212,0.4050
03-FEB-2017,BERGEPAINT,223.10,222.20,0.0040,0.0212,0.0206,0.3936
03-FEB-2017,BFINVEST,164.15,155.05,0.0570,0.0241,0.0272,0.5197
03-FEB-2017,BFUTILITIE,397.80,383.25,0.0373,0.0202,0.0216,0.4127
03-FEB-2017,BGLOBAL,15.35,16.15,-0.0508,0.0456,0.0459,0.8769
03-FEB-2017,BGRENERGY,135.55,132.90,0.0197,0.0225,0.0223,0.4260
03-FEB-2017,BHAGERIA,348.95,353.05,-0.0117,0.0266,0.0259,0.4948
03-FEB-2017,BHAGYNAGAR,23.70,23.30,0.0170,0.0413,0.0403,0.7699
03-FEB-2017,BHANDARI,3.65,3.75,-0.0270,0.0362,0.0357,0.6820
03-FEB-2017,BHARATFIN,835.55,823.70,0.0143,0.0401,0.0390,0.7451
03-FEB-2017,BHARATFORG,948.80,969.75,-0.0218,0.0173,0.0176,0.3362
03-FEB-2017,BHARATGEAR,124.30,118.40,0.0486,0.0280,0.0296,0.5655
03-FEB-2017,BHARATIDIL,15.50,15.50,0.0000,0.0220,0.0213,0.4069
03-FEB-2017,BHARATRAS,2259.90,2272.40,-0.0055,0.0435,0.0422,0.8062
03-FEB-2017,BHARATWIRE,104.10,108.80,-0.0442,0.0411,0.0413,0.7890
03-FEB-2017,BHARTIARTL,353.80,353.30,0.0014,0.0214,0.0208,0.3974
03-FEB-2017,BHEL,142.70,139.00,0.0263,0.0189,0.0194,0.3706
03-FEB-2017,BHUSANSTL,59.50,61.00,-0.0249,0.0525,0.0513,0.9801
03-FEB-2017,BIGBLOC,61.25,61.10,0.0025,0.0242,0.0235,0.4490
03-FEB-2017,BIL,479.90,482.35,-0.0051,0.0216,0.0210,0.4012
03-FEB-2017,BILENERGY,0.70,0.65,0.0741,0.0660,0.0665,1.2705
03-FEB-2017,BILPOWER,1.25,1.20,0.0408,0.0248,0.0260,0.4967
03-FEB-2017,BINANIIND,81.75,78.45,0.0412,0.0260,0.0272,0.5197
03-FEB-2017,BINDALAGRO,27.55,26.80,0.0276,0.0207,0.0212,0.4050
03-FEB-2017,BIOCON,1057.50,1059.30,-0.0017,0.0186,0.0180,0.3439
03-FEB-2017,BIRLACABLE,46.40,45.85,0.0119,0.0269,0.0262,0.5006
03-FEB-2017,BIRLACORPN,748.00,746.30,0.0023,0.0149,0.0145,0.2770
03-FEB-2017,BIRLACOT,0.05,0.05,0.0000,0.3845,0.3728,7.1223
03-FEB-2017,BIRLAMONEY,30.40,30.85,-0.0147,0.0318,0.0310,0.5923
03-FEB-2017,BLBLIMITED,6.30,6.30,0.0000,0.0436,0.0423,0.8081
03-FEB-2017,BLISSGVS,149.75,151.25,-0.0100,0.0183,0.0179,0.3420
03-FEB-2017,BLKASHYAP,22.85,22.80,0.0022,0.0274,0.0266,0.5082
03-FEB-2017,BLS,1842.70,1847.60,-0.0027,0.0122,0.0118,0.2254
03-FEB-2017,BLUEBLENDS,56.50,51.55,0.0917,0.0342,0.0400,0.7642
03-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0705,0.0684,1.3068
03-FEB-2017,BLUECOAST,128.00,128.00,0.0000,0.0263,0.0255,0.4872
03-FEB-2017,BLUEDART,4321.05,4340.00,-0.0044,0.0117,0.0114,0.2178
03-FEB-2017,BLUESTARCO,537.25,540.15,-0.0054,0.0186,0.0181,0.3458
03-FEB-2017,BODALCHEM,133.40,134.50,-0.0082,0.0185,0.0180,0.3439
03-FEB-2017,BOMDYEING,58.90,55.45,0.0604,0.0194,0.0239,0.4566
03-FEB-2017,BOSCHLTD,22419.35,22947.15,-0.0233,0.0214,0.0215,0.4108
03-FEB-2017,BPCL,698.60,701.90,-0.0047,0.0181,0.0176,0.3362
03-FEB-2017,BPL,65.90,66.20,-0.0045,0.0290,0.0281,0.5368
03-FEB-2017,BRFL,155.80,154.35,0.0094,0.0215,0.0210,0.4012
03-FEB-2017,BRIGADE,163.20,161.20,0.0123,0.0119,0.0119,0.2273
03-FEB-2017,BRITANNIA,3230.85,3231.00,-0.0000,0.0141,0.0137,0.2617
03-FEB-2017,BROOKS,141.50,139.50,0.0142,0.0212,0.0208,0.3974
03-FEB-2017,BSE,1069.20,1085.00,-0.0147,0.0000,0.0036,0.0688
03-FEB-2017,BSELINFRA,3.95,3.90,0.0127,0.0258,0.0252,0.4814
03-FEB-2017,BSL,79.20,78.50,0.0089,0.0275,0.0268,0.5120
03-FEB-2017,BSLGOLDETF,2734.00,2775.00,-0.0149,0.0142,0.0142,0.2713
03-FEB-2017,BSLIMITED,2.50,2.50,0.0000,0.0290,0.0281,0.5368
03-FEB-2017,BSLNIFTY,92.45,92.50,-0.0005,0.0299,0.0290,0.5540
03-FEB-2017,BURNPUR,14.55,14.75,-0.0137,0.0297,0.0290,0.5540
03-FEB-2017,BUTTERFLY,194.70,193.80,0.0046,0.0231,0.0224,0.4280
03-FEB-2017,BVCL,27.30,26.60,0.0260,0.0360,0.0355,0.6782
03-FEB-2017,BYKE,163.70,163.50,0.0012,0.0107,0.0104,0.1987
03-FEB-2017,CADILAHC,365.05,365.25,-0.0005,0.0257,0.0249,0.4757
03-FEB-2017,CAIRN,276.25,283.90,-0.0273,0.0203,0.0208,0.3974
03-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0251,0.0243,0.4643
03-FEB-2017,CAMLINFINE,113.05,111.15,0.0169,0.0195,0.0194,0.3706
03-FEB-2017,CANBK,311.00,298.65,0.0405,0.0193,0.0212,0.4050
03-FEB-2017,CANDC,18.40,18.10,0.0164,0.0306,0.0299,0.5712
03-FEB-2017,CANFINHOME,2001.40,1997.90,0.0018,0.0276,0.0268,0.5120
03-FEB-2017,CANTABIL,65.00,64.20,0.0124,0.0226,0.0221,0.4222
03-FEB-2017,CAPF,686.45,692.60,-0.0089,0.0271,0.0264,0.5044
03-FEB-2017,CAPLIPOINT,441.95,431.65,0.0236,0.0262,0.0261,0.4986
03-FEB-2017,CAPTRUST,493.00,485.50,0.0153,0.0271,0.0265,0.5063
03-FEB-2017,CARBORUNIV,257.55,261.45,-0.0150,0.0147,0.0147,0.2808
03-FEB-2017,CAREERP,117.60,118.95,-0.0114,0.0146,0.0144,0.2751
03-FEB-2017,CARERATING,1408.50,1382.90,0.0183,0.0166,0.0167,0.3191
03-FEB-2017,CASTEXTECH,8.05,8.05,0.0000,0.0234,0.0227,0.4337
03-FEB-2017,CASTROLIND,418.35,415.85,0.0060,0.0160,0.0156,0.2980
03-FEB-2017,CCCL,3.95,3.80,0.0387,0.0372,0.0373,0.7126
03-FEB-2017,CCHHL,13.35,13.25,0.0075,0.0193,0.0188,0.3592
03-FEB-2017,CCL,313.05,309.70,0.0108,0.0154,0.0152,0.2904
03-FEB-2017,CEATLTD,1191.25,1190.10,0.0010,0.0189,0.0183,0.3496
03-FEB-2017,CEBBCO,13.95,13.95,0.0000,0.0239,0.0232,0.4432
03-FEB-2017,CELEBRITY,11.35,11.65,-0.0261,0.0404,0.0397,0.7585
03-FEB-2017,CELESTIAL,21.40,21.10,0.0141,0.0218,0.0214,0.4088
03-FEB-2017,CENTENKA,299.55,297.95,0.0054,0.0167,0.0162,0.3095
03-FEB-2017,CENTEXT,6.50,6.55,-0.0077,0.0258,0.0251,0.4795
03-FEB-2017,CENTRALBK,88.55,86.35,0.0252,0.0111,0.0124,0.2369
03-FEB-2017,CENTUM,617.60,623.70,-0.0098,0.0207,0.0202,0.3859
03-FEB-2017,CENTURYPLY,215.70,205.60,0.0480,0.0247,0.0267,0.5101
03-FEB-2017,CENTURYTEX,909.90,878.80,0.0348,0.0208,0.0219,0.4184
03-FEB-2017,CERA,2308.20,2234.20,0.0326,0.0201,0.0211,0.4031
03-FEB-2017,CEREBRAINT,36.65,36.75,-0.0027,0.0463,0.0449,0.8578
03-FEB-2017,CESC,772.15,760.40,0.0153,0.0175,0.0174,0.3324
03-FEB-2017,CGCL,55.20,54.80,0.0073,0.0307,0.0298,0.5693
03-FEB-2017,CHAMBLFERT,79.25,78.35,0.0114,0.0264,0.0257,0.4910
03-FEB-2017,CHEMFALKAL,280.75,284.40,-0.0129,0.0271,0.0265,0.5063
03-FEB-2017,CHENNPETRO,339.60,337.90,0.0050,0.0207,0.0201,0.3840
03-FEB-2017,CHOLAFIN,1043.95,1044.05,-0.0001,0.0200,0.0194,0.3706
03-FEB-2017,CHROMATIC,2.70,2.75,-0.0183,0.0151,0.0153,0.2923
03-FEB-2017,CIGNITITEC,450.10,444.95,0.0115,0.0218,0.0213,0.4069
03-FEB-2017,CIMMCO,72.15,70.70,0.0203,0.0286,0.0282,0.5388
03-FEB-2017,CINELINE,84.65,81.15,0.0422,0.0224,0.0241,0.4604
03-FEB-2017,CINEVISTA,6.35,6.15,0.0320,0.0287,0.0289,0.5521
03-FEB-2017,CIPLA,607.90,584.35,0.0395,0.0122,0.0153,0.2923
03-FEB-2017,CLNINDIA,729.75,719.10,0.0147,0.0119,0.0121,0.2312
03-FEB-2017,CMICABLES,168.80,167.45,0.0080,0.0346,0.0336,0.6419
03-FEB-2017,CNOVAPETRO,23.95,23.65,0.0126,0.0247,0.0241,0.4604
03-FEB-2017,COALINDIA,326.15,320.45,0.0176,0.0163,0.0164,0.3133
03-FEB-2017,COFFEEDAY,199.85,199.60,0.0013,0.0092,0.0089,0.1700
03-FEB-2017,COLPAL,902.70,905.65,-0.0033,0.0088,0.0086,0.1643
03-FEB-2017,COMPINFO,252.00,250.00,0.0080,0.0331,0.0322,0.6152
03-FEB-2017,COMPUSOFT,14.80,14.80,0.0000,0.0284,0.0275,0.5254
03-FEB-2017,CONCOR,1216.40,1196.30,0.0167,0.0125,0.0128,0.2445
03-FEB-2017,CONSOFINVT,57.00,56.90,0.0018,0.0170,0.0165,0.3152
03-FEB-2017,CONTROLPR,246.45,241.40,0.0207,0.0143,0.0148,0.2828
03-FEB-2017,CORDSCABLE,78.10,78.15,-0.0006,0.0412,0.0399,0.7623
03-FEB-2017,COROMANDEL,337.65,330.05,0.0228,0.0227,0.0227,0.4337
03-FEB-2017,CORPBANK,49.95,47.95,0.0409,0.0255,0.0267,0.5101
03-FEB-2017,COSMOFILMS,378.20,371.65,0.0175,0.0170,0.0170,0.3248
03-FEB-2017,COUNCODOS,4.05,3.90,0.0377,0.0266,0.0274,0.5235
03-FEB-2017,COX&KINGS,194.65,192.90,0.0090,0.0167,0.0163,0.3114
03-FEB-2017,CPSEETF,27.88,27.60,0.0101,0.0123,0.0122,0.2331
03-FEB-2017,CREATIVEYE,3.40,3.25,0.0451,0.0259,0.0274,0.5235
03-FEB-2017,CREST,101.05,96.25,0.0487,0.0313,0.0326,0.6228
03-FEB-2017,CRISIL,2029.95,1998.35,0.0157,0.0125,0.0127,0.2426
03-FEB-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0065,0.0063,0.1204
03-FEB-2017,CROMPGREAV,67.95,66.55,0.0208,0.0207,0.0207,0.3955
03-FEB-2017,CROMPTON,191.75,193.10,-0.0070,0.0235,0.0228,0.4356
03-FEB-2017,CTE,89.30,87.70,0.0181,0.0146,0.0148,0.2828
03-FEB-2017,CUB,165.50,160.15,0.0329,0.0270,0.0274,0.5235
