Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2012,AREVAT&D,168.00,164.45,0.0214,0.0277,0.0274,0.5235
10-JAN-2012,ARIES,74.55,72.30,0.0306,0.0218,0.0224,0.4280
10-JAN-2012,ARIHANT,39.95,38.05,0.0487,0.0359,0.0368,0.7031
10-JAN-2012,ARL,2.05,2.05,0.0000,0.0346,0.0335,0.6400
10-JAN-2012,AROGRANITE,35.05,34.15,0.0260,0.0291,0.0289,0.5521
10-JAN-2012,ARROWTEX,6.35,6.60,-0.0386,0.0585,0.0575,1.0985
10-JAN-2012,ARSHIYA,127.40,124.70,0.0214,0.0200,0.0201,0.3840
10-JAN-2012,ARSSINFRA,125.80,119.85,0.0485,0.0440,0.0443,0.8464
10-JAN-2012,ARVIND,78.30,76.20,0.0272,0.0334,0.0331,0.6324
10-JAN-2012,ASAHIINDIA,62.30,58.00,0.0715,0.0260,0.0307,0.5865
10-JAN-2012,ASAHISONG,87.20,80.50,0.0799,0.0349,0.0391,0.7470
10-JAN-2012,ASAL,48.65,47.30,0.0281,0.0330,0.0327,0.6247
10-JAN-2012,ASHAPURMIN,15.60,14.55,0.0697,0.0345,0.0376,0.7183
10-JAN-2012,ASHCONIUL,2.25,2.35,-0.0435,0.0384,0.0387,0.7394
10-JAN-2012,ASHIANA,149.85,143.50,0.0433,0.0233,0.0250,0.4776
10-JAN-2012,ASHIMASYN,4.05,3.75,0.0770,0.0283,0.0333,0.6362
10-JAN-2012,ASHOKA,187.25,183.25,0.0216,0.0211,0.0211,0.4031
10-JAN-2012,ASHOKLEY,24.00,23.45,0.0232,0.0277,0.0274,0.5235
10-JAN-2012,ASIANELEC,7.00,6.40,0.0896,0.0312,0.0374,0.7145
10-JAN-2012,ASIANHOTNR,163.05,161.10,0.0120,0.0177,0.0174,0.3324
10-JAN-2012,ASIANPAINT,2656.55,2675.75,-0.0072,0.0147,0.0144,0.2751
10-JAN-2012,ASIANTILES,38.85,32.40,0.1815,0.0588,0.0723,1.3813
10-JAN-2012,ASIL,2.00,2.00,0.0000,0.0258,0.0250,0.4776
10-JAN-2012,ASSAMCO,8.60,8.40,0.0235,0.0325,0.0320,0.6114
10-JAN-2012,ASTEC,31.55,31.15,0.0128,0.0634,0.0615,1.1750
10-JAN-2012,ASTERSILI,10.85,10.50,0.0328,0.0485,0.0477,0.9113
10-JAN-2012,ASTRAL,146.95,140.55,0.0445,0.0265,0.0279,0.5330
10-JAN-2012,ASTRAMICRO,35.80,34.55,0.0355,0.0178,0.0193,0.3687
10-JAN-2012,ASTRAZEN,1495.20,1378.25,0.0814,0.0198,0.0277,0.5292
10-JAN-2012,ATFL,401.65,397.85,0.0095,0.0212,0.0207,0.3955
10-JAN-2012,ATLANTA,62.25,58.20,0.0673,0.0134,0.0210,0.4012
10-JAN-2012,ATLASCYCLE,293.80,282.35,0.0398,0.0267,0.0277,0.5292
10-JAN-2012,ATNINTER,0.80,0.80,0.0000,0.0565,0.0548,1.0470
10-JAN-2012,ATUL,157.95,152.05,0.0381,0.0282,0.0289,0.5521
10-JAN-2012,AURIONPRO,129.55,131.50,-0.0149,0.0526,0.0511,0.9763
10-JAN-2012,AUROPHARMA,101.05,96.55,0.0456,0.0294,0.0306,0.5846
10-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0223,0.0216,0.4127
10-JAN-2012,AUSTRAL,1.75,1.60,0.0896,0.0377,0.0426,0.8139
10-JAN-2012,AUTOAXLES,404.70,405.15,-0.0011,0.0216,0.0209,0.3993
10-JAN-2012,AUTOIND,123.60,112.40,0.0950,0.0522,0.0557,1.0641
10-JAN-2012,AUTOLITIND,15.10,14.10,0.0685,0.0362,0.0389,0.7432
10-JAN-2012,AVANTI,123.10,120.00,0.0255,0.0315,0.0312,0.5961
10-JAN-2012,AVENTIS,2266.40,2279.05,-0.0056,0.0124,0.0121,0.2312
10-JAN-2012,AVTNPL,282.50,272.60,0.0357,0.0309,0.0312,0.5961
10-JAN-2012,AXIS-IT&T,93.80,95.10,-0.0138,0.0577,0.0560,1.0699
10-JAN-2012,AXISBANK,894.75,858.20,0.0417,0.0252,0.0265,0.5063
10-JAN-2012,AXISGOLD,2714.10,2714.85,-0.0003,0.0090,0.0087,0.1662
10-JAN-2012,BAGFILMS,4.80,4.60,0.0426,0.0349,0.0354,0.6763
10-JAN-2012,BAJAJ-AUTO,1429.50,1422.35,0.0050,0.0233,0.0226,0.4318
10-JAN-2012,BAJAJCORP,98.10,100.45,-0.0237,0.0165,0.0170,0.3248
10-JAN-2012,BAJAJELEC,160.25,156.75,0.0221,0.0256,0.0254,0.4853
10-JAN-2012,BAJAJFINSV,436.65,429.15,0.0173,0.0229,0.0226,0.4318
10-JAN-2012,BAJAJHIND,28.55,28.20,0.0123,0.0345,0.0336,0.6419
10-JAN-2012,BAJAJHLDNG,656.75,645.00,0.0181,0.0195,0.0194,0.3706
10-JAN-2012,BAJFINANCE,627.25,610.05,0.0278,0.0154,0.0164,0.3133
10-JAN-2012,BALAJITELE,36.65,35.80,0.0235,0.0313,0.0309,0.5903
10-JAN-2012,BALAMINES,35.55,34.00,0.0446,0.0352,0.0358,0.6840
10-JAN-2012,BALKRISIND,161.20,161.00,0.0012,0.0151,0.0146,0.2789
10-JAN-2012,BALLARPUR,19.75,18.85,0.0466,0.0206,0.0230,0.4394
10-JAN-2012,BALMLAWRIE,480.45,478.05,0.0050,0.0189,0.0184,0.3515
10-JAN-2012,BALPHARMA,18.95,17.00,0.1086,0.0304,0.0397,0.7585
10-JAN-2012,BALRAMCHIN,39.80,40.15,-0.0088,0.0381,0.0370,0.7069
10-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0099,0.0096,0.1834
10-JAN-2012,BANARISUG,523.70,519.25,0.0085,0.0238,0.0232,0.4432
10-JAN-2012,BANCOINDIA,64.25,63.60,0.0102,0.0219,0.0214,0.4088
10-JAN-2012,BANG,17.50,16.85,0.0379,0.0393,0.0392,0.7489
10-JAN-2012,BANKBARODA,714.40,695.85,0.0263,0.0226,0.0228,0.4356
10-JAN-2012,BANKBEES,885.72,851.87,0.0390,0.0173,0.0193,0.3687
10-JAN-2012,BANKINDIA,303.25,293.65,0.0322,0.0282,0.0285,0.5445
10-JAN-2012,BANSWRAS,80.80,78.00,0.0353,0.0250,0.0257,0.4910
10-JAN-2012,BARTRONICS,31.05,29.75,0.0428,0.0535,0.0529,1.0107
10-JAN-2012,BASF,475.90,457.35,0.0398,0.0173,0.0194,0.3706
10-JAN-2012,BASML,65.75,68.00,-0.0336,0.0422,0.0417,0.7967
10-JAN-2012,BATAINDIA,588.35,551.70,0.0643,0.0276,0.0311,0.5942
10-JAN-2012,BATLIBOI,14.50,14.05,0.0315,0.0390,0.0386,0.7375
10-JAN-2012,BAYERCROP,740.35,741.30,-0.0013,0.0148,0.0144,0.2751
10-JAN-2012,BBL,642.20,617.25,0.0396,0.0322,0.0327,0.6247
10-JAN-2012,BBTC,389.40,382.45,0.0180,0.0262,0.0258,0.4929
10-JAN-2012,BEARDSELL,38.95,38.00,0.0247,0.0142,0.0150,0.2866
10-JAN-2012,BECREL,8.75,8.35,0.0468,0.0258,0.0275,0.5254
10-JAN-2012,BEDMUTHA,28.30,26.95,0.0489,0.0516,0.0514,0.9820
10-JAN-2012,BEL,1444.30,1438.05,0.0043,0.0137,0.0133,0.2541
10-JAN-2012,BELLCERATL,11.30,11.30,0.0000,0.0435,0.0422,0.8062
10-JAN-2012,BEML,507.10,497.15,0.0198,0.0177,0.0178,0.3401
10-JAN-2012,BEPL,23.45,22.00,0.0638,0.0412,0.0429,0.8196
10-JAN-2012,BERGEPAINT,92.95,90.60,0.0256,0.0201,0.0205,0.3917
10-JAN-2012,BFINVEST,47.50,47.20,0.0063,0.0290,0.0282,0.5388
10-JAN-2012,BFUTILITIE,316.05,300.50,0.0505,0.0347,0.0358,0.6840
10-JAN-2012,BGLOBAL,7.60,7.50,0.0132,0.0373,0.0363,0.6935
10-JAN-2012,BGRENERGY,205.55,198.85,0.0331,0.0394,0.0391,0.7470
10-JAN-2012,BHAGWATIHO,76.75,78.50,-0.0225,0.0558,0.0544,1.0393
10-JAN-2012,BHAGYNAGAR,19.80,19.25,0.0282,0.0231,0.0234,0.4471
10-JAN-2012,BHARATFORG,277.75,264.60,0.0485,0.0221,0.0245,0.4681
10-JAN-2012,BHARATGEAR,45.75,43.85,0.0424,0.0225,0.0242,0.4623
10-JAN-2012,BHARATRAS,129.30,137.00,-0.0578,0.0426,0.0437,0.8349
10-JAN-2012,BHARTIARTL,330.35,320.45,0.0304,0.0259,0.0262,0.5006
10-JAN-2012,BHARTISHIP,77.85,74.65,0.0420,0.0295,0.0304,0.5808
10-JAN-2012,BHEL,264.65,258.15,0.0249,0.0254,0.0254,0.4853
10-JAN-2012,BHUSANSTL,335.25,330.70,0.0137,0.0144,0.0144,0.2751
10-JAN-2012,BIL,54.25,53.20,0.0195,0.0299,0.0294,0.5617
10-JAN-2012,BILENERGY,75.35,69.45,0.0815,0.0377,0.0417,0.7967
10-JAN-2012,BILPOWER,67.90,65.40,0.0375,0.0542,0.0533,1.0183
10-JAN-2012,BIMETAL,251.00,248.10,0.0116,0.0290,0.0283,0.5407
10-JAN-2012,BINANIIND,100.40,96.45,0.0401,0.0183,0.0203,0.3878
10-JAN-2012,BINDALAGRO,48.65,47.05,0.0334,0.0415,0.0411,0.7852
10-JAN-2012,BIOCON,278.05,273.70,0.0158,0.0250,0.0245,0.4681
10-JAN-2012,BIRLACORPN,271.10,270.80,0.0011,0.0173,0.0168,0.3210
10-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1207,0.1170,2.2353
10-JAN-2012,BIRLAERIC,10.00,9.50,0.0513,0.0403,0.0410,0.7833
10-JAN-2012,BIRLAMONEY,11.95,11.40,0.0471,0.0300,0.0313,0.5980
10-JAN-2012,BIRLAPOWER,0.60,0.55,0.0870,0.0559,0.0582,1.1119
10-JAN-2012,BLBLIMITED,3.40,3.45,-0.0146,0.0435,0.0423,0.8081
10-JAN-2012,BLISSGVS,23.05,22.50,0.0242,0.0210,0.0212,0.4050
10-JAN-2012,BLKASHYAP,10.50,10.05,0.0438,0.0331,0.0338,0.6457
10-JAN-2012,BLUECHIP,1.00,0.95,0.0513,0.0486,0.0488,0.9323
10-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0249,0.0241,0.4604
10-JAN-2012,BLUEDART,1598.50,1575.65,0.0144,0.0130,0.0131,0.2503
10-JAN-2012,BLUESTARCO,164.85,162.35,0.0153,0.0252,0.0247,0.4719
10-JAN-2012,BLUESTINFO,70.20,66.05,0.0609,0.0182,0.0231,0.4413
10-JAN-2012,BOC,301.65,278.35,0.0804,0.0120,0.0229,0.4375
10-JAN-2012,BODALCHEM,16.55,15.05,0.0950,0.0388,0.0442,0.8444
10-JAN-2012,BODHTREE,23.95,22.85,0.0470,0.0422,0.0425,0.8120
10-JAN-2012,BOMDYEING,390.40,382.25,0.0211,0.0265,0.0262,0.5006
10-JAN-2012,BOSCHLTD,7058.75,6987.50,0.0101,0.0112,0.0111,0.2121
10-JAN-2012,BPCL,482.70,469.05,0.0287,0.0225,0.0229,0.4375
10-JAN-2012,BPL,18.90,18.25,0.0350,0.0308,0.0311,0.5942
10-JAN-2012,BRANDHOUSE,14.30,14.45,-0.0104,0.0627,0.0608,1.1616
10-JAN-2012,BRFL,281.90,280.55,0.0048,0.0194,0.0188,0.3592
10-JAN-2012,BRIGADE,51.35,47.50,0.0779,0.0301,0.0349,0.6668
10-JAN-2012,BRITANNIA,447.00,450.05,-0.0068,0.0116,0.0114,0.2178
10-JAN-2012,BROADCAST,8.75,8.35,0.0468,0.0433,0.0435,0.8311
10-JAN-2012,BROOKS,14.45,13.70,0.0533,0.0365,0.0377,0.7203
10-JAN-2012,BSELINFRA,3.40,2.85,0.1765,0.0267,0.0504,0.9629
10-JAN-2012,BSL,18.30,17.90,0.0221,0.0447,0.0437,0.8349
10-JAN-2012,BSLGOLDETF,2740.00,2774.95,-0.0127,0.0102,0.0104,0.1987
10-JAN-2012,BSLNIFTY,48.00,48.00,0.0000,0.0274,0.0266,0.5082
10-JAN-2012,BSTRANSCOM,144.80,139.45,0.0376,0.0307,0.0312,0.5961
10-JAN-2012,BURNPUR,6.45,6.50,-0.0077,0.0261,0.0254,0.4853
10-JAN-2012,BVCL,12.65,12.45,0.0159,0.0246,0.0242,0.4623
10-JAN-2012,CADILAHC,684.20,693.20,-0.0131,0.0175,0.0173,0.3305
10-JAN-2012,CAIRN,337.80,334.75,0.0091,0.0226,0.0220,0.4203
10-JAN-2012,CALSOFT,18.25,18.10,0.0083,0.0270,0.0263,0.5025
10-JAN-2012,CAMBRIDGE,20.50,18.45,0.1054,0.0383,0.0452,0.8635
10-JAN-2012,CAMLIN,38.00,36.50,0.0403,0.0352,0.0355,0.6782
10-JAN-2012,CANBK,412.60,395.50,0.0423,0.0260,0.0273,0.5216
10-JAN-2012,CANDC,89.00,86.75,0.0256,0.0241,0.0242,0.4623
10-JAN-2012,CANFINHOME,96.15,94.75,0.0147,0.0167,0.0166,0.3171
10-JAN-2012,CANTABIL,17.10,16.55,0.0327,0.0334,0.0334,0.6381
10-JAN-2012,CARBORUNIV,136.95,138.60,-0.0120,0.0187,0.0184,0.3515
10-JAN-2012,CAREERP,232.70,216.60,0.0717,0.0266,0.0312,0.5961
10-JAN-2012,CAROLINFO,165.05,163.25,0.0110,0.0301,0.0293,0.5598
10-JAN-2012,CASTROL,419.45,407.90,0.0279,0.0154,0.0164,0.3133
10-JAN-2012,CCCL,15.00,14.70,0.0202,0.0233,0.0231,0.4413
10-JAN-2012,CCL,133.50,131.75,0.0132,0.0283,0.0276,0.5273
10-JAN-2012,CEATLTD,80.75,75.45,0.0679,0.0182,0.0242,0.4623
10-JAN-2012,CEBBCO,67.55,62.75,0.0737,0.0414,0.0440,0.8406
10-JAN-2012,CELEBRITY,5.50,5.55,-0.0090,0.0562,0.0545,1.0412
10-JAN-2012,CELESTIAL,17.20,17.20,0.0000,0.0252,0.0244,0.4662
10-JAN-2012,CENTENKA,111.00,106.75,0.0390,0.0401,0.0400,0.7642
10-JAN-2012,CENTEXT,2.65,2.65,0.0000,0.0503,0.0488,0.9323
10-JAN-2012,CENTRALBK,74.85,71.25,0.0493,0.0243,0.0265,0.5063
10-JAN-2012,CENTUM,50.25,47.70,0.0521,0.0413,0.0420,0.8024
10-JAN-2012,CENTURYPLY,48.05,47.85,0.0042,0.0146,0.0142,0.2713
10-JAN-2012,CENTURYTEX,234.30,223.85,0.0456,0.0268,0.0283,0.5407
10-JAN-2012,CERA,178.00,174.50,0.0199,0.0183,0.0184,0.3515
10-JAN-2012,CESC,213.95,213.10,0.0040,0.0281,0.0273,0.5216
10-JAN-2012,CHAMBLFERT,82.85,83.10,-0.0030,0.0298,0.0289,0.5521
10-JAN-2012,CHEMFALKAL,48.20,47.00,0.0252,0.0340,0.0335,0.6400
10-JAN-2012,CHEMPLAST,4.45,4.30,0.0343,0.0225,0.0234,0.4471
10-JAN-2012,CHENNPETRO,161.80,159.70,0.0131,0.0139,0.0139,0.2656
10-JAN-2012,CHESLINTEX,9.00,9.00,0.0000,0.0470,0.0456,0.8712
10-JAN-2012,CHETTINAD,549.90,541.00,0.0163,0.0270,0.0265,0.5063
10-JAN-2012,CHOLAFIN,134.65,118.15,0.1307,0.0254,0.0404,0.7718
10-JAN-2012,CILNOVA,17.45,16.75,0.0409,0.0258,0.0269,0.5139
10-JAN-2012,CIMMCO,70.00,70.00,0.0000,0.0491,0.0476,0.9094
10-JAN-2012,CINEMAX,33.80,32.85,0.0285,0.0294,0.0293,0.5598
10-JAN-2012,CINEVISTA,3.00,3.25,-0.0800,0.0447,0.0476,0.9094
10-JAN-2012,CIPLA,345.80,344.65,0.0033,0.0135,0.0131,0.2503
10-JAN-2012,CLASSIC,7.95,7.55,0.0516,0.0430,0.0436,0.8330
10-JAN-2012,CLNINDIA,577.75,563.80,0.0244,0.0111,0.0123,0.2350
10-JAN-2012,CLUTCHAUTO,30.50,27.75,0.0945,0.0249,0.0334,0.6381
10-JAN-2012,CMAHENDRA,141.50,142.45,-0.0067,0.0279,0.0271,0.5177
10-JAN-2012,CMC,870.50,853.85,0.0193,0.0216,0.0215,0.4108
10-JAN-2012,COALINDIA,318.05,313.90,0.0131,0.0209,0.0205,0.3917
10-JAN-2012,COLPAL,985.00,986.90,-0.0019,0.0107,0.0104,0.1987
10-JAN-2012,COMPUAGE,86.95,83.65,0.0387,0.0651,0.0638,1.2189
10-JAN-2012,CONCOR,850.05,837.15,0.0153,0.0165,0.0164,0.3133
10-JAN-2012,CONSOFINVT,52.85,51.65,0.0230,0.0368,0.0361,0.6897
10-JAN-2012,CORAL-HUB,4.75,4.55,0.0430,0.0658,0.0647,1.2361
10-JAN-2012,CORDSCABLE,32.00,30.30,0.0546,0.0422,0.0430,0.8215
10-JAN-2012,COREEDUTEC,262.55,262.50,0.0002,0.0158,0.0153,0.2923
10-JAN-2012,COROENGG,209.10,209.10,0.0000,0.0427,0.0414,0.7909
10-JAN-2012,COROMANDEL,281.70,285.30,-0.0127,0.0190,0.0187,0.3573
10-JAN-2012,CORPBANK,369.80,364.35,0.0148,0.0126,0.0127,0.2426
10-JAN-2012,COSMOFILMS,82.45,81.15,0.0159,0.0197,0.0195,0.3725
10-JAN-2012,COX&KINGS,169.35,160.90,0.0512,0.0288,0.0306,0.5846
10-JAN-2012,CREATIVEYE,4.15,4.00,0.0368,0.0367,0.0367,0.7012
10-JAN-2012,CRESTANI,29.50,27.95,0.0540,0.0338,0.0353,0.6744
10-JAN-2012,CREWBOS,27.85,25.35,0.0941,0.0355,0.0414,0.7909
10-JAN-2012,CRISIL,913.15,894.60,0.0205,0.0190,0.0191,0.3649
10-JAN-2012,CROMPGREAV,131.65,127.40,0.0328,0.0291,0.0293,0.5598
10-JAN-2012,CRONIMET,18.25,18.40,-0.0082,0.0227,0.0221,0.4222
10-JAN-2012,CTE,8.40,8.15,0.0302,0.0485,0.0476,0.9094
10-JAN-2012,CUB,42.10,41.80,0.0072,0.0181,0.0176,0.3362
10-JAN-2012,CUBEXTUB,8.70,8.75,-0.0057,0.0608,0.0590,1.1272
10-JAN-2012,CUMMINSIND,358.90,343.50,0.0439,0.0167,0.0194,0.3706
10-JAN-2012,CURATECH,74.40,71.70,0.0370,0.0627,0.0615,1.1750
10-JAN-2012,CYBERMEDIA,11.25,11.00,0.0225,0.0626,0.0609,1.1635
10-JAN-2012,CYBERTECH,10.85,10.65,0.0186,0.0233,0.0230,0.4394
10-JAN-2012,DAAWAT,41.40,40.15,0.0307,0.0272,0.0274,0.5235
10-JAN-2012,DABUR,97.50,97.75,-0.0026,0.0140,0.0136,0.2598
10-JAN-2012,DALMIABEL,132.10,125.30,0.0528,0.0211,0.0242,0.4623
10-JAN-2012,DALMIASUG,14.00,13.85,0.0108,0.0205,0.0200,0.3821
10-JAN-2012,DATAMATICS,25.00,25.00,0.0000,0.0223,0.0216,0.4127
10-JAN-2012,DBCORP,185.85,182.50,0.0182,0.0214,0.0212,0.4050
