Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2011,ASSAMCO,14.90,15.00,-0.0067,0.0154,0.0150,0.2866
28-JUN-2011,ASTEC,40.85,40.70,0.0037,0.0245,0.0238,0.4547
28-JUN-2011,ASTERSILI,22.35,21.95,0.0181,0.0267,0.0263,0.5025
28-JUN-2011,ASTRAL,182.05,182.60,-0.0030,0.0154,0.0149,0.2847
28-JUN-2011,ASTRAMICRO,26.55,27.10,-0.0205,0.0272,0.0268,0.5120
28-JUN-2011,ASTRAZEN,1286.05,1298.95,-0.0100,0.0159,0.0156,0.2980
28-JUN-2011,ATFL,367.50,372.60,-0.0138,0.0254,0.0249,0.4757
28-JUN-2011,ATLANTA,75.65,74.10,0.0207,0.0259,0.0256,0.4891
28-JUN-2011,ATLASCYCLE,262.00,256.05,0.0230,0.0203,0.0205,0.3917
28-JUN-2011,ATNINTER,1.15,1.10,0.0445,0.0419,0.0421,0.8043
28-JUN-2011,ATUL,190.35,185.85,0.0239,0.0224,0.0225,0.4299
28-JUN-2011,AURIONPRO,169.00,164.00,0.0300,0.0197,0.0205,0.3917
28-JUN-2011,AUROPHARMA,174.85,174.05,0.0046,0.0242,0.0235,0.4490
28-JUN-2011,AUSOMENT,41.00,41.00,0.0000,0.0453,0.0439,0.8387
28-JUN-2011,AUSTRAL,2.70,2.75,-0.0183,0.0204,0.0203,0.3878
28-JUN-2011,AUTOAXLES,430.95,423.40,0.0177,0.0191,0.0190,0.3630
28-JUN-2011,AUTOIND,164.35,168.65,-0.0258,0.0494,0.0483,0.9228
28-JUN-2011,AUTOLITIND,21.00,19.90,0.0538,0.0353,0.0367,0.7012
28-JUN-2011,AVANTI,36.95,34.70,0.0628,0.0467,0.0478,0.9132
28-JUN-2011,AVENTIS,2103.20,2059.70,0.0209,0.0115,0.0123,0.2350
28-JUN-2011,AVTNPL,274.00,278.50,-0.0163,0.0626,0.0608,1.1616
28-JUN-2011,AXIS-IT&T,88.85,80.60,0.0975,0.0601,0.0630,1.2036
28-JUN-2011,AXISBANK,1302.90,1306.40,-0.0027,0.0168,0.0163,0.3114
28-JUN-2011,AXISGOLD,2197.85,2192.40,0.0025,0.0060,0.0058,0.1108
28-JUN-2011,BAGFILMS,6.85,6.85,0.0000,0.0212,0.0206,0.3936
28-JUN-2011,BAJAJ-AUTO,1420.10,1383.30,0.0263,0.0165,0.0172,0.3286
28-JUN-2011,BAJAJCORP,117.00,115.80,0.0103,0.0176,0.0172,0.3286
28-JUN-2011,BAJAJELEC,253.70,248.90,0.0191,0.0160,0.0162,0.3095
28-JUN-2011,BAJAJFINSV,518.35,522.25,-0.0075,0.0267,0.0260,0.4967
28-JUN-2011,BAJAJHIND,66.80,66.15,0.0098,0.0256,0.0249,0.4757
28-JUN-2011,BAJAJHLDNG,774.90,759.30,0.0203,0.0102,0.0111,0.2121
28-JUN-2011,BAJFINANCE,605.50,597.90,0.0126,0.0201,0.0197,0.3764
28-JUN-2011,BALAJITELE,32.25,32.15,0.0031,0.0191,0.0185,0.3534
28-JUN-2011,BALAMINES,37.45,37.80,-0.0093,0.0207,0.0202,0.3859
28-JUN-2011,BALKRISIND,154.45,151.95,0.0163,0.0186,0.0185,0.3534
28-JUN-2011,BALLARPUR,31.15,31.05,0.0032,0.0169,0.0164,0.3133
28-JUN-2011,BALMLAWRIE,595.45,584.80,0.0180,0.0144,0.0146,0.2789
28-JUN-2011,BALPHARMA,26.70,27.30,-0.0222,0.0292,0.0288,0.5502
28-JUN-2011,BALRAMCHIN,59.90,59.25,0.0109,0.0225,0.0220,0.4203
28-JUN-2011,BANARISUG,549.95,550.05,-0.0002,0.0142,0.0138,0.2636
28-JUN-2011,BANCOINDIA,70.95,67.55,0.0491,0.0172,0.0206,0.3936
28-JUN-2011,BANG,32.55,33.40,-0.0258,0.0245,0.0246,0.4700
28-JUN-2011,BANKBARODA,875.10,885.35,-0.0116,0.0141,0.0140,0.2675
28-JUN-2011,BANKBEES,1114.02,1109.52,0.0040,0.0113,0.0110,0.2102
28-JUN-2011,BANKINDIA,413.90,420.25,-0.0152,0.0166,0.0165,0.3152
28-JUN-2011,BANSWRAS,127.90,129.05,-0.0090,0.0147,0.0144,0.2751
28-JUN-2011,BARTRONICS,60.75,61.05,-0.0049,0.0260,0.0252,0.4814
28-JUN-2011,BASF,601.70,580.75,0.0354,0.0251,0.0258,0.4929
28-JUN-2011,BASML,79.00,81.60,-0.0324,0.0220,0.0228,0.4356
28-JUN-2011,BATAINDIA,536.30,539.20,-0.0054,0.0221,0.0215,0.4108
28-JUN-2011,BATLIBOI,21.15,21.60,-0.0211,0.0316,0.0311,0.5942
28-JUN-2011,BAYERCROP,845.85,829.80,0.0192,0.0197,0.0197,0.3764
28-JUN-2011,BBL,870.10,881.70,-0.0132,0.0126,0.0126,0.2407
28-JUN-2011,BBTC,396.60,402.55,-0.0149,0.0205,0.0202,0.3859
28-JUN-2011,BEARDSELL,55.00,55.00,0.0000,0.0332,0.0322,0.6152
28-JUN-2011,BECREL,10.70,10.15,0.0528,0.0284,0.0304,0.5808
28-JUN-2011,BEDMUTHA,116.10,117.95,-0.0158,0.0214,0.0211,0.4031
28-JUN-2011,BEL,1590.60,1557.10,0.0213,0.0126,0.0133,0.2541
28-JUN-2011,BELLCERATL,14.60,14.00,0.0420,0.0349,0.0354,0.6763
28-JUN-2011,BEML,583.50,578.00,0.0095,0.0198,0.0193,0.3687
28-JUN-2011,BEPL,30.00,29.55,0.0151,0.0251,0.0246,0.4700
28-JUN-2011,BERGEPAINT,100.35,100.30,0.0005,0.0247,0.0239,0.4566
28-JUN-2011,BFINVEST,63.05,63.05,0.0000,0.0239,0.0232,0.4432
28-JUN-2011,BFUTILITIE,692.60,682.25,0.0151,0.0197,0.0195,0.3725
28-JUN-2011,BGRENERGY,451.95,453.00,-0.0023,0.0271,0.0263,0.5025
28-JUN-2011,BHAGWATIHO,107.50,105.30,0.0207,0.0386,0.0378,0.7222
28-JUN-2011,BHAGYNAGAR,17.00,16.75,0.0148,0.0284,0.0278,0.5311
28-JUN-2011,BHARATFORG,307.50,305.85,0.0054,0.0201,0.0195,0.3725
28-JUN-2011,BHARATGEAR,55.95,55.90,0.0009,0.0279,0.0271,0.5177
28-JUN-2011,BHARATRAS,101.60,102.00,-0.0039,0.0418,0.0405,0.7738
28-JUN-2011,BHARTIARTL,400.30,396.00,0.0108,0.0151,0.0149,0.2847
28-JUN-2011,BHARTISHIP,127.15,126.45,0.0055,0.0175,0.0170,0.3248
28-JUN-2011,BHEL,2003.60,1967.65,0.0181,0.0139,0.0142,0.2713
28-JUN-2011,BHUSANSTL,436.85,442.40,-0.0126,0.0224,0.0219,0.4184
28-JUN-2011,BIL,53.15,52.90,0.0047,0.0451,0.0437,0.8349
28-JUN-2011,BILENERGY,25.70,24.60,0.0437,0.0368,0.0373,0.7126
28-JUN-2011,BILPOWER,94.45,93.55,0.0096,0.0188,0.0184,0.3515
28-JUN-2011,BIMETAL,299.95,299.85,0.0003,0.0208,0.0202,0.3859
28-JUN-2011,BINANIIND,167.60,171.50,-0.0230,0.0180,0.0183,0.3496
28-JUN-2011,BINDALAGRO,91.20,90.00,0.0132,0.0284,0.0277,0.5292
28-JUN-2011,BIOCON,353.95,357.55,-0.0101,0.0206,0.0201,0.3840
28-JUN-2011,BIRLACORPN,334.65,330.20,0.0134,0.0155,0.0154,0.2942
28-JUN-2011,BIRLACOT,0.40,0.45,-0.1178,0.0793,0.0821,1.5685
28-JUN-2011,BIRLAERIC,14.65,15.00,-0.0236,0.0234,0.0234,0.4471
28-JUN-2011,BIRLAMONEY,19.90,19.70,0.0101,0.0255,0.0248,0.4738
28-JUN-2011,BIRLAPOWER,0.85,0.85,0.0000,0.0381,0.0369,0.7050
28-JUN-2011,BLBLIMITED,4.50,4.55,-0.0110,0.0363,0.0353,0.6744
28-JUN-2011,BLISSGVS,21.55,21.90,-0.0161,0.0118,0.0121,0.2312
28-JUN-2011,BLKASHYAP,19.00,19.40,-0.0208,0.0246,0.0244,0.4662
28-JUN-2011,BLUECHIP,1.10,1.10,0.0000,0.0391,0.0379,0.7241
28-JUN-2011,BLUECOAST,160.25,168.50,-0.0502,0.0305,0.0320,0.6114
28-JUN-2011,BLUEDART,1359.75,1339.30,0.0152,0.0219,0.0216,0.4127
28-JUN-2011,BLUESTARCO,294.85,293.50,0.0046,0.0141,0.0137,0.2617
28-JUN-2011,BLUESTINFO,87.65,86.80,0.0097,0.0177,0.0173,0.3305
28-JUN-2011,BOC,279.05,275.40,0.0132,0.0144,0.0143,0.2732
28-JUN-2011,BODHTREE,12.00,12.00,0.0000,0.0152,0.0147,0.2808
28-JUN-2011,BOMDYEING,347.70,346.85,0.0024,0.0260,0.0252,0.4814
28-JUN-2011,BOSCHLTD,6956.25,6953.85,0.0003,0.0102,0.0099,0.1891
28-JUN-2011,BPCL,651.75,663.95,-0.0185,0.0181,0.0181,0.3458
28-JUN-2011,BPL,23.10,23.40,-0.0129,0.0249,0.0243,0.4643
28-JUN-2011,BRANDHOUSE,19.80,19.95,-0.0075,0.0362,0.0351,0.6706
28-JUN-2011,BRFL,285.45,286.10,-0.0023,0.0056,0.0055,0.1051
28-JUN-2011,BRIGADE,71.85,74.05,-0.0302,0.0170,0.0181,0.3458
28-JUN-2011,BRITANNIA,467.90,466.00,0.0041,0.0170,0.0165,0.3152
28-JUN-2011,BROADCAST,10.20,10.00,0.0198,0.0314,0.0308,0.5884
28-JUN-2011,BSELINFRA,4.85,4.80,0.0104,0.0314,0.0305,0.5827
28-JUN-2011,BSL,23.50,23.05,0.0193,0.0368,0.0360,0.6878
28-JUN-2011,BSLGOLDETF,2225.00,2210.25,0.0067,0.0085,0.0084,0.1605
28-JUN-2011,BSTRANSCOM,118.75,120.65,-0.0159,0.0351,0.0343,0.6553
28-JUN-2011,BURNPUR,7.15,7.10,0.0070,0.0180,0.0175,0.3343
28-JUN-2011,BVCL,16.65,16.40,0.0151,0.0230,0.0226,0.4318
28-JUN-2011,CADILAHC,899.45,909.10,-0.0107,0.0142,0.0140,0.2675
28-JUN-2011,CAIRN,307.10,309.40,-0.0075,0.0150,0.0147,0.2808
28-JUN-2011,CALSOFT,28.60,28.70,-0.0035,0.0375,0.0364,0.6954
28-JUN-2011,CAMBRIDGE,30.15,29.80,0.0117,0.0413,0.0401,0.7661
28-JUN-2011,CAMLIN,72.15,72.55,-0.0055,0.0215,0.0209,0.3993
28-JUN-2011,CANBK,526.65,523.40,0.0062,0.0145,0.0141,0.2694
28-JUN-2011,CANDC,112.05,111.05,0.0090,0.0456,0.0443,0.8464
28-JUN-2011,CANFINHOME,108.50,107.85,0.0060,0.0239,0.0232,0.4432
28-JUN-2011,CANTABIL,30.50,30.90,-0.0130,0.0299,0.0292,0.5579
28-JUN-2011,CARBORUNIV,283.15,282.00,0.0041,0.0095,0.0093,0.1777
28-JUN-2011,CAROLINFO,177.90,178.20,-0.0017,0.0253,0.0245,0.4681
28-JUN-2011,CASTROL,506.50,500.45,0.0120,0.0172,0.0169,0.3229
28-JUN-2011,CCCL,32.10,31.35,0.0236,0.0403,0.0395,0.7546
28-JUN-2011,CCL,205.05,200.50,0.0224,0.0247,0.0246,0.4700
28-JUN-2011,CEATLTD,111.10,95.10,0.1555,0.0159,0.0411,0.7852
28-JUN-2011,CEBBCO,35.30,35.00,0.0085,0.0147,0.0144,0.2751
28-JUN-2011,CELEBRITY,9.30,9.00,0.0328,0.0372,0.0370,0.7069
28-JUN-2011,CELESTIAL,31.35,31.15,0.0064,0.0369,0.0358,0.6840
28-JUN-2011,CENTENKA,173.90,172.20,0.0098,0.0184,0.0180,0.3439
28-JUN-2011,CENTEXT,3.40,3.40,0.0000,0.0221,0.0214,0.4088
28-JUN-2011,CENTRALBK,119.05,119.35,-0.0025,0.0171,0.0166,0.3171
28-JUN-2011,CENTUM,88.25,89.60,-0.0152,0.0212,0.0209,0.3993
28-JUN-2011,CENTURYPLY,66.60,65.45,0.0174,0.0118,0.0122,0.2331
28-JUN-2011,CENTURYTEX,348.75,350.75,-0.0057,0.0256,0.0249,0.4757
28-JUN-2011,CERA,202.05,199.95,0.0104,0.0239,0.0233,0.4451
28-JUN-2011,CESC,282.65,280.95,0.0060,0.0220,0.0214,0.4088
28-JUN-2011,CHAMBLFERT,76.45,75.35,0.0145,0.0234,0.0230,0.4394
28-JUN-2011,CHEMFALKAL,46.70,45.05,0.0360,0.0237,0.0246,0.4700
28-JUN-2011,CHEMPLAST,6.75,6.65,0.0149,0.0353,0.0344,0.6572
28-JUN-2011,CHENNPETRO,228.35,228.00,0.0015,0.0156,0.0151,0.2885
28-JUN-2011,CHESLINTEX,12.40,12.85,-0.0356,0.0414,0.0411,0.7852
28-JUN-2011,CHETTINAD,420.25,426.95,-0.0158,0.0230,0.0226,0.4318
28-JUN-2011,CHOLAFIN,157.15,160.30,-0.0198,0.0141,0.0145,0.2770
28-JUN-2011,CILNOVA,15.55,15.70,-0.0096,0.0645,0.0626,1.1960
28-JUN-2011,CINEMAX,34.00,33.85,0.0044,0.0201,0.0195,0.3725
28-JUN-2011,CINEVISTA,3.50,3.40,0.0290,0.0457,0.0449,0.8578
28-JUN-2011,CIPLA,331.35,331.30,0.0002,0.0173,0.0168,0.3210
28-JUN-2011,CLASSIC,11.50,11.40,0.0087,0.0242,0.0236,0.4509
28-JUN-2011,CLNINDIA,748.65,753.80,-0.0069,0.0116,0.0114,0.2178
28-JUN-2011,CLUTCHAUTO,48.90,47.10,0.0375,0.0490,0.0484,0.9247
28-JUN-2011,CMAHENDRA,250.70,234.55,0.0666,0.0212,0.0262,0.5006
28-JUN-2011,CMC,1140.85,1111.15,0.0264,0.0326,0.0323,0.6171
28-JUN-2011,COALINDIA,392.40,397.80,-0.0137,0.0199,0.0196,0.3745
28-JUN-2011,COLPAL,915.10,927.10,-0.0130,0.0099,0.0101,0.1930
28-JUN-2011,COMPUAGE,101.15,101.45,-0.0030,0.0527,0.0511,0.9763
28-JUN-2011,CONCOR,1079.90,1081.65,-0.0016,0.0144,0.0140,0.2675
28-JUN-2011,CONSOFINVT,68.60,66.00,0.0386,0.0265,0.0274,0.5235
28-JUN-2011,CORAL-HUB,6.25,6.20,0.0080,0.0248,0.0241,0.4604
28-JUN-2011,CORDSCABLE,34.60,35.35,-0.0214,0.0275,0.0272,0.5197
28-JUN-2011,COREPROTEC,302.60,302.40,0.0007,0.0128,0.0124,0.2369
28-JUN-2011,COROENGG,255.75,255.75,0.0000,0.0235,0.0228,0.4356
28-JUN-2011,COROMANDEL,338.35,333.30,0.0150,0.0192,0.0190,0.3630
28-JUN-2011,CORPBANK,529.15,521.15,0.0152,0.0127,0.0129,0.2465
28-JUN-2011,COSMOFILMS,107.20,106.85,0.0033,0.0150,0.0146,0.2789
28-JUN-2011,COX&KINGS,188.40,185.75,0.0142,0.0263,0.0257,0.4910
28-JUN-2011,CPIL,331.55,334.85,-0.0099,0.0123,0.0122,0.2331
28-JUN-2011,CREATIVEYE,5.50,5.35,0.0277,0.0413,0.0406,0.7757
28-JUN-2011,CRESTANI,50.50,49.25,0.0251,0.0307,0.0304,0.5808
28-JUN-2011,CREWBOS,91.40,91.55,-0.0016,0.0335,0.0325,0.6209
28-JUN-2011,CRISIL,6912.65,6979.75,-0.0097,0.0098,0.0098,0.1872
28-JUN-2011,CROMPGREAV,256.10,258.05,-0.0076,0.0202,0.0197,0.3764
28-JUN-2011,CRONIMET,123.75,123.75,0.0000,0.0324,0.0314,0.5999
28-JUN-2011,CTE,9.50,9.25,0.0267,0.0387,0.0381,0.7279
28-JUN-2011,CUB,44.80,44.95,-0.0033,0.0136,0.0132,0.2522
28-JUN-2011,CUBEXTUB,11.70,11.55,0.0129,0.0406,0.0395,0.7546
28-JUN-2011,CUMMINSIND,667.90,671.95,-0.0060,0.0124,0.0121,0.2312
28-JUN-2011,CURATECH,197.10,221.00,-0.1145,0.0541,0.0595,1.1367
28-JUN-2011,CYBERMEDIA,19.20,18.25,0.0507,0.0327,0.0341,0.6515
28-JUN-2011,CYBERTECH,13.60,13.70,-0.0073,0.0205,0.0200,0.3821
28-JUN-2011,DAAWAT,48.30,47.80,0.0104,0.0215,0.0210,0.4012
28-JUN-2011,DABUR,113.85,113.90,-0.0004,0.0161,0.0156,0.2980
28-JUN-2011,DALMIABEL,172.35,178.25,-0.0337,0.0377,0.0375,0.7164
28-JUN-2011,DALMIASUG,17.00,16.75,0.0148,0.0244,0.0239,0.4566
28-JUN-2011,DATAMATICS,29.00,28.85,0.0052,0.0200,0.0194,0.3706
28-JUN-2011,DBCORP,235.05,235.00,0.0002,0.0102,0.0099,0.1891
28-JUN-2011,DBREALTY,69.70,69.95,-0.0036,0.0351,0.0340,0.6496
28-JUN-2011,DCB,57.65,58.15,-0.0086,0.0259,0.0252,0.4814
28-JUN-2011,DCHL,69.50,65.35,0.0616,0.0201,0.0246,0.4700
28-JUN-2011,DCM,78.55,79.45,-0.0114,0.0198,0.0194,0.3706
28-JUN-2011,DCMSRMCONS,45.45,44.90,0.0122,0.0178,0.0175,0.3343
28-JUN-2011,DCW,10.80,10.60,0.0187,0.0170,0.0171,0.3267
28-JUN-2011,DECCANCE,140.05,140.05,0.0000,0.0173,0.0168,0.3210
28-JUN-2011,DECOLIGHT,6.65,6.50,0.0228,0.0316,0.0311,0.5942
28-JUN-2011,DEEPAKFERT,162.95,160.25,0.0167,0.0163,0.0163,0.3114
