Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2017,20MICRONS,40.65,41.45,-0.0195,0.0385,0.0376,0.7183
18-JAN-2017,3IINFOTECH,6.05,6.05,0.0000,0.0214,0.0207,0.3955
18-JAN-2017,3MINDIA,12298.30,12548.15,-0.0201,0.0207,0.0207,0.3955
18-JAN-2017,8KMILES,648.75,643.10,0.0087,0.0231,0.0225,0.4299
18-JAN-2017,A2ZINFRA,43.95,44.35,-0.0091,0.0309,0.0300,0.5731
18-JAN-2017,AARTIDRUGS,626.50,625.40,0.0018,0.0162,0.0157,0.2999
18-JAN-2017,AARTIIND,710.45,706.75,0.0052,0.0131,0.0128,0.2445
18-JAN-2017,AARVEEDEN,91.15,93.70,-0.0276,0.0358,0.0354,0.6763
18-JAN-2017,ABAN,243.95,240.35,0.0149,0.0221,0.0217,0.4146
18-JAN-2017,ABB,1147.15,1111.55,0.0315,0.0288,0.0290,0.5540
18-JAN-2017,ABBOTINDIA,4422.55,4468.40,-0.0103,0.0112,0.0111,0.2121
18-JAN-2017,ABFRL,142.35,144.70,-0.0164,0.0176,0.0175,0.3343
18-JAN-2017,ABGSHIP,32.45,32.55,-0.0031,0.0261,0.0253,0.4834
18-JAN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-JAN-2017,ABIRLANUVO,1277.85,1255.05,0.0180,0.0154,0.0156,0.2980
18-JAN-2017,ABMINTLTD,95.00,95.00,0.0000,0.0031,0.0030,0.0573
18-JAN-2017,ACC,1349.70,1328.90,0.0155,0.0118,0.0121,0.2312
18-JAN-2017,ACCELYA,1477.25,1459.90,0.0118,0.0095,0.0097,0.1853
18-JAN-2017,ACE,48.30,48.90,-0.0123,0.0212,0.0208,0.3974
18-JAN-2017,ADANIENT,79.20,78.95,0.0032,0.0178,0.0173,0.3305
18-JAN-2017,ADANIPORTS,291.90,294.85,-0.0101,0.0197,0.0193,0.3687
18-JAN-2017,ADANIPOWER,37.85,37.00,0.0227,0.0264,0.0262,0.5006
18-JAN-2017,ADANITRANS,63.95,62.40,0.0245,0.0318,0.0314,0.5999
18-JAN-2017,ADFFOODS,152.15,146.50,0.0378,0.0244,0.0254,0.4853
18-JAN-2017,ADHUNIK,7.15,7.10,0.0070,0.0165,0.0161,0.3076
18-JAN-2017,ADHUNIKIND,107.30,108.65,-0.0125,0.0263,0.0257,0.4910
18-JAN-2017,ADI,544.75,545.70,-0.0017,0.0221,0.0214,0.4088
18-JAN-2017,ADLABS,78.40,75.60,0.0364,0.0220,0.0231,0.4413
18-JAN-2017,ADORWELD,305.50,303.30,0.0072,0.0160,0.0156,0.2980
18-JAN-2017,ADSL,36.35,36.15,0.0055,0.0330,0.0320,0.6114
18-JAN-2017,ADVANIHOTR,51.60,52.00,-0.0077,0.0154,0.0151,0.2885
18-JAN-2017,ADVENZYMES,1826.40,1840.55,-0.0077,0.0210,0.0204,0.3897
18-JAN-2017,AEGISCHEM,136.95,137.15,-0.0015,0.0172,0.0167,0.3191
18-JAN-2017,AFL,62.85,60.90,0.0315,0.0258,0.0262,0.5006
18-JAN-2017,AGARIND,332.80,358.40,-0.0741,0.0244,0.0298,0.5693
18-JAN-2017,AGCNET,92.80,92.00,0.0087,0.0252,0.0245,0.4681
18-JAN-2017,AGRITECH,32.00,31.95,0.0016,0.0290,0.0281,0.5368
18-JAN-2017,AHLEAST,207.30,200.05,0.0356,0.0196,0.0209,0.3993
18-JAN-2017,AHLUCONT,278.95,274.50,0.0161,0.0201,0.0199,0.3802
18-JAN-2017,AHLWEST,216.05,216.30,-0.0012,0.0173,0.0168,0.3210
18-JAN-2017,AIAENG,1340.85,1349.15,-0.0062,0.0206,0.0200,0.3821
18-JAN-2017,AICHAMP,24.60,24.65,-0.0020,0.0319,0.0309,0.5903
18-JAN-2017,AIFL,420.55,426.25,-0.0135,0.0182,0.0180,0.3439
18-JAN-2017,AJANTPHARM,1778.00,1788.95,-0.0061,0.0154,0.0150,0.2866
18-JAN-2017,AJMERA,155.40,151.20,0.0274,0.0303,0.0301,0.5751
18-JAN-2017,AKSHOPTFBR,25.00,24.90,0.0040,0.0233,0.0226,0.4318
18-JAN-2017,AKZOINDIA,1386.20,1380.90,0.0038,0.0158,0.0153,0.2923
18-JAN-2017,ALANKIT,33.30,33.45,-0.0045,0.0371,0.0360,0.6878
18-JAN-2017,ALBERTDAVD,372.20,374.45,-0.0060,0.0199,0.0194,0.3706
18-JAN-2017,ALBK,65.80,66.15,-0.0053,0.0171,0.0166,0.3171
18-JAN-2017,ALCHEM,22.90,23.15,-0.0109,0.0261,0.0254,0.4853
18-JAN-2017,ALEMBICLTD,37.35,37.30,0.0013,0.0165,0.0160,0.3057
18-JAN-2017,ALICON,395.45,384.65,0.0277,0.0235,0.0238,0.4547
18-JAN-2017,ALKALI,81.35,79.10,0.0280,0.0539,0.0527,1.0068
18-JAN-2017,ALKEM,1654.25,1666.05,-0.0071,0.0137,0.0134,0.2560
18-JAN-2017,ALKYLAMINE,318.70,314.55,0.0131,0.0177,0.0175,0.3343
18-JAN-2017,ALLCARGO,179.50,183.15,-0.0201,0.0194,0.0194,0.3706
18-JAN-2017,ALLSEC,426.70,433.35,-0.0155,0.0366,0.0357,0.6820
18-JAN-2017,ALMONDZ,14.55,14.70,-0.0103,0.0345,0.0335,0.6400
18-JAN-2017,ALOKTEXT,3.40,3.45,-0.0146,0.0407,0.0396,0.7566
18-JAN-2017,ALPA,34.35,33.70,0.0191,0.0298,0.0293,0.5598
18-JAN-2017,ALPHAGEO,888.60,891.70,-0.0035,0.0224,0.0217,0.4146
18-JAN-2017,ALPSINDUS,8.10,8.35,-0.0304,0.0411,0.0405,0.7738
18-JAN-2017,AMARAJABAT,926.10,905.70,0.0223,0.0159,0.0164,0.3133
18-JAN-2017,AMBIKCO,1049.90,1048.70,0.0011,0.0116,0.0113,0.2159
18-JAN-2017,AMBUJACEM,217.55,212.90,0.0216,0.0160,0.0164,0.3133
18-JAN-2017,AMDIND,31.75,31.90,-0.0047,0.0283,0.0275,0.5254
18-JAN-2017,AMRUTANJAN,594.35,606.65,-0.0205,0.0298,0.0293,0.5598
18-JAN-2017,AMTEKAUTO,35.25,34.00,0.0361,0.0204,0.0217,0.4146
18-JAN-2017,AMTL,28.60,28.10,0.0176,0.0308,0.0302,0.5770
18-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0124,0.0120,0.2293
18-JAN-2017,ANANTRAJ,44.35,44.75,-0.0090,0.0279,0.0271,0.5177
18-JAN-2017,ANDHRABANK,49.65,49.50,0.0030,0.0134,0.0130,0.2484
18-JAN-2017,ANDHRACEMT,8.65,7.95,0.0844,0.0227,0.0302,0.5770
18-JAN-2017,ANDHRSUGAR,232.55,229.05,0.0152,0.0216,0.0213,0.4069
18-JAN-2017,ANGIND,11.05,11.15,-0.0090,0.0268,0.0261,0.4986
18-JAN-2017,ANIKINDS,26.40,25.75,0.0249,0.0314,0.0310,0.5923
18-JAN-2017,ANKITMETAL,1.85,1.95,-0.0526,0.0353,0.0366,0.6992
18-JAN-2017,ANSALAPI,15.45,15.15,0.0196,0.0265,0.0261,0.4986
18-JAN-2017,ANSALHSG,23.55,23.90,-0.0148,0.0371,0.0362,0.6916
18-JAN-2017,ANTGRAPHIC,1.05,1.05,0.0000,0.0411,0.0398,0.7604
18-JAN-2017,APARINDS,651.30,645.45,0.0090,0.0241,0.0235,0.4490
18-JAN-2017,APCOTEXIND,321.00,313.65,0.0232,0.0173,0.0177,0.3382
18-JAN-2017,APLAPOLLO,1027.65,1035.70,-0.0078,0.0177,0.0173,0.3305
18-JAN-2017,APLLTD,600.05,602.20,-0.0036,0.0092,0.0090,0.1719
18-JAN-2017,APOLLOHOSP,1174.60,1167.10,0.0064,0.0129,0.0126,0.2407
18-JAN-2017,APOLLOTYRE,188.95,187.85,0.0058,0.0190,0.0185,0.3534
18-JAN-2017,APOLSINHOT,320.00,325.00,-0.0155,0.0357,0.0348,0.6649
18-JAN-2017,APTECHT,192.55,196.05,-0.0180,0.0345,0.0337,0.6438
18-JAN-2017,ARCHIDPLY,65.35,65.65,-0.0046,0.0359,0.0348,0.6649
18-JAN-2017,ARCHIES,24.15,24.35,-0.0082,0.0304,0.0295,0.5636
18-JAN-2017,ARCOTECH,588.35,592.35,-0.0068,0.0504,0.0489,0.9342
18-JAN-2017,ARIES,183.60,180.65,0.0162,0.0353,0.0345,0.6591
18-JAN-2017,ARIHANT,59.20,58.70,0.0085,0.0457,0.0444,0.8483
18-JAN-2017,ARMANFIN,182.95,182.35,0.0033,0.0288,0.0279,0.5330
18-JAN-2017,AROGRANITE,69.80,70.50,-0.0100,0.0251,0.0245,0.4681
18-JAN-2017,ARROWGREEN,489.65,487.10,0.0052,0.0259,0.0251,0.4795
18-JAN-2017,ARROWTEX,42.20,42.25,-0.0012,0.0332,0.0322,0.6152
18-JAN-2017,ARSHIYA,33.90,33.60,0.0089,0.0339,0.0329,0.6286
18-JAN-2017,ARSSINFRA,75.15,75.65,-0.0066,0.0316,0.0307,0.5865
18-JAN-2017,ARVIND,369.25,372.05,-0.0076,0.0198,0.0193,0.3687
18-JAN-2017,ARVSMART,72.60,72.10,0.0069,0.0200,0.0195,0.3725
18-JAN-2017,ASAHIINDIA,199.25,198.95,0.0015,0.0186,0.0180,0.3439
18-JAN-2017,ASAHISONG,251.55,251.60,-0.0002,0.0297,0.0288,0.5502
18-JAN-2017,ASAL,64.20,63.70,0.0078,0.0381,0.0370,0.7069
18-JAN-2017,ASHAPURMIN,67.20,68.50,-0.0192,0.0274,0.0270,0.5158
18-JAN-2017,ASHIANA,142.00,141.95,0.0004,0.0202,0.0196,0.3745
18-JAN-2017,ASHIMASYN,14.55,14.35,0.0138,0.0219,0.0215,0.4108
