Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2012,BAGFILMS,4.20,4.30,-0.0235,0.0230,0.0230,0.4394
22-OCT-2012,BAJAJ-AUTO,1786.40,1772.10,0.0080,0.0102,0.0101,0.1930
22-OCT-2012,BAJAJCORP,192.85,194.05,-0.0062,0.0203,0.0197,0.3764
22-OCT-2012,BAJAJELEC,225.85,227.85,-0.0088,0.0217,0.0211,0.4031
22-OCT-2012,BAJAJFINSV,881.25,870.50,0.0123,0.0245,0.0239,0.4566
22-OCT-2012,BAJAJHIND,30.90,31.25,-0.0113,0.0200,0.0196,0.3745
22-OCT-2012,BAJAJHLDNG,843.95,856.40,-0.0146,0.0144,0.0144,0.2751
22-OCT-2012,BAJFINANCE,1299.45,1270.90,0.0222,0.0160,0.0164,0.3133
22-OCT-2012,BALAJITELE,53.30,53.20,0.0019,0.0339,0.0329,0.6286
22-OCT-2012,BALAMINES,59.35,58.85,0.0085,0.0239,0.0233,0.4451
22-OCT-2012,BALKRISIND,272.55,272.95,-0.0015,0.0161,0.0156,0.2980
22-OCT-2012,BALLARPUR,22.90,22.55,0.0154,0.0201,0.0198,0.3783
22-OCT-2012,BALMLAWRIE,659.70,644.35,0.0235,0.0137,0.0145,0.2770
22-OCT-2012,BALPHARMA,21.25,21.50,-0.0117,0.0241,0.0235,0.4490
22-OCT-2012,BALRAMCHIN,69.05,69.55,-0.0072,0.0205,0.0200,0.3821
22-OCT-2012,BANARBEADS,32.90,31.25,0.0515,0.0158,0.0198,0.3783
22-OCT-2012,BANARISUG,913.20,903.80,0.0103,0.0109,0.0109,0.2082
22-OCT-2012,BANCOINDIA,65.00,65.00,0.0000,0.0166,0.0161,0.3076
22-OCT-2012,BANG,18.95,18.25,0.0376,0.0391,0.0390,0.7451
22-OCT-2012,BANKBARODA,784.45,796.85,-0.0157,0.0207,0.0204,0.3897
22-OCT-2012,BANKBEES,1173.14,1168.29,0.0041,0.0136,0.0132,0.2522
22-OCT-2012,BANKINDIA,301.20,301.70,-0.0017,0.0193,0.0187,0.3573
22-OCT-2012,BANSWRAS,65.50,64.65,0.0131,0.0196,0.0193,0.3687
22-OCT-2012,BARTRONICS,23.65,23.90,-0.0105,0.0201,0.0197,0.3764
22-OCT-2012,BASF,680.85,701.90,-0.0304,0.0171,0.0182,0.3477
22-OCT-2012,BASML,86.25,90.20,-0.0448,0.0218,0.0238,0.4547
22-OCT-2012,BATAINDIA,922.40,930.75,-0.0090,0.0130,0.0128,0.2445
22-OCT-2012,BAYERCROP,1074.90,1078.70,-0.0035,0.0151,0.0147,0.2808
22-OCT-2012,BBL,619.10,592.85,0.0433,0.0161,0.0189,0.3611
22-OCT-2012,BBTC,572.25,569.95,0.0040,0.0130,0.0126,0.2407
22-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0227,0.0220,0.4203
22-OCT-2012,BECREL,6.10,6.10,0.0000,0.0249,0.0241,0.4604
22-OCT-2012,BEDMUTHA,12.15,12.45,-0.0244,0.0292,0.0289,0.5521
22-OCT-2012,BEL,1299.70,1297.95,0.0013,0.0145,0.0141,0.2694
22-OCT-2012,BEML,303.70,309.10,-0.0176,0.0224,0.0221,0.4222
22-OCT-2012,BEPL,16.50,16.85,-0.0210,0.0229,0.0228,0.4356
22-OCT-2012,BERGEPAINT,140.55,142.00,-0.0103,0.0134,0.0132,0.2522
22-OCT-2012,BFINVEST,43.25,43.65,-0.0092,0.0163,0.0160,0.3057
22-OCT-2012,BFUTILITIE,391.85,391.55,0.0008,0.0171,0.0166,0.3171
22-OCT-2012,BGLOBAL,7.45,7.15,0.0411,0.0487,0.0483,0.9228
22-OCT-2012,BGRENERGY,270.05,274.00,-0.0145,0.0171,0.0170,0.3248
22-OCT-2012,BHAGWATIHO,74.60,72.15,0.0334,0.0254,0.0259,0.4948
22-OCT-2012,BHAGYNAGAR,14.70,14.75,-0.0034,0.0220,0.0213,0.4069
22-OCT-2012,BHARATFORG,301.80,305.00,-0.0105,0.0153,0.0151,0.2885
22-OCT-2012,BHARATGEAR,68.95,64.65,0.0644,0.0156,0.0219,0.4184
22-OCT-2012,BHARATRAS,151.80,142.10,0.0660,0.0235,0.0279,0.5330
22-OCT-2012,BHARTIARTL,271.90,267.10,0.0178,0.0182,0.0182,0.3477
22-OCT-2012,BHARTISHIP,73.90,74.80,-0.0121,0.0246,0.0240,0.4585
22-OCT-2012,BHEL,241.85,242.30,-0.0019,0.0268,0.0260,0.4967
22-OCT-2012,BHUSANSTL,499.30,498.25,0.0021,0.0087,0.0085,0.1624
22-OCT-2012,BIL,92.95,87.15,0.0644,0.0451,0.0465,0.8884
22-OCT-2012,BILENERGY,57.35,54.65,0.0482,0.0372,0.0380,0.7260
22-OCT-2012,BILPOWER,22.90,23.80,-0.0385,0.0365,0.0366,0.6992
22-OCT-2012,BIMETAL,263.40,261.90,0.0057,0.0115,0.0112,0.2140
22-OCT-2012,BINANIIND,128.55,129.60,-0.0081,0.0327,0.0318,0.6075
22-OCT-2012,BINDALAGRO,31.75,31.70,0.0016,0.0359,0.0348,0.6649
22-OCT-2012,BIOCON,263.85,267.60,-0.0141,0.0177,0.0175,0.3343
22-OCT-2012,BIRLACORPN,269.15,270.00,-0.0032,0.0386,0.0374,0.7145
22-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1572,0.1524,2.9116
22-OCT-2012,BIRLAERIC,9.50,9.60,-0.0105,0.0296,0.0288,0.5502
22-OCT-2012,BIRLAMONEY,19.00,20.00,-0.0513,0.0614,0.0608,1.1616
22-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0904,0.0876,1.6736
22-OCT-2012,BLBLIMITED,3.40,3.35,0.0148,0.0314,0.0307,0.5865
22-OCT-2012,BLISSGVS,41.20,40.60,0.0147,0.0246,0.0241,0.4604
22-OCT-2012,BLKASHYAP,10.75,11.05,-0.0275,0.0457,0.0448,0.8559
22-OCT-2012,BLUECHIP,0.70,0.70,0.0000,0.0737,0.0715,1.3660
22-OCT-2012,BLUECOAST,119.55,125.75,-0.0506,0.0236,0.0260,0.4967
22-OCT-2012,BLUEDART,1774.35,1758.45,0.0090,0.0160,0.0157,0.2999
22-OCT-2012,BLUESTARCO,201.65,213.40,-0.0566,0.0254,0.0283,0.5407
22-OCT-2012,BLUESTINFO,63.30,63.80,-0.0079,0.0227,0.0221,0.4222
22-OCT-2012,BOC,435.85,426.15,0.0225,0.0130,0.0138,0.2636
22-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0306,0.0297,0.5674
22-OCT-2012,BODHTREE,21.00,20.00,0.0488,0.0256,0.0275,0.5254
22-OCT-2012,BOMDYEING,539.95,537.70,0.0042,0.0313,0.0304,0.5808
22-OCT-2012,BOSCHLTD,8904.65,8886.30,0.0021,0.0094,0.0091,0.1739
22-OCT-2012,BPCL,342.40,339.65,0.0081,0.0138,0.0135,0.2579
22-OCT-2012,BPL,19.65,19.90,-0.0126,0.0399,0.0388,0.7413
22-OCT-2012,BRANDHOUSE,14.55,14.50,0.0034,0.0403,0.0391,0.7470
22-OCT-2012,BRFL,265.60,265.05,0.0021,0.0136,0.0132,0.2522
22-OCT-2012,BRIGADE,66.00,68.15,-0.0321,0.0316,0.0316,0.6037
22-OCT-2012,BRITANNIA,488.85,485.50,0.0069,0.0118,0.0116,0.2216
22-OCT-2012,BROADCAST,8.00,7.60,0.0513,0.0294,0.0312,0.5961
22-OCT-2012,BROOKS,18.20,17.85,0.0194,0.0205,0.0204,0.3897
22-OCT-2012,BSELINFRA,3.40,3.40,0.0000,0.0444,0.0430,0.8215
22-OCT-2012,BSL,14.70,14.60,0.0068,0.0229,0.0223,0.4260
22-OCT-2012,BSLGOLDETF,3092.30,3097.90,-0.0018,0.0066,0.0064,0.1223
22-OCT-2012,BSLNIFTY,52.00,53.00,-0.0190,0.0213,0.0212,0.4050
22-OCT-2012,BSTRANSCOM,208.85,212.45,-0.0171,0.0223,0.0220,0.4203
22-OCT-2012,BURNPUR,11.15,11.40,-0.0222,0.0669,0.0651,1.2437
22-OCT-2012,BVCL,10.55,10.20,0.0337,0.0537,0.0527,1.0068
22-OCT-2012,CADILAHC,860.35,850.90,0.0110,0.0198,0.0194,0.3706
22-OCT-2012,CAIRN,337.90,333.80,0.0122,0.0150,0.0148,0.2828
22-OCT-2012,CALSOFT,13.00,13.40,-0.0303,0.0310,0.0310,0.5923
22-OCT-2012,CANBK,449.80,447.05,0.0061,0.0229,0.0223,0.4260
22-OCT-2012,CANDC,64.75,63.35,0.0219,0.0366,0.0359,0.6859
22-OCT-2012,CANFINHOME,126.90,127.65,-0.0059,0.0471,0.0457,0.8731
22-OCT-2012,CANTABIL,18.40,18.65,-0.0135,0.0190,0.0187,0.3573
22-OCT-2012,CARBORUNIV,156.00,157.10,-0.0070,0.0169,0.0165,0.3152
22-OCT-2012,CAREERP,154.60,159.00,-0.0281,0.0189,0.0196,0.3745
22-OCT-2012,CASTROL,325.35,329.30,-0.0121,0.0134,0.0133,0.2541
22-OCT-2012,CCCL,13.95,13.95,0.0000,0.0266,0.0258,0.4929
22-OCT-2012,CCL,291.60,291.05,0.0019,0.0199,0.0193,0.3687
22-OCT-2012,CEATLTD,121.20,117.25,0.0331,0.0217,0.0226,0.4318
22-OCT-2012,CEBBCO,101.15,101.65,-0.0049,0.0182,0.0177,0.3382
22-OCT-2012,CELEBRITY,4.50,4.55,-0.0110,0.0473,0.0459,0.8769
22-OCT-2012,CELESTIAL,15.10,15.30,-0.0132,0.0283,0.0276,0.5273
22-OCT-2012,CENTENKA,131.75,130.60,0.0088,0.0311,0.0302,0.5770
22-OCT-2012,CENTEXT,2.05,2.05,0.0000,0.0250,0.0242,0.4623
22-OCT-2012,CENTRALBK,74.25,75.50,-0.0167,0.0209,0.0207,0.3955
22-OCT-2012,CENTUM,69.85,68.45,0.0202,0.0232,0.0230,0.4394
22-OCT-2012,CENTURYPLY,60.00,60.80,-0.0132,0.0249,0.0244,0.4662
22-OCT-2012,CENTURYTEX,399.40,398.20,0.0030,0.0224,0.0217,0.4146
22-OCT-2012,CERA,373.75,376.45,-0.0072,0.0253,0.0246,0.4700
22-OCT-2012,CESC,339.55,339.00,0.0016,0.0226,0.0219,0.4184
22-OCT-2012,CHAMBLFERT,67.95,68.45,-0.0073,0.0174,0.0170,0.3248
22-OCT-2012,CHEMFALKAL,66.50,66.75,-0.0038,0.0282,0.0274,0.5235
22-OCT-2012,CHENNPETRO,131.90,132.85,-0.0072,0.0166,0.0162,0.3095
22-OCT-2012,CHESLINTEX,8.30,8.05,0.0306,0.0451,0.0444,0.8483
22-OCT-2012,CHETTINAD,810.25,810.15,0.0001,0.0166,0.0161,0.3076
22-OCT-2012,CHOLAFIN,231.55,228.90,0.0115,0.0219,0.0214,0.4088
22-OCT-2012,CHROMATIC,90.40,90.30,0.0011,0.0122,0.0118,0.2254
22-OCT-2012,CILNOVA,18.00,17.95,0.0028,0.0052,0.0051,0.0974
22-OCT-2012,CIMMCO,51.10,51.90,-0.0155,0.0386,0.0376,0.7183
22-OCT-2012,CINEMAXIN,64.05,61.00,0.0488,0.0166,0.0200,0.3821
22-OCT-2012,CINEPRO,12.80,13.45,-0.0495,0.0319,0.0332,0.6343
22-OCT-2012,CINEVISTA,4.45,4.25,0.0460,0.0302,0.0314,0.5999
22-OCT-2012,CIPLA,364.50,359.10,0.0149,0.0150,0.0150,0.2866
22-OCT-2012,CLASSIC,4.50,4.55,-0.0110,0.0416,0.0404,0.7718
22-OCT-2012,CLNINDIA,669.00,670.65,-0.0025,0.0107,0.0104,0.1987
22-OCT-2012,CLUTCHAUTO,23.40,23.20,0.0086,0.0194,0.0189,0.3611
22-OCT-2012,CMAHENDRA,108.55,109.95,-0.0128,0.0451,0.0438,0.8368
22-OCT-2012,CMC,1080.35,1067.25,0.0122,0.0210,0.0206,0.3936
22-OCT-2012,COALINDIA,357.85,353.95,0.0110,0.0130,0.0129,0.2465
22-OCT-2012,COLPAL,1259.25,1249.10,0.0081,0.0096,0.0095,0.1815
22-OCT-2012,COMPUAGE,57.70,57.70,0.0000,0.0260,0.0252,0.4814
22-OCT-2012,COMPUSOFT,11.80,11.55,0.0214,0.0283,0.0279,0.5330
22-OCT-2012,CONCOR,1079.60,1030.20,0.0468,0.0134,0.0173,0.3305
22-OCT-2012,CONSOFINVT,46.00,46.00,0.0000,0.0249,0.0241,0.4604
22-OCT-2012,CORDSCABLE,24.30,24.55,-0.0102,0.0225,0.0220,0.4203
22-OCT-2012,COREEDUTEC,311.10,310.75,0.0011,0.0126,0.0122,0.2331
22-OCT-2012,COROENGG,149.60,142.50,0.0486,0.0203,0.0230,0.4394
22-OCT-2012,COROMANDEL,282.40,286.85,-0.0156,0.0148,0.0149,0.2847
22-OCT-2012,CORPBANK,410.10,409.90,0.0005,0.0116,0.0112,0.2140
22-OCT-2012,COSMOFILMS,88.35,89.40,-0.0118,0.0172,0.0169,0.3229
22-OCT-2012,COUNCODOS,1.35,1.30,0.0377,0.0324,0.0327,0.6247
22-OCT-2012,COX&KINGS,142.35,140.45,0.0134,0.0176,0.0174,0.3324
22-OCT-2012,CREATIVEYE,5.55,5.55,0.0000,0.0377,0.0366,0.6992
22-OCT-2012,CRESTANI,25.85,26.55,-0.0267,0.0488,0.0478,0.9132
22-OCT-2012,CREWBOS,24.05,24.50,-0.0185,0.0241,0.0238,0.4547
22-OCT-2012,CRISIL,965.25,970.95,-0.0059,0.0145,0.0141,0.2694
22-OCT-2012,CRMFGETF,3100.00,3132.00,-0.0103,0.0065,0.0068,0.1299
22-OCT-2012,CROMPGREAV,130.80,129.90,0.0069,0.0256,0.0249,0.4757
22-OCT-2012,CTE,7.35,7.00,0.0488,0.0311,0.0324,0.6190
22-OCT-2012,CUB,58.00,58.60,-0.0103,0.0186,0.0182,0.3477
22-OCT-2012,CUBEXTUB,7.00,7.50,-0.0690,0.0415,0.0436,0.8330
22-OCT-2012,CUMMINSIND,488.80,502.80,-0.0282,0.0166,0.0175,0.3343
22-OCT-2012,CURATECH,35.00,35.00,0.0000,0.0311,0.0302,0.5770
22-OCT-2012,CYBERMEDIA,11.30,11.15,0.0134,0.0323,0.0315,0.6018
22-OCT-2012,CYBERTECH,14.00,14.20,-0.0142,0.0265,0.0259,0.4948
22-OCT-2012,DAAWAT,63.85,63.00,0.0134,0.0472,0.0459,0.8769
22-OCT-2012,DABUR,130.45,130.20,0.0019,0.0144,0.0140,0.2675
22-OCT-2012,DALMIABEL,160.80,159.55,0.0078,0.0336,0.0326,0.6228
22-OCT-2012,DALMIASUG,19.70,19.75,-0.0025,0.0199,0.0193,0.3687
22-OCT-2012,DATAMATICS,31.60,32.05,-0.0141,0.0148,0.0148,0.2828
22-OCT-2012,DBCORP,219.00,223.45,-0.0201,0.0153,0.0156,0.2980
22-OCT-2012,DBREALTY,116.20,116.80,-0.0052,0.0418,0.0405,0.7738
22-OCT-2012,DBSTOCKBRO,95.70,95.80,-0.0010,0.0017,0.0017,0.0325
22-OCT-2012,DCB,45.10,45.35,-0.0055,0.0160,0.0156,0.2980
