Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2018,ASPINWALL,514.60,518.70,-0.0079,0.0314,0.0305,0.5827
22-JAN-2018,ASSAMCO,5.15,5.20,-0.0097,0.0333,0.0324,0.6190
22-JAN-2018,ASTEC,599.80,568.90,0.0529,0.0268,0.0290,0.5540
22-JAN-2018,ASTRAL,844.60,837.50,0.0084,0.0119,0.0117,0.2235
22-JAN-2018,ASTRAMICRO,117.80,116.55,0.0107,0.0241,0.0235,0.4490
22-JAN-2018,ASTRAZEN,1156.65,1118.65,0.0334,0.0167,0.0181,0.3458
22-JAN-2018,ASTRON,142.60,145.60,-0.0208,0.0485,0.0473,0.9037
22-JAN-2018,ATFL,681.75,687.50,-0.0084,0.0283,0.0275,0.5254
22-JAN-2018,ATLANTA,117.05,115.25,0.0155,0.0328,0.0320,0.6114
22-JAN-2018,ATLASCYCLE,207.05,206.45,0.0029,0.0168,0.0163,0.3114
22-JAN-2018,ATUL,2869.30,2892.95,-0.0082,0.0170,0.0166,0.3171
22-JAN-2018,ATULAUTO,440.55,439.90,0.0015,0.0159,0.0154,0.2942
22-JAN-2018,AUBANK,716.70,720.40,-0.0051,0.0146,0.0142,0.2713
22-JAN-2018,AURIONPRO,227.55,227.00,0.0024,0.0380,0.0368,0.7031
22-JAN-2018,AUROPHARMA,640.80,643.20,-0.0037,0.0146,0.0142,0.2713
22-JAN-2018,AUSOMENT,78.55,76.45,0.0271,0.0387,0.0381,0.7279
22-JAN-2018,AUTOAXLES,1705.25,1707.65,-0.0014,0.0285,0.0276,0.5273
22-JAN-2018,AUTOIND,97.75,98.85,-0.0112,0.0299,0.0291,0.5560
22-JAN-2018,AUTOLITIND,73.00,71.90,0.0152,0.0326,0.0318,0.6075
22-JAN-2018,AVADHSUGAR,720.25,772.60,-0.0702,0.0335,0.0367,0.7012
22-JAN-2018,AVANTIFEED,2505.30,2454.90,0.0203,0.0185,0.0186,0.3554
22-JAN-2018,AVTNPL,50.65,50.35,0.0059,0.0282,0.0274,0.5235
22-JAN-2018,AXISBANK,611.55,590.25,0.0355,0.0138,0.0160,0.3057
22-JAN-2018,AXISCADES,203.55,195.75,0.0391,0.0391,0.0391,0.7470
22-JAN-2018,AXISGOLD,2622.30,2629.20,-0.0026,0.0066,0.0064,0.1223
22-JAN-2018,AXISNIFTY,1091.12,1090.09,0.0009,0.0053,0.0051,0.0974
22-JAN-2018,AYMSYNTEX,64.70,66.40,-0.0259,0.0253,0.0253,0.4834
22-JAN-2018,BAFNAPHARM,25.40,25.85,-0.0176,0.0233,0.0230,0.4394
22-JAN-2018,BAGFILMS,6.50,6.45,0.0077,0.0357,0.0347,0.6629
22-JAN-2018,BAJAJ-AUTO,3274.50,3210.40,0.0198,0.0097,0.0106,0.2025
22-JAN-2018,BAJAJCORP,491.80,487.70,0.0084,0.0140,0.0137,0.2617
22-JAN-2018,BAJAJELEC,521.70,530.75,-0.0172,0.0256,0.0252,0.4814
22-JAN-2018,BAJAJFINSV,5051.45,4973.05,0.0156,0.0111,0.0114,0.2178
22-JAN-2018,BAJAJHIND,14.50,14.75,-0.0171,0.0315,0.0308,0.5884
22-JAN-2018,BAJAJHLDNG,2800.85,2800.50,0.0001,0.0124,0.0120,0.2293
22-JAN-2018,BAJFINANCE,1706.35,1701.90,0.0026,0.0168,0.0163,0.3114
22-JAN-2018,BALAJITELE,155.35,155.25,0.0006,0.0223,0.0216,0.4127
22-JAN-2018,BALAMINES,700.75,692.75,0.0115,0.0361,0.0351,0.6706
22-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0151,0.0146,0.2789
22-JAN-2018,BALKRISHNA,89.95,88.50,0.0163,0.0526,0.0512,0.9782
22-JAN-2018,BALKRISIND,1138.80,1139.65,-0.0007,0.0168,0.0163,0.3114
22-JAN-2018,BALLARPUR,16.15,16.30,-0.0092,0.0354,0.0344,0.6572
22-JAN-2018,BALMLAWRIE,249.65,251.45,-0.0072,0.0189,0.0184,0.3515
22-JAN-2018,BALPHARMA,108.10,109.05,-0.0087,0.0378,0.0367,0.7012
22-JAN-2018,BALRAMCHIN,124.15,122.70,0.0117,0.0223,0.0218,0.4165
22-JAN-2018,BANARBEADS,72.20,73.30,-0.0151,0.0400,0.0390,0.7451
22-JAN-2018,BANARISUG,2109.40,2145.35,-0.0169,0.0171,0.0171,0.3267
22-JAN-2018,BANCOINDIA,254.25,247.80,0.0257,0.0181,0.0186,0.3554
22-JAN-2018,BANG,38.45,38.25,0.0052,0.0299,0.0290,0.5540
22-JAN-2018,BANKBARODA,164.80,165.40,-0.0036,0.0235,0.0228,0.4356
22-JAN-2018,BANKBEES,2741.58,2734.60,0.0025,0.0074,0.0072,0.1376
22-JAN-2018,BANKINDIA,164.30,164.95,-0.0039,0.0251,0.0244,0.4662
22-JAN-2018,BANSWRAS,133.20,135.25,-0.0153,0.0217,0.0214,0.4088
22-JAN-2018,BARTRONICS,14.65,14.60,0.0034,0.0271,0.0263,0.5025
22-JAN-2018,BASF,2200.60,2219.30,-0.0085,0.0247,0.0240,0.4585
22-JAN-2018,BASML,322.80,319.60,0.0100,0.0318,0.0309,0.5903
22-JAN-2018,BATAINDIA,730.35,716.25,0.0195,0.0126,0.0131,0.2503
22-JAN-2018,BAYERCROP,4650.15,4575.35,0.0162,0.0103,0.0107,0.2044
22-JAN-2018,BBL,1404.30,1387.05,0.0124,0.0252,0.0246,0.4700
22-JAN-2018,BBTC,1590.70,1601.25,-0.0066,0.0247,0.0240,0.4585
22-JAN-2018,BEARDSELL,68.80,66.75,0.0302,0.0201,0.0208,0.3974
22-JAN-2018,BEDMUTHA,26.55,26.50,0.0019,0.0300,0.0291,0.5560
22-JAN-2018,BEL,175.40,172.75,0.0152,0.0144,0.0145,0.2770
22-JAN-2018,BEML,1515.90,1513.60,0.0015,0.0173,0.0168,0.3210
22-JAN-2018,BEPL,191.35,182.25,0.0487,0.0322,0.0334,0.6381
22-JAN-2018,BERGEPAINT,249.60,246.65,0.0119,0.0165,0.0163,0.3114
22-JAN-2018,BFINVEST,344.80,338.20,0.0193,0.0298,0.0293,0.5598
22-JAN-2018,BFUTILITIE,525.20,512.00,0.0255,0.0321,0.0317,0.6056
22-JAN-2018,BGLOBAL,5.80,6.00,-0.0339,0.0298,0.0301,0.5751
22-JAN-2018,BGRENERGY,139.75,135.65,0.0298,0.0252,0.0255,0.4872
22-JAN-2018,BHAGERIA,293.15,278.65,0.0507,0.0272,0.0292,0.5579
22-JAN-2018,BHAGYANGR,45.20,44.55,0.0145,0.0383,0.0373,0.7126
22-JAN-2018,BHAGYAPROP,23.00,23.30,-0.0130,0.0289,0.0282,0.5388
22-JAN-2018,BHANDARI,3.90,4.00,-0.0253,0.0355,0.0350,0.6687
22-JAN-2018,BHARATFIN,1005.05,1006.35,-0.0013,0.0115,0.0112,0.2140
22-JAN-2018,BHARATFORG,739.70,735.75,0.0054,0.0142,0.0138,0.2636
22-JAN-2018,BHARATGEAR,200.75,192.30,0.0430,0.0285,0.0296,0.5655
22-JAN-2018,BHARATIDIL,6.50,6.80,-0.0451,0.0365,0.0371,0.7088
22-JAN-2018,BHARATIWIN,38.13,37.92,0.0055,0.0075,0.0074,0.1414
22-JAN-2018,BHARATRAS,4266.80,4343.35,-0.0178,0.0280,0.0275,0.5254
22-JAN-2018,BHARATWIRE,138.25,137.10,0.0084,0.0423,0.0411,0.7852
22-JAN-2018,BHARTIARTL,490.70,497.90,-0.0146,0.0175,0.0173,0.3305
22-JAN-2018,BHEL,104.55,97.55,0.0693,0.0159,0.0229,0.4375
22-JAN-2018,BHUSANSTL,65.45,64.95,0.0077,0.0282,0.0274,0.5235
22-JAN-2018,BIGBLOC,136.40,136.15,0.0018,0.0235,0.0228,0.4356
22-JAN-2018,BIL,509.05,493.35,0.0313,0.0165,0.0177,0.3382
22-JAN-2018,BILENERGY,1.40,1.35,0.0364,0.0379,0.0378,0.7222
22-JAN-2018,BILPOWER,1.90,1.90,0.0000,0.0307,0.0298,0.5693
22-JAN-2018,BINANIIND,124.35,130.85,-0.0510,0.0413,0.0419,0.8005
22-JAN-2018,BINDALAGRO,37.55,36.75,0.0215,0.0335,0.0329,0.6286
22-JAN-2018,BIOCON,603.85,569.35,0.0588,0.0244,0.0277,0.5292
22-JAN-2018,BIOFILCHEM,16.90,16.10,0.0485,0.0328,0.0339,0.6477
22-JAN-2018,BIRLACABLE,57.45,58.95,-0.0258,0.0221,0.0223,0.4260
22-JAN-2018,BIRLACORPN,1169.55,1158.00,0.0099,0.0173,0.0169,0.3229
22-JAN-2018,BIRLAMONEY,86.70,87.75,-0.0120,0.0366,0.0356,0.6801
22-JAN-2018,BKMINDST,37.85,37.75,0.0026,0.0299,0.0290,0.5540
22-JAN-2018,BLBLIMITED,7.10,7.45,-0.0481,0.0341,0.0351,0.6706
22-JAN-2018,BLISSGVS,199.90,202.85,-0.0146,0.0139,0.0139,0.2656
22-JAN-2018,BLKASHYAP,61.60,61.00,0.0098,0.0290,0.0282,0.5388
22-JAN-2018,BLS,239.25,233.25,0.0254,0.0237,0.0238,0.4547
22-JAN-2018,BLUEBLENDS,35.65,34.95,0.0198,0.0355,0.0348,0.6649
22-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
22-JAN-2018,BLUECOAST,131.30,131.30,0.0000,0.0272,0.0264,0.5044
22-JAN-2018,BLUEDART,4731.45,4645.50,0.0183,0.0140,0.0143,0.2732
22-JAN-2018,BLUESTARCO,779.45,773.85,0.0072,0.0166,0.0162,0.3095
22-JAN-2018,BODALCHEM,163.65,163.35,0.0018,0.0186,0.0180,0.3439
22-JAN-2018,BOMDYEING,257.85,254.50,0.0131,0.0374,0.0364,0.6954
22-JAN-2018,BOSCHLTD,19981.50,19976.15,0.0003,0.0105,0.0102,0.1949
22-JAN-2018,BPCL,469.15,477.30,-0.0172,0.0128,0.0131,0.2503
22-JAN-2018,BPL,101.40,96.75,0.0469,0.0401,0.0405,0.7738
22-JAN-2018,BRFL,85.05,88.30,-0.0375,0.0465,0.0460,0.8788
22-JAN-2018,BRIGADE,292.40,291.80,0.0021,0.0149,0.0145,0.2770
22-JAN-2018,BRITANNIA,4707.35,4684.45,0.0049,0.0116,0.0113,0.2159
22-JAN-2018,BRNL,188.60,185.30,0.0177,0.0148,0.0150,0.2866
22-JAN-2018,BROOKS,106.25,105.85,0.0038,0.0229,0.0222,0.4241
22-JAN-2018,BSE,915.35,909.60,0.0063,0.0147,0.0143,0.2732
22-JAN-2018,BSELINFRA,5.30,5.55,-0.0461,0.0467,0.0467,0.8922
22-JAN-2018,BSL,106.15,103.55,0.0248,0.0574,0.0560,1.0699
22-JAN-2018,BSLGOLDETF,2800.00,2811.60,-0.0041,0.0104,0.0101,0.1930
22-JAN-2018,BSLIMITED,1.55,1.55,0.0000,0.0278,0.0270,0.5158
22-JAN-2018,BSLNIFTY,107.75,109.50,-0.0161,0.0206,0.0204,0.3897
22-JAN-2018,BURNPUR,13.25,13.10,0.0114,0.0336,0.0327,0.6247
22-JAN-2018,BUTTERFLY,604.95,576.15,0.0488,0.0338,0.0349,0.6668
22-JAN-2018,BVCL,32.40,32.05,0.0109,0.0241,0.0235,0.4490
22-JAN-2018,BYKE,173.60,173.90,-0.0017,0.0209,0.0203,0.3878
22-JAN-2018,CADILAHC,438.75,441.55,-0.0064,0.0125,0.0122,0.2331
22-JAN-2018,CALSOFT,67.70,71.25,-0.0511,0.0422,0.0428,0.8177
22-JAN-2018,CAMLINFINE,135.80,135.70,0.0007,0.0424,0.0411,0.7852
22-JAN-2018,CANBK,362.95,362.70,0.0007,0.0249,0.0241,0.4604
22-JAN-2018,CANDC,77.50,75.25,0.0295,0.0378,0.0374,0.7145
22-JAN-2018,CANFINHOME,485.10,474.55,0.0220,0.0192,0.0194,0.3706
22-JAN-2018,CANTABIL,121.25,122.95,-0.0139,0.0478,0.0465,0.8884
22-JAN-2018,CAPACITE,392.65,388.95,0.0095,0.0214,0.0209,0.3993
22-JAN-2018,CAPF,777.95,764.45,0.0175,0.0272,0.0267,0.5101
22-JAN-2018,CAPLIPOINT,621.75,621.05,0.0011,0.0164,0.0159,0.3038
22-JAN-2018,CAPTRUST,503.80,501.70,0.0042,0.0119,0.0116,0.2216
22-JAN-2018,CARBORUNIV,395.85,390.65,0.0132,0.0191,0.0188,0.3592
22-JAN-2018,CAREERP,133.80,135.75,-0.0145,0.0320,0.0312,0.5961
22-JAN-2018,CARERATING,1382.75,1390.95,-0.0059,0.0110,0.0108,0.2063
22-JAN-2018,CASTEXTECH,6.05,6.10,-0.0082,0.0455,0.0442,0.8444
22-JAN-2018,CASTROLIND,187.90,187.75,0.0008,0.0114,0.0111,0.2121
22-JAN-2018,CCCL,7.30,7.25,0.0069,0.0343,0.0333,0.6362
22-JAN-2018,CCHHL,16.95,17.25,-0.0175,0.0444,0.0433,0.8272
22-JAN-2018,CCL,295.70,293.60,0.0071,0.0122,0.0120,0.2293
22-JAN-2018,CDSL,356.05,351.80,0.0120,0.0175,0.0172,0.3286
22-JAN-2018,CEATLTD,1837.85,1866.85,-0.0157,0.0169,0.0168,0.3210
22-JAN-2018,CEBBCO,21.00,20.00,0.0488,0.0433,0.0436,0.8330
22-JAN-2018,CELEBRITY,19.00,19.70,-0.0362,0.0423,0.0420,0.8024
22-JAN-2018,CELESTIAL,18.45,19.10,-0.0346,0.0301,0.0304,0.5808
22-JAN-2018,CENTENKA,345.00,342.25,0.0080,0.0183,0.0179,0.3420
22-JAN-2018,CENTEXT,7.05,7.30,-0.0348,0.0564,0.0553,1.0565
22-JAN-2018,CENTRALBK,73.20,73.80,-0.0082,0.0138,0.0135,0.2579
22-JAN-2018,CENTUM,680.95,670.25,0.0158,0.0273,0.0268,0.5120
22-JAN-2018,CENTURYPLY,339.20,346.60,-0.0216,0.0173,0.0176,0.3362
22-JAN-2018,CENTURYTEX,1415.80,1409.40,0.0045,0.0137,0.0133,0.2541
22-JAN-2018,CERA,3625.75,3627.45,-0.0005,0.0135,0.0131,0.2503
22-JAN-2018,CEREBRAINT,56.90,55.80,0.0195,0.0546,0.0532,1.0164
22-JAN-2018,CESC,1111.25,1109.05,0.0020,0.0170,0.0165,0.3152
22-JAN-2018,CGCL,116.50,116.45,0.0004,0.0173,0.0168,0.3210
22-JAN-2018,CGPOWER,96.40,95.40,0.0104,0.0182,0.0178,0.3401
22-JAN-2018,CHAMBLFERT,155.65,154.40,0.0081,0.0161,0.0157,0.2999
22-JAN-2018,CHENNPETRO,427.70,446.50,-0.0430,0.0165,0.0192,0.3668
22-JAN-2018,CHOLAFIN,1309.10,1322.70,-0.0103,0.0119,0.0118,0.2254
22-JAN-2018,CHROMATIC,2.65,2.75,-0.0370,0.0430,0.0427,0.8158
22-JAN-2018,CIGNITITEC,274.10,274.90,-0.0029,0.0139,0.0135,0.2579
22-JAN-2018,CIMMCO,120.40,123.90,-0.0287,0.0295,0.0294,0.5617
22-JAN-2018,CINELINE,99.15,100.60,-0.0145,0.0268,0.0262,0.5006
22-JAN-2018,CINEVISTA,14.40,14.35,0.0035,0.0353,0.0342,0.6534
22-JAN-2018,CIPLA,601.15,602.75,-0.0027,0.0110,0.0107,0.2044
22-JAN-2018,CLEDUCATE,277.70,277.90,-0.0007,0.0116,0.0112,0.2140
22-JAN-2018,CLNINDIA,622.45,623.65,-0.0019,0.0160,0.0155,0.2961
22-JAN-2018,CMICABLES,273.75,277.90,-0.0150,0.0285,0.0279,0.5330
22-JAN-2018,CNOVAPETRO,41.40,40.00,0.0344,0.0220,0.0229,0.4375
22-JAN-2018,COALINDIA,285.05,284.00,0.0037,0.0199,0.0193,0.3687
22-JAN-2018,COCHINSHIP,551.75,559.40,-0.0138,0.0148,0.0147,0.2808
22-JAN-2018,COFFEEDAY,359.55,349.40,0.0286,0.0465,0.0456,0.8712
22-JAN-2018,COLPAL,1172.55,1150.95,0.0186,0.0089,0.0098,0.1872
22-JAN-2018,COMPINFO,53.85,53.65,0.0037,0.0420,0.0407,0.7776
22-JAN-2018,COMPUSOFT,15.70,15.75,-0.0032,0.0425,0.0412,0.7871
22-JAN-2018,CONCOR,1483.25,1473.65,0.0065,0.0191,0.0186,0.3554
22-JAN-2018,CONSOFINVT,80.90,80.30,0.0074,0.0316,0.0307,0.5865
22-JAN-2018,CONTROLPR,497.25,507.30,-0.0200,0.0271,0.0267,0.5101
