Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2018,ALPA,37.10,34.60,0.0698,0.0236,0.0286,0.5464
09-MAY-2018,ALPHAGEO,807.95,797.70,0.0128,0.0209,0.0205,0.3917
09-MAY-2018,ALPSINDUS,2.40,2.45,-0.0206,0.0314,0.0309,0.5903
09-MAY-2018,AMARAJABAT,888.45,869.25,0.0218,0.0171,0.0174,0.3324
09-MAY-2018,AMBER,1168.65,1182.40,-0.0117,0.0194,0.0190,0.3630
09-MAY-2018,AMBIKCO,1405.00,1394.65,0.0074,0.0145,0.0142,0.2713
09-MAY-2018,AMBUJACEM,224.65,229.45,-0.0211,0.0150,0.0154,0.2942
09-MAY-2018,AMDIND,28.05,28.75,-0.0246,0.0258,0.0257,0.4910
09-MAY-2018,AMJLAND,29.65,28.25,0.0484,0.0486,0.0486,0.9285
09-MAY-2018,AMRUTANJAN,273.60,277.10,-0.0127,0.0212,0.0208,0.3974
09-MAY-2018,AMTEKAUTO,13.20,13.85,-0.0481,0.0417,0.0421,0.8043
09-MAY-2018,ANANTRAJ,44.50,43.80,0.0159,0.0243,0.0239,0.4566
09-MAY-2018,ANDHRABANK,37.20,37.60,-0.0107,0.0291,0.0283,0.5407
09-MAY-2018,ANDHRACEMT,10.40,10.50,-0.0096,0.0326,0.0317,0.6056
09-MAY-2018,ANDHRSUGAR,419.60,410.85,0.0211,0.0340,0.0334,0.6381
09-MAY-2018,ANGIND,3.40,3.55,-0.0432,0.0273,0.0285,0.5445
09-MAY-2018,ANIKINDS,36.90,36.95,-0.0014,0.0561,0.0544,1.0393
09-MAY-2018,ANSALAPI,22.40,22.85,-0.0199,0.0208,0.0207,0.3955
09-MAY-2018,ANSALHSG,19.40,19.65,-0.0128,0.0223,0.0218,0.4165
09-MAY-2018,ANTGRAPHIC,0.80,0.80,0.0000,0.0369,0.0358,0.6840
09-MAY-2018,APARINDS,791.10,785.80,0.0067,0.0140,0.0137,0.2617
09-MAY-2018,APCL,202.50,200.35,0.0107,0.0219,0.0214,0.4088
09-MAY-2018,APCOTEXIND,562.55,568.10,-0.0098,0.0219,0.0214,0.4088
09-MAY-2018,APEX,630.50,631.10,-0.0010,0.0200,0.0194,0.3706
09-MAY-2018,APLAPOLLO,2125.65,2120.00,0.0027,0.0168,0.0163,0.3114
09-MAY-2018,APLLTD,501.50,504.30,-0.0056,0.0167,0.0162,0.3095
09-MAY-2018,APOLLO,216.55,215.70,0.0039,0.0263,0.0255,0.4872
09-MAY-2018,APOLLOHOSP,1045.50,1071.60,-0.0247,0.0181,0.0186,0.3554
09-MAY-2018,APOLLOTYRE,286.60,289.10,-0.0087,0.0167,0.0163,0.3114
09-MAY-2018,APOLSINHOT,1713.60,1781.75,-0.0390,0.0410,0.0409,0.7814
09-MAY-2018,APTECHT,276.15,273.85,0.0084,0.0261,0.0254,0.4853
09-MAY-2018,ARCHIDPLY,90.35,88.65,0.0190,0.0256,0.0253,0.4834
09-MAY-2018,ARCHIES,36.35,36.50,-0.0041,0.0370,0.0359,0.6859
09-MAY-2018,ARCOTECH,28.40,30.70,-0.0779,0.0625,0.0635,1.2132
09-MAY-2018,ARENTERP,15.00,15.00,0.0000,0.0180,0.0175,0.3343
09-MAY-2018,ARIES,199.90,200.30,-0.0020,0.0198,0.0192,0.3668
09-MAY-2018,ARIHANT,41.25,42.45,-0.0287,0.0300,0.0299,0.5712
09-MAY-2018,ARIHANTSUP,125.60,122.60,0.0242,0.0336,0.0331,0.6324
09-MAY-2018,ARMANFIN,420.00,421.50,-0.0036,0.0293,0.0284,0.5426
09-MAY-2018,AROGRANITE,67.80,56.50,0.1823,0.0210,0.0491,0.9381
09-MAY-2018,ARROWGREEN,315.20,320.20,-0.0157,0.0378,0.0369,0.7050
09-MAY-2018,ARROWTEX,35.00,34.60,0.0115,0.0212,0.0207,0.3955
09-MAY-2018,ARSHIYA,64.00,63.40,0.0094,0.0403,0.0391,0.7470
09-MAY-2018,ARSSINFRA,39.05,39.00,0.0013,0.0336,0.0326,0.6228
09-MAY-2018,ARVIND,438.40,420.05,0.0428,0.0179,0.0203,0.3878
09-MAY-2018,ARVSMART,190.15,185.70,0.0237,0.0223,0.0224,0.4280
09-MAY-2018,ASAHIINDIA,375.75,380.75,-0.0132,0.0156,0.0155,0.2961
09-MAY-2018,ASAHISONG,339.95,340.35,-0.0012,0.0198,0.0192,0.3668
09-MAY-2018,ASAL,77.85,78.20,-0.0045,0.0260,0.0252,0.4814
09-MAY-2018,ASHAPURMIN,62.95,64.10,-0.0181,0.0307,0.0301,0.5751
09-MAY-2018,ASHIANA,161.25,157.75,0.0219,0.0166,0.0170,0.3248
09-MAY-2018,ASHIMASYN,27.85,28.95,-0.0387,0.0285,0.0292,0.5579
09-MAY-2018,ASHOKA,272.75,281.55,-0.0318,0.0159,0.0173,0.3305
09-MAY-2018,ASHOKLEY,162.10,165.55,-0.0211,0.0148,0.0152,0.2904
09-MAY-2018,ASIANHOTNR,312.25,313.10,-0.0027,0.0205,0.0199,0.3802
09-MAY-2018,ASIANPAINT,1222.55,1209.90,0.0104,0.0123,0.0122,0.2331
09-MAY-2018,ASIANTILES,447.85,453.00,-0.0114,0.0151,0.0149,0.2847
09-MAY-2018,ASPINWALL,372.50,382.40,-0.0262,0.0143,0.0153,0.2923
09-MAY-2018,ASSAMCO,4.15,4.20,-0.0120,0.0329,0.0320,0.6114
09-MAY-2018,ASTEC,690.80,695.75,-0.0071,0.0247,0.0240,0.4585
09-MAY-2018,ASTERDM,191.95,188.05,0.0205,0.0243,0.0241,0.4604
09-MAY-2018,ASTRAL,963.40,971.40,-0.0083,0.0174,0.0170,0.3248
09-MAY-2018,ASTRAMICRO,100.00,101.70,-0.0169,0.0341,0.0333,0.6362
09-MAY-2018,ASTRAZEN,1147.60,1098.80,0.0435,0.0215,0.0234,0.4471
09-MAY-2018,ASTRON,128.55,130.75,-0.0170,0.0341,0.0333,0.6362
09-MAY-2018,ATFL,707.50,727.00,-0.0272,0.0291,0.0290,0.5540
09-MAY-2018,ATLANTA,71.05,71.90,-0.0119,0.0220,0.0215,0.4108
09-MAY-2018,ATLASCYCLE,154.85,153.85,0.0065,0.0169,0.0165,0.3152
09-MAY-2018,ATUL,2859.65,2863.05,-0.0012,0.0194,0.0188,0.3592
09-MAY-2018,ATULAUTO,440.00,439.05,0.0022,0.0113,0.0110,0.2102
09-MAY-2018,AUBANK,694.80,657.60,0.0550,0.0223,0.0255,0.4872
09-MAY-2018,AURIONPRO,215.30,215.25,0.0002,0.0197,0.0191,0.3649
09-MAY-2018,AUROPHARMA,609.30,617.00,-0.0126,0.0165,0.0163,0.3114
09-MAY-2018,AUSOMENT,72.00,73.00,-0.0138,0.0588,0.0571,1.0909
09-MAY-2018,AUTOAXLES,1588.75,1572.25,0.0104,0.0194,0.0190,0.3630
09-MAY-2018,AUTOIND,79.50,82.70,-0.0395,0.0370,0.0372,0.7107
09-MAY-2018,AUTOLITIND,70.70,72.80,-0.0293,0.0295,0.0295,0.5636
09-MAY-2018,AVADHSUGAR,370.90,352.90,0.0497,0.0371,0.0380,0.7260
09-MAY-2018,AVANTIFEED,2388.00,2436.35,-0.0200,0.0236,0.0234,0.4471
09-MAY-2018,AVTNPL,34.90,35.45,-0.0156,0.0182,0.0181,0.3458
09-MAY-2018,AXISBANK,548.50,542.25,0.0115,0.0268,0.0261,0.4986
09-MAY-2018,AXISCADES,164.00,162.40,0.0098,0.0294,0.0286,0.5464
09-MAY-2018,AXISGOLD,2699.20,2691.30,0.0029,0.0065,0.0063,0.1204
09-MAY-2018,AXISNIFTY,1084.28,1082.94,0.0012,0.0077,0.0075,0.1433
09-MAY-2018,AYMSYNTEX,66.85,65.95,0.0136,0.0294,0.0287,0.5483
09-MAY-2018,BAFNAPHARM,26.90,27.00,-0.0037,0.0221,0.0214,0.4088
09-MAY-2018,BAGFILMS,5.05,5.20,-0.0293,0.0357,0.0353,0.6744
09-MAY-2018,BAJAJ-AUTO,2872.00,2892.25,-0.0070,0.0121,0.0119,0.2273
09-MAY-2018,BAJAJCORP,458.25,464.80,-0.0142,0.0241,0.0236,0.4509
09-MAY-2018,BAJAJELEC,659.70,670.60,-0.0164,0.0254,0.0250,0.4776
09-MAY-2018,BAJAJFINSV,5349.50,5340.70,0.0016,0.0144,0.0140,0.2675
09-MAY-2018,BAJAJHIND,8.35,8.45,-0.0119,0.0224,0.0219,0.4184
09-MAY-2018,BAJAJHLDNG,2650.15,2661.65,-0.0043,0.0106,0.0103,0.1968
09-MAY-2018,BAJFINANCE,1849.10,1868.40,-0.0104,0.0134,0.0132,0.2522
09-MAY-2018,BALAJITELE,129.50,128.95,0.0043,0.0138,0.0134,0.2560
09-MAY-2018,BALAMINES,666.60,661.30,0.0080,0.0197,0.0192,0.3668
09-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0017,0.0016,0.0306
09-MAY-2018,BALKRISHNA,79.50,80.95,-0.0181,0.0203,0.0202,0.3859
09-MAY-2018,BALKRISIND,1230.15,1246.00,-0.0128,0.0185,0.0182,0.3477
09-MAY-2018,BALLARPUR,12.90,13.05,-0.0116,0.0223,0.0218,0.4165
09-MAY-2018,BALMLAWRIE,221.15,219.40,0.0079,0.0085,0.0085,0.1624
09-MAY-2018,BALPHARMA,83.55,84.30,-0.0089,0.0182,0.0178,0.3401
09-MAY-2018,BALRAMCHIN,70.65,68.90,0.0251,0.0371,0.0365,0.6973
09-MAY-2018,BANARBEADS,57.45,59.00,-0.0266,0.0228,0.0230,0.4394
09-MAY-2018,BANARISUG,1658.35,1660.00,-0.0010,0.0155,0.0150,0.2866
09-MAY-2018,BANCOINDIA,227.40,228.20,-0.0035,0.0157,0.0152,0.2904
09-MAY-2018,BANDHANBNK,488.60,494.35,-0.0117,0.0153,0.0151,0.2885
09-MAY-2018,BANG,36.50,36.20,0.0083,0.0260,0.0253,0.4834
09-MAY-2018,BANKBARODA,144.30,145.60,-0.0090,0.0264,0.0257,0.4910
09-MAY-2018,BANKBEES,2648.22,2641.64,0.0025,0.0085,0.0083,0.1586
09-MAY-2018,BANKINDIA,103.30,104.60,-0.0125,0.0266,0.0260,0.4967
09-MAY-2018,BANSWRAS,101.00,100.75,0.0025,0.0229,0.0222,0.4241
09-MAY-2018,BARTRONICS,12.30,12.90,-0.0476,0.0456,0.0457,0.8731
09-MAY-2018,BASF,2077.30,2117.55,-0.0192,0.0206,0.0205,0.3917
09-MAY-2018,BASML,239.35,232.05,0.0310,0.0190,0.0199,0.3802
09-MAY-2018,BATAINDIA,790.95,783.95,0.0089,0.0167,0.0163,0.3114
09-MAY-2018,BAYERCROP,4352.20,4433.35,-0.0185,0.0135,0.0138,0.2636
09-MAY-2018,BBL,1653.25,1658.00,-0.0029,0.0202,0.0196,0.3745
09-MAY-2018,BBTC,1588.10,1617.45,-0.0183,0.0354,0.0346,0.6610
09-MAY-2018,BDL,387.85,388.10,-0.0006,0.0152,0.0147,0.2808
09-MAY-2018,BEARDSELL,48.50,48.00,0.0104,0.0232,0.0226,0.4318
09-MAY-2018,BEDMUTHA,19.45,20.30,-0.0428,0.0670,0.0658,1.2571
09-MAY-2018,BEL,132.35,131.90,0.0034,0.0166,0.0161,0.3076
09-MAY-2018,BEML,1092.75,1116.95,-0.0219,0.0254,0.0252,0.4814
09-MAY-2018,BEPL,172.75,175.90,-0.0181,0.0298,0.0292,0.5579
09-MAY-2018,BERGEPAINT,270.25,273.35,-0.0114,0.0153,0.0151,0.2885
09-MAY-2018,BFINVEST,355.75,326.40,0.0861,0.0460,0.0493,0.9419
09-MAY-2018,BFUTILITIE,408.35,399.00,0.0232,0.0277,0.0274,0.5235
09-MAY-2018,BGLOBAL,5.10,4.95,0.0299,0.0330,0.0328,0.6266
09-MAY-2018,BGRENERGY,105.60,106.10,-0.0047,0.0189,0.0184,0.3515
09-MAY-2018,BHAGERIA,291.85,298.75,-0.0234,0.0458,0.0448,0.8559
09-MAY-2018,BHAGYANGR,44.05,43.25,0.0183,0.0372,0.0363,0.6935
09-MAY-2018,BHAGYAPROP,22.35,22.35,0.0000,0.0582,0.0564,1.0775
09-MAY-2018,BHANDARI,2.70,2.75,-0.0183,0.0378,0.0369,0.7050
09-MAY-2018,BHARATFIN,1137.45,1139.30,-0.0016,0.0124,0.0120,0.2293
09-MAY-2018,BHARATFORG,728.95,740.40,-0.0156,0.0131,0.0133,0.2541
09-MAY-2018,BHARATGEAR,174.05,174.35,-0.0017,0.0193,0.0187,0.3573
09-MAY-2018,BHARATIDIL,4.65,4.80,-0.0317,0.0306,0.0307,0.5865
09-MAY-2018,BHARATRAS,6321.65,6093.45,0.0368,0.0495,0.0488,0.9323
09-MAY-2018,BHARATWIRE,119.75,121.15,-0.0116,0.0340,0.0331,0.6324
09-MAY-2018,BHARTIARTL,402.45,401.15,0.0032,0.0162,0.0157,0.2999
09-MAY-2018,BHEL,83.60,83.30,0.0036,0.0143,0.0139,0.2656
09-MAY-2018,BHUSANSTL,26.05,27.40,-0.0505,0.0616,0.0610,1.1654
09-MAY-2018,BIGBLOC,164.40,166.40,-0.0121,0.0252,0.0246,0.4700
09-MAY-2018,BIL,404.95,403.80,0.0028,0.0135,0.0131,0.2503
09-MAY-2018,BILENERGY,0.60,0.60,0.0000,0.0628,0.0609,1.1635
09-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0199,0.0193,0.3687
09-MAY-2018,BINANIIND,88.35,89.15,-0.0090,0.0323,0.0314,0.5999
09-MAY-2018,BINDALAGRO,27.10,27.15,-0.0018,0.0188,0.0182,0.3477
09-MAY-2018,BIOCON,625.70,622.65,0.0049,0.0193,0.0188,0.3592
09-MAY-2018,BIOFILCHEM,13.40,13.90,-0.0366,0.0306,0.0310,0.5923
09-MAY-2018,BIRLACABLE,73.15,73.95,-0.0109,0.0398,0.0387,0.7394
09-MAY-2018,BIRLACORPN,743.50,744.60,-0.0015,0.0197,0.0191,0.3649
09-MAY-2018,BIRLAMONEY,66.10,66.90,-0.0120,0.0460,0.0447,0.8540
09-MAY-2018,BKMINDST,31.20,30.65,0.0178,0.0294,0.0288,0.5502
09-MAY-2018,BLBLIMITED,8.00,7.95,0.0063,0.0416,0.0404,0.7718
09-MAY-2018,BLISSGVS,204.40,204.55,-0.0007,0.0144,0.0140,0.2675
09-MAY-2018,BLKASHYAP,43.45,43.80,-0.0080,0.0278,0.0270,0.5158
09-MAY-2018,BLS,161.55,157.25,0.0270,0.0327,0.0324,0.6190
09-MAY-2018,BLUEBLENDS,15.95,16.40,-0.0278,0.0304,0.0303,0.5789
09-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1651,0.1601,3.0587
09-MAY-2018,BLUECOAST,80.40,80.40,0.0000,0.0241,0.0234,0.4471
09-MAY-2018,BLUEDART,3527.75,3575.15,-0.0133,0.0166,0.0164,0.3133
09-MAY-2018,BLUESTARCO,784.40,792.95,-0.0108,0.0126,0.0125,0.2388
09-MAY-2018,BODALCHEM,112.05,111.25,0.0072,0.0231,0.0225,0.4299
09-MAY-2018,BOMDYEING,303.80,313.85,-0.0325,0.0329,0.0329,0.6286
09-MAY-2018,BOSCHLTD,18923.80,19024.35,-0.0053,0.0138,0.0134,0.2560
09-MAY-2018,BPCL,385.45,392.60,-0.0184,0.0229,0.0227,0.4337
09-MAY-2018,BPL,76.80,77.80,-0.0129,0.0228,0.0223,0.4260
09-MAY-2018,BRFL,23.25,24.30,-0.0442,0.0442,0.0442,0.8444
09-MAY-2018,BRIGADE,264.95,267.40,-0.0092,0.0238,0.0232,0.4432
09-MAY-2018,BRITANNIA,5401.50,5444.70,-0.0080,0.0114,0.0112,0.2140
09-MAY-2018,BRNL,174.70,175.50,-0.0046,0.0125,0.0122,0.2331
09-MAY-2018,BROOKS,107.65,96.50,0.1093,0.0646,0.0681,1.3010
09-MAY-2018,BSE,822.35,823.15,-0.0010,0.0100,0.0097,0.1853
09-MAY-2018,BSELINFRA,3.85,3.75,0.0263,0.0333,0.0329,0.6286
09-MAY-2018,BSL,63.30,60.85,0.0395,0.0271,0.0280,0.5349
09-MAY-2018,BSLGOLDETF,2900.00,2925.00,-0.0086,0.0118,0.0116,0.2216
09-MAY-2018,BSLIMITED,0.75,0.70,0.0690,0.0568,0.0576,1.1004
09-MAY-2018,BSLNIFTY,110.00,106.35,0.0337,0.0160,0.0176,0.3362
09-MAY-2018,BURNPUR,7.35,7.30,0.0068,0.0319,0.0310,0.5923
09-MAY-2018,BUTTERFLY,516.50,517.25,-0.0015,0.0278,0.0270,0.5158
09-MAY-2018,BVCL,26.05,26.20,-0.0057,0.0230,0.0223,0.4260
09-MAY-2018,BYKE,183.15,185.65,-0.0136,0.0181,0.0179,0.3420
09-MAY-2018,CADILAHC,400.35,393.75,0.0166,0.0146,0.0147,0.2808
09-MAY-2018,CALSOFT,42.60,44.80,-0.0504,0.0471,0.0473,0.9037
09-MAY-2018,CAMLINFINE,110.15,111.10,-0.0086,0.0317,0.0308,0.5884
09-MAY-2018,CANBK,257.95,262.10,-0.0160,0.0278,0.0272,0.5197
09-MAY-2018,CANDC,47.00,50.20,-0.0659,0.0534,0.0542,1.0355
09-MAY-2018,CANFINHOME,404.00,404.30,-0.0007,0.0239,0.0232,0.4432
09-MAY-2018,CANTABIL,129.25,127.00,0.0176,0.0292,0.0286,0.5464
09-MAY-2018,CAPACITE,353.90,335.90,0.0522,0.0201,0.0233,0.4451
09-MAY-2018,CAPF,611.60,614.10,-0.0041,0.0129,0.0125,0.2388
09-MAY-2018,CAPLIPOINT,585.25,581.95,0.0057,0.0168,0.0163,0.3114
09-MAY-2018,CAPTRUST,391.85,400.00,-0.0206,0.0229,0.0228,0.4356
09-MAY-2018,CARBORUNIV,368.90,373.55,-0.0125,0.0187,0.0184,0.3515
09-MAY-2018,CAREERP,121.65,122.30,-0.0053,0.0170,0.0165,0.3152
09-MAY-2018,CARERATING,1241.15,1264.60,-0.0187,0.0178,0.0179,0.3420
09-MAY-2018,CASTEXTECH,2.80,2.90,-0.0351,0.0386,0.0384,0.7336
09-MAY-2018,CASTROLIND,181.25,182.65,-0.0077,0.0188,0.0183,0.3496
09-MAY-2018,CCCL,3.80,3.95,-0.0387,0.0224,0.0237,0.4528
09-MAY-2018,CCHHL,11.40,11.55,-0.0131,0.0217,0.0213,0.4069
09-MAY-2018,CCL,309.90,308.50,0.0045,0.0124,0.0121,0.2312
09-MAY-2018,CDSL,285.80,280.40,0.0191,0.0154,0.0156,0.2980
09-MAY-2018,CEATLTD,1464.35,1490.45,-0.0177,0.0181,0.0181,0.3458
09-MAY-2018,CEBBCO,16.20,16.55,-0.0214,0.0318,0.0313,0.5980
09-MAY-2018,CELEBRITY,15.35,15.10,0.0164,0.0357,0.0348,0.6649
09-MAY-2018,CELESTIAL,15.15,15.05,0.0066,0.0505,0.0490,0.9361
09-MAY-2018,CENTENKA,335.30,335.00,0.0009,0.0222,0.0215,0.4108
09-MAY-2018,CENTEXT,6.00,6.05,-0.0083,0.0399,0.0387,0.7394
09-MAY-2018,CENTRALBK,71.70,71.60,0.0014,0.0207,0.0201,0.3840
09-MAY-2018,CENTRUM,57.35,54.95,0.0427,0.0152,0.0181,0.3458
09-MAY-2018,CENTUM,577.50,587.25,-0.0167,0.0213,0.0211,0.4031
09-MAY-2018,CENTURYPLY,304.55,308.15,-0.0118,0.0208,0.0204,0.3897
09-MAY-2018,CENTURYTEX,1100.75,1112.35,-0.0105,0.0287,0.0279,0.5330
09-MAY-2018,CERA,3018.35,3057.25,-0.0128,0.0195,0.0192,0.3668
09-MAY-2018,CEREBRAINT,63.80,64.45,-0.0101,0.0255,0.0248,0.4738
09-MAY-2018,CESC,1067.80,1063.05,0.0045,0.0162,0.0157,0.2999
09-MAY-2018,CGCL,88.45,90.75,-0.0257,0.0212,0.0215,0.4108
09-MAY-2018,CGPOWER,81.25,81.90,-0.0080,0.0205,0.0200,0.3821
09-MAY-2018,CHAMBLFERT,180.30,183.30,-0.0165,0.0328,0.0321,0.6133
09-MAY-2018,CHEMFAB,241.95,248.60,-0.0271,0.0274,0.0274,0.5235
09-MAY-2018,CHENNPETRO,300.60,304.05,-0.0114,0.0199,0.0195,0.3725
09-MAY-2018,CHOLAFIN,1602.05,1662.05,-0.0368,0.0193,0.0208,0.3974
09-MAY-2018,CHROMATIC,1.70,1.75,-0.0290,0.0280,0.0281,0.5368
09-MAY-2018,CIGNITITEC,241.15,240.65,0.0021,0.0161,0.0156,0.2980
09-MAY-2018,CIMMCO,79.70,80.25,-0.0069,0.0253,0.0246,0.4700
09-MAY-2018,CINELINE,73.10,73.10,0.0000,0.0219,0.0212,0.4050
09-MAY-2018,CINEVISTA,9.20,9.15,0.0054,0.0341,0.0331,0.6324
09-MAY-2018,CIPLA,588.00,590.65,-0.0045,0.0144,0.0140,0.2675
09-MAY-2018,CLEDUCATE,222.00,220.65,0.0061,0.0320,0.0311,0.5942
09-MAY-2018,CLNINDIA,539.75,535.00,0.0088,0.0124,0.0122,0.2331
09-MAY-2018,CMICABLES,325.15,319.75,0.0167,0.0406,0.0396,0.7566
09-MAY-2018,CNOVAPETRO,34.40,34.90,-0.0144,0.0363,0.0354,0.6763
09-MAY-2018,COALINDIA,267.35,268.15,-0.0030,0.0128,0.0124,0.2369
