Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2015,AKZOINDIA,1414.05,1430.45,-0.0115,0.0117,0.0117,0.2235
11-MAY-2015,ALBK,102.70,99.55,0.0312,0.0186,0.0196,0.3745
11-MAY-2015,ALCHEM,28.65,27.50,0.0410,0.0417,0.0417,0.7967
11-MAY-2015,ALEMBICLTD,36.15,35.50,0.0181,0.0302,0.0296,0.5655
11-MAY-2015,ALICON,289.85,291.10,-0.0043,0.0337,0.0327,0.6247
11-MAY-2015,ALKALI,49.85,57.60,-0.1445,0.0694,0.0760,1.4520
11-MAY-2015,ALKYLAMINE,320.55,316.45,0.0129,0.0257,0.0251,0.4795
11-MAY-2015,ALLCARGO,326.35,323.75,0.0080,0.0238,0.0232,0.4432
11-MAY-2015,ALLSEC,24.90,24.85,0.0020,0.0315,0.0305,0.5827
11-MAY-2015,ALMONDZ,10.55,10.50,0.0048,0.0336,0.0326,0.6228
11-MAY-2015,ALOKTEXT,6.50,6.60,-0.0153,0.0328,0.0320,0.6114
11-MAY-2015,ALPA,14.55,14.50,0.0034,0.0350,0.0339,0.6477
11-MAY-2015,ALPHAGEO,475.65,454.10,0.0464,0.0430,0.0432,0.8253
11-MAY-2015,ALPSINDUS,2.10,2.10,0.0000,0.0352,0.0341,0.6515
11-MAY-2015,ALSTOMT&D,481.20,476.45,0.0099,0.0218,0.0213,0.4069
11-MAY-2015,AMARAJABAT,810.30,817.10,-0.0084,0.0158,0.0155,0.2961
11-MAY-2015,AMBIKCO,852.50,843.45,0.0107,0.0369,0.0359,0.6859
11-MAY-2015,AMBUJACEM,238.50,233.20,0.0225,0.0223,0.0223,0.4260
11-MAY-2015,AMDIND,22.00,22.00,0.0000,0.0248,0.0240,0.4585
11-MAY-2015,AMRUTANJAN,461.90,439.40,0.0499,0.0297,0.0313,0.5980
11-MAY-2015,AMTEKAUTO,153.40,153.65,-0.0016,0.0350,0.0339,0.6477
11-MAY-2015,AMTEKINDIA,125.40,124.25,0.0092,0.0441,0.0428,0.8177
11-MAY-2015,AMTL,15.55,15.45,0.0065,0.0598,0.0580,1.1081
11-MAY-2015,ANANTRAJ,37.20,36.90,0.0081,0.0272,0.0264,0.5044
11-MAY-2015,ANDHRABANK,77.80,75.25,0.0333,0.0241,0.0248,0.4738
11-MAY-2015,ANDHRACEMT,8.65,8.85,-0.0229,0.0207,0.0208,0.3974
11-MAY-2015,ANDHRSUGAR,98.60,97.55,0.0107,0.0219,0.0214,0.4088
11-MAY-2015,ANGIND,37.80,38.35,-0.0144,0.0400,0.0389,0.7432
11-MAY-2015,ANIKINDS,23.60,23.60,0.0000,0.0290,0.0281,0.5368
11-MAY-2015,ANKITMETAL,2.30,2.30,0.0000,0.0304,0.0295,0.5636
11-MAY-2015,ANSALAPI,22.75,22.65,0.0044,0.0343,0.0333,0.6362
11-MAY-2015,ANSALHSG,27.70,28.10,-0.0143,0.0263,0.0257,0.4910
11-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2513,0.2436,4.6540
11-MAY-2015,APARINDS,354.60,351.70,0.0082,0.0192,0.0187,0.3573
11-MAY-2015,APCOTEXIND,470.85,457.35,0.0291,0.0240,0.0243,0.4643
11-MAY-2015,APLAPOLLO,430.25,436.70,-0.0149,0.0262,0.0257,0.4910
11-MAY-2015,APLLTD,470.00,470.65,-0.0014,0.0227,0.0220,0.4203
11-MAY-2015,APOLLOHOSP,1250.60,1185.95,0.0531,0.0297,0.0316,0.6037
11-MAY-2015,APOLLOTYRE,170.95,163.90,0.0421,0.0250,0.0263,0.5025
11-MAY-2015,APOLSINHOT,199.00,199.00,0.0000,0.0325,0.0315,0.6018
11-MAY-2015,APTECHT,59.90,58.85,0.0177,0.0257,0.0253,0.4834
11-MAY-2015,ARCHIDPLY,32.70,32.70,0.0000,0.0460,0.0446,0.8521
11-MAY-2015,ARCHIES,18.00,17.85,0.0084,0.0258,0.0251,0.4795
11-MAY-2015,ARCOTECH,349.60,349.05,0.0016,0.0074,0.0072,0.1376
11-MAY-2015,ARIES,109.95,105.25,0.0437,0.0324,0.0332,0.6343
11-MAY-2015,ARIHANT,41.95,40.50,0.0352,0.0555,0.0545,1.0412
11-MAY-2015,AROGRANITE,56.20,55.90,0.0054,0.0504,0.0489,0.9342
11-MAY-2015,ARROWTEX,27.95,27.15,0.0290,0.0449,0.0441,0.8425
11-MAY-2015,ARSHIYA,39.95,39.15,0.0202,0.0545,0.0531,1.0145
11-MAY-2015,ARSSINFRA,34.50,32.90,0.0475,0.0342,0.0351,0.6706
11-MAY-2015,ARVIND,256.65,249.10,0.0299,0.0336,0.0334,0.6381
11-MAY-2015,ARVINDREM,14.60,14.90,-0.0203,0.0580,0.0565,1.0794
11-MAY-2015,ASAHIINDIA,131.30,129.20,0.0161,0.0246,0.0242,0.4623
11-MAY-2015,ASAHISONG,124.10,121.65,0.0199,0.0375,0.0367,0.7012
11-MAY-2015,ASAL,42.75,40.15,0.0627,0.0389,0.0407,0.7776
11-MAY-2015,ASHAPURMIN,72.25,73.00,-0.0103,0.0285,0.0277,0.5292
11-MAY-2015,ASHIANA,228.75,223.80,0.0219,0.0330,0.0324,0.6190
11-MAY-2015,ASHIMASYN,8.95,9.15,-0.0221,0.0401,0.0393,0.7508
11-MAY-2015,ASHOKA,160.55,157.30,0.0205,0.0285,0.0281,0.5368
11-MAY-2015,ASHOKLEY,74.30,68.70,0.0784,0.0267,0.0322,0.6152
11-MAY-2015,ASIANHOTNR,110.35,96.25,0.1367,0.0190,0.0382,0.7298
11-MAY-2015,ASIANPAINT,771.65,759.40,0.0160,0.0173,0.0172,0.3286
11-MAY-2015,ASIANTILES,131.85,128.25,0.0277,0.0327,0.0324,0.6190
11-MAY-2015,ASIL,1.05,1.05,0.0000,0.0113,0.0110,0.2102
11-MAY-2015,ASSAMCO,3.95,3.95,0.0000,0.0248,0.0240,0.4585
11-MAY-2015,ASTEC,146.25,140.55,0.0398,0.0440,0.0438,0.8368
11-MAY-2015,ASTRAL,418.15,425.60,-0.0177,0.0282,0.0277,0.5292
11-MAY-2015,ASTRAMICRO,120.90,118.50,0.0201,0.0325,0.0319,0.6094
11-MAY-2015,ASTRAZEN,896.70,865.85,0.0350,0.0223,0.0233,0.4451
11-MAY-2015,ATFL,613.80,603.95,0.0162,0.0223,0.0220,0.4203
11-MAY-2015,ATLANTA,63.60,63.80,-0.0031,0.0366,0.0355,0.6782
11-MAY-2015,ATLASCYCLE,219.00,216.75,0.0103,0.0280,0.0273,0.5216
11-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0493,0.0478,0.9132
11-MAY-2015,ATUL,1192.95,1172.85,0.0170,0.0311,0.0304,0.5808
11-MAY-2015,ATULAUTO,453.95,427.85,0.0592,0.0371,0.0388,0.7413
11-MAY-2015,AURIONPRO,209.35,196.40,0.0639,0.0426,0.0442,0.8444
11-MAY-2015,AUROPHARMA,1362.80,1284.85,0.0589,0.0353,0.0371,0.7088
11-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0415,0.0402,0.7680
11-MAY-2015,AUSTRAL,0.50,0.55,-0.0953,0.0642,0.0665,1.2705
11-MAY-2015,AUTOAXLES,768.65,786.45,-0.0229,0.0241,0.0240,0.4585
11-MAY-2015,AUTOIND,58.45,56.70,0.0304,0.0330,0.0328,0.6266
11-MAY-2015,AUTOLITIND,35.80,35.20,0.0169,0.0378,0.0369,0.7050
11-MAY-2015,AVANTIFEED,1681.95,1686.85,-0.0029,0.0293,0.0284,0.5426
11-MAY-2015,AVTNPL,31.50,31.55,-0.0016,0.0298,0.0289,0.5521
11-MAY-2015,AXISBANK,551.10,540.80,0.0189,0.0230,0.0228,0.4356
11-MAY-2015,AXISCADES,215.35,205.10,0.0488,0.0482,0.0482,0.9209
11-MAY-2015,AXISGOLD,2513.00,2513.90,-0.0004,0.0071,0.0069,0.1318
11-MAY-2015,BAFNAPHARM,26.95,27.00,-0.0019,0.0346,0.0335,0.6400
11-MAY-2015,BAGFILMS,3.00,3.00,0.0000,0.0347,0.0336,0.6419
11-MAY-2015,BAJAJ-AUTO,2182.40,2123.05,0.0276,0.0202,0.0207,0.3955
11-MAY-2015,BAJAJCORP,435.20,425.00,0.0237,0.0211,0.0213,0.4069
11-MAY-2015,BAJAJELEC,237.25,235.75,0.0063,0.0169,0.0165,0.3152
11-MAY-2015,BAJAJFINSV,1442.15,1425.05,0.0119,0.0241,0.0235,0.4490
11-MAY-2015,BAJAJHIND,15.50,15.35,0.0097,0.0324,0.0315,0.6018
11-MAY-2015,BAJAJHLDNG,1294.85,1295.95,-0.0008,0.0127,0.0123,0.2350
11-MAY-2015,BAJFINANCE,4347.10,4344.45,0.0006,0.0223,0.0216,0.4127
11-MAY-2015,BALAJITELE,68.50,67.55,0.0140,0.0296,0.0289,0.5521
11-MAY-2015,BALAMINES,97.55,99.20,-0.0168,0.0430,0.0419,0.8005
11-MAY-2015,BALKRISIND,765.25,769.10,-0.0050,0.0236,0.0229,0.4375
11-MAY-2015,BALLARPUR,13.75,13.35,0.0295,0.0192,0.0200,0.3821
11-MAY-2015,BALMLAWRIE,556.85,556.55,0.0005,0.0173,0.0168,0.3210
11-MAY-2015,BALPHARMA,62.30,60.20,0.0343,0.0436,0.0431,0.8234
11-MAY-2015,BALRAMCHIN,42.55,41.75,0.0190,0.0217,0.0215,0.4108
11-MAY-2015,BANARBEADS,42.00,38.75,0.0805,0.0567,0.0584,1.1157
11-MAY-2015,BANARISUG,878.00,871.25,0.0077,0.0266,0.0259,0.4948
11-MAY-2015,BANCOINDIA,126.00,124.30,0.0136,0.0354,0.0345,0.6591
11-MAY-2015,BANG,9.10,8.70,0.0450,0.0355,0.0361,0.6897
11-MAY-2015,BANKBARODA,169.70,145.10,0.1566,0.0263,0.0461,0.8807
11-MAY-2015,BANKBEES,1814.53,1770.71,0.0244,0.0154,0.0161,0.3076
11-MAY-2015,BANKINDIA,206.25,195.85,0.0517,0.0272,0.0293,0.5598
11-MAY-2015,BANSWRAS,70.75,72.25,-0.0210,0.0284,0.0280,0.5349
11-MAY-2015,BARTRONICS,10.95,10.70,0.0231,0.0292,0.0289,0.5521
11-MAY-2015,BASF,1036.00,1009.60,0.0258,0.0349,0.0344,0.6572
11-MAY-2015,BASML,180.15,181.15,-0.0055,0.0303,0.0294,0.5617
11-MAY-2015,BATAINDIA,1051.45,1045.50,0.0057,0.0189,0.0184,0.3515
11-MAY-2015,BAYERCROP,3612.50,3576.45,0.0100,0.0386,0.0375,0.7164
11-MAY-2015,BBL,593.95,606.20,-0.0204,0.0301,0.0296,0.5655
11-MAY-2015,BBTC,426.50,419.65,0.0162,0.0316,0.0309,0.5903
11-MAY-2015,BEARDSELL,54.80,54.80,0.0000,0.0238,0.0231,0.4413
11-MAY-2015,BEDMUTHA,16.60,15.90,0.0431,0.0411,0.0412,0.7871
11-MAY-2015,BEL,3129.10,3104.90,0.0078,0.0291,0.0283,0.5407
11-MAY-2015,BEML,907.20,881.65,0.0286,0.0380,0.0375,0.7164
11-MAY-2015,BEPL,20.50,20.45,0.0024,0.0289,0.0280,0.5349
11-MAY-2015,BERGEPAINT,208.85,208.70,0.0007,0.0177,0.0172,0.3286
11-MAY-2015,BFINVEST,164.40,160.30,0.0253,0.0449,0.0440,0.8406
11-MAY-2015,BFUTILITIE,655.40,641.70,0.0211,0.0435,0.0425,0.8120
11-MAY-2015,BGLOBAL,2.75,2.75,0.0000,0.0278,0.0270,0.5158
11-MAY-2015,BGRENERGY,118.80,116.35,0.0208,0.0247,0.0245,0.4681
11-MAY-2015,BHAGYNAGAR,16.75,16.75,0.0000,0.0220,0.0213,0.4069
11-MAY-2015,BHARATFORG,1241.90,1228.00,0.0113,0.0263,0.0256,0.4891
11-MAY-2015,BHARATGEAR,70.00,68.75,0.0180,0.0340,0.0333,0.6362
11-MAY-2015,BHARATRAS,786.50,795.05,-0.0108,0.0327,0.0318,0.6075
11-MAY-2015,BHARTIARTL,396.20,397.95,-0.0044,0.0206,0.0200,0.3821
11-MAY-2015,BHARTISHIP,17.40,18.30,-0.0504,0.0212,0.0240,0.4585
11-MAY-2015,BHEL,234.70,231.35,0.0144,0.0248,0.0243,0.4643
11-MAY-2015,BHUSANSTL,61.25,60.45,0.0131,0.0313,0.0305,0.5827
11-MAY-2015,BIL,404.40,408.80,-0.0108,0.0142,0.0140,0.2675
11-MAY-2015,BILENERGY,1.10,1.05,0.0465,0.0778,0.0763,1.4577
11-MAY-2015,BILPOWER,1.35,1.35,0.0000,0.0225,0.0218,0.4165
11-MAY-2015,BINANIIND,94.85,91.60,0.0349,0.0260,0.0266,0.5082
11-MAY-2015,BINDALAGRO,19.85,19.90,-0.0025,0.0331,0.0321,0.6133
11-MAY-2015,BIOCON,440.20,434.00,0.0142,0.0227,0.0223,0.4260
11-MAY-2015,BIRLACORPN,416.90,418.30,-0.0034,0.0219,0.0212,0.4050
11-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.3359,0.3257,6.2225
11-MAY-2015,BIRLAERIC,62.00,62.00,0.0000,0.0246,0.0239,0.4566
11-MAY-2015,BIRLAMONEY,27.70,27.25,0.0164,0.0457,0.0445,0.8502
11-MAY-2015,BLBLIMITED,4.10,4.05,0.0123,0.0515,0.0500,0.9552
11-MAY-2015,BLISSGVS,115.30,114.50,0.0070,0.0378,0.0367,0.7012
11-MAY-2015,BLKASHYAP,13.15,12.60,0.0427,0.0375,0.0378,0.7222
11-MAY-2015,BLUEBLENDS,14.70,14.00,0.0488,0.4143,0.4019,7.6783
11-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1010,0.0979,1.8704
11-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0111,0.0108,0.2063
11-MAY-2015,BLUEDART,6312.45,5788.95,0.0866,0.0274,0.0340,0.6496
11-MAY-2015,BLUESTARCO,321.75,315.85,0.0185,0.0176,0.0177,0.3382
11-MAY-2015,BLUESTINFO,172.50,162.50,0.0597,0.0306,0.0331,0.6324
11-MAY-2015,BODALCHEM,32.45,31.05,0.0441,0.0325,0.0333,0.6362
11-MAY-2015,BOMDYEING,66.30,65.80,0.0076,0.0245,0.0238,0.4547
11-MAY-2015,BOSCHLTD,22114.05,21608.75,0.0231,0.0286,0.0283,0.5407
11-MAY-2015,BPCL,750.80,748.05,0.0037,0.0246,0.0239,0.4566
11-MAY-2015,BPL,28.90,28.25,0.0227,0.0372,0.0365,0.6973
11-MAY-2015,BRANDHOUSE,1.00,0.95,0.0513,0.0461,0.0464,0.8865
11-MAY-2015,BRFL,126.80,125.90,0.0071,0.0253,0.0246,0.4700
11-MAY-2015,BRIGADE,150.40,150.70,-0.0020,0.0205,0.0199,0.3802
11-MAY-2015,BRITANNIA,2283.20,2203.40,0.0356,0.0245,0.0253,0.4834
11-MAY-2015,BROADCAST,4.00,4.00,0.0000,0.0678,0.0657,1.2552
11-MAY-2015,BROOKS,48.40,45.20,0.0684,0.0540,0.0550,1.0508
11-MAY-2015,BSELINFRA,2.25,2.15,0.0455,0.0386,0.0390,0.7451
11-MAY-2015,BSL,45.70,41.45,0.0976,0.0390,0.0447,0.8540
11-MAY-2015,BSLGOLDETF,2570.00,2580.00,-0.0039,0.0150,0.0146,0.2789
11-MAY-2015,BSLIMITED,36.80,35.75,0.0289,0.0377,0.0372,0.7107
11-MAY-2015,BSLNIFTY,94.10,97.85,-0.0391,0.0363,0.0365,0.6973
11-MAY-2015,BURNPUR,8.10,7.90,0.0250,0.0336,0.0331,0.6324
11-MAY-2015,BUTTERFLY,170.15,171.45,-0.0076,0.0272,0.0264,0.5044
11-MAY-2015,BVCL,17.95,17.00,0.0544,0.0509,0.0511,0.9763
11-MAY-2015,BYKE,167.35,165.60,0.0105,0.0164,0.0161,0.3076
11-MAY-2015,CADILAHC,1656.80,1689.70,-0.0197,0.0213,0.0212,0.4050
11-MAY-2015,CAIRN,209.95,206.20,0.0180,0.0223,0.0221,0.4222
11-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0226,0.0219,0.4184
11-MAY-2015,CAMLINFINE,87.30,86.30,0.0115,0.0273,0.0266,0.5082
11-MAY-2015,CANBK,362.55,342.90,0.0557,0.0226,0.0258,0.4929
11-MAY-2015,CANDC,23.65,23.80,-0.0063,0.0391,0.0379,0.7241
11-MAY-2015,CANFINHOME,702.00,648.55,0.0792,0.0399,0.0433,0.8272
11-MAY-2015,CANTABIL,60.05,61.00,-0.0157,0.0486,0.0473,0.9037
11-MAY-2015,CAPF,400.70,396.45,0.0107,0.0218,0.0213,0.4069
11-MAY-2015,CAPLIPOINT,987.60,986.10,0.0015,0.0420,0.0407,0.7776
11-MAY-2015,CARBORUNIV,175.15,175.15,0.0000,0.0143,0.0139,0.2656
11-MAY-2015,CAREERP,149.30,151.05,-0.0117,0.0234,0.0229,0.4375
11-MAY-2015,CARERATING,1550.20,1519.55,0.0200,0.0235,0.0233,0.4451
11-MAY-2015,CASTROLIND,459.35,451.35,0.0176,0.0179,0.0179,0.3420
11-MAY-2015,CCCL,4.65,4.40,0.0553,0.0302,0.0323,0.6171
11-MAY-2015,CCHHL,11.05,10.80,0.0229,0.0434,0.0424,0.8101
11-MAY-2015,CCL,178.75,173.80,0.0281,0.0365,0.0361,0.6897
11-MAY-2015,CEATLTD,733.50,732.30,0.0016,0.0302,0.0293,0.5598
11-MAY-2015,CEBBCO,21.65,21.70,-0.0023,0.0509,0.0494,0.9438
11-MAY-2015,CELEBRITY,13.20,13.20,0.0000,0.0312,0.0302,0.5770
11-MAY-2015,CELESTIAL,70.70,69.25,0.0207,0.0385,0.0377,0.7203
11-MAY-2015,CENTENKA,168.35,167.40,0.0057,0.0507,0.0492,0.9400
11-MAY-2015,CENTEXT,1.25,1.40,-0.1133,0.0443,0.0511,0.9763
11-MAY-2015,CENTRALBK,111.95,111.45,0.0045,0.0182,0.0177,0.3382
11-MAY-2015,CENTUM,706.05,692.25,0.0197,0.0379,0.0371,0.7088
11-MAY-2015,CENTURYPLY,177.55,176.25,0.0073,0.0373,0.0362,0.6916
11-MAY-2015,CENTURYTEX,653.25,637.10,0.0250,0.0470,0.0460,0.8788
11-MAY-2015,CERA,2086.55,2056.70,0.0144,0.0402,0.0391,0.7470
11-MAY-2015,CEREBRAINT,15.25,14.80,0.0300,0.0341,0.0339,0.6477
11-MAY-2015,CESC,544.45,538.00,0.0119,0.0180,0.0177,0.3382
11-MAY-2015,CGCL,164.95,159.70,0.0323,0.0559,0.0548,1.0470
11-MAY-2015,CHAMBLFERT,63.05,62.50,0.0088,0.0237,0.0231,0.4413
11-MAY-2015,CHEMFALKAL,77.90,78.00,-0.0013,0.0239,0.0232,0.4432
11-MAY-2015,CHENNPETRO,90.30,91.25,-0.0105,0.0415,0.0403,0.7699
11-MAY-2015,CHESLINTEX,10.15,10.15,0.0000,0.0337,0.0327,0.6247
11-MAY-2015,CHOLAFIN,587.05,584.05,0.0051,0.0191,0.0186,0.3554
11-MAY-2015,CHROMATIC,3.70,3.60,0.0274,0.0497,0.0487,0.9304
11-MAY-2015,CIGNITITEC,391.00,390.80,0.0005,0.0194,0.0188,0.3592
11-MAY-2015,CIMMCO,107.00,107.95,-0.0088,0.0696,0.0675,1.2896
11-MAY-2015,CINELINE,14.20,14.35,-0.0105,0.0394,0.0383,0.7317
11-MAY-2015,CINEVISTA,3.10,2.90,0.0667,0.0731,0.0727,1.3889
11-MAY-2015,CIPLA,666.10,654.70,0.0173,0.0246,0.0242,0.4623
11-MAY-2015,CLASSIC,1.50,1.45,0.0339,0.0244,0.0251,0.4795
11-MAY-2015,CLNINDIA,827.65,832.15,-0.0054,0.0303,0.0294,0.5617
11-MAY-2015,CLUTCHAUTO,14.25,14.30,-0.0035,0.0322,0.0312,0.5961
11-MAY-2015,CMAHENDRA,8.50,8.70,-0.0233,0.0670,0.0652,1.2456
11-MAY-2015,CMC,1957.75,1939.20,0.0095,0.0161,0.0158,0.3019
11-MAY-2015,CNOVAPETRO,21.75,21.75,0.0000,0.0422,0.0409,0.7814
11-MAY-2015,COALINDIA,371.95,363.70,0.0224,0.0177,0.0180,0.3439
11-MAY-2015,COLPAL,2072.85,2046.30,0.0129,0.0175,0.0173,0.3305
11-MAY-2015,COMPUSOFT,9.70,9.55,0.0156,0.0272,0.0266,0.5082
11-MAY-2015,CONCOR,1705.30,1690.45,0.0087,0.0231,0.0225,0.4299
11-MAY-2015,CONSOFINVT,38.50,37.00,0.0397,0.0282,0.0290,0.5540
11-MAY-2015,CORDSCABLE,24.40,22.75,0.0700,0.0421,0.0443,0.8464
11-MAY-2015,COREEDUTEC,7.35,7.60,-0.0334,0.0369,0.0367,0.7012
11-MAY-2015,COROMANDEL,246.80,244.70,0.0085,0.0201,0.0196,0.3745
11-MAY-2015,CORPBANK,56.70,55.65,0.0187,0.0160,0.0162,0.3095
11-MAY-2015,COSMOFILMS,87.85,84.05,0.0442,0.0197,0.0220,0.4203
11-MAY-2015,COUNCODOS,2.10,2.00,0.0488,0.0351,0.0361,0.6897
11-MAY-2015,COX&KINGS,295.10,294.40,0.0024,0.0162,0.0157,0.2999
11-MAY-2015,CPSEETF,24.30,23.80,0.0208,0.0146,0.0150,0.2866
11-MAY-2015,CREATIVEYE,3.15,3.30,-0.0465,0.0549,0.0544,1.0393
11-MAY-2015,CREST,48.05,49.50,-0.0297,0.0378,0.0374,0.7145
11-MAY-2015,CRISIL,2095.10,2008.00,0.0425,0.0252,0.0266,0.5082
11-MAY-2015,CRMFGETF,2585.00,2580.00,0.0019,0.0062,0.0060,0.1146
11-MAY-2015,CROMPGREAV,170.30,165.65,0.0277,0.0185,0.0192,0.3668
11-MAY-2015,CTE,23.40,23.45,-0.0021,0.0412,0.0399,0.7623
11-MAY-2015,CUB,95.00,96.00,-0.0105,0.0115,0.0114,0.2178
11-MAY-2015,CUBEXTUB,8.70,8.30,0.0471,0.0315,0.0326,0.6228
11-MAY-2015,CUMMINSIND,857.80,858.35,-0.0006,0.0129,0.0125,0.2388
11-MAY-2015,CURATECH,9.05,7.65,0.1681,0.0515,0.0647,1.2361
11-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0103,0.0100,0.1910
11-MAY-2015,CYBERTECH,32.30,31.50,0.0251,0.0429,0.0420,0.8024
11-MAY-2015,CYIENT,508.05,490.35,0.0355,0.0205,0.0217,0.4146
11-MAY-2015,DAAWAT,120.95,118.05,0.0243,0.0321,0.0317,0.6056
11-MAY-2015,DABUR,257.20,260.85,-0.0141,0.0180,0.0178,0.3401
11-MAY-2015,DALMIABHA,451.95,443.85,0.0181,0.0304,0.0298,0.5693
11-MAY-2015,DALMIASUG,18.45,17.65,0.0443,0.0249,0.0265,0.5063
11-MAY-2015,DATAMATICS,64.10,63.55,0.0086,0.0325,0.0316,0.6037
11-MAY-2015,DBCORP,357.05,354.45,0.0073,0.0178,0.0174,0.3324
11-MAY-2015,DBREALTY,66.10,65.65,0.0068,0.0341,0.0331,0.6324
11-MAY-2015,DBSTOCKBRO,39.35,39.30,0.0013,0.0172,0.0167,0.3191
