Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2016,ASSAMCO,5.05,4.90,0.0302,0.0289,0.0290,0.5540
30-NOV-2016,ASTEC,595.30,586.10,0.0156,0.0467,0.0454,0.8674
30-NOV-2016,ASTRAL,401.80,402.45,-0.0016,0.0197,0.0191,0.3649
30-NOV-2016,ASTRAMICRO,111.10,108.80,0.0209,0.0223,0.0222,0.4241
30-NOV-2016,ASTRAZEN,949.45,951.10,-0.0017,0.0167,0.0162,0.3095
30-NOV-2016,ATFL,471.10,480.50,-0.0198,0.0247,0.0244,0.4662
30-NOV-2016,ATLANTA,63.05,62.60,0.0072,0.0358,0.0348,0.6649
30-NOV-2016,ATLASCYCLE,360.80,362.25,-0.0040,0.0415,0.0402,0.7680
30-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0581,0.0563,1.0756
30-NOV-2016,ATUL,2234.75,2198.25,0.0165,0.0255,0.0251,0.4795
30-NOV-2016,ATULAUTO,448.85,445.85,0.0067,0.0350,0.0340,0.6496
30-NOV-2016,AURIONPRO,99.80,98.60,0.0121,0.0236,0.0231,0.4413
30-NOV-2016,AUROPHARMA,740.80,740.55,0.0003,0.0249,0.0241,0.4604
30-NOV-2016,AUSOMENT,24.10,24.10,0.0000,0.0444,0.0430,0.8215
30-NOV-2016,AUSTRAL,0.30,0.35,-0.1542,0.0718,0.0792,1.5131
30-NOV-2016,AUTOAXLES,659.90,657.35,0.0039,0.0264,0.0256,0.4891
30-NOV-2016,AUTOIND,53.00,53.50,-0.0094,0.0453,0.0440,0.8406
30-NOV-2016,AUTOLITIND,51.15,49.15,0.0399,0.0380,0.0381,0.7279
30-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-NOV-2016,AVANTIFEED,512.10,503.10,0.0177,0.0225,0.0222,0.4241
30-NOV-2016,AVTNPL,32.70,31.30,0.0438,0.0345,0.0351,0.6706
30-NOV-2016,AXISBANK,469.85,464.65,0.0111,0.0197,0.0193,0.3687
30-NOV-2016,AXISCADES,161.90,158.10,0.0238,0.0566,0.0552,1.0546
30-NOV-2016,AXISGOLD,2652.00,2664.10,-0.0046,0.0116,0.0113,0.2159
30-NOV-2016,AYMSYNTEX,72.40,70.65,0.0245,0.0256,0.0255,0.4872
30-NOV-2016,BAFNAPHARM,29.35,29.40,-0.0017,0.0309,0.0300,0.5731
30-NOV-2016,BAGFILMS,4.55,4.55,0.0000,0.0404,0.0392,0.7489
30-NOV-2016,BAJAJ-AUTO,2685.15,2664.15,0.0079,0.0159,0.0155,0.2961
30-NOV-2016,BAJAJCORP,367.95,365.35,0.0071,0.0121,0.0119,0.2273
30-NOV-2016,BAJAJELEC,222.95,216.55,0.0291,0.0258,0.0260,0.4967
30-NOV-2016,BAJAJFINSV,2990.00,2938.10,0.0175,0.0223,0.0220,0.4203
30-NOV-2016,BAJAJHIND,14.20,14.20,0.0000,0.0233,0.0226,0.4318
30-NOV-2016,BAJAJHLDNG,2135.45,2103.30,0.0152,0.0291,0.0285,0.5445
30-NOV-2016,BAJFINANCE,919.80,907.25,0.0137,0.0383,0.0373,0.7126
30-NOV-2016,BALAJITELE,84.40,84.50,-0.0012,0.0312,0.0303,0.5789
30-NOV-2016,BALAMINES,316.70,311.15,0.0177,0.0372,0.0363,0.6935
30-NOV-2016,BALKRISHNA,83.45,79.95,0.0428,0.0557,0.0550,1.0508
30-NOV-2016,BALKRISIND,992.75,925.55,0.0701,0.0241,0.0290,0.5540
30-NOV-2016,BALLARPUR,16.85,16.35,0.0301,0.0359,0.0356,0.6801
30-NOV-2016,BALMLAWRIE,984.75,965.80,0.0194,0.0278,0.0274,0.5235
30-NOV-2016,BALPHARMA,102.15,101.55,0.0059,0.0364,0.0353,0.6744
30-NOV-2016,BALRAMCHIN,122.50,121.50,0.0082,0.0264,0.0257,0.4910
30-NOV-2016,BANARBEADS,44.90,43.60,0.0294,0.0377,0.0373,0.7126
30-NOV-2016,BANARISUG,1871.05,1917.05,-0.0243,0.0185,0.0189,0.3611
30-NOV-2016,BANCOINDIA,196.35,192.60,0.0193,0.0368,0.0360,0.6878
30-NOV-2016,BANG,28.90,26.80,0.0754,0.0476,0.0497,0.9495
30-NOV-2016,BANKBARODA,164.15,161.50,0.0163,0.0339,0.0331,0.6324
30-NOV-2016,BANKBEES,1885.07,1847.47,0.0201,0.0129,0.0134,0.2560
30-NOV-2016,BANKINDIA,119.50,116.45,0.0259,0.0284,0.0283,0.5407
30-NOV-2016,BANSWRAS,147.05,150.70,-0.0245,0.0284,0.0282,0.5388
30-NOV-2016,BARTRONICS,19.35,16.15,0.1808,0.0609,0.0738,1.4099
30-NOV-2016,BASF,1049.55,1038.50,0.0106,0.0212,0.0207,0.3955
30-NOV-2016,BASML,277.25,275.85,0.0051,0.0303,0.0294,0.5617
30-NOV-2016,BATAINDIA,415.85,412.75,0.0075,0.0183,0.0178,0.3401
30-NOV-2016,BAYERCROP,4089.75,3970.25,0.0297,0.0186,0.0194,0.3706
30-NOV-2016,BBL,794.15,771.40,0.0291,0.0237,0.0241,0.4604
30-NOV-2016,BBTC,511.40,510.30,0.0022,0.0305,0.0296,0.5655
30-NOV-2016,BEARDSELL,419.15,399.20,0.0488,0.0465,0.0466,0.8903
30-NOV-2016,BEDMUTHA,20.75,20.50,0.0121,0.0499,0.0485,0.9266
30-NOV-2016,BEL,1439.05,1407.30,0.0223,0.0215,0.0215,0.4108
30-NOV-2016,BEML,843.05,837.50,0.0066,0.0228,0.0222,0.4241
30-NOV-2016,BEPL,23.05,22.60,0.0197,0.0420,0.0410,0.7833
30-NOV-2016,BERGEPAINT,228.85,241.15,-0.0524,0.0409,0.0417,0.7967
30-NOV-2016,BFINVEST,140.30,136.00,0.0311,0.0335,0.0334,0.6381
30-NOV-2016,BFUTILITIE,449.75,442.85,0.0155,0.0327,0.0319,0.6094
30-NOV-2016,BGLOBAL,6.80,6.50,0.0451,0.0403,0.0406,0.7757
30-NOV-2016,BGRENERGY,111.55,110.15,0.0126,0.0246,0.0241,0.4604
30-NOV-2016,BHAGERIA,381.50,365.85,0.0419,0.0475,0.0472,0.9018
30-NOV-2016,BHAGYNAGAR,18.50,18.20,0.0163,0.0313,0.0306,0.5846
30-NOV-2016,BHARATFIN,739.50,733.00,0.0088,0.0410,0.0398,0.7604
30-NOV-2016,BHARATFORG,903.50,901.35,0.0024,0.0204,0.0198,0.3783
30-NOV-2016,BHARATGEAR,114.00,108.60,0.0485,0.0494,0.0493,0.9419
30-NOV-2016,BHARATIDIL,15.95,15.75,0.0126,0.0373,0.0363,0.6935
30-NOV-2016,BHARATRAS,1890.20,1916.55,-0.0138,0.0447,0.0435,0.8311
30-NOV-2016,BHARATWIRE,46.50,46.50,0.0000,0.0267,0.0259,0.4948
30-NOV-2016,BHARTIARTL,324.60,324.85,-0.0008,0.0212,0.0206,0.3936
30-NOV-2016,BHEL,130.15,129.20,0.0073,0.0219,0.0213,0.4069
30-NOV-2016,BHUSANSTL,41.15,40.70,0.0110,0.0250,0.0244,0.4662
30-NOV-2016,BIGBLOC,43.75,42.35,0.0325,0.0455,0.0448,0.8559
30-NOV-2016,BIL,498.15,470.85,0.0564,0.0309,0.0330,0.6305
30-NOV-2016,BILENERGY,0.80,0.90,-0.1178,0.0682,0.0721,1.3775
30-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0191,0.0185,0.3534
30-NOV-2016,BINANIIND,75.60,74.50,0.0147,0.0572,0.0556,1.0622
30-NOV-2016,BINDALAGRO,25.75,25.55,0.0078,0.0371,0.0360,0.6878
30-NOV-2016,BIOCON,916.80,920.10,-0.0036,0.0210,0.0204,0.3897
30-NOV-2016,BIRLACABLE,39.00,39.00,0.0000,0.0332,0.0322,0.6152
30-NOV-2016,BIRLACORPN,667.55,665.65,0.0029,0.0199,0.0193,0.3687
30-NOV-2016,BIRLACOT,0.05,0.05,0.0000,0.4677,0.4535,8.6641
30-NOV-2016,BIRLAMONEY,26.50,25.85,0.0248,0.0295,0.0292,0.5579
30-NOV-2016,BLBLIMITED,6.00,6.10,-0.0165,0.0623,0.0605,1.1559
30-NOV-2016,BLISSGVS,158.65,145.65,0.0855,0.0414,0.0453,0.8655
30-NOV-2016,BLKASHYAP,21.35,20.35,0.0480,0.0464,0.0465,0.8884
30-NOV-2016,BLS,1631.00,1640.00,-0.0055,0.0195,0.0190,0.3630
30-NOV-2016,BLUEBLENDS,47.40,50.25,-0.0584,0.0418,0.0430,0.8215
30-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0656,0.0636,1.2151
30-NOV-2016,BLUECOAST,119.70,119.70,0.0000,0.0254,0.0246,0.4700
30-NOV-2016,BLUEDART,4756.35,4530.70,0.0486,0.0135,0.0177,0.3382
30-NOV-2016,BLUESTARCO,492.50,474.65,0.0369,0.0212,0.0225,0.4299
30-NOV-2016,BODALCHEM,130.10,127.10,0.0233,0.0380,0.0373,0.7126
30-NOV-2016,BOMDYEING,46.10,45.95,0.0033,0.0324,0.0314,0.5999
30-NOV-2016,BOSCHLTD,20525.35,20171.10,0.0174,0.0205,0.0203,0.3878
30-NOV-2016,BPCL,643.95,643.80,0.0002,0.0135,0.0131,0.2503
30-NOV-2016,BPL,71.65,72.20,-0.0076,0.0609,0.0591,1.1291
30-NOV-2016,BRFL,140.70,138.10,0.0187,0.0372,0.0364,0.6954
30-NOV-2016,BRIGADE,152.15,151.65,0.0033,0.0237,0.0230,0.4394
30-NOV-2016,BRITANNIA,3032.90,3005.45,0.0091,0.0181,0.0177,0.3382
30-NOV-2016,BROOKS,149.20,143.60,0.0383,0.0513,0.0506,0.9667
30-NOV-2016,BSELINFRA,3.70,3.75,-0.0134,0.0548,0.0532,1.0164
30-NOV-2016,BSL,69.70,69.25,0.0065,0.0496,0.0481,0.9189
30-NOV-2016,BSLGOLDETF,2736.55,2800.00,-0.0229,0.0158,0.0163,0.3114
30-NOV-2016,BSLIMITED,3.80,3.95,-0.0387,0.0471,0.0466,0.8903
30-NOV-2016,BSLNIFTY,90.50,90.50,0.0000,0.0332,0.0322,0.6152
30-NOV-2016,BURNPUR,10.85,10.50,0.0328,0.0585,0.0573,1.0947
30-NOV-2016,BUTTERFLY,206.30,203.30,0.0146,0.0465,0.0452,0.8635
30-NOV-2016,BVCL,23.90,23.75,0.0063,0.0392,0.0380,0.7260
30-NOV-2016,BYKE,173.35,174.60,-0.0072,0.0232,0.0226,0.4318
30-NOV-2016,CADILAHC,401.70,397.55,0.0104,0.0294,0.0286,0.5464
30-NOV-2016,CAIRN,251.60,247.85,0.0150,0.0284,0.0278,0.5311
30-NOV-2016,CALSOFT,5.30,5.30,0.0000,0.0233,0.0226,0.4318
30-NOV-2016,CAMLINFINE,104.50,103.45,0.0101,0.0417,0.0405,0.7738
30-NOV-2016,CANBK,318.40,310.60,0.0248,0.0244,0.0244,0.4662
30-NOV-2016,CANDC,17.70,17.00,0.0404,0.0574,0.0565,1.0794
30-NOV-2016,CANFINHOME,1692.75,1658.70,0.0203,0.0548,0.0534,1.0202
30-NOV-2016,CANTABIL,65.80,63.95,0.0285,0.0307,0.0306,0.5846
30-NOV-2016,CAPF,565.95,563.60,0.0042,0.0474,0.0460,0.8788
30-NOV-2016,CAPLIPOINT,367.20,362.30,0.0134,0.0378,0.0368,0.7031
30-NOV-2016,CARBORUNIV,266.75,260.00,0.0256,0.0190,0.0195,0.3725
30-NOV-2016,CAREERP,109.40,107.85,0.0143,0.0318,0.0310,0.5923
30-NOV-2016,CARERATING,1381.30,1400.35,-0.0137,0.0228,0.0224,0.4280
30-NOV-2016,CASTEXTECH,10.05,9.60,0.0458,0.0593,0.0586,1.1196
30-NOV-2016,CASTROLIND,407.65,401.85,0.0143,0.0192,0.0189,0.3611
30-NOV-2016,CCCL,4.20,4.00,0.0488,0.0403,0.0409,0.7814
30-NOV-2016,CCHHL,13.15,13.00,0.0115,0.0368,0.0358,0.6840
30-NOV-2016,CCL,255.10,251.70,0.0134,0.0228,0.0223,0.4260
30-NOV-2016,CEATLTD,1280.65,1218.20,0.0500,0.0261,0.0281,0.5368
30-NOV-2016,CEBBCO,13.60,13.75,-0.0110,0.0398,0.0387,0.7394
30-NOV-2016,CELEBRITY,10.20,10.35,-0.0146,0.0419,0.0408,0.7795
30-NOV-2016,CELESTIAL,20.20,19.95,0.0125,0.0379,0.0369,0.7050
30-NOV-2016,CENTENKA,284.95,283.70,0.0044,0.0380,0.0369,0.7050
30-NOV-2016,CENTEXT,7.35,7.00,0.0488,0.0442,0.0445,0.8502
30-NOV-2016,CENTRALBK,84.25,83.10,0.0137,0.0248,0.0243,0.4643
30-NOV-2016,CENTUM,525.75,506.90,0.0365,0.0283,0.0289,0.5521
30-NOV-2016,CENTURYPLY,181.70,183.80,-0.0115,0.0310,0.0302,0.5770
30-NOV-2016,CENTURYTEX,807.25,780.20,0.0341,0.0394,0.0391,0.7470
30-NOV-2016,CERA,2072.80,2030.40,0.0207,0.0359,0.0352,0.6725
30-NOV-2016,CEREBRAINT,21.00,20.60,0.0192,0.0580,0.0564,1.0775
30-NOV-2016,CESC,586.30,584.40,0.0032,0.0159,0.0154,0.2942
30-NOV-2016,CGCL,66.65,67.20,-0.0082,0.0461,0.0447,0.8540
30-NOV-2016,CHAMBLFERT,63.15,61.55,0.0257,0.0266,0.0265,0.5063
30-NOV-2016,CHEMFALKAL,279.70,283.25,-0.0126,0.0575,0.0558,1.0661
30-NOV-2016,CHENNPETRO,278.85,268.00,0.0397,0.0367,0.0369,0.7050
30-NOV-2016,CHOLAFIN,970.45,978.50,-0.0083,0.0294,0.0286,0.5464
30-NOV-2016,CHROMATIC,3.00,2.95,0.0168,0.0300,0.0294,0.5617
30-NOV-2016,CIGNITITEC,381.25,385.05,-0.0099,0.0167,0.0164,0.3133
30-NOV-2016,CIMMCO,65.95,65.40,0.0084,0.0298,0.0290,0.5540
30-NOV-2016,CINELINE,83.90,79.00,0.0602,0.0618,0.0617,1.1788
30-NOV-2016,CINEVISTA,6.10,6.05,0.0082,0.0612,0.0594,1.1348
30-NOV-2016,CIPLA,566.60,569.15,-0.0045,0.0182,0.0177,0.3382
30-NOV-2016,CLNINDIA,733.95,730.70,0.0044,0.0161,0.0156,0.2980
30-NOV-2016,CMICABLES,144.15,145.35,-0.0083,0.0052,0.0054,0.1032
30-NOV-2016,CNOVAPETRO,26.10,27.30,-0.0450,0.0370,0.0375,0.7164
30-NOV-2016,COALINDIA,308.60,308.40,0.0006,0.0162,0.0157,0.2999
30-NOV-2016,COFFEEDAY,209.85,204.90,0.0239,0.0161,0.0167,0.3191
30-NOV-2016,COLPAL,933.70,940.30,-0.0070,0.0164,0.0160,0.3057
30-NOV-2016,COMPINFO,196.00,199.15,-0.0159,0.0679,0.0659,1.2590
30-NOV-2016,COMPUSOFT,15.85,15.10,0.0485,0.0506,0.0505,0.9648
30-NOV-2016,CONCOR,1170.00,1167.55,0.0021,0.0220,0.0213,0.4069
30-NOV-2016,CONSOFINVT,58.45,57.05,0.0242,0.0275,0.0273,0.5216
30-NOV-2016,CONTROLPR,229.65,241.35,-0.0497,0.0207,0.0235,0.4490
30-NOV-2016,CORDSCABLE,57.30,54.00,0.0593,0.0410,0.0423,0.8081
30-NOV-2016,COROMANDEL,264.10,257.00,0.0273,0.0291,0.0290,0.5540
30-NOV-2016,CORPBANK,46.70,44.75,0.0427,0.0354,0.0359,0.6859
30-NOV-2016,COSMOFILMS,345.05,343.50,0.0045,0.0310,0.0301,0.5751
30-NOV-2016,COUNCODOS,4.65,4.30,0.0783,0.0418,0.0448,0.8559
30-NOV-2016,COX&KINGS,164.65,163.00,0.0101,0.0317,0.0308,0.5884
30-NOV-2016,CPSEETF,25.44,25.13,0.0123,0.0120,0.0120,0.2293
30-NOV-2016,CREATIVEYE,3.25,3.25,0.0000,0.0314,0.0304,0.5808
30-NOV-2016,CREST,74.45,75.65,-0.0160,0.0528,0.0513,0.9801
30-NOV-2016,CRISIL,2236.00,2203.00,0.0149,0.0181,0.0179,0.3420
30-NOV-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0132,0.0128,0.2445
30-NOV-2016,CROMPGREAV,77.30,73.80,0.0463,0.0280,0.0294,0.5617
30-NOV-2016,CROMPTON,148.20,146.15,0.0139,0.0258,0.0252,0.4814
30-NOV-2016,CTE,98.95,99.05,-0.0010,0.0177,0.0172,0.3286
30-NOV-2016,CUB,134.70,134.30,0.0030,0.0274,0.0266,0.5082
30-NOV-2016,CUBEXTUB,11.30,10.80,0.0453,0.0375,0.0380,0.7260
30-NOV-2016,CUMMINSIND,788.85,776.00,0.0164,0.0169,0.0169,0.3229
30-NOV-2016,CUPID,317.20,296.75,0.0666,0.0273,0.0311,0.5942
30-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0177,0.0172,0.3286
30-NOV-2016,CYBERMEDIA,10.60,11.15,-0.0506,0.0279,0.0298,0.5693
