Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2017,ADVANIHOTR,58.40,58.05,0.0060,0.0268,0.0260,0.4967
18-SEP-2017,ADVENZYMES,270.60,271.45,-0.0031,0.0246,0.0239,0.4566
18-SEP-2017,AEGISCHEM,223.75,221.05,0.0121,0.0268,0.0262,0.5006
18-SEP-2017,AFL,37.05,39.00,-0.0513,0.0273,0.0293,0.5598
18-SEP-2017,AGARIND,586.15,616.25,-0.0501,0.0220,0.0246,0.4700
18-SEP-2017,AGCNET,123.95,127.80,-0.0306,0.0289,0.0290,0.5540
18-SEP-2017,AGLSL,136.75,131.25,0.0411,0.0321,0.0327,0.6247
18-SEP-2017,AGRITECH,109.85,112.85,-0.0269,0.0486,0.0476,0.9094
18-SEP-2017,AHLEAST,270.05,267.00,0.0114,0.0144,0.0142,0.2713
18-SEP-2017,AHLUCONT,299.90,296.50,0.0114,0.0250,0.0244,0.4662
18-SEP-2017,AHLWEST,154.60,154.50,0.0006,0.0205,0.0199,0.3802
18-SEP-2017,AIAENG,1338.35,1306.55,0.0240,0.0138,0.0146,0.2789
18-SEP-2017,AICHAMP,24.60,25.65,-0.0418,0.0242,0.0256,0.4891
18-SEP-2017,AIFL,429.40,401.45,0.0673,0.0080,0.0182,0.3477
18-SEP-2017,AJANTPHARM,1210.90,1214.15,-0.0027,0.0171,0.0166,0.3171
18-SEP-2017,AJMERA,234.70,221.00,0.0601,0.0344,0.0365,0.6973
18-SEP-2017,AKSHARCHEM,730.95,723.15,0.0107,0.0249,0.0243,0.4643
18-SEP-2017,AKSHOPTFBR,25.60,25.20,0.0157,0.0359,0.0350,0.6687
18-SEP-2017,AKZOINDIA,1818.75,1817.80,0.0005,0.0121,0.0117,0.2235
18-SEP-2017,ALANKIT,33.40,33.60,-0.0060,0.0198,0.0193,0.3687
18-SEP-2017,ALBERTDAVD,292.10,295.40,-0.0112,0.0235,0.0229,0.4375
18-SEP-2017,ALBK,72.95,72.50,0.0062,0.0190,0.0185,0.3534
18-SEP-2017,ALCHEM,13.65,13.60,0.0037,0.0199,0.0193,0.3687
18-SEP-2017,ALEMBICLTD,38.70,38.40,0.0078,0.0201,0.0196,0.3745
18-SEP-2017,ALICON,561.40,559.80,0.0029,0.0266,0.0258,0.4929
18-SEP-2017,ALKALI,78.85,75.80,0.0394,0.0568,0.0559,1.0680
18-SEP-2017,ALKEM,1808.05,1793.60,0.0080,0.0148,0.0145,0.2770
18-SEP-2017,ALKYLAMINE,448.50,448.25,0.0006,0.0264,0.0256,0.4891
18-SEP-2017,ALLCARGO,176.85,172.25,0.0264,0.0137,0.0148,0.2828
18-SEP-2017,ALLSEC,358.90,351.05,0.0221,0.0272,0.0269,0.5139
18-SEP-2017,ALMONDZ,26.40,26.90,-0.0188,0.0478,0.0466,0.8903
18-SEP-2017,ALOKTEXT,2.85,2.75,0.0357,0.0320,0.0322,0.6152
18-SEP-2017,ALPA,28.40,28.75,-0.0122,0.0224,0.0219,0.4184
18-SEP-2017,ALPHAGEO,791.65,799.75,-0.0102,0.0176,0.0172,0.3286
18-SEP-2017,ALPSINDUS,5.60,5.45,0.0272,0.0428,0.0420,0.8024
18-SEP-2017,AMARAJABAT,775.25,772.45,0.0036,0.0161,0.0156,0.2980
18-SEP-2017,AMBIKCO,1339.45,1357.60,-0.0135,0.0150,0.0149,0.2847
18-SEP-2017,AMBUJACEM,282.30,284.35,-0.0072,0.0117,0.0115,0.2197
18-SEP-2017,AMDIND,33.30,33.95,-0.0193,0.0324,0.0318,0.6075
18-SEP-2017,AMRUTANJAN,599.10,601.75,-0.0044,0.0139,0.0135,0.2579
18-SEP-2017,AMTEKAUTO,25.05,24.95,0.0040,0.0285,0.0276,0.5273
18-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0289,0.0280,0.5349
18-SEP-2017,ANANTRAJ,60.60,61.10,-0.0082,0.0271,0.0264,0.5044
18-SEP-2017,ANDHRABANK,60.00,58.75,0.0211,0.0301,0.0296,0.5655
18-SEP-2017,ANDHRACEMT,13.10,13.10,0.0000,0.0575,0.0557,1.0641
18-SEP-2017,ANDHRSUGAR,418.60,407.70,0.0264,0.0257,0.0257,0.4910
18-SEP-2017,ANGIND,7.05,7.40,-0.0485,0.0712,0.0700,1.3373
18-SEP-2017,ANIKINDS,51.80,49.35,0.0485,0.0414,0.0419,0.8005
18-SEP-2017,ANSALAPI,24.30,24.60,-0.0123,0.0361,0.0351,0.6706
18-SEP-2017,ANSALHSG,22.45,22.15,0.0135,0.0351,0.0342,0.6534
18-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0336,0.0326,0.6228
18-SEP-2017,APARINDS,775.25,758.80,0.0214,0.0169,0.0172,0.3286
18-SEP-2017,APCL,259.30,256.00,0.0128,0.0421,0.0409,0.7814
18-SEP-2017,APCOTEXIND,438.40,444.85,-0.0146,0.0328,0.0320,0.6114
18-SEP-2017,APEX,324.65,327.40,-0.0084,0.0328,0.0319,0.6094
18-SEP-2017,APLAPOLLO,1883.35,1796.95,0.0470,0.0192,0.0219,0.4184
18-SEP-2017,APLLTD,489.30,486.00,0.0068,0.0148,0.0144,0.2751
18-SEP-2017,APOLLOHOSP,1060.30,1061.05,-0.0007,0.0154,0.0149,0.2847
18-SEP-2017,APOLLOTYRE,261.55,255.70,0.0226,0.0197,0.0199,0.3802
18-SEP-2017,APOLSINHOT,709.85,751.00,-0.0564,0.0365,0.0380,0.7260
18-SEP-2017,APTECHT,311.55,313.15,-0.0051,0.0345,0.0335,0.6400
18-SEP-2017,ARCHIDPLY,96.75,91.80,0.0525,0.0285,0.0305,0.5827
18-SEP-2017,ARCHIES,31.40,32.25,-0.0267,0.0312,0.0309,0.5903
18-SEP-2017,ARCOTECH,90.90,88.15,0.0307,0.0351,0.0349,0.6668
18-SEP-2017,ARIES,154.65,149.50,0.0339,0.0309,0.0311,0.5942
18-SEP-2017,ARIHANT,45.00,43.00,0.0455,0.0258,0.0274,0.5235
18-SEP-2017,ARIHANTSUP,179.55,181.45,-0.0105,0.0192,0.0188,0.3592
18-SEP-2017,ARMANFIN,225.25,227.35,-0.0093,0.0271,0.0264,0.5044
18-SEP-2017,AROGRANITE,68.35,69.75,-0.0203,0.0214,0.0213,0.4069
18-SEP-2017,ARROWGREEN,646.05,652.10,-0.0093,0.0322,0.0313,0.5980
18-SEP-2017,ARROWTEX,46.35,46.35,0.0000,0.0272,0.0264,0.5044
18-SEP-2017,ARSHIYA,66.05,66.40,-0.0053,0.0265,0.0257,0.4910
18-SEP-2017,ARVIND,412.55,413.45,-0.0022,0.0163,0.0158,0.3019
18-SEP-2017,ARVSMART,161.00,162.75,-0.0108,0.0361,0.0351,0.6706
18-SEP-2017,ASAHIINDIA,410.45,415.95,-0.0133,0.0357,0.0348,0.6649
18-SEP-2017,ASAHISONG,314.00,321.05,-0.0222,0.0269,0.0266,0.5082
18-SEP-2017,ASAL,77.65,75.40,0.0294,0.0496,0.0486,0.9285
18-SEP-2017,ASHAPURMIN,54.05,54.85,-0.0147,0.0211,0.0208,0.3974
18-SEP-2017,ASHIANA,176.75,175.60,0.0065,0.0269,0.0261,0.4986
18-SEP-2017,ASHIMASYN,24.45,24.00,0.0186,0.0331,0.0324,0.6190
18-SEP-2017,ASHOKA,198.50,197.85,0.0033,0.0194,0.0188,0.3592
18-SEP-2017,ASHOKLEY,118.55,116.80,0.0149,0.0181,0.0179,0.3420
18-SEP-2017,ASIANHOTNR,120.85,118.90,0.0163,0.0184,0.0183,0.3496
18-SEP-2017,ASIANPAINT,1255.95,1245.50,0.0084,0.0123,0.0121,0.2312
18-SEP-2017,ASIANTILES,469.55,467.65,0.0041,0.0174,0.0169,0.3229
18-SEP-2017,ASIL,0.80,0.80,0.0000,0.0086,0.0083,0.1586
18-SEP-2017,ASPINWALL,294.40,286.75,0.0263,0.0219,0.0222,0.4241
18-SEP-2017,ASSAMCO,4.15,4.45,-0.0698,0.0486,0.0501,0.9572
18-SEP-2017,ASTEC,594.20,583.85,0.0176,0.0171,0.0171,0.3267
18-SEP-2017,ASTRAL,734.80,718.70,0.0222,0.0159,0.0163,0.3114
18-SEP-2017,ASTRAMICRO,135.45,134.90,0.0041,0.0217,0.0211,0.4031
18-SEP-2017,ASTRAZEN,975.90,972.80,0.0032,0.0145,0.0141,0.2694
18-SEP-2017,ATFL,520.70,527.80,-0.0135,0.0171,0.0169,0.3229
18-SEP-2017,ATLANTA,89.90,89.20,0.0078,0.0243,0.0236,0.4509
18-SEP-2017,ATLASCYCLE,422.95,409.30,0.0328,0.0242,0.0248,0.4738
18-SEP-2017,ATUL,2307.65,2239.85,0.0298,0.0159,0.0171,0.3267
18-SEP-2017,ATULAUTO,499.85,487.05,0.0259,0.0155,0.0163,0.3114
18-SEP-2017,AUBANK,562.70,567.25,-0.0081,0.0186,0.0181,0.3458
18-SEP-2017,AURIONPRO,142.85,142.55,0.0021,0.0317,0.0307,0.5865
18-SEP-2017,AUROPHARMA,762.25,758.30,0.0052,0.0178,0.0173,0.3305
18-SEP-2017,AUSOMENT,39.85,38.30,0.0397,0.0636,0.0624,1.1922
18-SEP-2017,AUTOAXLES,900.55,882.15,0.0206,0.0207,0.0207,0.3955
18-SEP-2017,AUTOIND,80.75,80.40,0.0043,0.0389,0.0377,0.7203
18-SEP-2017,AUTOLITIND,98.05,89.15,0.0952,0.0580,0.0609,1.1635
18-SEP-2017,AVADHSUGAR,1048.80,998.90,0.0487,0.0367,0.0375,0.7164
18-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-SEP-2017,AVANTIFEED,2059.60,1884.35,0.0889,0.0260,0.0333,0.6362
18-SEP-2017,AVTNPL,39.75,39.85,-0.0025,0.0263,0.0255,0.4872
18-SEP-2017,AXISBANK,524.55,516.15,0.0161,0.0143,0.0144,0.2751
18-SEP-2017,AXISCADES,135.55,140.10,-0.0330,0.0219,0.0227,0.4337
18-SEP-2017,AXISGOLD,2590.00,2616.40,-0.0101,0.0056,0.0060,0.1146
18-SEP-2017,AXISNIFTY,1015.16,1008.60,0.0065,0.0122,0.0119,0.2273
18-SEP-2017,AYMSYNTEX,60.25,61.50,-0.0205,0.0281,0.0277,0.5292
18-SEP-2017,BAFNAPHARM,27.00,27.15,-0.0055,0.0411,0.0399,0.7623
18-SEP-2017,BAGFILMS,4.50,4.40,0.0225,0.0244,0.0243,0.4643
18-SEP-2017,BAJAJ-AUTO,3137.40,3025.60,0.0363,0.0140,0.0162,0.3095
18-SEP-2017,BAJAJCORP,390.60,395.00,-0.0112,0.0110,0.0110,0.2102
18-SEP-2017,BAJAJELEC,401.60,389.60,0.0303,0.0291,0.0292,0.5579
18-SEP-2017,BAJAJFINSV,5626.45,5674.55,-0.0085,0.0175,0.0171,0.3267
18-SEP-2017,BAJAJHIND,14.70,14.65,0.0034,0.0182,0.0177,0.3382
18-SEP-2017,BAJAJHLDNG,2822.70,2749.40,0.0263,0.0171,0.0178,0.3401
18-SEP-2017,BAJFINANCE,1911.65,1902.75,0.0047,0.0233,0.0226,0.4318
18-SEP-2017,BALAJITELE,158.25,160.15,-0.0119,0.0219,0.0214,0.4088
18-SEP-2017,BALAMINES,378.25,383.30,-0.0133,0.0275,0.0269,0.5139
18-SEP-2017,BALKRISHNA,81.20,78.45,0.0345,0.0241,0.0248,0.4738
18-SEP-2017,BALKRISIND,1745.45,1680.80,0.0377,0.0205,0.0219,0.4184
18-SEP-2017,BALLARPUR,13.90,13.90,0.0000,0.0265,0.0257,0.4910
18-SEP-2017,BALMLAWRIE,230.05,229.55,0.0022,0.0145,0.0141,0.2694
18-SEP-2017,BALPHARMA,94.15,92.95,0.0128,0.0205,0.0201,0.3840
18-SEP-2017,BALRAMCHIN,169.85,175.30,-0.0316,0.0177,0.0188,0.3592
18-SEP-2017,BANARBEADS,62.90,64.60,-0.0267,0.0410,0.0403,0.7699
18-SEP-2017,BANARISUG,2205.65,2306.60,-0.0448,0.0252,0.0268,0.5120
18-SEP-2017,BANCOINDIA,218.15,215.35,0.0129,0.0177,0.0175,0.3343
18-SEP-2017,BANG,39.80,38.30,0.0384,0.0365,0.0366,0.6992
18-SEP-2017,BANKBARODA,145.45,145.30,0.0010,0.0174,0.0169,0.3229
18-SEP-2017,BANKBEES,2539.85,2521.35,0.0073,0.0064,0.0065,0.1242
18-SEP-2017,BANKINDIA,154.60,154.70,-0.0006,0.0207,0.0201,0.3840
18-SEP-2017,BANSWRAS,133.85,126.60,0.0557,0.0202,0.0239,0.4566
18-SEP-2017,BARTRONICS,14.65,14.90,-0.0169,0.0234,0.0231,0.4413
18-SEP-2017,BASF,1537.20,1496.70,0.0267,0.0156,0.0165,0.3152
18-SEP-2017,BASML,326.75,334.15,-0.0224,0.0334,0.0328,0.6266
18-SEP-2017,BATAINDIA,731.05,720.80,0.0141,0.0157,0.0156,0.2980
18-SEP-2017,BAYERCROP,4190.05,4208.50,-0.0044,0.0137,0.0133,0.2541
18-SEP-2017,BBL,1226.90,1097.20,0.1117,0.0252,0.0367,0.7012
18-SEP-2017,BBTC,1257.25,1236.65,0.0165,0.0408,0.0398,0.7604
18-SEP-2017,BEARDSELL,60.90,58.00,0.0488,0.0393,0.0399,0.7623
18-SEP-2017,BEDMUTHA,27.65,28.70,-0.0373,0.0291,0.0297,0.5674
18-SEP-2017,BEL,192.85,190.10,0.0144,0.0191,0.0188,0.3592
18-SEP-2017,BEML,1852.60,1847.50,0.0028,0.0277,0.0269,0.5139
18-SEP-2017,BEPL,89.30,90.40,-0.0122,0.0314,0.0306,0.5846
18-SEP-2017,BERGEPAINT,268.05,264.45,0.0135,0.0191,0.0188,0.3592
18-SEP-2017,BFINVEST,242.30,221.00,0.0920,0.0517,0.0550,1.0508
18-SEP-2017,BFUTILITIE,425.70,391.15,0.0846,0.0322,0.0375,0.7164
18-SEP-2017,BGLOBAL,6.20,5.95,0.0412,0.0343,0.0347,0.6629
18-SEP-2017,BGRENERGY,144.15,143.35,0.0056,0.0213,0.0207,0.3955
18-SEP-2017,BHAGERIA,274.80,275.20,-0.0015,0.0322,0.0312,0.5961
18-SEP-2017,BHAGYANGR,26.60,25.80,0.0305,0.0405,0.0400,0.7642
18-SEP-2017,BHAGYAPROP,18.10,18.10,0.0000,0.0253,0.0245,0.4681
18-SEP-2017,BHANDARI,2.75,2.70,0.0183,0.0472,0.0460,0.8788
18-SEP-2017,BHARATFIN,943.85,944.10,-0.0003,0.0201,0.0195,0.3725
18-SEP-2017,BHARATFORG,1246.65,1240.25,0.0051,0.0173,0.0168,0.3210
18-SEP-2017,BHARATGEAR,160.30,155.05,0.0333,0.0315,0.0316,0.6037
18-SEP-2017,BHARATIDIL,12.80,10.70,0.1792,0.0512,0.0663,1.2667
18-SEP-2017,BHARATRAS,2892.50,2923.40,-0.0106,0.0197,0.0193,0.3687
18-SEP-2017,BHARATWIRE,103.85,101.95,0.0185,0.0333,0.0326,0.6228
18-SEP-2017,BHARTIARTL,396.65,396.00,0.0016,0.0119,0.0115,0.2197
18-SEP-2017,BHEL,133.20,131.90,0.0098,0.0186,0.0182,0.3477
18-SEP-2017,BHUSANSTL,69.45,68.30,0.0167,0.0319,0.0312,0.5961
18-SEP-2017,BIGBLOC,84.00,83.70,0.0036,0.0164,0.0159,0.3038
18-SEP-2017,BIL,654.70,638.60,0.0249,0.0143,0.0151,0.2885
18-SEP-2017,BILENERGY,0.65,0.65,0.0000,0.0472,0.0458,0.8750
18-SEP-2017,BILPOWER,0.85,0.90,-0.0572,0.0337,0.0355,0.6782
18-SEP-2017,BINANIIND,76.85,76.60,0.0033,0.0227,0.0220,0.4203
18-SEP-2017,BINDALAGRO,25.90,26.25,-0.0134,0.0205,0.0201,0.3840
18-SEP-2017,BIOCON,356.90,348.05,0.0251,0.0198,0.0202,0.3859
18-SEP-2017,BIOFILCHEM,15.75,16.55,-0.0495,0.1736,0.1687,3.2230
18-SEP-2017,BIRLACABLE,44.00,43.60,0.0091,0.0251,0.0244,0.4662
18-SEP-2017,BIRLACORPN,950.60,949.80,0.0008,0.0101,0.0098,0.1872
18-SEP-2017,BIRLAMONEY,95.25,95.95,-0.0073,0.0408,0.0396,0.7566
18-SEP-2017,BLBLIMITED,7.70,7.85,-0.0193,0.0387,0.0378,0.7222
18-SEP-2017,BLISSGVS,162.65,163.70,-0.0064,0.0160,0.0156,0.2980
18-SEP-2017,BLKASHYAP,44.45,44.90,-0.0101,0.0353,0.0343,0.6553
18-SEP-2017,BLS,265.65,262.05,0.0136,0.0356,0.0347,0.6629
18-SEP-2017,BLUEBLENDS,29.25,29.15,0.0034,0.0285,0.0276,0.5273
18-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0183,0.0177,0.3382
18-SEP-2017,BLUEDART,4326.50,4301.10,0.0059,0.0138,0.0135,0.2579
18-SEP-2017,BLUESTARCO,789.40,788.05,0.0017,0.0179,0.0174,0.3324
18-SEP-2017,BODALCHEM,172.40,171.95,0.0026,0.0217,0.0210,0.4012
18-SEP-2017,BOMDYEING,184.15,175.40,0.0487,0.0516,0.0514,0.9820
18-SEP-2017,BOSCHLTD,21910.20,21819.00,0.0042,0.0135,0.0131,0.2503
18-SEP-2017,BPCL,497.95,497.25,0.0014,0.0234,0.0227,0.4337
18-SEP-2017,BPL,71.85,72.40,-0.0076,0.0368,0.0357,0.6820
18-SEP-2017,BRFL,130.30,130.25,0.0004,0.0320,0.0310,0.5923
18-SEP-2017,BRIGADE,269.10,270.20,-0.0041,0.0160,0.0155,0.2961
18-SEP-2017,BRITANNIA,4388.45,4357.00,0.0072,0.0096,0.0095,0.1815
18-SEP-2017,BRNL,208.45,205.00,0.0167,0.0000,0.0041,0.0783
18-SEP-2017,BROOKS,105.55,104.45,0.0105,0.0353,0.0343,0.6553
18-SEP-2017,BSE,1018.05,1018.70,-0.0006,0.0128,0.0124,0.2369
18-SEP-2017,BSELINFRA,4.00,4.10,-0.0247,0.0339,0.0334,0.6381
18-SEP-2017,BSL,69.40,73.95,-0.0635,0.0526,0.0533,1.0183
18-SEP-2017,BSLGOLDETF,2780.00,2795.00,-0.0054,0.0091,0.0089,0.1700
18-SEP-2017,BSLIMITED,1.55,1.60,-0.0317,0.0680,0.0664,1.2686
18-SEP-2017,BSLNIFTY,104.00,103.76,0.0023,0.0157,0.0152,0.2904
18-SEP-2017,BURNPUR,9.00,9.15,-0.0165,0.0330,0.0322,0.6152
18-SEP-2017,BUTTERFLY,187.50,174.80,0.0701,0.0266,0.0310,0.5923
18-SEP-2017,BVCL,29.90,29.20,0.0237,0.0231,0.0231,0.4413
18-SEP-2017,BYKE,182.05,183.45,-0.0077,0.0129,0.0126,0.2407
18-SEP-2017,CADILAHC,487.85,481.95,0.0122,0.0236,0.0231,0.4413
18-SEP-2017,CALSOFT,13.50,12.90,0.0455,0.0398,0.0402,0.7680
18-SEP-2017,CAMLINFINE,74.05,74.45,-0.0054,0.0144,0.0140,0.2675
18-SEP-2017,CANBK,347.15,347.80,-0.0019,0.0137,0.0133,0.2541
18-SEP-2017,CANDC,50.35,50.35,0.0000,0.0311,0.0302,0.5770
18-SEP-2017,CANFINHOME,2819.80,2794.45,0.0090,0.0162,0.0159,0.3038
18-SEP-2017,CANTABIL,70.00,67.75,0.0327,0.0184,0.0196,0.3745
18-SEP-2017,CAPF,814.80,801.55,0.0164,0.0215,0.0212,0.4050
18-SEP-2017,CAPLIPOINT,706.95,691.05,0.0227,0.0256,0.0254,0.4853
18-SEP-2017,CAPTRUST,489.55,492.75,-0.0065,0.0279,0.0271,0.5177
18-SEP-2017,CARBORUNIV,347.85,351.45,-0.0103,0.0156,0.0153,0.2923
18-SEP-2017,CAREERP,148.50,145.25,0.0221,0.0504,0.0492,0.9400
18-SEP-2017,CARERATING,1491.50,1490.95,0.0004,0.0177,0.0172,0.3286
18-SEP-2017,CASTEXTECH,5.75,5.75,0.0000,0.0305,0.0296,0.5655
18-SEP-2017,CASTROLIND,384.35,387.75,-0.0088,0.0090,0.0090,0.1719
18-SEP-2017,CCCL,4.60,4.60,0.0000,0.0374,0.0363,0.6935
18-SEP-2017,CCHHL,13.65,13.30,0.0260,0.0186,0.0191,0.3649
18-SEP-2017,CCL,304.65,311.55,-0.0224,0.0194,0.0196,0.3745
18-SEP-2017,CDSL,361.55,347.80,0.0388,0.0279,0.0287,0.5483
18-SEP-2017,CEATLTD,1790.05,1764.30,0.0145,0.0175,0.0173,0.3305
18-SEP-2017,CEBBCO,10.55,10.50,0.0048,0.0265,0.0257,0.4910
18-SEP-2017,CELEBRITY,16.00,16.00,0.0000,0.0355,0.0344,0.6572
18-SEP-2017,CELESTIAL,23.05,23.95,-0.0383,0.0292,0.0298,0.5693
18-SEP-2017,CENTENKA,327.55,328.60,-0.0032,0.0198,0.0192,0.3668
18-SEP-2017,CENTEXT,5.05,5.20,-0.0293,0.0609,0.0595,1.1367
18-SEP-2017,CENTRALBK,91.00,91.50,-0.0055,0.0384,0.0373,0.7126
18-SEP-2017,CENTUM,670.05,666.40,0.0055,0.0199,0.0193,0.3687
18-SEP-2017,CENTURYPLY,244.75,246.40,-0.0067,0.0205,0.0199,0.3802
18-SEP-2017,CENTURYTEX,1314.00,1288.15,0.0199,0.0190,0.0191,0.3649
18-SEP-2017,CERA,3201.25,3088.10,0.0360,0.0174,0.0190,0.3630
18-SEP-2017,CEREBRAINT,41.10,41.45,-0.0085,0.0261,0.0254,0.4853
18-SEP-2017,CESC,1055.50,1049.20,0.0060,0.0170,0.0165,0.3152
18-SEP-2017,CGCL,100.15,93.10,0.0730,0.0435,0.0458,0.8750
18-SEP-2017,CGPOWER,82.25,83.40,-0.0139,0.0225,0.0221,0.4222
18-SEP-2017,CHAMBLFERT,150.95,149.55,0.0093,0.0215,0.0210,0.4012
18-SEP-2017,CHENNPETRO,435.30,437.65,-0.0054,0.0220,0.0214,0.4088
18-SEP-2017,CHOLAFIN,1169.30,1163.75,0.0048,0.0137,0.0133,0.2541
18-SEP-2017,CHROMATIC,2.20,2.25,-0.0225,0.0397,0.0389,0.7432
18-SEP-2017,CIGNITITEC,248.70,255.15,-0.0256,0.0471,0.0461,0.8807
18-SEP-2017,CIMMCO,86.95,86.15,0.0092,0.0240,0.0234,0.4471
18-SEP-2017,CINELINE,91.85,89.80,0.0226,0.0334,0.0329,0.6286
18-SEP-2017,CINEVISTA,15.00,14.30,0.0478,0.0390,0.0396,0.7566
18-SEP-2017,CIPLA,570.70,561.40,0.0164,0.0145,0.0146,0.2789
18-SEP-2017,CLEDUCATE,350.25,350.10,0.0004,0.0306,0.0297,0.5674
18-SEP-2017,CLNINDIA,595.10,592.35,0.0046,0.0155,0.0151,0.2885
18-SEP-2017,CMICABLES,198.25,200.40,-0.0108,0.0171,0.0168,0.3210
18-SEP-2017,CNOVAPETRO,49.25,45.05,0.0891,0.0657,0.0673,1.2858
18-SEP-2017,COALINDIA,264.55,259.80,0.0181,0.0154,0.0156,0.2980
18-SEP-2017,COCHINSHIP,554.10,547.40,0.0122,0.0264,0.0258,0.4929
18-SEP-2017,COFFEEDAY,244.65,241.60,0.0125,0.0147,0.0146,0.2789
18-SEP-2017,COLPAL,1139.60,1137.60,0.0018,0.0107,0.0104,0.1987
18-SEP-2017,COMPINFO,27.65,28.15,-0.0179,0.0385,0.0376,0.7183
18-SEP-2017,COMPUSOFT,16.55,18.10,-0.0895,0.0555,0.0581,1.1100
18-SEP-2017,CONCOR,1367.05,1354.75,0.0090,0.0188,0.0184,0.3515
18-SEP-2017,CONSOFINVT,62.25,62.15,0.0016,0.0205,0.0199,0.3802
18-SEP-2017,CONTROLPR,371.80,372.40,-0.0016,0.0198,0.0192,0.3668
18-SEP-2017,CORALFINAC,79.30,76.05,0.0418,0.0576,0.0568,1.0852
18-SEP-2017,CORDSCABLE,116.70,115.95,0.0064,0.0262,0.0255,0.4872
18-SEP-2017,COROMANDEL,419.95,419.55,0.0010,0.0202,0.0196,0.3745
18-SEP-2017,CORPBANK,44.20,44.25,-0.0011,0.0175,0.0170,0.3248
18-SEP-2017,COSMOFILMS,397.00,403.35,-0.0159,0.0204,0.0202,0.3859
18-SEP-2017,COUNCODOS,3.25,3.10,0.0473,0.0387,0.0393,0.7508
18-SEP-2017,COX&KINGS,269.45,263.20,0.0235,0.0127,0.0136,0.2598
18-SEP-2017,CPSEETF,28.25,28.15,0.0035,0.0104,0.0101,0.1930
18-SEP-2017,CREATIVEYE,4.00,3.90,0.0253,0.0273,0.0272,0.5197
18-SEP-2017,CREST,177.35,174.75,0.0148,0.0267,0.0261,0.4986
