Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2017,ATLASCYCLE,410.65,411.25,-0.0015,0.0218,0.0211,0.4031
11-MAY-2017,ATNINTER,0.20,0.25,-0.2231,0.1292,0.1367,2.6116
11-MAY-2017,ATUL,2528.60,2517.50,0.0044,0.0149,0.0145,0.2770
11-MAY-2017,ATULAUTO,429.05,420.85,0.0193,0.0155,0.0158,0.3019
11-MAY-2017,AURIONPRO,126.00,130.05,-0.0316,0.0216,0.0223,0.4260
11-MAY-2017,AUROPHARMA,623.55,618.95,0.0074,0.0183,0.0178,0.3401
11-MAY-2017,AUSOMENT,25.50,25.50,0.0000,0.0248,0.0240,0.4585
11-MAY-2017,AUSTRAL,0.35,0.30,0.1542,0.1212,0.1234,2.3576
11-MAY-2017,AUTOAXLES,707.10,709.20,-0.0030,0.0140,0.0136,0.2598
11-MAY-2017,AUTOIND,57.75,57.65,0.0017,0.0312,0.0303,0.5789
11-MAY-2017,AUTOLITIND,57.75,59.00,-0.0214,0.0224,0.0223,0.4260
11-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-MAY-2017,AVANTIFEED,894.90,897.10,-0.0025,0.0172,0.0167,0.3191
11-MAY-2017,AVTNPL,48.80,47.95,0.0176,0.0271,0.0266,0.5082
11-MAY-2017,AXISBANK,516.90,526.35,-0.0181,0.0178,0.0178,0.3401
11-MAY-2017,AXISCADES,161.90,162.65,-0.0046,0.0193,0.0187,0.3573
11-MAY-2017,AXISGOLD,2537.00,2526.10,0.0043,0.0067,0.0066,0.1261
11-MAY-2017,AYMSYNTEX,79.85,81.60,-0.0217,0.0194,0.0195,0.3725
11-MAY-2017,BAFNAPHARM,28.75,28.55,0.0070,0.0131,0.0128,0.2445
11-MAY-2017,BAGFILMS,4.70,4.80,-0.0211,0.0234,0.0233,0.4451
11-MAY-2017,BAJAJ-AUTO,2998.45,2904.80,0.0317,0.0095,0.0121,0.2312
11-MAY-2017,BAJAJCORP,374.00,379.95,-0.0158,0.0170,0.0169,0.3229
11-MAY-2017,BAJAJELEC,350.60,351.20,-0.0017,0.0247,0.0240,0.4585
11-MAY-2017,BAJAJFINSV,4495.80,4391.45,0.0235,0.0162,0.0167,0.3191
11-MAY-2017,BAJAJHIND,16.55,16.55,0.0000,0.0344,0.0334,0.6381
11-MAY-2017,BAJAJHLDNG,2150.85,2125.70,0.0118,0.0129,0.0128,0.2445
11-MAY-2017,BAJFINANCE,1339.70,1327.00,0.0095,0.0185,0.0181,0.3458
11-MAY-2017,BALAJITELE,113.75,113.10,0.0057,0.0288,0.0280,0.5349
11-MAY-2017,BALAMINES,387.65,390.85,-0.0082,0.0131,0.0129,0.2465
11-MAY-2017,BALKRISHNA,88.05,92.65,-0.0509,0.0394,0.0402,0.7680
11-MAY-2017,BALKRISIND,1500.15,1554.70,-0.0357,0.0169,0.0186,0.3554
11-MAY-2017,BALLARPUR,21.70,20.60,0.0520,0.0359,0.0371,0.7088
11-MAY-2017,BALMLAWRIE,231.85,233.05,-0.0052,0.0147,0.0143,0.2732
11-MAY-2017,BALPHARMA,100.50,100.75,-0.0025,0.0301,0.0292,0.5579
11-MAY-2017,BALRAMCHIN,166.40,165.85,0.0033,0.0221,0.0214,0.4088
11-MAY-2017,BANARBEADS,64.00,64.50,-0.0078,0.0264,0.0257,0.4910
11-MAY-2017,BANARISUG,1949.85,1940.60,0.0048,0.0139,0.0135,0.2579
11-MAY-2017,BANCOINDIA,229.10,232.55,-0.0149,0.0164,0.0163,0.3114
11-MAY-2017,BANG,45.80,46.40,-0.0130,0.0250,0.0244,0.4662
11-MAY-2017,BANKBARODA,187.90,185.55,0.0126,0.0197,0.0193,0.3687
11-MAY-2017,BANKBEES,2297.88,2301.15,-0.0014,0.0074,0.0072,0.1376
11-MAY-2017,BANKINDIA,182.40,180.85,0.0085,0.0300,0.0292,0.5579
11-MAY-2017,BANSWRAS,223.00,226.35,-0.0149,0.0296,0.0289,0.5521
11-MAY-2017,BARTRONICS,17.10,17.75,-0.0373,0.0379,0.0379,0.7241
11-MAY-2017,BASF,1336.95,1346.25,-0.0069,0.0186,0.0181,0.3458
11-MAY-2017,BASML,315.00,316.25,-0.0040,0.0222,0.0215,0.4108
11-MAY-2017,BATAINDIA,573.15,574.85,-0.0030,0.0136,0.0132,0.2522
11-MAY-2017,BAYERCROP,4653.60,4708.05,-0.0116,0.0201,0.0197,0.3764
11-MAY-2017,BBL,1031.95,1040.50,-0.0083,0.0197,0.0192,0.3668
11-MAY-2017,BBTC,881.30,888.10,-0.0077,0.0191,0.0186,0.3554
11-MAY-2017,BEARDSELL,72.90,76.70,-0.0508,0.0434,0.0439,0.8387
11-MAY-2017,BEDMUTHA,42.10,43.35,-0.0293,0.0528,0.0517,0.9877
11-MAY-2017,BEL,181.75,183.95,-0.0120,0.0160,0.0158,0.3019
11-MAY-2017,BEML,1383.10,1361.40,0.0158,0.0138,0.0139,0.2656
11-MAY-2017,BEPL,42.45,39.55,0.0708,0.0390,0.0416,0.7948
11-MAY-2017,BERGEPAINT,260.95,260.15,0.0031,0.0149,0.0145,0.2770
11-MAY-2017,BFINVEST,169.95,172.75,-0.0163,0.0171,0.0171,0.3267
11-MAY-2017,BFUTILITIE,458.50,466.25,-0.0168,0.0222,0.0219,0.4184
11-MAY-2017,BGLOBAL,7.05,6.75,0.0435,0.0391,0.0394,0.7527
11-MAY-2017,BGRENERGY,177.10,182.55,-0.0303,0.0307,0.0307,0.5865
11-MAY-2017,BHAGERIA,349.90,358.25,-0.0236,0.0233,0.0233,0.4451
11-MAY-2017,BHANDARI,2.85,2.80,0.0177,0.0364,0.0356,0.6801
11-MAY-2017,BHARATFIN,777.40,760.65,0.0218,0.0206,0.0207,0.3955
11-MAY-2017,BHARATFORG,1130.55,1125.10,0.0048,0.0186,0.0181,0.3458
11-MAY-2017,BHARATGEAR,130.75,133.00,-0.0171,0.0242,0.0238,0.4547
11-MAY-2017,BHARATIDIL,11.30,11.45,-0.0132,0.0354,0.0345,0.6591
11-MAY-2017,BHARATRAS,2808.90,2838.45,-0.0105,0.0182,0.0178,0.3401
11-MAY-2017,BHARATWIRE,104.80,105.05,-0.0024,0.0264,0.0256,0.4891
11-MAY-2017,BHARTIARTL,366.00,372.75,-0.0183,0.0231,0.0228,0.4356
11-MAY-2017,BHEL,174.15,177.10,-0.0168,0.0134,0.0136,0.2598
11-MAY-2017,BHUSANSTL,89.45,87.90,0.0175,0.0457,0.0445,0.8502
11-MAY-2017,BIGBLOC,93.35,90.75,0.0282,0.0253,0.0255,0.4872
11-MAY-2017,BIL,587.60,586.30,0.0022,0.0172,0.0167,0.3191
11-MAY-2017,BILENERGY,0.80,0.75,0.0645,0.0500,0.0510,0.9744
11-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0378,0.0366,0.6992
11-MAY-2017,BINANIIND,87.65,85.90,0.0202,0.0309,0.0304,0.5808
11-MAY-2017,BINDALAGRO,29.35,30.45,-0.0368,0.0253,0.0261,0.4986
11-MAY-2017,BIOCON,1000.65,1004.40,-0.0037,0.0266,0.0258,0.4929
11-MAY-2017,BIRLACABLE,46.90,47.90,-0.0211,0.0334,0.0328,0.6266
11-MAY-2017,BIRLACORPN,774.45,774.70,-0.0003,0.0098,0.0095,0.1815
11-MAY-2017,BIRLAMONEY,54.85,52.85,0.0371,0.0471,0.0466,0.8903
11-MAY-2017,BLBLIMITED,6.55,6.80,-0.0375,0.0340,0.0342,0.6534
11-MAY-2017,BLISSGVS,165.90,168.10,-0.0132,0.0186,0.0183,0.3496
11-MAY-2017,BLKASHYAP,32.90,31.40,0.0467,0.0401,0.0405,0.7738
11-MAY-2017,BLS,191.70,182.60,0.0486,0.0441,0.0444,0.8483
11-MAY-2017,BLUEBLENDS,43.45,43.95,-0.0114,0.0216,0.0211,0.4031
11-MAY-2017,BLUECOAST,129.00,122.90,0.0484,0.0286,0.0302,0.5770
11-MAY-2017,BLUEDART,4599.20,4682.20,-0.0179,0.0139,0.0142,0.2713
11-MAY-2017,BLUESTARCO,674.65,692.70,-0.0264,0.0182,0.0188,0.3592
11-MAY-2017,BODALCHEM,153.70,157.80,-0.0263,0.0179,0.0185,0.3534
11-MAY-2017,BOMDYEING,84.45,85.00,-0.0065,0.0258,0.0251,0.4795
11-MAY-2017,BOSCHLTD,23467.90,23214.00,0.0109,0.0095,0.0096,0.1834
11-MAY-2017,BPCL,730.65,728.25,0.0033,0.0154,0.0150,0.2866
11-MAY-2017,BPL,77.80,79.65,-0.0235,0.0309,0.0305,0.5827
11-MAY-2017,BRFL,140.20,143.00,-0.0198,0.0278,0.0274,0.5235
11-MAY-2017,BRIGADE,245.30,242.30,0.0123,0.0222,0.0217,0.4146
11-MAY-2017,BRITANNIA,3708.35,3711.30,-0.0008,0.0142,0.0138,0.2636
11-MAY-2017,BROOKS,132.30,132.85,-0.0041,0.0146,0.0142,0.2713
11-MAY-2017,BSE,999.95,997.10,0.0029,0.0108,0.0105,0.2006
11-MAY-2017,BSELINFRA,5.80,5.90,-0.0171,0.0457,0.0445,0.8502
11-MAY-2017,BSL,79.90,82.40,-0.0308,0.0255,0.0258,0.4929
11-MAY-2017,BSLGOLDETF,2660.20,2717.25,-0.0212,0.0106,0.0115,0.2197
11-MAY-2017,BSLIMITED,2.00,2.05,-0.0247,0.0334,0.0329,0.6286
11-MAY-2017,BSLNIFTY,96.00,96.01,-0.0001,0.0311,0.0302,0.5770
11-MAY-2017,BURNPUR,9.60,9.85,-0.0257,0.0193,0.0197,0.3764
11-MAY-2017,BUTTERFLY,183.80,187.25,-0.0186,0.0212,0.0211,0.4031
11-MAY-2017,BVCL,34.30,34.20,0.0029,0.0384,0.0372,0.7107
11-MAY-2017,BYKE,207.35,211.20,-0.0184,0.0197,0.0196,0.3745
11-MAY-2017,CADILAHC,493.10,470.15,0.0477,0.0153,0.0189,0.3611
11-MAY-2017,CALSOFT,7.40,7.40,0.0000,0.0220,0.0213,0.4069
11-MAY-2017,CAMLINFINE,91.20,90.75,0.0049,0.0174,0.0169,0.3229
11-MAY-2017,CANBK,371.10,368.55,0.0069,0.0274,0.0266,0.5082
11-MAY-2017,CANDC,66.00,69.45,-0.0510,0.0452,0.0456,0.8712
11-MAY-2017,CANFINHOME,2740.50,2804.90,-0.0232,0.0264,0.0262,0.5006
11-MAY-2017,CANTABIL,79.25,78.25,0.0127,0.0228,0.0223,0.4260
11-MAY-2017,CAPF,770.55,794.10,-0.0301,0.0189,0.0198,0.3783
11-MAY-2017,CAPLIPOINT,457.30,405.70,0.1197,0.0142,0.0324,0.6190
11-MAY-2017,CAPTRUST,391.05,400.75,-0.0245,0.0240,0.0240,0.4585
11-MAY-2017,CARBORUNIV,296.15,296.00,0.0005,0.0119,0.0115,0.2197
11-MAY-2017,CAREERP,103.70,104.50,-0.0077,0.0133,0.0130,0.2484
11-MAY-2017,CARERATING,1594.70,1565.05,0.0188,0.0162,0.0164,0.3133
11-MAY-2017,CASTEXTECH,8.25,8.30,-0.0060,0.0345,0.0335,0.6400
11-MAY-2017,CASTROLIND,439.90,441.00,-0.0025,0.0115,0.0112,0.2140
11-MAY-2017,CCCL,5.75,6.05,-0.0509,0.0449,0.0453,0.8655
11-MAY-2017,CCHHL,14.95,15.30,-0.0231,0.0337,0.0332,0.6343
11-MAY-2017,CCL,338.80,340.00,-0.0035,0.0118,0.0115,0.2197
11-MAY-2017,CEATLTD,1660.55,1647.55,0.0079,0.0243,0.0236,0.4509
11-MAY-2017,CEBBCO,13.50,13.60,-0.0074,0.0211,0.0205,0.3917
11-MAY-2017,CELEBRITY,16.95,16.90,0.0030,0.0442,0.0429,0.8196
11-MAY-2017,CELESTIAL,25.05,25.30,-0.0099,0.0214,0.0209,0.3993
11-MAY-2017,CENTENKA,418.30,430.50,-0.0287,0.0198,0.0204,0.3897
11-MAY-2017,CENTEXT,5.45,5.55,-0.0182,0.0385,0.0376,0.7183
11-MAY-2017,CENTRALBK,114.50,117.45,-0.0254,0.0225,0.0227,0.4337
11-MAY-2017,CENTUM,610.25,623.65,-0.0217,0.0202,0.0203,0.3878
11-MAY-2017,CENTURYPLY,256.50,257.30,-0.0031,0.0134,0.0130,0.2484
11-MAY-2017,CENTURYTEX,1197.35,1182.45,0.0125,0.0177,0.0174,0.3324
11-MAY-2017,CERA,3008.00,3053.55,-0.0150,0.0170,0.0169,0.3229
11-MAY-2017,CEREBRAINT,43.45,45.35,-0.0428,0.0328,0.0335,0.6400
11-MAY-2017,CESC,982.50,987.65,-0.0052,0.0154,0.0150,0.2866
11-MAY-2017,CGCL,66.30,62.65,0.0566,0.0275,0.0301,0.5751
11-MAY-2017,CGPOWER,91.95,88.90,0.0337,0.0284,0.0287,0.5483
11-MAY-2017,CHAMBLFERT,129.90,128.75,0.0089,0.0363,0.0353,0.6744
11-MAY-2017,CHEMFALKAL,318.50,313.90,0.0145,0.0225,0.0221,0.4222
11-MAY-2017,CHENNPETRO,405.00,422.70,-0.0428,0.0231,0.0247,0.4719
11-MAY-2017,CHOLAFIN,1094.40,1087.85,0.0060,0.0183,0.0178,0.3401
11-MAY-2017,CHROMATIC,2.90,2.85,0.0174,0.0276,0.0271,0.5177
11-MAY-2017,CIGNITITEC,326.95,327.40,-0.0014,0.0222,0.0215,0.4108
11-MAY-2017,CIMMCO,92.90,88.50,0.0485,0.0372,0.0380,0.7260
11-MAY-2017,CINELINE,80.85,81.50,-0.0080,0.0216,0.0210,0.4012
11-MAY-2017,CINEVISTA,7.75,7.70,0.0065,0.0318,0.0309,0.5903
11-MAY-2017,CIPLA,561.95,561.05,0.0016,0.0079,0.0077,0.1471
11-MAY-2017,CLEDUCATE,468.60,460.90,0.0166,0.0219,0.0216,0.4127
11-MAY-2017,CLNINDIA,655.25,659.65,-0.0067,0.0097,0.0095,0.1815
11-MAY-2017,CMICABLES,223.40,215.35,0.0367,0.0289,0.0294,0.5617
11-MAY-2017,CNOVAPETRO,27.05,26.90,0.0056,0.0382,0.0371,0.7088
11-MAY-2017,COALINDIA,274.20,278.55,-0.0157,0.0099,0.0103,0.1968
11-MAY-2017,COFFEEDAY,261.95,251.80,0.0395,0.0142,0.0168,0.3210
11-MAY-2017,COLPAL,1009.65,1019.45,-0.0097,0.0132,0.0130,0.2484
11-MAY-2017,COMPINFO,33.95,34.20,-0.0073,0.0340,0.0330,0.6305
11-MAY-2017,COMPUSOFT,14.45,14.75,-0.0205,0.0418,0.0408,0.7795
11-MAY-2017,CONCOR,1163.90,1193.90,-0.0254,0.0160,0.0167,0.3191
11-MAY-2017,CONSOFINVT,72.65,72.75,-0.0014,0.0167,0.0162,0.3095
11-MAY-2017,CONTROLPR,278.65,274.90,0.0135,0.0135,0.0135,0.2579
11-MAY-2017,CORALFINAC,252.00,255.00,-0.0118,0.4344,0.4212,8.0470
11-MAY-2017,CORDSCABLE,94.15,96.60,-0.0257,0.0377,0.0371,0.7088
11-MAY-2017,COROMANDEL,405.85,410.55,-0.0115,0.0252,0.0246,0.4700
11-MAY-2017,CORPBANK,60.70,60.20,0.0083,0.0252,0.0245,0.4681
11-MAY-2017,COSMOFILMS,445.35,446.95,-0.0036,0.0186,0.0181,0.3458
11-MAY-2017,COUNCODOS,3.45,3.55,-0.0286,0.0354,0.0350,0.6687
11-MAY-2017,COX&KINGS,224.60,221.85,0.0123,0.0163,0.0161,0.3076
11-MAY-2017,CPSEETF,29.86,30.38,-0.0173,0.0079,0.0087,0.1662
11-MAY-2017,CREATIVEYE,4.75,4.55,0.0430,0.0305,0.0314,0.5999
11-MAY-2017,CREST,177.00,173.40,0.0205,0.0262,0.0259,0.4948
11-MAY-2017,CRISIL,1878.60,1889.55,-0.0058,0.0097,0.0095,0.1815
11-MAY-2017,CRMFGETF,2633.00,2675.00,-0.0158,0.0069,0.0077,0.1471
11-MAY-2017,CROMPTON,240.35,237.40,0.0123,0.0206,0.0202,0.3859
11-MAY-2017,CTE,86.70,87.00,-0.0035,0.0111,0.0108,0.2063
