Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2013,AHMEDFORGE,135.90,137.20,-0.0095,0.0250,0.0244,0.4662
30-JAN-2013,AIAENG,325.40,329.60,-0.0128,0.0121,0.0121,0.2312
30-JAN-2013,AICHAMP,19.00,18.10,0.0485,0.0340,0.0350,0.6687
30-JAN-2013,AIL,358.75,356.50,0.0063,0.0140,0.0137,0.2617
30-JAN-2013,AJANTPHARM,633.55,652.50,-0.0295,0.0549,0.0537,1.0259
30-JAN-2013,AJMERA,117.05,118.00,-0.0081,0.0291,0.0283,0.5407
30-JAN-2013,AKSHOPTFBR,17.90,17.90,0.0000,0.0235,0.0228,0.4356
30-JAN-2013,AKZOINDIA,960.30,969.10,-0.0091,0.0098,0.0098,0.1872
30-JAN-2013,ALBK,167.00,169.35,-0.0140,0.0244,0.0239,0.4566
30-JAN-2013,ALCHEM,60.75,60.45,0.0050,0.0304,0.0295,0.5636
30-JAN-2013,ALEMBICLTD,16.65,16.45,0.0121,0.0148,0.0147,0.2808
30-JAN-2013,ALICON,72.95,68.50,0.0629,0.0219,0.0262,0.5006
30-JAN-2013,ALKALI,24.35,24.30,0.0021,0.0225,0.0218,0.4165
30-JAN-2013,ALKYLAMINE,173.50,178.15,-0.0264,0.0392,0.0386,0.7375
30-JAN-2013,ALLCARGO,124.00,124.10,-0.0008,0.0132,0.0128,0.2445
30-JAN-2013,ALLSEC,77.90,79.50,-0.0203,0.0341,0.0334,0.6381
30-JAN-2013,ALMONDZ,7.95,7.50,0.0583,0.0364,0.0381,0.7279
30-JAN-2013,ALOKTEXT,10.85,10.90,-0.0046,0.0245,0.0238,0.4547
30-JAN-2013,ALPA,10.30,10.50,-0.0192,0.0281,0.0276,0.5273
30-JAN-2013,ALPHAGEO,47.85,48.35,-0.0104,0.0350,0.0340,0.6496
30-JAN-2013,ALPINEHOU,16.70,16.70,0.0000,0.0317,0.0307,0.5865
30-JAN-2013,ALPSINDUS,1.65,1.70,-0.0299,0.0550,0.0538,1.0278
30-JAN-2013,ALSTOMT&D,180.40,177.45,0.0165,0.0140,0.0142,0.2713
30-JAN-2013,AMAR,38.35,38.15,0.0052,0.0415,0.0403,0.7699
30-JAN-2013,AMARAJABAT,312.50,321.80,-0.0293,0.0273,0.0274,0.5235
30-JAN-2013,AMARJOTHI,52.10,48.75,0.0665,0.0205,0.0257,0.4910
30-JAN-2013,AMBIKCO,225.75,221.65,0.0183,0.0168,0.0169,0.3229
30-JAN-2013,AMBUJACEM,200.25,197.05,0.0161,0.0147,0.0148,0.2828
30-JAN-2013,AMDIND,14.50,14.40,0.0069,0.0126,0.0123,0.2350
30-JAN-2013,AMLSTEEL,6.60,6.60,0.0000,0.0414,0.0401,0.7661
30-JAN-2013,AMRUTANJAN,148.05,147.90,0.0010,0.0107,0.0104,0.1987
30-JAN-2013,AMTEKAUTO,76.25,77.70,-0.0188,0.0284,0.0279,0.5330
30-JAN-2013,AMTEKINDIA,99.40,99.60,-0.0020,0.0300,0.0291,0.5560
30-JAN-2013,AMTL,19.80,19.30,0.0256,0.0218,0.0220,0.4203
30-JAN-2013,ANANTRAJ,83.30,83.85,-0.0066,0.0336,0.0326,0.6228
30-JAN-2013,ANDHRABANK,113.05,114.20,-0.0101,0.0268,0.0261,0.4986
30-JAN-2013,ANDHRACEMT,9.10,9.20,-0.0109,0.0205,0.0201,0.3840
30-JAN-2013,ANDHRSUGAR,143.65,143.30,0.0024,0.0079,0.0077,0.1471
30-JAN-2013,ANGIND,10.65,10.85,-0.0186,0.0383,0.0374,0.7145
30-JAN-2013,ANIKINDS,36.00,35.80,0.0056,0.0200,0.0194,0.3706
30-JAN-2013,ANKURDRUGS,11.50,11.50,0.0000,0.0273,0.0265,0.5063
30-JAN-2013,ANSALAPI,34.65,34.85,-0.0058,0.0347,0.0337,0.6438
30-JAN-2013,ANSALHSG,54.85,55.95,-0.0199,0.0320,0.0314,0.5999
30-JAN-2013,ANTGRAPHIC,0.40,0.40,0.0000,0.0993,0.0963,1.8398
30-JAN-2013,APARINDS,134.75,139.95,-0.0379,0.0210,0.0224,0.4280
30-JAN-2013,APCOTEXIND,240.75,243.55,-0.0116,0.0211,0.0207,0.3955
30-JAN-2013,APLAB,22.05,22.05,0.0000,0.0237,0.0230,0.4394
30-JAN-2013,APLAPOLLO,217.75,217.75,0.0000,0.0289,0.0280,0.5349
30-JAN-2013,APLLTD,78.30,76.30,0.0259,0.0203,0.0207,0.3955
30-JAN-2013,APOLLOHOSP,803.25,789.95,0.0167,0.0162,0.0162,0.3095
30-JAN-2013,APOLLOTYRE,85.95,85.05,0.0105,0.0150,0.0148,0.2828
30-JAN-2013,APPAPER,235.55,240.40,-0.0204,0.0235,0.0233,0.4451
30-JAN-2013,APTECHT,58.80,60.10,-0.0219,0.0226,0.0226,0.4318
30-JAN-2013,AQUA,13.25,13.55,-0.0224,0.0362,0.0355,0.6782
30-JAN-2013,ARCHIDPLY,9.00,9.30,-0.0328,0.0307,0.0308,0.5884
30-JAN-2013,ARCHIES,22.80,22.90,-0.0044,0.0253,0.0246,0.4700
30-JAN-2013,ARIES,54.85,55.10,-0.0045,0.0217,0.0211,0.4031
30-JAN-2013,ARIHANT,49.00,49.50,-0.0102,0.0264,0.0257,0.4910
30-JAN-2013,AROGRANITE,32.50,32.50,0.0000,0.0320,0.0310,0.5923
30-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0168,0.0163,0.3114
30-JAN-2013,ARSHIYA,36.85,38.70,-0.0490,0.0700,0.0689,1.3163
30-JAN-2013,ARSSINFRA,43.75,45.10,-0.0304,0.0292,0.0293,0.5598
30-JAN-2013,ARVIND,95.15,92.50,0.0282,0.0204,0.0210,0.4012
30-JAN-2013,ARVINDREM,29.20,29.25,-0.0017,0.0177,0.0172,0.3286
30-JAN-2013,ASAHIINDIA,50.00,48.70,0.0263,0.0132,0.0143,0.2732
30-JAN-2013,ASAHISONG,68.70,70.30,-0.0230,0.0215,0.0216,0.4127
30-JAN-2013,ASAL,44.00,43.65,0.0080,0.0231,0.0225,0.4299
30-JAN-2013,ASHAPURMIN,48.05,48.50,-0.0093,0.0348,0.0338,0.6457
30-JAN-2013,ASHCONIUL,0.60,0.60,0.0000,0.0573,0.0556,1.0622
30-JAN-2013,ASHIANA,217.75,221.20,-0.0157,0.0198,0.0196,0.3745
30-JAN-2013,ASHIMASYN,4.00,4.10,-0.0247,0.0391,0.0384,0.7336
30-JAN-2013,ASHOKA,198.25,200.20,-0.0098,0.0160,0.0157,0.2999
30-JAN-2013,ASHOKLEY,24.85,24.80,0.0020,0.0161,0.0156,0.2980
30-JAN-2013,ASIANHOTNR,162.50,162.15,0.0022,0.0144,0.0140,0.2675
30-JAN-2013,ASIANPAINT,4473.75,4431.60,0.0095,0.0111,0.0110,0.2102
30-JAN-2013,ASIANTILES,41.75,43.30,-0.0365,0.0268,0.0275,0.5254
30-JAN-2013,ASIL,1.25,1.25,0.0000,0.0274,0.0266,0.5082
30-JAN-2013,ASSAMCO,7.20,7.50,-0.0408,0.0562,0.0554,1.0584
30-JAN-2013,ASTEC,27.05,27.65,-0.0219,0.0211,0.0212,0.4050
30-JAN-2013,ASTRAL,360.05,362.95,-0.0080,0.0207,0.0202,0.3859
30-JAN-2013,ASTRAMICRO,40.05,39.30,0.0189,0.0197,0.0197,0.3764
30-JAN-2013,ASTRAZEN,1365.60,1367.00,-0.0010,0.0179,0.0174,0.3324
30-JAN-2013,ATFL,516.65,517.90,-0.0024,0.0117,0.0114,0.2178
30-JAN-2013,ATLANTA,47.40,46.90,0.0106,0.0293,0.0285,0.5445
30-JAN-2013,ATLASCYCLE,342.35,347.50,-0.0149,0.0159,0.0158,0.3019
30-JAN-2013,ATNINTER,0.40,0.40,0.0000,0.0663,0.0643,1.2284
30-JAN-2013,ATUL,359.85,355.00,0.0136,0.0344,0.0335,0.6400
30-JAN-2013,AURIONPRO,96.75,98.40,-0.0169,0.0225,0.0222,0.4241
30-JAN-2013,AUROPHARMA,186.65,183.05,0.0195,0.0218,0.0217,0.4146
30-JAN-2013,AUSOMENT,13.00,13.00,0.0000,0.0219,0.0212,0.4050
30-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0271,0.0263,0.5025
30-JAN-2013,AUTOAXLES,370.80,370.70,0.0003,0.0127,0.0123,0.2350
30-JAN-2013,AUTOIND,118.00,121.85,-0.0321,0.0247,0.0252,0.4814
30-JAN-2013,AUTOLITIND,17.85,17.85,0.0000,0.0319,0.0309,0.5903
30-JAN-2013,AVANTI,153.15,155.50,-0.0152,0.0214,0.0211,0.4031
30-JAN-2013,AVTNPL,35.20,36.00,-0.0225,0.0142,0.0148,0.2828
30-JAN-2013,AXIS-IT&T,65.70,66.30,-0.0091,0.0470,0.0456,0.8712
30-JAN-2013,AXISBANK,1501.25,1475.45,0.0173,0.0154,0.0155,0.2961
30-JAN-2013,AXISGOLD,2955.30,2956.05,-0.0003,0.0054,0.0052,0.0993
30-JAN-2013,BAFNAPHARM,45.80,45.25,0.0121,0.0163,0.0161,0.3076
30-JAN-2013,BAGFILMS,4.50,4.60,-0.0220,0.0337,0.0331,0.6324
30-JAN-2013,BAJAJ-AUTO,2028.35,2031.85,-0.0017,0.0152,0.0147,0.2808
30-JAN-2013,BAJAJCORP,236.30,236.30,0.0000,0.0201,0.0195,0.3725
30-JAN-2013,BAJAJELEC,190.55,184.90,0.0301,0.0177,0.0187,0.3573
30-JAN-2013,BAJAJFINSV,841.50,832.65,0.0106,0.0160,0.0157,0.2999
30-JAN-2013,BAJAJHIND,22.95,23.10,-0.0065,0.0146,0.0142,0.2713
30-JAN-2013,BAJAJHLDNG,968.25,966.75,0.0016,0.0155,0.0150,0.2866
30-JAN-2013,BAJFINANCE,1305.10,1295.25,0.0076,0.0125,0.0123,0.2350
30-JAN-2013,BALAJITELE,48.75,49.05,-0.0061,0.0296,0.0287,0.5483
30-JAN-2013,BALAMINES,50.95,51.60,-0.0127,0.0139,0.0138,0.2636
30-JAN-2013,BALKRISIND,280.80,281.15,-0.0012,0.0148,0.0144,0.2751
30-JAN-2013,BALLARPUR,22.80,22.80,0.0000,0.0131,0.0127,0.2426
30-JAN-2013,BALMLAWRIE,654.10,661.45,-0.0112,0.0100,0.0101,0.1930
30-JAN-2013,BALPHARMA,22.45,22.55,-0.0044,0.0239,0.0232,0.4432
30-JAN-2013,BALRAMCHIN,43.85,43.50,0.0080,0.0220,0.0214,0.4088
30-JAN-2013,BANARBEADS,53.95,51.85,0.0397,0.0352,0.0355,0.6782
30-JAN-2013,BANARISUG,901.00,901.75,-0.0008,0.0084,0.0081,0.1548
30-JAN-2013,BANCOINDIA,57.80,57.55,0.0043,0.0151,0.0147,0.2808
30-JAN-2013,BANG,18.10,19.00,-0.0485,0.0343,0.0353,0.6744
30-JAN-2013,BANKBARODA,832.30,846.65,-0.0171,0.0187,0.0186,0.3554
30-JAN-2013,BANKBEES,1287.76,1276.21,0.0090,0.0099,0.0098,0.1872
30-JAN-2013,BANKINDIA,334.00,340.95,-0.0206,0.0242,0.0240,0.4585
30-JAN-2013,BANSWRAS,56.60,58.10,-0.0262,0.0190,0.0195,0.3725
30-JAN-2013,BARTRONICS,22.60,22.90,-0.0132,0.0291,0.0284,0.5426
30-JAN-2013,BASF,650.10,651.60,-0.0023,0.0129,0.0125,0.2388
30-JAN-2013,BASML,112.50,112.55,-0.0004,0.0221,0.0214,0.4088
30-JAN-2013,BATAINDIA,790.75,789.15,0.0020,0.0188,0.0182,0.3477
30-JAN-2013,BAYERCROP,1212.90,1180.30,0.0272,0.0117,0.0132,0.2522
30-JAN-2013,BBL,551.20,554.80,-0.0065,0.0173,0.0168,0.3210
30-JAN-2013,BBTC,130.95,132.00,-0.0080,0.0407,0.0395,0.7546
30-JAN-2013,BEARDSELL,50.00,49.00,0.0202,0.0246,0.0244,0.4662
30-JAN-2013,BECREL,5.85,6.00,-0.0253,0.0336,0.0332,0.6343
30-JAN-2013,BEDMUTHA,12.15,12.35,-0.0163,0.0276,0.0271,0.5177
30-JAN-2013,BEL,1273.10,1277.30,-0.0033,0.0203,0.0197,0.3764
30-JAN-2013,BEML,265.90,266.70,-0.0030,0.0108,0.0105,0.2006
30-JAN-2013,BEPL,14.55,14.50,0.0034,0.0256,0.0248,0.4738
30-JAN-2013,BERGEPAINT,171.95,170.15,0.0105,0.0227,0.0222,0.4241
30-JAN-2013,BFINVEST,42.00,42.90,-0.0212,0.0229,0.0228,0.4356
30-JAN-2013,BFUTILITIE,322.75,327.60,-0.0149,0.0232,0.0228,0.4356
30-JAN-2013,BGLOBAL,5.60,5.40,0.0364,0.0325,0.0327,0.6247
30-JAN-2013,BGRENERGY,243.40,247.85,-0.0181,0.0138,0.0141,0.2694
30-JAN-2013,BHAGWATIHO,88.15,89.50,-0.0152,0.0362,0.0353,0.6744
30-JAN-2013,BHAGYNAGAR,14.00,13.90,0.0072,0.0209,0.0203,0.3878
30-JAN-2013,BHARATFORG,233.50,234.05,-0.0024,0.0152,0.0147,0.2808
30-JAN-2013,BHARATGEAR,48.45,48.50,-0.0010,0.0276,0.0268,0.5120
30-JAN-2013,BHARATRAS,145.05,154.45,-0.0628,0.0298,0.0327,0.6247
30-JAN-2013,BHARTIARTL,344.60,349.50,-0.0141,0.0203,0.0200,0.3821
30-JAN-2013,BHARTISHIP,61.70,61.60,0.0016,0.0193,0.0187,0.3573
30-JAN-2013,BHEL,221.75,223.30,-0.0070,0.0158,0.0154,0.2942
30-JAN-2013,BHUSANSTL,445.15,445.05,0.0002,0.0161,0.0156,0.2980
30-JAN-2013,BIL,180.05,180.75,-0.0039,0.0181,0.0176,0.3362
30-JAN-2013,BILENERGY,91.35,87.00,0.0488,0.0292,0.0307,0.5865
30-JAN-2013,BILPOWER,8.15,8.45,-0.0361,0.0378,0.0377,0.7203
30-JAN-2013,BIMETAL,251.35,252.00,-0.0026,0.0153,0.0148,0.2828
30-JAN-2013,BINANIIND,121.95,124.05,-0.0171,0.0206,0.0204,0.3897
30-JAN-2013,BINDALAGRO,28.25,28.40,-0.0053,0.0208,0.0202,0.3859
30-JAN-2013,BIOCON,283.25,279.65,0.0128,0.0192,0.0189,0.3611
30-JAN-2013,BIRLACORPN,290.10,290.00,0.0003,0.0260,0.0252,0.4814
30-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1294,0.1255,2.3977
30-JAN-2013,BIRLAERIC,14.25,14.30,-0.0035,0.0290,0.0281,0.5368
30-JAN-2013,BIRLAMONEY,19.70,20.00,-0.0151,0.0263,0.0258,0.4929
30-JAN-2013,BIRLAPOWER,0.35,0.35,0.0000,0.1020,0.0989,1.8895
30-JAN-2013,BLBLIMITED,4.10,4.10,0.0000,0.0278,0.0270,0.5158
30-JAN-2013,BLISSGVS,37.65,38.05,-0.0106,0.0162,0.0159,0.3038
30-JAN-2013,BLKASHYAP,9.95,9.85,0.0101,0.0309,0.0301,0.5751
30-JAN-2013,BLUECHIP,0.55,0.55,0.0000,0.0617,0.0598,1.1425
30-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0216,0.0209,0.3993
30-JAN-2013,BLUEDART,2021.65,1988.15,0.0167,0.0155,0.0156,0.2980
30-JAN-2013,BLUESTARCO,165.20,165.70,-0.0030,0.0181,0.0176,0.3362
30-JAN-2013,BLUESTINFO,59.55,60.35,-0.0133,0.0152,0.0151,0.2885
30-JAN-2013,BOC,359.65,363.80,-0.0115,0.0125,0.0124,0.2369
30-JAN-2013,BODALCHEM,7.75,7.90,-0.0192,0.0337,0.0330,0.6305
30-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0161,0.0156,0.2980
30-JAN-2013,BOMDYEING,121.65,122.70,-0.0086,0.0235,0.0229,0.4375
30-JAN-2013,BOSCHLTD,9076.60,8888.35,0.0210,0.0089,0.0100,0.1910
30-JAN-2013,BPCL,409.35,409.50,-0.0004,0.0256,0.0248,0.4738
30-JAN-2013,BPL,19.35,19.80,-0.0230,0.0361,0.0355,0.6782
30-JAN-2013,BRANDHOUSE,11.95,11.95,0.0000,0.0227,0.0220,0.4203
30-JAN-2013,BRFL,256.00,255.50,0.0020,0.0128,0.0124,0.2369
30-JAN-2013,BRIGADE,78.70,79.75,-0.0133,0.0357,0.0348,0.6649
30-JAN-2013,BRITANNIA,475.95,480.20,-0.0089,0.0113,0.0112,0.2140
30-JAN-2013,BROADCAST,6.75,6.85,-0.0147,0.0356,0.0347,0.6629
30-JAN-2013,BROOKS,18.55,18.85,-0.0160,0.0213,0.0210,0.4012
30-JAN-2013,BSELINFRA,3.00,2.90,0.0339,0.0376,0.0374,0.7145
30-JAN-2013,BSL,16.85,17.55,-0.0407,0.0340,0.0344,0.6572
30-JAN-2013,BSLGOLDETF,2965.60,2988.90,-0.0078,0.0078,0.0078,0.1490
30-JAN-2013,BSLIMITED,276.35,273.35,0.0109,0.0398,0.0387,0.7394
30-JAN-2013,BSLNIFTY,54.50,55.00,-0.0091,0.0149,0.0146,0.2789
30-JAN-2013,BURNPUR,8.50,8.50,0.0000,0.0235,0.0228,0.4356
30-JAN-2013,BVCL,8.75,9.15,-0.0447,0.0291,0.0303,0.5789
30-JAN-2013,CADILAHC,859.30,851.45,0.0092,0.0107,0.0106,0.2025
30-JAN-2013,CAIRN,325.10,327.30,-0.0067,0.0124,0.0121,0.2312
30-JAN-2013,CALSOFT,11.05,11.50,-0.0399,0.0293,0.0300,0.5731
30-JAN-2013,CANBK,466.60,476.20,-0.0204,0.0167,0.0169,0.3229
30-JAN-2013,CANDC,43.00,43.50,-0.0116,0.0247,0.0241,0.4604
30-JAN-2013,CANFINHOME,171.10,170.25,0.0050,0.0243,0.0236,0.4509
30-JAN-2013,CANTABIL,17.10,17.20,-0.0058,0.0204,0.0198,0.3783
30-JAN-2013,CAPF,183.35,182.45,0.0049,0.0265,0.0257,0.4910
30-JAN-2013,CARBORUNIV,146.30,147.80,-0.0102,0.0092,0.0093,0.1777
30-JAN-2013,CAREERP,152.95,151.85,0.0072,0.0211,0.0205,0.3917
30-JAN-2013,CARERATING,865.10,877.80,-0.0146,0.0129,0.0130,0.2484
30-JAN-2013,CASTROL,295.30,296.50,-0.0041,0.0087,0.0085,0.1624
30-JAN-2013,CCCL,15.25,15.40,-0.0098,0.0348,0.0338,0.6457
30-JAN-2013,CCL,325.15,310.65,0.0456,0.0159,0.0190,0.3630
30-JAN-2013,CEATLTD,104.80,104.50,0.0029,0.0177,0.0172,0.3286
30-JAN-2013,CEBBCO,74.80,77.85,-0.0400,0.0269,0.0279,0.5330
30-JAN-2013,CELEBRITY,4.10,4.10,0.0000,0.0403,0.0391,0.7470
30-JAN-2013,CELESTIAL,15.30,15.20,0.0066,0.0174,0.0169,0.3229
30-JAN-2013,CENTENKA,124.75,119.10,0.0463,0.0168,0.0199,0.3802
30-JAN-2013,CENTEXT,1.95,1.80,0.0800,0.0390,0.0426,0.8139
30-JAN-2013,CENTRALBK,82.80,84.90,-0.0250,0.0183,0.0188,0.3592
30-JAN-2013,CENTUM,52.00,50.45,0.0303,0.0337,0.0335,0.6400
30-JAN-2013,CENTURYPLY,58.65,59.05,-0.0068,0.0170,0.0166,0.3171
30-JAN-2013,CENTURYTEX,394.30,388.80,0.0140,0.0209,0.0206,0.3936
30-JAN-2013,CERA,413.00,410.60,0.0058,0.0192,0.0187,0.3573
30-JAN-2013,CESC,314.75,322.20,-0.0234,0.0173,0.0177,0.3382
30-JAN-2013,CHAMBLFERT,66.60,65.20,0.0212,0.0168,0.0171,0.3267
30-JAN-2013,CHEMFALKAL,86.15,86.95,-0.0092,0.0393,0.0382,0.7298
30-JAN-2013,CHENNPETRO,142.90,139.65,0.0230,0.0188,0.0191,0.3649
30-JAN-2013,CHESLINTEX,6.80,7.00,-0.0290,0.0289,0.0289,0.5521
30-JAN-2013,CHETTINAD,910.05,913.95,-0.0043,0.0150,0.0146,0.2789
30-JAN-2013,CHOLAFIN,282.70,275.35,0.0263,0.0179,0.0185,0.3534
30-JAN-2013,CHROMATIC,142.60,135.65,0.0500,0.0226,0.0251,0.4795
30-JAN-2013,CILNOVA,19.20,18.95,0.0131,0.0115,0.0116,0.2216
30-JAN-2013,CIMMCO,41.90,42.00,-0.0024,0.0372,0.0361,0.6897
30-JAN-2013,CINEMAXIN,200.25,200.15,0.0005,0.0155,0.0150,0.2866
30-JAN-2013,CINEPRO,12.80,12.95,-0.0117,0.0320,0.0312,0.5961
30-JAN-2013,CINEVISTA,3.80,3.75,0.0132,0.0386,0.0376,0.7183
30-JAN-2013,CIPLA,407.75,397.90,0.0245,0.0138,0.0147,0.2808
30-JAN-2013,CLASSIC,4.00,3.85,0.0382,0.0283,0.0290,0.5540
30-JAN-2013,CLNINDIA,564.40,572.15,-0.0136,0.0183,0.0181,0.3458
30-JAN-2013,CLUTCHAUTO,24.75,25.00,-0.0101,0.0200,0.0195,0.3725
30-JAN-2013,CMAHENDRA,50.85,55.85,-0.0938,0.0453,0.0496,0.9476
30-JAN-2013,CMC,1370.00,1336.45,0.0248,0.0124,0.0135,0.2579
30-JAN-2013,COALINDIA,350.25,347.65,0.0075,0.0091,0.0090,0.1719
30-JAN-2013,COLPAL,1385.00,1364.50,0.0149,0.0157,0.0157,0.2999
30-JAN-2013,COMPUAGE,60.00,58.50,0.0253,0.0210,0.0213,0.4069
30-JAN-2013,COMPUSOFT,13.70,14.40,-0.0498,0.0384,0.0392,0.7489
30-JAN-2013,CONCOR,930.95,931.15,-0.0002,0.0096,0.0093,0.1777
30-JAN-2013,CONSOFINVT,38.95,39.25,-0.0077,0.0126,0.0124,0.2369
30-JAN-2013,CORDSCABLE,24.65,25.40,-0.0300,0.0236,0.0240,0.4585
30-JAN-2013,COREEDUTEC,301.05,300.10,0.0032,0.0080,0.0078,0.1490
30-JAN-2013,COROENGG,264.00,262.50,0.0057,0.0320,0.0311,0.5942
30-JAN-2013,COROMANDEL,226.85,226.00,0.0038,0.0164,0.0159,0.3038
30-JAN-2013,CORPBANK,460.85,464.95,-0.0089,0.0150,0.0147,0.2808
30-JAN-2013,COSMOFILMS,77.65,77.40,0.0032,0.0091,0.0089,0.1700
30-JAN-2013,COUNCODOS,1.15,1.20,-0.0426,0.0307,0.0315,0.6018
30-JAN-2013,COX&KINGS,134.75,135.45,-0.0052,0.0141,0.0137,0.2617
30-JAN-2013,CREATIVEYE,4.95,4.80,0.0308,0.0384,0.0380,0.7260
30-JAN-2013,CRESTANI,12.05,12.70,-0.0525,0.0338,0.0352,0.6725
30-JAN-2013,CREWBOS,15.00,15.20,-0.0132,0.0447,0.0435,0.8311
30-JAN-2013,CRISIL,997.55,1000.50,-0.0030,0.0163,0.0158,0.3019
30-JAN-2013,CRMFGETF,3036.80,3044.00,-0.0024,0.0092,0.0089,0.1700
30-JAN-2013,CROMPGREAV,106.85,108.30,-0.0135,0.0199,0.0196,0.3745
30-JAN-2013,CTE,6.75,6.20,0.0850,0.0359,0.0406,0.7757
30-JAN-2013,CUB,61.70,60.85,0.0139,0.0150,0.0149,0.2847
30-JAN-2013,CUBEXTUB,6.75,6.85,-0.0147,0.0423,0.0412,0.7871
30-JAN-2013,CUMMINSIND,480.90,489.90,-0.0185,0.0130,0.0134,0.2560
30-JAN-2013,CURATECH,21.50,23.85,-0.1037,0.0482,0.0532,1.0164
30-JAN-2013,CYBERMEDIA,13.20,12.60,0.0465,0.0365,0.0372,0.7107
30-JAN-2013,CYBERTECH,13.10,13.05,0.0038,0.0202,0.0196,0.3745
30-JAN-2013,DAAWAT,55.85,54.00,0.0337,0.0163,0.0178,0.3401
30-JAN-2013,DABUR,129.90,130.55,-0.0050,0.0100,0.0098,0.1872
30-JAN-2013,DALMIABHA,180.10,180.10,0.0000,0.0285,0.0276,0.5273
30-JAN-2013,DALMIASUG,16.85,17.40,-0.0321,0.0179,0.0191,0.3649
30-JAN-2013,DATAMATICS,32.10,33.55,-0.0442,0.0322,0.0330,0.6305
