Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2012,ADVANTA,523.15,513.35,0.0189,0.0236,0.0233,0.4451
04-JUL-2012,AEGISCHEM,138.60,130.15,0.0629,0.0194,0.0243,0.4643
04-JUL-2012,AFL,31.10,32.15,-0.0332,0.0504,0.0495,0.9457
04-JUL-2012,AFTEK,9.15,9.25,-0.0109,0.0230,0.0225,0.4299
04-JUL-2012,AGCNET,252.00,252.45,-0.0018,0.0290,0.0281,0.5368
04-JUL-2012,AGRODUTCH,5.05,5.00,0.0100,0.0283,0.0275,0.5254
04-JUL-2012,AHLEAST,247.70,245.30,0.0097,0.0171,0.0167,0.3191
04-JUL-2012,AHLUCONT,52.00,52.00,0.0000,0.0130,0.0126,0.2407
04-JUL-2012,AHLWEST,136.00,136.70,-0.0051,0.0237,0.0230,0.4394
04-JUL-2012,AHMEDFORGE,145.35,141.25,0.0286,0.0169,0.0178,0.3401
04-JUL-2012,AIAENG,328.90,331.45,-0.0077,0.0203,0.0198,0.3783
04-JUL-2012,AICHAMP,27.55,28.95,-0.0496,0.0327,0.0339,0.6477
04-JUL-2012,AJANTPHARM,723.95,723.10,0.0012,0.0332,0.0322,0.6152
04-JUL-2012,AJMERA,113.80,113.95,-0.0013,0.0144,0.0140,0.2675
04-JUL-2012,AKSHOPTFBR,16.15,16.05,0.0062,0.0195,0.0190,0.3630
04-JUL-2012,AKZOINDIA,869.45,869.00,0.0005,0.0090,0.0087,0.1662
04-JUL-2012,ALBK,151.50,150.95,0.0036,0.0219,0.0213,0.4069
04-JUL-2012,ALCHEM,60.00,60.05,-0.0008,0.0145,0.0141,0.2694
04-JUL-2012,ALEMBICLTD,15.75,15.65,0.0064,0.0175,0.0170,0.3248
04-JUL-2012,ALICON,64.90,64.90,0.0000,0.0318,0.0308,0.5884
04-JUL-2012,ALKALI,29.40,29.55,-0.0051,0.0457,0.0443,0.8464
04-JUL-2012,ALKYLAMINE,104.80,101.00,0.0369,0.0201,0.0215,0.4108
04-JUL-2012,ALLCARGO,131.50,134.50,-0.0226,0.0224,0.0224,0.4280
04-JUL-2012,ALLSEC,38.30,36.65,0.0440,0.0467,0.0465,0.8884
04-JUL-2012,ALMONDZ,8.10,8.05,0.0062,0.0388,0.0376,0.7183
04-JUL-2012,ALOKTEXT,18.00,17.85,0.0084,0.0141,0.0138,0.2636
04-JUL-2012,ALPA,8.00,8.10,-0.0124,0.0218,0.0214,0.4088
04-JUL-2012,ALPHAGEO,49.80,49.65,0.0030,0.0571,0.0554,1.0584
04-JUL-2012,ALPINEHOU,11.65,11.65,0.0000,0.0328,0.0318,0.6075
04-JUL-2012,ALPSINDUS,2.10,2.05,0.0241,0.0367,0.0361,0.6897
04-JUL-2012,ALSTOMT&D,189.10,191.25,-0.0113,0.0212,0.0207,0.3955
04-JUL-2012,AMAR,142.95,144.05,-0.0077,0.0198,0.0193,0.3687
04-JUL-2012,AMARAJABAT,307.00,306.05,0.0031,0.0157,0.0152,0.2904
04-JUL-2012,AMARJOTHI,45.85,46.00,-0.0033,0.0399,0.0387,0.7394
04-JUL-2012,AMBIKCO,194.60,179.05,0.0833,0.0280,0.0340,0.6496
04-JUL-2012,AMBUJACEM,175.10,175.55,-0.0026,0.0208,0.0202,0.3859
04-JUL-2012,AMDIND,15.30,15.30,0.0000,0.0207,0.0201,0.3840
04-JUL-2012,AMLSTEEL,9.40,9.55,-0.0158,0.0331,0.0323,0.6171
04-JUL-2012,AMRUTANJAN,822.25,786.90,0.0439,0.0155,0.0185,0.3534
04-JUL-2012,AMTEKAUTO,111.95,106.15,0.0532,0.0191,0.0226,0.4318
04-JUL-2012,AMTEKINDIA,99.75,100.75,-0.0100,0.0121,0.0120,0.2293
04-JUL-2012,ANANTRAJ,49.25,47.05,0.0457,0.0243,0.0261,0.4986
04-JUL-2012,ANDHRABANK,118.25,118.90,-0.0055,0.0196,0.0191,0.3649
04-JUL-2012,ANDHRACEMT,9.10,8.85,0.0279,0.0168,0.0177,0.3382
04-JUL-2012,ANDHRSUGAR,138.00,137.95,0.0004,0.0119,0.0115,0.2197
04-JUL-2012,ANGIND,18.20,17.40,0.0450,0.0299,0.0310,0.5923
04-JUL-2012,ANIKINDS,33.20,33.10,0.0030,0.0317,0.0307,0.5865
04-JUL-2012,ANKURDRUGS,16.95,14.15,0.1806,0.0510,0.0663,1.2667
04-JUL-2012,ANSALAPI,28.70,28.50,0.0070,0.0213,0.0207,0.3955
04-JUL-2012,ANSALHSG,47.00,46.55,0.0096,0.0224,0.0218,0.4165
04-JUL-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1298,0.1258,2.4034
04-JUL-2012,APARINDS,136.60,136.90,-0.0022,0.0210,0.0204,0.3897
04-JUL-2012,APCOTEXIND,152.75,151.65,0.0072,0.0117,0.0115,0.2197
04-JUL-2012,APIL,397.30,388.95,0.0212,0.0199,0.0200,0.3821
04-JUL-2012,APLAB,25.50,24.05,0.0585,0.0427,0.0438,0.8368
04-JUL-2012,APLAPOLLO,150.00,153.50,-0.0231,0.0199,0.0201,0.3840
04-JUL-2012,APLLTD,57.25,55.35,0.0338,0.0230,0.0238,0.4547
04-JUL-2012,APOLLOHOSP,640.95,632.40,0.0134,0.0167,0.0165,0.3152
04-JUL-2012,APOLLOTYRE,77.00,77.95,-0.0123,0.0228,0.0223,0.4260
04-JUL-2012,APPAPER,287.00,293.90,-0.0238,0.0318,0.0314,0.5999
04-JUL-2012,APTECHT,75.40,75.75,-0.0046,0.0202,0.0196,0.3745
04-JUL-2012,AQUA,9.65,9.00,0.0697,0.0264,0.0308,0.5884
04-JUL-2012,ARCHIDPLY,9.15,9.05,0.0110,0.0288,0.0281,0.5368
04-JUL-2012,ARCHIES,24.30,24.60,-0.0123,0.0270,0.0263,0.5025
04-JUL-2012,ARIES,62.35,60.65,0.0276,0.0180,0.0187,0.3573
04-JUL-2012,ARIHANT,42.40,42.40,0.0000,0.0287,0.0278,0.5311
04-JUL-2012,AROGRANITE,34.00,34.00,0.0000,0.0327,0.0317,0.6056
04-JUL-2012,ARROWTEX,7.60,6.95,0.0894,0.0576,0.0600,1.1463
04-JUL-2012,ARSHIYA,143.20,139.15,0.0287,0.0213,0.0218,0.4165
04-JUL-2012,ARSSINFRA,45.90,46.10,-0.0043,0.0368,0.0357,0.6820
04-JUL-2012,ARVIND,79.40,76.50,0.0372,0.0242,0.0252,0.4814
04-JUL-2012,ARVINDREM,22.40,21.80,0.0272,0.0155,0.0164,0.3133
04-JUL-2012,ASAHIINDIA,62.25,61.40,0.0137,0.0196,0.0193,0.3687
04-JUL-2012,ASAHISONG,87.60,87.75,-0.0017,0.0198,0.0192,0.3668
04-JUL-2012,ASAL,51.00,50.00,0.0198,0.0245,0.0242,0.4623
04-JUL-2012,ASHAPURMIN,11.30,11.10,0.0179,0.0295,0.0289,0.5521
04-JUL-2012,ASHCONIUL,1.55,1.50,0.0328,0.0509,0.0500,0.9552
04-JUL-2012,ASHIANA,172.25,172.60,-0.0020,0.0161,0.0156,0.2980
04-JUL-2012,ASHIMASYN,3.45,3.30,0.0445,0.0273,0.0286,0.5464
04-JUL-2012,ASHOKA,224.95,218.55,0.0289,0.0227,0.0231,0.4413
04-JUL-2012,ASHOKLEY,25.15,24.40,0.0303,0.0161,0.0173,0.3305
04-JUL-2012,ASIANELEC,6.40,6.10,0.0480,0.0311,0.0324,0.6190
04-JUL-2012,ASIANHOTNR,197.40,200.10,-0.0136,0.0143,0.0143,0.2732
04-JUL-2012,ASIANPAINT,3872.45,3940.25,-0.0174,0.0168,0.0168,0.3210
04-JUL-2012,ASIANTILES,44.30,44.15,0.0034,0.0262,0.0254,0.4853
04-JUL-2012,ASIL,1.35,1.35,0.0000,0.0162,0.0157,0.2999
04-JUL-2012,ASSAMCO,7.00,6.55,0.0664,0.0271,0.0309,0.5903
04-JUL-2012,ASTEC,25.90,25.45,0.0175,0.0341,0.0333,0.6362
04-JUL-2012,ASTERSILI,7.20,7.20,0.0000,0.0244,0.0237,0.4528
04-JUL-2012,ASTRAL,229.45,229.40,0.0002,0.0130,0.0126,0.2407
04-JUL-2012,ASTRAMICRO,43.40,43.45,-0.0012,0.0292,0.0283,0.5407
04-JUL-2012,ASTRAZEN,1878.65,1854.05,0.0132,0.0265,0.0259,0.4948
04-JUL-2012,ATFL,464.65,458.50,0.0133,0.0128,0.0128,0.2445
04-JUL-2012,ATLANTA,57.85,57.85,0.0000,0.0101,0.0098,0.1872
04-JUL-2012,ATLASCYCLE,356.50,356.55,-0.0001,0.0211,0.0205,0.3917
04-JUL-2012,ATNINTER,0.75,0.70,0.0690,0.0553,0.0562,1.0737
04-JUL-2012,ATUL,227.25,225.00,0.0100,0.0185,0.0181,0.3458
04-JUL-2012,AURIONPRO,116.50,115.95,0.0047,0.0235,0.0228,0.4356
04-JUL-2012,AUROPHARMA,115.05,116.30,-0.0108,0.0224,0.0219,0.4184
04-JUL-2012,AUSOMENT,21.25,20.50,0.0359,0.0237,0.0246,0.4700
04-JUL-2012,AUSTRAL,1.25,1.30,-0.0392,0.0471,0.0467,0.8922
04-JUL-2012,AUTOAXLES,441.70,439.75,0.0044,0.0128,0.0125,0.2388
04-JUL-2012,AUTOIND,155.15,157.15,-0.0128,0.0229,0.0224,0.4280
04-JUL-2012,AUTOLITIND,17.45,17.25,0.0115,0.0395,0.0384,0.7336
04-JUL-2012,AVANTI,136.75,130.45,0.0472,0.0393,0.0398,0.7604
04-JUL-2012,AVENTIS,2168.55,2209.95,-0.0189,0.0116,0.0122,0.2331
04-JUL-2012,AVTNPL,36.80,36.85,-0.0014,0.0359,0.0348,0.6649
04-JUL-2012,AXIS-IT&T,77.10,76.55,0.0072,0.0313,0.0304,0.5808
04-JUL-2012,AXISBANK,1041.40,1044.05,-0.0025,0.0196,0.0190,0.3630
04-JUL-2012,AXISGOLD,2883.70,2880.05,0.0013,0.0079,0.0077,0.1471
04-JUL-2012,BAGFILMS,4.35,4.20,0.0351,0.0248,0.0255,0.4872
04-JUL-2012,BAJAJ-AUTO,1583.20,1561.95,0.0135,0.0115,0.0116,0.2216
04-JUL-2012,BAJAJCORP,120.75,120.80,-0.0004,0.0105,0.0102,0.1949
04-JUL-2012,BAJAJELEC,193.10,197.20,-0.0210,0.0198,0.0199,0.3802
04-JUL-2012,BAJAJFINSV,695.85,692.05,0.0055,0.0192,0.0187,0.3573
04-JUL-2012,BAJAJHIND,32.30,32.50,-0.0062,0.0251,0.0244,0.4662
04-JUL-2012,BAJAJHLDNG,825.75,808.10,0.0216,0.0115,0.0123,0.2350
04-JUL-2012,BAJFINANCE,918.55,936.75,-0.0196,0.0154,0.0157,0.2999
04-JUL-2012,BALAJITELE,38.25,37.65,0.0158,0.0383,0.0373,0.7126
04-JUL-2012,BALAMINES,40.55,40.70,-0.0037,0.0185,0.0180,0.3439
04-JUL-2012,BALKRISIND,274.25,258.75,0.0582,0.0176,0.0222,0.4241
04-JUL-2012,BALLARPUR,21.45,21.40,0.0023,0.0144,0.0140,0.2675
04-JUL-2012,BALMLAWRIE,588.75,584.00,0.0081,0.0108,0.0107,0.2044
04-JUL-2012,BALPHARMA,19.45,19.40,0.0026,0.0246,0.0239,0.4566
04-JUL-2012,BALRAMCHIN,55.00,54.90,0.0018,0.0234,0.0227,0.4337
04-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0061,0.0059,0.1127
04-JUL-2012,BANARISUG,703.65,675.35,0.0410,0.0236,0.0250,0.4776
04-JUL-2012,BANCOINDIA,64.00,65.00,-0.0155,0.0120,0.0122,0.2331
04-JUL-2012,BANG,18.45,17.60,0.0472,0.0385,0.0391,0.7470
04-JUL-2012,BANKBARODA,731.65,724.20,0.0102,0.0187,0.0183,0.3496
04-JUL-2012,BANKBEES,1053.38,1052.73,0.0006,0.0131,0.0127,0.2426
04-JUL-2012,BANKINDIA,353.50,352.50,0.0028,0.0182,0.0177,0.3382
04-JUL-2012,BANSWRAS,70.00,70.60,-0.0085,0.0201,0.0196,0.3745
04-JUL-2012,BARTRONICS,28.60,28.00,0.0212,0.0295,0.0291,0.5560
04-JUL-2012,BASF,582.30,574.85,0.0129,0.0128,0.0128,0.2445
04-JUL-2012,BASML,63.00,63.20,-0.0032,0.0386,0.0374,0.7145
04-JUL-2012,BATAINDIA,882.40,887.50,-0.0058,0.0176,0.0171,0.3267
04-JUL-2012,BAYERCROP,825.25,809.00,0.0199,0.0164,0.0166,0.3171
04-JUL-2012,BBL,636.65,617.00,0.0314,0.0147,0.0162,0.3095
04-JUL-2012,BBTC,579.25,581.50,-0.0039,0.0209,0.0203,0.3878
04-JUL-2012,BEARDSELL,58.80,56.00,0.0488,0.0292,0.0307,0.5865
04-JUL-2012,BECREL,7.65,7.70,-0.0065,0.0281,0.0273,0.5216
04-JUL-2012,BEDMUTHA,15.75,15.55,0.0128,0.0289,0.0282,0.5388
04-JUL-2012,BEL,1364.40,1367.60,-0.0023,0.0143,0.0139,0.2656
04-JUL-2012,BEML,408.85,405.85,0.0074,0.0223,0.0217,0.4146
04-JUL-2012,BEPL,19.50,19.50,0.0000,0.0347,0.0336,0.6419
04-JUL-2012,BERGEPAINT,138.70,138.60,0.0007,0.0203,0.0197,0.3764
04-JUL-2012,BFINVEST,45.95,46.10,-0.0033,0.0232,0.0225,0.4299
04-JUL-2012,BFUTILITIE,442.20,434.25,0.0181,0.0239,0.0236,0.4509
04-JUL-2012,BGLOBAL,6.65,6.65,0.0000,0.0485,0.0470,0.8979
04-JUL-2012,BGRENERGY,312.20,313.70,-0.0048,0.0224,0.0217,0.4146
04-JUL-2012,BHAGWATIHO,73.80,62.20,0.1710,0.0179,0.0453,0.8655
04-JUL-2012,BHAGYNAGAR,15.45,15.00,0.0296,0.0169,0.0179,0.3420
04-JUL-2012,BHARATFORG,314.05,307.65,0.0206,0.0165,0.0168,0.3210
04-JUL-2012,BHARATGEAR,80.80,80.60,0.0025,0.0232,0.0225,0.4299
04-JUL-2012,BHARATRAS,139.95,139.95,0.0000,0.0355,0.0344,0.6572
04-JUL-2012,BHARTIARTL,326.95,318.70,0.0256,0.0156,0.0164,0.3133
04-JUL-2012,BHARTISHIP,73.75,72.05,0.0233,0.0244,0.0243,0.4643
04-JUL-2012,BHEL,233.15,231.15,0.0086,0.0213,0.0208,0.3974
04-JUL-2012,BHUSANSTL,474.95,464.50,0.0222,0.0092,0.0105,0.2006
04-JUL-2012,BIL,48.15,50.25,-0.0427,0.0228,0.0245,0.4681
04-JUL-2012,BILENERGY,86.85,84.00,0.0334,0.0318,0.0319,0.6094
04-JUL-2012,BILPOWER,56.80,58.80,-0.0346,0.0329,0.0330,0.6305
04-JUL-2012,BIMETAL,289.85,287.75,0.0073,0.0148,0.0145,0.2770
04-JUL-2012,BINANIIND,109.15,105.25,0.0364,0.0158,0.0177,0.3382
04-JUL-2012,BINDALAGRO,37.10,31.85,0.1526,0.0367,0.0516,0.9858
04-JUL-2012,BIOCON,243.80,240.40,0.0140,0.0145,0.0145,0.2770
04-JUL-2012,BIRLACORPN,225.95,225.65,0.0013,0.0106,0.0103,0.1968
04-JUL-2012,BIRLACOT,0.30,0.30,0.0000,0.1045,0.1013,1.9353
04-JUL-2012,BIRLAERIC,11.25,9.40,0.1797,0.0371,0.0568,1.0852
04-JUL-2012,BIRLAMONEY,14.50,13.85,0.0459,0.0207,0.0230,0.4394
04-JUL-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0816,0.0842,1.6086
04-JUL-2012,BLBLIMITED,3.90,3.80,0.0260,0.0303,0.0301,0.5751
04-JUL-2012,BLISSGVS,29.30,29.35,-0.0017,0.0472,0.0458,0.8750
04-JUL-2012,BLKASHYAP,10.25,9.50,0.0760,0.0266,0.0318,0.6075
04-JUL-2012,BLUECHIP,0.70,0.70,0.0000,0.0652,0.0632,1.2074
04-JUL-2012,BLUECOAST,147.40,155.10,-0.0509,0.0240,0.0264,0.5044
04-JUL-2012,BLUEDART,2011.10,1998.80,0.0061,0.0164,0.0160,0.3057
04-JUL-2012,BLUESTARCO,183.60,163.85,0.1138,0.0125,0.0304,0.5808
04-JUL-2012,BLUESTINFO,67.25,66.15,0.0165,0.0228,0.0225,0.4299
04-JUL-2012,BOC,400.55,396.10,0.0112,0.0198,0.0194,0.3706
04-JUL-2012,BODALCHEM,12.70,12.65,0.0039,0.0374,0.0363,0.6935
04-JUL-2012,BODHTREE,20.25,20.25,0.0000,0.0139,0.0135,0.2579
04-JUL-2012,BOMDYEING,538.80,543.50,-0.0087,0.0245,0.0238,0.4547
04-JUL-2012,BOSCHLTD,9088.50,9059.55,0.0032,0.0135,0.0131,0.2503
04-JUL-2012,BPCL,753.70,759.95,-0.0083,0.0133,0.0131,0.2503
04-JUL-2012,BPL,18.00,17.55,0.0253,0.0442,0.0433,0.8272
04-JUL-2012,BRANDHOUSE,14.60,14.95,-0.0237,0.0617,0.0601,1.1482
04-JUL-2012,BRFL,240.00,240.50,-0.0021,0.0096,0.0093,0.1777
04-JUL-2012,BRIGADE,56.40,56.10,0.0053,0.0369,0.0358,0.6840
04-JUL-2012,BRITANNIA,538.10,537.20,0.0017,0.0133,0.0129,0.2465
04-JUL-2012,BROADCAST,8.50,8.45,0.0059,0.0427,0.0414,0.7909
04-JUL-2012,BROOKS,16.40,15.65,0.0468,0.0208,0.0232,0.4432
04-JUL-2012,BSELINFRA,3.05,3.05,0.0000,0.0234,0.0227,0.4337
04-JUL-2012,BSL,15.00,15.10,-0.0066,0.0296,0.0287,0.5483
04-JUL-2012,BSLGOLDETF,2925.00,2913.10,0.0041,0.0081,0.0079,0.1509
04-JUL-2012,BSLNIFTY,52.00,52.96,-0.0183,0.0353,0.0345,0.6591
04-JUL-2012,BSTRANSCOM,210.05,212.55,-0.0118,0.0314,0.0306,0.5846
04-JUL-2012,BURNPUR,5.80,5.90,-0.0171,0.0287,0.0281,0.5368
04-JUL-2012,BVCL,11.95,11.70,0.0211,0.0232,0.0231,0.4413
04-JUL-2012,CADILAHC,761.80,755.15,0.0088,0.0147,0.0144,0.2751
04-JUL-2012,CAIRN,315.05,313.00,0.0065,0.0222,0.0216,0.4127
04-JUL-2012,CALSOFT,16.35,15.75,0.0374,0.0321,0.0324,0.6190
04-JUL-2012,CANBK,424.00,419.90,0.0097,0.0178,0.0174,0.3324
04-JUL-2012,CANDC,62.00,61.40,0.0097,0.0270,0.0263,0.5025
04-JUL-2012,CANFINHOME,110.65,111.65,-0.0090,0.0143,0.0140,0.2675
04-JUL-2012,CANTABIL,19.75,19.85,-0.0051,0.0234,0.0227,0.4337
04-JUL-2012,CARBORUNIV,156.00,154.10,0.0123,0.0110,0.0111,0.2121
04-JUL-2012,CAREERP,158.50,160.00,-0.0094,0.0223,0.0217,0.4146
04-JUL-2012,CASTROL,530.05,527.60,0.0046,0.0160,0.0156,0.2980
04-JUL-2012,CCCL,15.55,15.60,-0.0032,0.0444,0.0431,0.8234
04-JUL-2012,CCL,259.70,245.10,0.0579,0.0233,0.0267,0.5101
04-JUL-2012,CEATLTD,98.10,95.60,0.0258,0.0187,0.0192,0.3668
04-JUL-2012,CEBBCO,87.50,86.40,0.0127,0.0285,0.0278,0.5311
04-JUL-2012,CELEBRITY,4.75,4.90,-0.0311,0.0494,0.0485,0.9266
04-JUL-2012,CELESTIAL,23.05,23.75,-0.0299,0.0312,0.0311,0.5942
04-JUL-2012,CENTENKA,113.70,112.85,0.0075,0.0140,0.0137,0.2617
04-JUL-2012,CENTEXT,2.40,2.35,0.0211,0.0279,0.0275,0.5254
04-JUL-2012,CENTRALBK,81.80,82.05,-0.0031,0.0237,0.0230,0.4394
04-JUL-2012,CENTUM,75.65,76.45,-0.0105,0.0391,0.0380,0.7260
04-JUL-2012,CENTURYPLY,53.05,53.70,-0.0122,0.0157,0.0155,0.2961
04-JUL-2012,CENTURYTEX,317.55,317.50,0.0002,0.0240,0.0233,0.4451
04-JUL-2012,CERA,286.50,286.75,-0.0009,0.0340,0.0330,0.6305
04-JUL-2012,CESC,299.50,298.45,0.0035,0.0167,0.0162,0.3095
04-JUL-2012,CHAMBLFERT,76.60,74.60,0.0265,0.0164,0.0172,0.3286
04-JUL-2012,CHEMFALKAL,45.65,46.70,-0.0227,0.0295,0.0291,0.5560
04-JUL-2012,CHENNPETRO,125.45,124.95,0.0040,0.0122,0.0119,0.2273
04-JUL-2012,CHESLINTEX,7.00,6.80,0.0290,0.0429,0.0422,0.8062
04-JUL-2012,CHETTINAD,792.50,769.95,0.0289,0.0293,0.0293,0.5598
04-JUL-2012,CHOLAFIN,177.75,174.75,0.0170,0.0142,0.0144,0.2751
04-JUL-2012,CHROMATIC,83.15,82.30,0.0103,0.0135,0.0133,0.2541
04-JUL-2012,CILNOVA,18.85,18.65,0.0107,0.0134,0.0133,0.2541
04-JUL-2012,CIMMCO,54.45,55.00,-0.0101,0.0418,0.0406,0.7757
04-JUL-2012,CINEPRO,19.35,17.10,0.1236,0.0519,0.0587,1.1215
04-JUL-2012,CINEVISTA,2.90,2.95,-0.0171,0.0295,0.0289,0.5521
04-JUL-2012,CIPLA,316.25,314.05,0.0070,0.0121,0.0119,0.2273
04-JUL-2012,CLASSIC,4.60,4.50,0.0220,0.0322,0.0317,0.6056
04-JUL-2012,CLNINDIA,630.95,627.70,0.0052,0.0073,0.0072,0.1376
04-JUL-2012,CLUTCHAUTO,28.15,27.80,0.0125,0.0296,0.0289,0.5521
04-JUL-2012,CMAHENDRA,104.50,105.10,-0.0057,0.0332,0.0322,0.6152
04-JUL-2012,CMC,859.90,857.55,0.0027,0.0108,0.0105,0.2006
04-JUL-2012,COALINDIA,353.75,356.90,-0.0089,0.0130,0.0128,0.2445
04-JUL-2012,COLPAL,1193.75,1193.40,0.0003,0.0146,0.0142,0.2713
04-JUL-2012,COMPUAGE,61.15,61.20,-0.0008,0.0387,0.0375,0.7164
04-JUL-2012,COMPUSOFT,11.20,10.75,0.0410,0.0236,0.0250,0.4776
04-JUL-2012,CONCOR,927.00,934.90,-0.0085,0.0167,0.0163,0.3114
04-JUL-2012,CONSOFINVT,45.75,44.30,0.0322,0.0300,0.0301,0.5751
04-JUL-2012,CORDSCABLE,26.20,26.20,0.0000,0.0319,0.0309,0.5903
04-JUL-2012,COREEDUTEC,298.75,298.75,0.0000,0.0135,0.0131,0.2503
04-JUL-2012,COROENGG,163.10,163.10,0.0000,0.0247,0.0239,0.4566
04-JUL-2012,COROMANDEL,276.75,265.90,0.0400,0.0107,0.0143,0.2732
04-JUL-2012,CORPBANK,426.05,422.15,0.0092,0.0107,0.0106,0.2025
04-JUL-2012,COSMOFILMS,97.20,97.15,0.0005,0.0137,0.0133,0.2541
04-JUL-2012,COX&KINGS,127.30,128.95,-0.0129,0.0207,0.0203,0.3878
04-JUL-2012,CREATIVEYE,4.30,4.00,0.0723,0.0351,0.0384,0.7336
04-JUL-2012,CRESTANI,32.75,31.75,0.0310,0.0272,0.0274,0.5235
04-JUL-2012,CREWBOS,29.55,29.65,-0.0034,0.0256,0.0248,0.4738
04-JUL-2012,CRISIL,1074.90,1070.40,0.0042,0.0080,0.0078,0.1490
04-JUL-2012,CRMFGETF,2955.00,2960.00,-0.0017,0.0193,0.0187,0.3573
04-JUL-2012,CROMPGREAV,128.80,131.45,-0.0204,0.0250,0.0247,0.4719
04-JUL-2012,CTE,6.90,6.75,0.0220,0.0427,0.0417,0.7967
04-JUL-2012,CUB,52.65,54.45,-0.0336,0.0180,0.0193,0.3687
04-JUL-2012,CUBEXTUB,7.70,7.70,0.0000,0.0404,0.0392,0.7489
04-JUL-2012,CUMMINSIND,454.45,457.65,-0.0070,0.0182,0.0177,0.3382
04-JUL-2012,CURATECH,35.65,35.50,0.0042,0.0328,0.0318,0.6075
04-JUL-2012,CYBERMEDIA,12.50,12.00,0.0408,0.0398,0.0399,0.7623
04-JUL-2012,CYBERTECH,14.65,14.65,0.0000,0.0296,0.0287,0.5483
04-JUL-2012,DAAWAT,40.00,39.95,0.0013,0.0268,0.0260,0.4967
04-JUL-2012,DABUR,114.10,112.95,0.0101,0.0142,0.0140,0.2675
04-JUL-2012,DALMIABEL,110.90,109.95,0.0086,0.0247,0.0240,0.4585
04-JUL-2012,DALMIASUG,13.80,13.00,0.0597,0.0206,0.0248,0.4738
04-JUL-2012,DATAMATICS,30.00,29.85,0.0050,0.0228,0.0221,0.4222
04-JUL-2012,DBCORP,202.35,203.35,-0.0049,0.0179,0.0174,0.3324
04-JUL-2012,DBREALTY,82.55,81.50,0.0128,0.0231,0.0226,0.4318
04-JUL-2012,DBSTOCKBRO,100.50,100.35,0.0015,0.0089,0.0086,0.1643
04-JUL-2012,DCB,44.75,43.15,0.0364,0.0223,0.0234,0.4471
04-JUL-2012,DCHL,32.25,32.20,0.0016,0.0272,0.0264,0.5044
04-JUL-2012,DCM,122.75,120.50,0.0185,0.0122,0.0127,0.2426
