Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2015,BAJAJHLDNG,1613.65,1584.45,0.0183,0.0160,0.0161,0.3076
01-SEP-2015,BAJFINANCE,4935.05,5021.20,-0.0173,0.0241,0.0237,0.4528
01-SEP-2015,BALAJITELE,75.30,78.70,-0.0442,0.0494,0.0491,0.9381
01-SEP-2015,BALAMINES,124.25,128.95,-0.0371,0.0555,0.0546,1.0431
01-SEP-2015,BALKRISIND,640.15,641.80,-0.0026,0.0134,0.0130,0.2484
01-SEP-2015,BALLARPUR,14.20,14.95,-0.0515,0.0315,0.0330,0.6305
01-SEP-2015,BALMLAWRIE,590.10,599.80,-0.0163,0.0226,0.0223,0.4260
01-SEP-2015,BALPHARMA,64.20,65.55,-0.0208,0.0445,0.0434,0.8292
01-SEP-2015,BALRAMCHIN,39.10,39.85,-0.0190,0.0315,0.0309,0.5903
01-SEP-2015,BANARBEADS,28.25,27.10,0.0416,0.0366,0.0369,0.7050
01-SEP-2015,BANARISUG,659.90,645.40,0.0222,0.0311,0.0306,0.5846
01-SEP-2015,BANCOINDIA,117.00,123.55,-0.0545,0.0545,0.0545,1.0412
01-SEP-2015,BANG,11.40,11.40,0.0000,0.0255,0.0247,0.4719
01-SEP-2015,BANKBARODA,172.50,184.75,-0.0686,0.0414,0.0435,0.8311
01-SEP-2015,BANKBEES,1674.65,1734.52,-0.0351,0.0197,0.0209,0.3993
01-SEP-2015,BANKINDIA,134.50,142.15,-0.0553,0.0474,0.0479,0.9151
01-SEP-2015,BANSWRAS,72.00,72.95,-0.0131,0.0568,0.0552,1.0546
01-SEP-2015,BARTRONICS,9.05,9.35,-0.0326,0.0422,0.0417,0.7967
01-SEP-2015,BASF,1147.30,1196.05,-0.0416,0.0398,0.0399,0.7623
01-SEP-2015,BASML,181.50,190.00,-0.0458,0.0416,0.0419,0.8005
01-SEP-2015,BATAINDIA,1079.00,1072.60,0.0059,0.0332,0.0322,0.6152
01-SEP-2015,BAYERCROP,3855.00,3855.75,-0.0002,0.0127,0.0123,0.2350
01-SEP-2015,BBL,548.70,566.60,-0.0321,0.0347,0.0345,0.6591
01-SEP-2015,BBTC,460.35,472.60,-0.0263,0.0480,0.0470,0.8979
01-SEP-2015,BEARDSELL,51.00,51.55,-0.0107,0.0334,0.0325,0.6209
01-SEP-2015,BEDMUTHA,12.00,12.65,-0.0528,0.0392,0.0401,0.7661
01-SEP-2015,BEL,3221.30,3369.05,-0.0448,0.0329,0.0337,0.6438
01-SEP-2015,BEML,1233.35,1296.90,-0.0502,0.0272,0.0291,0.5560
01-SEP-2015,BEPL,14.25,15.00,-0.0513,0.0497,0.0498,0.9514
01-SEP-2015,BERGEPAINT,213.50,212.50,0.0047,0.0255,0.0247,0.4719
01-SEP-2015,BFINVEST,124.35,127.40,-0.0242,0.0439,0.0430,0.8215
01-SEP-2015,BFUTILITIE,491.45,509.75,-0.0366,0.0572,0.0562,1.0737
01-SEP-2015,BGLOBAL,3.80,3.95,-0.0387,0.0347,0.0350,0.6687
01-SEP-2015,BGRENERGY,104.85,107.80,-0.0277,0.0456,0.0447,0.8540
01-SEP-2015,BHAGYNAGAR,15.60,14.95,0.0426,0.0392,0.0394,0.7527
01-SEP-2015,BHARATFORG,1130.90,1167.90,-0.0322,0.0336,0.0335,0.6400
01-SEP-2015,BHARATGEAR,88.10,91.85,-0.0417,0.0470,0.0467,0.8922
01-SEP-2015,BHARATRAS,913.65,957.35,-0.0467,0.0474,0.0474,0.9056
01-SEP-2015,BHARTIARTL,345.40,354.30,-0.0254,0.0233,0.0234,0.4471
01-SEP-2015,BHEL,217.75,226.45,-0.0392,0.0285,0.0293,0.5598
01-SEP-2015,BHUSANSTL,50.80,52.45,-0.0320,0.0380,0.0377,0.7203
01-SEP-2015,BIL,493.05,502.35,-0.0187,0.0297,0.0292,0.5579
01-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0696,0.0675,1.2896
01-SEP-2015,BILPOWER,1.25,1.30,-0.0392,0.0227,0.0240,0.4585
01-SEP-2015,BINANIIND,72.95,74.40,-0.0197,0.0273,0.0269,0.5139
01-SEP-2015,BINDALAGRO,51.65,51.85,-0.0039,0.0349,0.0339,0.6477
01-SEP-2015,BIOCON,436.95,443.80,-0.0156,0.0302,0.0295,0.5636
01-SEP-2015,BIRLACORPN,430.90,452.55,-0.0490,0.0432,0.0436,0.8330
01-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.4036,0.3913,7.4758
01-SEP-2015,BIRLAERIC,44.60,46.90,-0.0503,0.0344,0.0356,0.6801
01-SEP-2015,BIRLAMONEY,21.15,21.55,-0.0187,0.0374,0.0365,0.6973
01-SEP-2015,BLBLIMITED,4.45,4.50,-0.0112,0.0315,0.0307,0.5865
01-SEP-2015,BLISSGVS,153.20,161.40,-0.0521,0.0627,0.0621,1.1864
01-SEP-2015,BLKASHYAP,10.55,10.35,0.0191,0.0437,0.0426,0.8139
01-SEP-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0379,0.0367,0.7012
01-SEP-2015,BLUECHIP,0.25,0.25,0.0000,0.0959,0.0930,1.7768
01-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
01-SEP-2015,BLUEDART,6912.25,6826.75,0.0124,0.0248,0.0242,0.4623
01-SEP-2015,BLUESTARCO,341.30,352.00,-0.0309,0.0197,0.0205,0.3917
01-SEP-2015,BLUESTINFO,274.10,276.30,-0.0080,0.0462,0.0448,0.8559
01-SEP-2015,BODALCHEM,29.50,30.20,-0.0235,0.0502,0.0490,0.9361
01-SEP-2015,BOMDYEING,61.05,63.10,-0.0330,0.0479,0.0471,0.8998
01-SEP-2015,BOSCHLTD,22763.25,23210.45,-0.0195,0.0233,0.0231,0.4413
01-SEP-2015,BPCL,863.35,883.20,-0.0227,0.0309,0.0305,0.5827
01-SEP-2015,BPL,27.70,28.85,-0.0407,0.0576,0.0567,1.0833
01-SEP-2015,BRFL,117.75,119.65,-0.0160,0.0323,0.0316,0.6037
01-SEP-2015,BRIGADE,133.65,136.20,-0.0189,0.0335,0.0328,0.6266
01-SEP-2015,BRITANNIA,2920.90,2929.95,-0.0031,0.0214,0.0208,0.3974
01-SEP-2015,BROADCAST,3.40,3.40,0.0000,0.0144,0.0140,0.2675
01-SEP-2015,BROOKS,67.55,70.00,-0.0356,0.0530,0.0521,0.9954
01-SEP-2015,BSELINFRA,1.95,1.75,0.1082,0.0613,0.0651,1.2437
01-SEP-2015,BSL,47.70,48.25,-0.0115,0.0503,0.0488,0.9323
01-SEP-2015,BSLGOLDETF,2519.00,2500.00,0.0076,0.0125,0.0123,0.2350
01-SEP-2015,BSLIMITED,24.70,25.65,-0.0377,0.0524,0.0516,0.9858
01-SEP-2015,BSLNIFTY,101.75,101.75,0.0000,0.0273,0.0265,0.5063
01-SEP-2015,BURNPUR,8.40,8.80,-0.0465,0.0440,0.0442,0.8444
01-SEP-2015,BUTTERFLY,149.25,156.75,-0.0490,0.0427,0.0431,0.8234
01-SEP-2015,BVCL,16.10,16.70,-0.0366,0.0590,0.0579,1.1062
01-SEP-2015,BYKE,155.60,162.55,-0.0437,0.0155,0.0184,0.3515
01-SEP-2015,CADILAHC,1878.80,1898.20,-0.0103,0.0242,0.0236,0.4509
01-SEP-2015,CAIRN,145.55,148.95,-0.0231,0.0426,0.0417,0.7967
01-SEP-2015,CALSOFT,5.30,5.30,0.0000,0.0258,0.0250,0.4776
01-SEP-2015,CAMLINFINE,88.80,92.45,-0.0403,0.0406,0.0406,0.7757
01-SEP-2015,CANBK,268.15,286.15,-0.0650,0.0472,0.0485,0.9266
01-SEP-2015,CANDC,13.85,13.75,0.0072,0.0441,0.0428,0.8177
01-SEP-2015,CANFINHOME,764.45,777.65,-0.0171,0.0292,0.0286,0.5464
01-SEP-2015,CANTABIL,54.65,58.55,-0.0689,0.0462,0.0479,0.9151
01-SEP-2015,CAPF,348.70,360.20,-0.0324,0.0326,0.0326,0.6228
01-SEP-2015,CAPLIPOINT,1379.45,1405.95,-0.0190,0.0479,0.0467,0.8922
01-SEP-2015,CARBORUNIV,168.00,170.15,-0.0127,0.0163,0.0161,0.3076
01-SEP-2015,CAREERP,106.75,108.90,-0.0199,0.0388,0.0379,0.7241
01-SEP-2015,CARERATING,1232.05,1224.65,0.0060,0.0171,0.0166,0.3171
01-SEP-2015,CASTEXTECH,57.65,60.65,-0.0507,0.0498,0.0499,0.9533
01-SEP-2015,CASTROLIND,417.05,430.30,-0.0313,0.0243,0.0248,0.4738
01-SEP-2015,CCCL,3.80,3.85,-0.0131,0.0417,0.0406,0.7757
01-SEP-2015,CCHHL,9.25,9.30,-0.0054,0.0414,0.0402,0.7680
01-SEP-2015,CCL,217.55,221.70,-0.0189,0.0277,0.0273,0.5216
01-SEP-2015,CEATLTD,1075.45,1097.50,-0.0203,0.0409,0.0400,0.7642
01-SEP-2015,CEBBCO,17.25,18.55,-0.0727,0.0481,0.0499,0.9533
01-SEP-2015,CELEBRITY,11.80,12.35,-0.0456,0.0572,0.0566,1.0813
01-SEP-2015,CELESTIAL,16.80,17.15,-0.0206,0.0446,0.0435,0.8311
01-SEP-2015,CENTENKA,197.60,206.40,-0.0436,0.0604,0.0595,1.1367
01-SEP-2015,CENTEXT,1.50,1.65,-0.0953,0.0569,0.0599,1.1444
01-SEP-2015,CENTRALBK,66.85,67.85,-0.0148,0.0570,0.0554,1.0584
01-SEP-2015,CENTUM,687.20,701.30,-0.0203,0.0341,0.0334,0.6381
01-SEP-2015,CENTURYPLY,147.75,153.35,-0.0372,0.0360,0.0361,0.6897
01-SEP-2015,CENTURYTEX,518.55,547.65,-0.0546,0.0459,0.0465,0.8884
01-SEP-2015,CERA,1996.05,2061.15,-0.0321,0.0300,0.0301,0.5751
01-SEP-2015,CEREBRAINT,13.85,14.05,-0.0143,0.0588,0.0571,1.0909
01-SEP-2015,CESC,512.30,523.95,-0.0225,0.0327,0.0322,0.6152
01-SEP-2015,CGCL,136.05,137.75,-0.0124,0.0307,0.0299,0.5712
01-SEP-2015,CHAMBLFERT,58.90,60.85,-0.0326,0.0300,0.0302,0.5770
01-SEP-2015,CHEMFALKAL,88.20,90.30,-0.0235,0.0290,0.0287,0.5483
01-SEP-2015,CHENNPETRO,219.90,230.90,-0.0488,0.0572,0.0567,1.0833
01-SEP-2015,CHOLAFIN,602.45,605.60,-0.0052,0.0201,0.0195,0.3725
01-SEP-2015,CHROMATIC,3.15,3.05,0.0323,0.0788,0.0768,1.4673
01-SEP-2015,CIGNITITEC,374.55,377.30,-0.0073,0.0299,0.0290,0.5540
01-SEP-2015,CIMMCO,69.45,73.45,-0.0560,0.0567,0.0567,1.0833
01-SEP-2015,CINELINE,12.90,13.30,-0.0305,0.0432,0.0425,0.8120
01-SEP-2015,CINEVISTA,3.70,3.55,0.0414,0.0410,0.0410,0.7833
01-SEP-2015,CIPLA,663.15,682.15,-0.0282,0.0281,0.0281,0.5368
01-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0274,0.0266,0.5082
01-SEP-2015,CLNINDIA,739.45,739.45,0.0000,0.0122,0.0118,0.2254
01-SEP-2015,CMAHENDRA,2.95,3.10,-0.0496,0.0489,0.0489,0.9342
01-SEP-2015,CMC,1969.50,1997.20,-0.0140,0.0138,0.0138,0.2636
01-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0082,0.0080,0.1528
01-SEP-2015,COALINDIA,354.70,366.35,-0.0323,0.0243,0.0249,0.4757
01-SEP-2015,COLPAL,1923.90,1954.80,-0.0159,0.0118,0.0121,0.2312
01-SEP-2015,COMPUSOFT,8.50,8.65,-0.0175,0.0255,0.0251,0.4795
01-SEP-2015,CONCOR,1463.40,1425.05,0.0266,0.0238,0.0240,0.4585
01-SEP-2015,CONSOFINVT,57.25,58.70,-0.0250,0.0608,0.0593,1.1329
01-SEP-2015,CORDSCABLE,29.05,31.05,-0.0666,0.0659,0.0659,1.2590
01-SEP-2015,COREEDUTEC,5.00,5.00,0.0000,0.0451,0.0437,0.8349
01-SEP-2015,COROMANDEL,184.35,188.30,-0.0212,0.0254,0.0252,0.4814
01-SEP-2015,CORPBANK,46.25,47.70,-0.0309,0.0237,0.0242,0.4623
01-SEP-2015,COSMOFILMS,151.40,154.35,-0.0193,0.0415,0.0405,0.7738
01-SEP-2015,COUNCODOS,2.40,2.50,-0.0408,0.0438,0.0436,0.8330
01-SEP-2015,COX&KINGS,240.55,238.70,0.0077,0.0317,0.0308,0.5884
01-SEP-2015,CPSEETF,21.08,21.50,-0.0197,0.0215,0.0214,0.4088
01-SEP-2015,CREATIVEYE,3.85,3.60,0.0671,0.0720,0.0717,1.3698
01-SEP-2015,CREST,40.60,43.25,-0.0632,0.0528,0.0535,1.0221
01-SEP-2015,CRISIL,1859.55,1935.75,-0.0402,0.0281,0.0290,0.5540
01-SEP-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0078,0.0076,0.1452
01-SEP-2015,CROMPGREAV,165.95,170.95,-0.0297,0.0358,0.0355,0.6782
01-SEP-2015,CTE,57.65,58.45,-0.0138,0.0391,0.0381,0.7279
01-SEP-2015,CUB,94.05,95.85,-0.0190,0.0203,0.0202,0.3859
01-SEP-2015,CUBEXTUB,9.40,9.70,-0.0314,0.0301,0.0302,0.5770
01-SEP-2015,CUMMINSIND,1071.85,1099.00,-0.0250,0.0350,0.0345,0.6591
01-SEP-2015,CURATECH,10.05,10.55,-0.0486,0.0476,0.0477,0.9113
01-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0059,0.0057,0.1089
01-SEP-2015,CYBERTECH,34.55,35.85,-0.0369,0.0504,0.0497,0.9495
01-SEP-2015,CYIENT,581.70,581.95,-0.0004,0.0208,0.0202,0.3859
01-SEP-2015,DAAWAT,171.35,179.70,-0.0476,0.0360,0.0368,0.7031
01-SEP-2015,DABUR,270.10,273.05,-0.0109,0.0248,0.0242,0.4623
01-SEP-2015,DALMIABHA,683.95,689.30,-0.0078,0.0291,0.0283,0.5407
01-SEP-2015,DALMIASUG,22.15,23.00,-0.0377,0.0454,0.0450,0.8597
01-SEP-2015,DATAMATICS,47.70,49.45,-0.0360,0.0384,0.0383,0.7317
