Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2018,AEGISCHEM,289.45,286.80,0.0092,0.0199,0.0194,0.3706
01-JAN-2018,AFL,54.70,45.60,0.1820,0.0479,0.0644,1.2304
01-JAN-2018,AGARIND,631.40,645.00,-0.0213,0.0197,0.0198,0.3783
01-JAN-2018,AGCNET,127.60,128.10,-0.0039,0.0383,0.0371,0.7088
01-JAN-2018,AGLSL,116.40,118.15,-0.0149,0.0151,0.0151,0.2885
01-JAN-2018,AGRITECH,118.85,119.05,-0.0017,0.0313,0.0303,0.5789
01-JAN-2018,AHLEAST,274.10,272.00,0.0077,0.0140,0.0137,0.2617
01-JAN-2018,AHLUCONT,383.50,390.80,-0.0189,0.0197,0.0197,0.3764
01-JAN-2018,AHLWEST,263.65,269.00,-0.0201,0.0286,0.0282,0.5388
01-JAN-2018,AIAENG,1536.65,1550.35,-0.0089,0.0141,0.0138,0.2636
01-JAN-2018,AICHAMP,25.00,25.00,0.0000,0.0247,0.0239,0.4566
01-JAN-2018,AIFL,453.20,471.75,-0.0401,0.0226,0.0240,0.4585
01-JAN-2018,AJANTPHARM,1493.75,1491.45,0.0015,0.0227,0.0220,0.4203
01-JAN-2018,AJMERA,326.20,324.50,0.0052,0.0256,0.0249,0.4757
01-JAN-2018,AKSHARCHEM,766.15,765.90,0.0003,0.0213,0.0207,0.3955
01-JAN-2018,AKSHOPTFBR,36.35,34.95,0.0393,0.0315,0.0320,0.6114
01-JAN-2018,AKZOINDIA,1860.05,1834.40,0.0139,0.0113,0.0115,0.2197
01-JAN-2018,ALANKIT,73.10,69.65,0.0483,0.0367,0.0375,0.7164
01-JAN-2018,ALBERTDAVD,347.20,350.45,-0.0093,0.0261,0.0254,0.4853
01-JAN-2018,ALBK,73.75,73.45,0.0041,0.0216,0.0210,0.4012
01-JAN-2018,ALCHEM,14.90,14.60,0.0203,0.0367,0.0359,0.6859
01-JAN-2018,ALEMBICLTD,57.85,57.75,0.0017,0.0455,0.0441,0.8425
01-JAN-2018,ALICON,701.95,705.00,-0.0043,0.0301,0.0292,0.5579
01-JAN-2018,ALKALI,80.80,81.40,-0.0074,0.0237,0.0230,0.4394
01-JAN-2018,ALKEM,2225.95,2201.90,0.0109,0.0153,0.0151,0.2885
01-JAN-2018,ALKYLAMINE,658.80,669.50,-0.0161,0.0239,0.0235,0.4490
01-JAN-2018,ALLCARGO,209.15,208.80,0.0017,0.0212,0.0206,0.3936
01-JAN-2018,ALLSEC,441.65,447.60,-0.0134,0.0215,0.0211,0.4031
01-JAN-2018,ALMONDZ,30.45,31.95,-0.0481,0.0482,0.0482,0.9209
01-JAN-2018,ALOKTEXT,4.05,3.90,0.0377,0.0343,0.0345,0.6591
01-JAN-2018,ALPA,44.80,42.40,0.0551,0.0461,0.0467,0.8922
01-JAN-2018,ALPHAGEO,919.70,921.70,-0.0022,0.0204,0.0198,0.3783
01-JAN-2018,ALPSINDUS,6.40,6.10,0.0480,0.0431,0.0434,0.8292
01-JAN-2018,AMARAJABAT,834.45,840.20,-0.0069,0.0170,0.0166,0.3171
01-JAN-2018,AMBIKCO,1359.75,1330.25,0.0219,0.0089,0.0102,0.1949
01-JAN-2018,AMBUJACEM,268.05,272.05,-0.0148,0.0108,0.0111,0.2121
01-JAN-2018,AMDIND,46.90,45.85,0.0226,0.0337,0.0331,0.6324
01-JAN-2018,AMRUTANJAN,641.45,649.20,-0.0120,0.0293,0.0286,0.5464
01-JAN-2018,AMTEKAUTO,29.85,29.90,-0.0017,0.0304,0.0295,0.5636
01-JAN-2018,ANANTRAJ,72.20,71.70,0.0069,0.0304,0.0295,0.5636
01-JAN-2018,ANDHRABANK,58.40,58.15,0.0043,0.0180,0.0175,0.3343
01-JAN-2018,ANDHRACEMT,13.85,13.70,0.0109,0.0348,0.0338,0.6457
01-JAN-2018,ANDHRSUGAR,533.30,535.30,-0.0037,0.0212,0.0206,0.3936
01-JAN-2018,ANGIND,7.60,7.95,-0.0450,0.0369,0.0374,0.7145
01-JAN-2018,ANIKINDS,46.05,47.25,-0.0257,0.0265,0.0265,0.5063
01-JAN-2018,ANKITMETAL,1.30,1.30,0.0000,0.0023,0.0022,0.0420
01-JAN-2018,ANSALAPI,27.40,26.50,0.0334,0.0391,0.0388,0.7413
01-JAN-2018,ANSALHSG,27.15,27.30,-0.0055,0.0519,0.0503,0.9610
01-JAN-2018,ANTGRAPHIC,0.90,0.95,-0.0541,0.0333,0.0349,0.6668
01-JAN-2018,APARINDS,806.25,810.05,-0.0047,0.0160,0.0156,0.2980
01-JAN-2018,APCL,238.25,240.45,-0.0092,0.0150,0.0147,0.2808
01-JAN-2018,APCOTEXIND,496.45,493.80,0.0054,0.0124,0.0121,0.2312
01-JAN-2018,APEX,830.05,841.65,-0.0139,0.0409,0.0398,0.7604
01-JAN-2018,APLAPOLLO,1980.60,1983.75,-0.0016,0.0186,0.0180,0.3439
01-JAN-2018,APLLTD,531.20,530.60,0.0011,0.0072,0.0070,0.1337
01-JAN-2018,APOLLOHOSP,1202.55,1204.80,-0.0019,0.0163,0.0158,0.3019
01-JAN-2018,APOLLOTYRE,268.85,268.25,0.0022,0.0154,0.0149,0.2847
01-JAN-2018,APOLSINHOT,1304.60,1136.75,0.1377,0.0418,0.0527,1.0068
01-JAN-2018,APTECHT,365.35,364.40,0.0026,0.0295,0.0286,0.5464
01-JAN-2018,ARCHIDPLY,116.65,113.75,0.0252,0.0324,0.0320,0.6114
01-JAN-2018,ARCHIES,45.65,46.70,-0.0227,0.0524,0.0511,0.9763
01-JAN-2018,ARCOTECH,55.90,55.75,0.0027,0.0336,0.0326,0.6228
01-JAN-2018,ARENTERP,20.50,20.35,0.0073,0.1005,0.0975,1.8627
01-JAN-2018,ARIES,244.55,246.60,-0.0083,0.0279,0.0271,0.5177
01-JAN-2018,ARIHANT,56.10,54.75,0.0244,0.0334,0.0329,0.6286
01-JAN-2018,ARIHANTSUP,172.10,176.00,-0.0224,0.0371,0.0364,0.6954
01-JAN-2018,ARMANFIN,257.40,255.80,0.0062,0.0279,0.0271,0.5177
01-JAN-2018,AROGRANITE,82.00,81.90,0.0012,0.0345,0.0335,0.6400
01-JAN-2018,ARROWGREEN,480.85,480.70,0.0003,0.0164,0.0159,0.3038
01-JAN-2018,ARROWTEX,45.95,45.60,0.0076,0.0212,0.0206,0.3936
01-JAN-2018,ARSHIYA,107.20,106.55,0.0061,0.0371,0.0360,0.6878
01-JAN-2018,ARSSINFRA,59.00,58.55,0.0077,0.0402,0.0390,0.7451
01-JAN-2018,ARVIND,445.95,450.80,-0.0108,0.0189,0.0185,0.3534
01-JAN-2018,ARVSMART,199.75,197.55,0.0111,0.0266,0.0259,0.4948
01-JAN-2018,ASAHIINDIA,370.90,368.55,0.0064,0.0128,0.0125,0.2388
01-JAN-2018,ASAHISONG,362.65,361.00,0.0046,0.0164,0.0159,0.3038
01-JAN-2018,ASAL,101.30,99.90,0.0139,0.0358,0.0349,0.6668
01-JAN-2018,ASHAPURMIN,95.50,94.30,0.0126,0.0360,0.0350,0.6687
01-JAN-2018,ASHIANA,186.60,187.05,-0.0024,0.0223,0.0216,0.4127
01-JAN-2018,ASHIMASYN,31.55,31.15,0.0128,0.0218,0.0214,0.4088
01-JAN-2018,ASHOKA,245.95,244.65,0.0053,0.0251,0.0244,0.4662
01-JAN-2018,ASHOKLEY,118.65,119.10,-0.0038,0.0170,0.0165,0.3152
01-JAN-2018,ASIANHOTNR,176.40,176.50,-0.0006,0.0317,0.0307,0.5865
01-JAN-2018,ASIANPAINT,1143.65,1158.50,-0.0129,0.0106,0.0108,0.2063
01-JAN-2018,ASIANTILES,570.15,576.35,-0.0108,0.0192,0.0188,0.3592
01-JAN-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
01-JAN-2018,ASPINWALL,535.35,508.90,0.0507,0.0429,0.0434,0.8292
01-JAN-2018,ASSAMCO,6.05,5.95,0.0167,0.0454,0.0442,0.8444
01-JAN-2018,ASTEC,549.20,551.00,-0.0033,0.0185,0.0180,0.3439
01-JAN-2018,ASTRAL,835.55,844.65,-0.0108,0.0102,0.0102,0.1949
01-JAN-2018,ASTRAMICRO,118.75,113.90,0.0417,0.0247,0.0260,0.4967
01-JAN-2018,ASTRAZEN,1174.25,1167.15,0.0061,0.0141,0.0138,0.2636
01-JAN-2018,ASTRON,126.75,120.75,0.0485,0.0120,0.0166,0.3171
01-JAN-2018,ATFL,710.40,711.65,-0.0018,0.0346,0.0335,0.6400
01-JAN-2018,ATLANTA,115.40,118.05,-0.0227,0.0341,0.0335,0.6400
01-JAN-2018,ATLASCYCLE,222.70,220.35,0.0106,0.0213,0.0208,0.3974
01-JAN-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
01-JAN-2018,ATUL,2752.10,2735.70,0.0060,0.0144,0.0140,0.2675
01-JAN-2018,ATULAUTO,456.35,457.80,-0.0032,0.0167,0.0162,0.3095
01-JAN-2018,AUBANK,662.85,666.80,-0.0059,0.0166,0.0162,0.3095
01-JAN-2018,AURIONPRO,245.10,233.80,0.0472,0.0485,0.0484,0.9247
01-JAN-2018,AUROPHARMA,683.95,687.95,-0.0058,0.0153,0.0149,0.2847
01-JAN-2018,AUSOMENT,74.25,73.25,0.0136,0.0528,0.0513,0.9801
01-JAN-2018,AUSTRAL,0.20,0.25,-0.2231,0.0069,0.0551,1.0527
01-JAN-2018,AUTOAXLES,1441.00,1428.50,0.0087,0.0262,0.0255,0.4872
01-JAN-2018,AUTOIND,106.05,101.00,0.0488,0.0255,0.0275,0.5254
01-JAN-2018,AUTOLITIND,70.10,68.70,0.0202,0.0235,0.0233,0.4451
01-JAN-2018,AVADHSUGAR,808.60,807.70,0.0011,0.0317,0.0307,0.5865
01-JAN-2018,AVANTIFEED,2585.25,2534.15,0.0200,0.0189,0.0190,0.3630
01-JAN-2018,AVTNPL,57.30,59.45,-0.0368,0.0348,0.0349,0.6668
01-JAN-2018,AXISBANK,565.50,563.95,0.0027,0.0149,0.0145,0.2770
01-JAN-2018,AXISCADES,204.50,200.45,0.0200,0.0474,0.0462,0.8826
01-JAN-2018,AXISGOLD,2565.00,2549.00,0.0063,0.0051,0.0052,0.0993
01-JAN-2018,AXISNIFTY,1045.00,1053.65,-0.0082,0.0057,0.0059,0.1127
01-JAN-2018,AYMSYNTEX,66.00,65.90,0.0015,0.0239,0.0232,0.4432
01-JAN-2018,BAFNAPHARM,28.50,28.15,0.0124,0.0319,0.0311,0.5942
01-JAN-2018,BAGFILMS,7.80,7.50,0.0392,0.0484,0.0479,0.9151
01-JAN-2018,BAJAJ-AUTO,3289.25,3333.60,-0.0134,0.0124,0.0125,0.2388
01-JAN-2018,BAJAJCORP,487.75,478.30,0.0196,0.0165,0.0167,0.3191
01-JAN-2018,BAJAJELEC,489.25,497.70,-0.0171,0.0258,0.0254,0.4853
01-JAN-2018,BAJAJFINSV,5171.85,5230.40,-0.0113,0.0118,0.0118,0.2254
01-JAN-2018,BAJAJHIND,16.10,15.40,0.0445,0.0211,0.0232,0.4432
01-JAN-2018,BAJAJHLDNG,2864.45,2867.35,-0.0010,0.0117,0.0113,0.2159
01-JAN-2018,BAJFINANCE,1725.65,1756.70,-0.0178,0.0138,0.0141,0.2694
01-JAN-2018,BALAJITELE,153.40,154.90,-0.0097,0.0245,0.0239,0.4566
01-JAN-2018,BALAMINES,634.40,637.35,-0.0046,0.0278,0.0270,0.5158
01-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0151,0.0146,0.2789
01-JAN-2018,BALKRISHNA,109.70,120.45,-0.0935,0.0682,0.0700,1.3373
01-JAN-2018,BALKRISIND,1195.45,1194.15,0.0011,0.0228,0.0221,0.4222
01-JAN-2018,BALLARPUR,19.05,18.00,0.0567,0.0338,0.0356,0.6801
01-JAN-2018,BALMLAWRIE,272.40,273.85,-0.0053,0.0223,0.0217,0.4146
01-JAN-2018,BALPHARMA,122.50,110.70,0.1013,0.0346,0.0417,0.7967
01-JAN-2018,BALRAMCHIN,135.30,132.40,0.0217,0.0221,0.0221,0.4222
01-JAN-2018,BANARBEADS,102.75,90.25,0.1297,0.0333,0.0453,0.8655
01-JAN-2018,BANARISUG,2129.60,2145.60,-0.0075,0.0171,0.0167,0.3191
01-JAN-2018,BANCOINDIA,258.10,259.90,-0.0069,0.0173,0.0169,0.3229
01-JAN-2018,BANG,40.85,41.20,-0.0085,0.0294,0.0286,0.5464
01-JAN-2018,BANKBARODA,161.50,160.65,0.0053,0.0217,0.0211,0.4031
01-JAN-2018,BANKBEES,2577.82,2596.52,-0.0072,0.0065,0.0065,0.1242
01-JAN-2018,BANKINDIA,169.90,169.75,0.0009,0.0251,0.0243,0.4643
01-JAN-2018,BANSWRAS,144.05,145.85,-0.0124,0.0283,0.0276,0.5273
01-JAN-2018,BARTRONICS,15.15,14.80,0.0234,0.0229,0.0229,0.4375
01-JAN-2018,BASF,2135.60,2141.85,-0.0029,0.0219,0.0212,0.4050
01-JAN-2018,BASML,331.00,327.90,0.0094,0.0149,0.0146,0.2789
01-JAN-2018,BATAINDIA,755.30,747.30,0.0106,0.0136,0.0134,0.2560
01-JAN-2018,BAYERCROP,4455.50,4484.65,-0.0065,0.0121,0.0118,0.2254
01-JAN-2018,BBL,1308.35,1285.85,0.0173,0.0283,0.0278,0.5311
01-JAN-2018,BBTC,1659.80,1702.55,-0.0254,0.0232,0.0233,0.4451
01-JAN-2018,BEARDSELL,66.55,66.85,-0.0045,0.0218,0.0212,0.4050
01-JAN-2018,BEDMUTHA,29.35,29.40,-0.0017,0.0384,0.0372,0.7107
01-JAN-2018,BEL,181.45,182.15,-0.0039,0.0136,0.0132,0.2522
01-JAN-2018,BEML,1598.70,1618.25,-0.0122,0.0206,0.0202,0.3859
01-JAN-2018,BEPL,196.75,187.95,0.0458,0.0332,0.0341,0.6515
01-JAN-2018,BERGEPAINT,268.90,273.75,-0.0179,0.0175,0.0175,0.3343
01-JAN-2018,BFINVEST,388.50,396.70,-0.0209,0.0327,0.0321,0.6133
01-JAN-2018,BFUTILITIE,498.80,506.15,-0.0146,0.0266,0.0260,0.4967
01-JAN-2018,BGLOBAL,6.55,6.25,0.0469,0.0330,0.0340,0.6496
01-JAN-2018,BGRENERGY,140.95,137.45,0.0251,0.0191,0.0195,0.3725
01-JAN-2018,BHAGERIA,277.75,277.25,0.0018,0.0147,0.0143,0.2732
01-JAN-2018,BHAGYANGR,52.05,52.30,-0.0048,0.0526,0.0510,0.9744
01-JAN-2018,BHAGYAPROP,24.95,24.65,0.0121,0.0330,0.0321,0.6133
01-JAN-2018,BHANDARI,3.90,3.95,-0.0127,0.0338,0.0329,0.6286
01-JAN-2018,BHARATFIN,990.40,1000.20,-0.0098,0.0099,0.0099,0.1891
01-JAN-2018,BHARATFORG,723.00,731.50,-0.0117,0.0128,0.0127,0.2426
01-JAN-2018,BHARATGEAR,209.80,206.65,0.0151,0.0270,0.0264,0.5044
01-JAN-2018,BHARATIDIL,7.10,6.80,0.0432,0.0427,0.0427,0.8158
01-JAN-2018,BHARATIWIN,37.56,37.61,-0.0013,0.0053,0.0051,0.0974
01-JAN-2018,BHARATRAS,4142.40,4185.25,-0.0103,0.0266,0.0259,0.4948
01-JAN-2018,BHARATWIRE,143.75,146.75,-0.0207,0.0451,0.0440,0.8406
01-JAN-2018,BHARTIARTL,527.90,529.65,-0.0033,0.0188,0.0182,0.3477
01-JAN-2018,BHEL,95.15,92.50,0.0282,0.0137,0.0150,0.2866
01-JAN-2018,BHUSANSTL,69.60,70.05,-0.0064,0.0290,0.0282,0.5388
01-JAN-2018,BIGBLOC,138.80,141.20,-0.0171,0.0290,0.0284,0.5426
01-JAN-2018,BIL,517.75,515.60,0.0042,0.0130,0.0126,0.2407
01-JAN-2018,BILENERGY,1.60,1.55,0.0317,0.0388,0.0384,0.7336
01-JAN-2018,BILPOWER,1.50,1.45,0.0339,0.0360,0.0359,0.6859
01-JAN-2018,BINANIIND,136.50,138.45,-0.0142,0.0547,0.0531,1.0145
01-JAN-2018,BINDALAGRO,42.10,39.80,0.0562,0.0377,0.0391,0.7470
01-JAN-2018,BIOCON,538.00,537.30,0.0013,0.0275,0.0267,0.5101
01-JAN-2018,BIOFILCHEM,17.50,17.50,0.0000,0.0322,0.0312,0.5961
01-JAN-2018,BIRLACABLE,64.00,64.90,-0.0140,0.0226,0.0222,0.4241
01-JAN-2018,BIRLACORPN,1194.15,1152.45,0.0355,0.0183,0.0198,0.3783
01-JAN-2018,BIRLAMONEY,96.95,87.45,0.1031,0.0428,0.0486,0.9285
01-JAN-2018,BKMINDST,36.95,36.75,0.0054,0.0327,0.0317,0.6056
01-JAN-2018,BLBLIMITED,7.95,7.95,0.0000,0.0418,0.0405,0.7738
01-JAN-2018,BLISSGVS,213.45,212.00,0.0068,0.0188,0.0183,0.3496
01-JAN-2018,BLKASHYAP,64.30,65.75,-0.0223,0.0330,0.0325,0.6209
01-JAN-2018,BLS,265.30,263.45,0.0070,0.0213,0.0207,0.3955
01-JAN-2018,BLUEBLENDS,36.50,37.40,-0.0244,0.0411,0.0403,0.7699
01-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
01-JAN-2018,BLUECOAST,129.95,129.95,0.0000,0.0247,0.0239,0.4566
01-JAN-2018,BLUEDART,4600.30,4552.85,0.0104,0.0169,0.0166,0.3171
01-JAN-2018,BLUESTARCO,821.50,817.90,0.0044,0.0182,0.0177,0.3382
01-JAN-2018,BODALCHEM,167.35,166.40,0.0057,0.0216,0.0210,0.4012
01-JAN-2018,BOMDYEING,286.05,277.90,0.0289,0.0429,0.0422,0.8062
01-JAN-2018,BOSCHLTD,19791.90,20165.55,-0.0187,0.0140,0.0143,0.2732
01-JAN-2018,BPCL,508.60,517.70,-0.0177,0.0139,0.0142,0.2713
01-JAN-2018,BPL,108.85,111.15,-0.0209,0.0484,0.0472,0.9018
01-JAN-2018,BRFL,117.70,123.85,-0.0509,0.0577,0.0573,1.0947
01-JAN-2018,BRIGADE,313.40,315.05,-0.0053,0.0169,0.0164,0.3133
01-JAN-2018,BRITANNIA,4738.25,4709.25,0.0061,0.0106,0.0104,0.1987
01-JAN-2018,BRNL,188.45,186.90,0.0083,0.0131,0.0129,0.2465
01-JAN-2018,BROOKS,110.30,112.65,-0.0211,0.0246,0.0244,0.4662
01-JAN-2018,BSE,930.95,909.45,0.0234,0.0079,0.0096,0.1834
01-JAN-2018,BSELINFRA,7.05,6.80,0.0361,0.0637,0.0624,1.1922
01-JAN-2018,BSL,126.80,119.00,0.0635,0.0664,0.0662,1.2647
01-JAN-2018,BSLGOLDETF,2750.00,2736.00,0.0051,0.0113,0.0110,0.2102
01-JAN-2018,BSLIMITED,1.50,1.45,0.0339,0.0269,0.0274,0.5235
01-JAN-2018,BSLNIFTY,110.00,108.48,0.0139,0.0193,0.0190,0.3630
01-JAN-2018,BURNPUR,13.85,13.80,0.0036,0.0370,0.0359,0.6859
01-JAN-2018,BUTTERFLY,564.45,537.60,0.0487,0.0397,0.0403,0.7699
01-JAN-2018,BVCL,30.00,29.70,0.0101,0.0291,0.0283,0.5407
01-JAN-2018,BYKE,178.90,174.15,0.0269,0.0227,0.0230,0.4394
01-JAN-2018,CADILAHC,432.55,433.50,-0.0022,0.0134,0.0130,0.2484
01-JAN-2018,CALSOFT,86.60,91.15,-0.0512,0.0476,0.0478,0.9132
01-JAN-2018,CAMLINFINE,133.50,128.95,0.0347,0.0444,0.0439,0.8387
01-JAN-2018,CANBK,360.70,360.40,0.0008,0.0254,0.0246,0.4700
01-JAN-2018,CANDC,76.40,77.70,-0.0169,0.0381,0.0372,0.7107
01-JAN-2018,CANFINHOME,477.40,472.85,0.0096,0.0261,0.0254,0.4853
01-JAN-2018,CANTABIL,113.85,114.00,-0.0013,0.0714,0.0692,1.3221
01-JAN-2018,CAPACITE,391.75,395.85,-0.0104,0.0227,0.0222,0.4241
01-JAN-2018,CAPF,694.90,692.95,0.0028,0.0126,0.0122,0.2331
01-JAN-2018,CAPLIPOINT,634.00,631.45,0.0040,0.0095,0.0093,0.1777
01-JAN-2018,CAPTRUST,515.00,511.70,0.0064,0.0141,0.0138,0.2636
01-JAN-2018,CARBORUNIV,373.75,376.15,-0.0064,0.0105,0.0103,0.1968
01-JAN-2018,CAREERP,131.05,131.15,-0.0008,0.0258,0.0250,0.4776
01-JAN-2018,CARERATING,1342.25,1332.35,0.0074,0.0110,0.0108,0.2063
01-JAN-2018,CASTEXTECH,7.85,7.20,0.0864,0.0529,0.0555,1.0603
01-JAN-2018,CASTROLIND,191.75,193.20,-0.0075,0.0130,0.0127,0.2426
01-JAN-2018,CCCL,8.05,8.05,0.0000,0.0385,0.0373,0.7126
01-JAN-2018,CCHHL,20.40,19.25,0.0580,0.0534,0.0537,1.0259
01-JAN-2018,CCL,299.90,299.50,0.0013,0.0107,0.0104,0.1987
01-JAN-2018,CDSL,356.10,357.60,-0.0042,0.0168,0.0163,0.3114
01-JAN-2018,CEATLTD,1943.70,1950.85,-0.0037,0.0179,0.0174,0.3324
01-JAN-2018,CEBBCO,18.80,19.20,-0.0211,0.0490,0.0478,0.9132
01-JAN-2018,CELEBRITY,15.65,15.40,0.0161,0.0339,0.0331,0.6324
01-JAN-2018,CELESTIAL,22.30,21.10,0.0553,0.0362,0.0376,0.7183
01-JAN-2018,CENTENKA,333.95,332.00,0.0059,0.0160,0.0156,0.2980
01-JAN-2018,CENTEXT,6.25,6.40,-0.0237,0.0478,0.0467,0.8922
01-JAN-2018,CENTRALBK,74.70,72.15,0.0347,0.0179,0.0193,0.3687
01-JAN-2018,CENTUM,648.70,649.65,-0.0015,0.0154,0.0149,0.2847
01-JAN-2018,CENTURYPLY,347.55,339.25,0.0242,0.0169,0.0174,0.3324
01-JAN-2018,CENTURYTEX,1417.05,1437.40,-0.0143,0.0168,0.0167,0.3191
01-JAN-2018,CERA,3723.70,3728.40,-0.0013,0.0152,0.0147,0.2808
01-JAN-2018,CEREBRAINT,40.30,40.20,0.0025,0.0269,0.0261,0.4986
01-JAN-2018,CESC,1064.00,1048.00,0.0152,0.0129,0.0130,0.2484
01-JAN-2018,CGCL,119.75,119.15,0.0050,0.0206,0.0200,0.3821
01-JAN-2018,CGPOWER,92.80,92.80,0.0000,0.0163,0.0158,0.3019
01-JAN-2018,CHAMBLFERT,157.05,152.45,0.0297,0.0169,0.0179,0.3420
01-JAN-2018,CHENNPETRO,431.90,428.60,0.0077,0.0134,0.0131,0.2503
01-JAN-2018,CHOLAFIN,1317.85,1299.55,0.0140,0.0116,0.0118,0.2254
01-JAN-2018,CHROMATIC,3.00,3.10,-0.0328,0.0566,0.0555,1.0603
01-JAN-2018,CIGNITITEC,288.85,288.10,0.0026,0.0190,0.0184,0.3515
01-JAN-2018,CIMMCO,125.95,128.95,-0.0235,0.0378,0.0371,0.7088
01-JAN-2018,CINELINE,115.40,114.00,0.0122,0.0296,0.0289,0.5521
01-JAN-2018,CINEVISTA,16.00,16.00,0.0000,0.0305,0.0296,0.5655
01-JAN-2018,CIPLA,611.50,608.50,0.0049,0.0147,0.0143,0.2732
01-JAN-2018,CLEDUCATE,291.95,289.95,0.0069,0.0108,0.0106,0.2025
01-JAN-2018,CLNINDIA,605.45,573.75,0.0538,0.0092,0.0159,0.3038
01-JAN-2018,CMICABLES,297.60,278.25,0.0672,0.0279,0.0317,0.6056
01-JAN-2018,CNOVAPETRO,42.15,41.65,0.0119,0.0301,0.0293,0.5598
01-JAN-2018,COALINDIA,266.65,262.95,0.0140,0.0115,0.0117,0.2235
01-JAN-2018,COCHINSHIP,552.20,552.10,0.0002,0.0099,0.0096,0.1834
01-JAN-2018,COFFEEDAY,279.90,274.70,0.0188,0.0251,0.0248,0.4738
01-JAN-2018,COLPAL,1102.60,1100.00,0.0024,0.0095,0.0092,0.1758
01-JAN-2018,COMPINFO,50.50,48.80,0.0342,0.0445,0.0440,0.8406
01-JAN-2018,COMPUSOFT,18.80,18.65,0.0080,0.0580,0.0563,1.0756
01-JAN-2018,CONCOR,1370.75,1379.35,-0.0063,0.0125,0.0122,0.2331
01-JAN-2018,CONSOFINVT,83.60,73.50,0.1288,0.0203,0.0372,0.7107
