Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2017,ALCHEM,19.35,19.45,-0.0052,0.0463,0.0449,0.8578
03-MAY-2017,ALEMBICLTD,48.70,47.95,0.0155,0.0328,0.0320,0.6114
03-MAY-2017,ALICON,518.00,479.60,0.0770,0.0251,0.0308,0.5884
03-MAY-2017,ALKALI,79.35,78.60,0.0095,0.0245,0.0239,0.4566
03-MAY-2017,ALKEM,1990.55,1992.20,-0.0008,0.0195,0.0189,0.3611
03-MAY-2017,ALKYLAMINE,483.90,493.70,-0.0200,0.0333,0.0327,0.6247
03-MAY-2017,ALLCARGO,183.70,185.90,-0.0119,0.0204,0.0200,0.3821
03-MAY-2017,ALLSEC,369.55,374.50,-0.0133,0.0229,0.0224,0.4280
03-MAY-2017,ALMONDZ,19.55,20.30,-0.0376,0.0502,0.0495,0.9457
03-MAY-2017,ALOKTEXT,3.00,2.95,0.0168,0.0276,0.0271,0.5177
03-MAY-2017,ALPA,44.00,43.50,0.0114,0.0235,0.0230,0.4394
03-MAY-2017,ALPHAGEO,1017.90,1047.40,-0.0286,0.0245,0.0248,0.4738
03-MAY-2017,ALPSINDUS,7.55,7.15,0.0544,0.0422,0.0430,0.8215
03-MAY-2017,AMARAJABAT,877.05,893.20,-0.0182,0.0104,0.0110,0.2102
03-MAY-2017,AMBIKCO,1322.50,1334.05,-0.0087,0.0133,0.0131,0.2503
03-MAY-2017,AMBUJACEM,242.55,241.80,0.0031,0.0132,0.0128,0.2445
03-MAY-2017,AMDIND,31.50,30.75,0.0241,0.0234,0.0234,0.4471
03-MAY-2017,AMRUTANJAN,711.15,701.30,0.0139,0.0241,0.0236,0.4509
03-MAY-2017,AMTEKAUTO,38.40,40.25,-0.0471,0.0427,0.0430,0.8215
03-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0125,0.0121,0.2312
03-MAY-2017,ANANTRAJ,63.65,63.25,0.0063,0.0300,0.0291,0.5560
03-MAY-2017,ANDHRABANK,70.70,68.45,0.0323,0.0201,0.0210,0.4012
03-MAY-2017,ANDHRACEMT,10.60,10.70,-0.0094,0.0321,0.0312,0.5961
03-MAY-2017,ANDHRSUGAR,330.85,334.75,-0.0117,0.0172,0.0169,0.3229
03-MAY-2017,ANGIND,10.20,10.35,-0.0146,0.0341,0.0333,0.6362
03-MAY-2017,ANIKINDS,34.45,34.40,0.0015,0.0318,0.0308,0.5884
03-MAY-2017,ANKITMETAL,1.75,1.75,0.0000,0.0273,0.0265,0.5063
03-MAY-2017,ANSALAPI,27.90,26.30,0.0591,0.0526,0.0530,1.0126
03-MAY-2017,ANSALHSG,33.05,32.35,0.0214,0.0384,0.0376,0.7183
03-MAY-2017,ANTGRAPHIC,1.20,1.25,-0.0408,0.0302,0.0309,0.5903
03-MAY-2017,APARINDS,816.85,821.10,-0.0052,0.0202,0.0196,0.3745
03-MAY-2017,APCL,244.00,249.45,-0.0221,0.0140,0.0146,0.2789
03-MAY-2017,APCOTEXIND,382.20,380.30,0.0050,0.0267,0.0259,0.4948
03-MAY-2017,APLAPOLLO,1478.90,1482.70,-0.0026,0.0208,0.0202,0.3859
03-MAY-2017,APLLTD,605.10,621.25,-0.0263,0.0151,0.0160,0.3057
03-MAY-2017,APOLLOHOSP,1223.20,1228.30,-0.0042,0.0145,0.0141,0.2694
03-MAY-2017,APOLLOTYRE,244.65,250.25,-0.0226,0.0198,0.0200,0.3821
03-MAY-2017,APOLSINHOT,700.00,700.00,0.0000,0.0248,0.0240,0.4585
03-MAY-2017,APTECHT,219.30,219.85,-0.0025,0.0228,0.0221,0.4222
03-MAY-2017,ARCHIDPLY,76.20,75.95,0.0033,0.0280,0.0272,0.5197
03-MAY-2017,ARCHIES,32.40,32.75,-0.0107,0.0524,0.0509,0.9724
03-MAY-2017,ARCOTECH,425.65,449.85,-0.0553,0.0342,0.0358,0.6840
03-MAY-2017,ARIES,157.80,161.50,-0.0232,0.0240,0.0240,0.4585
03-MAY-2017,ARIHANT,60.00,57.50,0.0426,0.0293,0.0303,0.5789
03-MAY-2017,ARIHANTSUP,165.55,153.35,0.0766,0.0311,0.0355,0.6782
03-MAY-2017,ARMANFIN,193.30,189.60,0.0193,0.0199,0.0199,0.3802
03-MAY-2017,AROGRANITE,72.45,72.95,-0.0069,0.0335,0.0325,0.6209
03-MAY-2017,ARROWGREEN,520.10,451.15,0.1422,0.0198,0.0398,0.7604
03-MAY-2017,ARROWTEX,46.65,46.00,0.0140,0.0321,0.0313,0.5980
03-MAY-2017,ARSHIYA,70.40,70.60,-0.0028,0.0360,0.0349,0.6668
03-MAY-2017,ARSSINFRA,78.85,79.45,-0.0076,0.0378,0.0367,0.7012
03-MAY-2017,ARVIND,419.80,409.70,0.0244,0.0157,0.0163,0.3114
03-MAY-2017,ARVSMART,111.00,106.85,0.0381,0.0272,0.0280,0.5349
03-MAY-2017,ASAHIINDIA,226.75,217.65,0.0410,0.0136,0.0166,0.3171
03-MAY-2017,ASAHISONG,326.35,324.50,0.0057,0.0164,0.0160,0.3057
03-MAY-2017,ASAL,68.20,69.05,-0.0124,0.0273,0.0266,0.5082
03-MAY-2017,ASHAPURMIN,66.30,66.15,0.0023,0.0267,0.0259,0.4948
03-MAY-2017,ASHIANA,236.45,233.10,0.0143,0.0250,0.0245,0.4681
03-MAY-2017,ASHIMASYN,19.00,18.20,0.0430,0.0348,0.0353,0.6744
03-MAY-2017,ASHOKA,210.30,194.15,0.0799,0.0167,0.0254,0.4853
03-MAY-2017,ASHOKLEY,82.80,83.65,-0.0102,0.0154,0.0151,0.2885
03-MAY-2017,ASIANHOTNR,140.05,136.10,0.0286,0.0299,0.0298,0.5693
03-MAY-2017,ASIANPAINT,1118.90,1112.10,0.0061,0.0124,0.0121,0.2312
03-MAY-2017,ASIANTILES,386.90,383.60,0.0086,0.0171,0.0167,0.3191
03-MAY-2017,ASIL,1.00,1.00,0.0000,0.0359,0.0348,0.6649
03-MAY-2017,ASPINWALL,222.90,220.25,0.0120,0.0150,0.0148,0.2828
03-MAY-2017,ASSAMCO,7.55,7.65,-0.0132,0.0259,0.0253,0.4834
03-MAY-2017,ASTEC,603.65,605.80,-0.0036,0.0190,0.0184,0.3515
03-MAY-2017,ASTRAL,543.05,558.45,-0.0280,0.0190,0.0197,0.3764
03-MAY-2017,ASTRAMICRO,133.10,131.15,0.0148,0.0233,0.0229,0.4375
03-MAY-2017,ASTRAZEN,952.45,956.00,-0.0037,0.0178,0.0173,0.3305
03-MAY-2017,ATFL,542.10,542.00,0.0002,0.0178,0.0173,0.3305
03-MAY-2017,ATLANTA,103.55,102.70,0.0082,0.0291,0.0283,0.5407
03-MAY-2017,ATLASCYCLE,410.75,423.00,-0.0294,0.0249,0.0252,0.4814
03-MAY-2017,ATNINTER,0.20,0.25,-0.2231,0.1292,0.1367,2.6116
03-MAY-2017,ATUL,2375.85,2400.75,-0.0104,0.0148,0.0146,0.2789
03-MAY-2017,ATULAUTO,428.80,438.15,-0.0216,0.0170,0.0173,0.3305
03-MAY-2017,AURIONPRO,134.75,130.10,0.0351,0.0215,0.0226,0.4318
03-MAY-2017,AUROPHARMA,584.65,596.80,-0.0206,0.0150,0.0154,0.2942
03-MAY-2017,AUSOMENT,26.85,26.85,0.0000,0.0249,0.0241,0.4604
03-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1159,0.1124,2.1474
03-MAY-2017,AUTOAXLES,687.05,695.35,-0.0120,0.0129,0.0128,0.2445
03-MAY-2017,AUTOIND,61.45,62.35,-0.0145,0.0299,0.0292,0.5579
03-MAY-2017,AUTOLITIND,57.30,57.50,-0.0035,0.0227,0.0220,0.4203
03-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-MAY-2017,AVANTIFEED,873.20,873.90,-0.0008,0.0197,0.0191,0.3649
03-MAY-2017,AVTNPL,50.15,49.05,0.0222,0.0306,0.0302,0.5770
03-MAY-2017,AXISBANK,500.85,505.55,-0.0093,0.0161,0.0158,0.3019
03-MAY-2017,AXISCADES,158.80,159.95,-0.0072,0.0203,0.0198,0.3783
03-MAY-2017,AXISGOLD,2601.30,2627.00,-0.0098,0.0067,0.0069,0.1318
03-MAY-2017,AYMSYNTEX,83.10,83.65,-0.0066,0.0212,0.0206,0.3936
03-MAY-2017,BAFNAPHARM,29.75,29.60,0.0051,0.0144,0.0140,0.2675
03-MAY-2017,BAGFILMS,5.10,5.10,0.0000,0.0258,0.0250,0.4776
03-MAY-2017,BAJAJ-AUTO,2933.25,2898.00,0.0121,0.0085,0.0088,0.1681
03-MAY-2017,BAJAJCORP,380.15,392.05,-0.0308,0.0177,0.0187,0.3573
03-MAY-2017,BAJAJELEC,349.15,353.20,-0.0115,0.0293,0.0285,0.5445
03-MAY-2017,BAJAJFINSV,4562.90,4566.15,-0.0007,0.0172,0.0167,0.3191
03-MAY-2017,BAJAJHIND,16.10,16.25,-0.0093,0.0338,0.0328,0.6266
03-MAY-2017,BAJAJHLDNG,2066.45,2066.40,0.0000,0.0114,0.0111,0.2121
03-MAY-2017,BAJFINANCE,1270.10,1268.60,0.0012,0.0188,0.0182,0.3477
03-MAY-2017,BALAJITELE,102.95,104.80,-0.0178,0.0292,0.0286,0.5464
03-MAY-2017,BALAMINES,389.50,387.85,0.0042,0.0142,0.0138,0.2636
03-MAY-2017,BALKRISHNA,84.05,80.35,0.0450,0.0335,0.0343,0.6553
03-MAY-2017,BALKRISIND,1525.05,1538.90,-0.0090,0.0187,0.0183,0.3496
03-MAY-2017,BALLARPUR,21.15,18.90,0.1125,0.0230,0.0354,0.6763
03-MAY-2017,BALMLAWRIE,233.55,236.40,-0.0121,0.0171,0.0168,0.3210
03-MAY-2017,BALPHARMA,101.95,101.80,0.0015,0.0343,0.0333,0.6362
03-MAY-2017,BALRAMCHIN,158.15,163.05,-0.0305,0.0225,0.0231,0.4413
03-MAY-2017,BANARBEADS,66.00,66.75,-0.0113,0.0297,0.0289,0.5521
03-MAY-2017,BANARISUG,1958.55,1979.00,-0.0104,0.0153,0.0151,0.2885
03-MAY-2017,BANCOINDIA,232.20,230.45,0.0076,0.0174,0.0170,0.3248
03-MAY-2017,BANG,46.35,47.00,-0.0139,0.0271,0.0265,0.5063
03-MAY-2017,BANKBARODA,189.55,188.65,0.0048,0.0183,0.0178,0.3401
03-MAY-2017,BANKBEES,2249.25,2260.72,-0.0051,0.0065,0.0064,0.1223
03-MAY-2017,BANKINDIA,185.25,179.80,0.0299,0.0308,0.0307,0.5865
03-MAY-2017,BANSWRAS,235.85,240.10,-0.0179,0.0345,0.0337,0.6438
03-MAY-2017,BARTRONICS,17.05,17.50,-0.0261,0.0343,0.0339,0.6477
03-MAY-2017,BASF,1326.85,1304.95,0.0166,0.0175,0.0174,0.3324
03-MAY-2017,BASML,301.75,311.15,-0.0307,0.0239,0.0244,0.4662
03-MAY-2017,BATAINDIA,577.95,584.95,-0.0120,0.0143,0.0142,0.2713
03-MAY-2017,BAYERCROP,4594.60,4674.70,-0.0173,0.0228,0.0225,0.4299
03-MAY-2017,BBL,1004.70,994.75,0.0100,0.0210,0.0205,0.3917
03-MAY-2017,BBTC,919.50,939.15,-0.0211,0.0209,0.0209,0.3993
03-MAY-2017,BEARDSELL,486.40,463.25,0.0488,0.0402,0.0408,0.7795
03-MAY-2017,BEDMUTHA,37.10,35.00,0.0583,0.0416,0.0428,0.8177
03-MAY-2017,BEL,178.85,183.10,-0.0235,0.0169,0.0174,0.3324
03-MAY-2017,BEML,1370.75,1390.55,-0.0143,0.0136,0.0136,0.2598
03-MAY-2017,BEPL,37.95,38.35,-0.0105,0.0398,0.0387,0.7394
03-MAY-2017,BERGEPAINT,251.45,257.70,-0.0246,0.0152,0.0159,0.3038
03-MAY-2017,BFINVEST,175.45,170.95,0.0260,0.0162,0.0169,0.3229
03-MAY-2017,BFUTILITIE,472.20,452.30,0.0431,0.0203,0.0223,0.4260
03-MAY-2017,BGLOBAL,8.35,8.75,-0.0468,0.0366,0.0373,0.7126
03-MAY-2017,BGRENERGY,160.20,160.75,-0.0034,0.0261,0.0253,0.4834
03-MAY-2017,BHAGERIA,320.05,308.35,0.0372,0.0179,0.0196,0.3745
03-MAY-2017,BHANDARI,2.80,2.90,-0.0351,0.0388,0.0386,0.7375
03-MAY-2017,BHARATFIN,783.50,787.30,-0.0048,0.0234,0.0227,0.4337
03-MAY-2017,BHARATFORG,1151.85,1163.55,-0.0101,0.0197,0.0193,0.3687
03-MAY-2017,BHARATGEAR,123.35,122.50,0.0069,0.0226,0.0220,0.4203
03-MAY-2017,BHARATIDIL,11.90,12.00,-0.0084,0.0397,0.0385,0.7355
03-MAY-2017,BHARATRAS,2966.40,2976.15,-0.0033,0.0207,0.0201,0.3840
03-MAY-2017,BHARATWIRE,105.20,102.40,0.0270,0.0289,0.0288,0.5502
03-MAY-2017,BHARTIARTL,346.35,347.60,-0.0036,0.0143,0.0139,0.2656
03-MAY-2017,BHEL,173.80,175.50,-0.0097,0.0148,0.0145,0.2770
03-MAY-2017,BHUSANSTL,78.95,73.05,0.0777,0.0385,0.0419,0.8005
03-MAY-2017,BIGBLOC,79.00,78.30,0.0089,0.0226,0.0220,0.4203
03-MAY-2017,BIL,570.30,583.50,-0.0229,0.0162,0.0167,0.3191
03-MAY-2017,BILENERGY,0.70,0.65,0.0741,0.0473,0.0493,0.9419
03-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0455,0.0441,0.8425
03-MAY-2017,BINANIIND,84.60,85.80,-0.0141,0.0330,0.0322,0.6152
03-MAY-2017,BINDALAGRO,29.45,29.45,0.0000,0.0245,0.0238,0.4547
03-MAY-2017,BIOCON,1032.60,1086.80,-0.0512,0.0251,0.0274,0.5235
03-MAY-2017,BIRLACABLE,44.20,44.30,-0.0023,0.0294,0.0285,0.5445
03-MAY-2017,BIRLACORPN,771.05,774.70,-0.0047,0.0108,0.0105,0.2006
03-MAY-2017,BIRLAMONEY,53.65,54.25,-0.0111,0.0561,0.0545,1.0412
03-MAY-2017,BLBLIMITED,7.05,7.00,0.0071,0.0332,0.0322,0.6152
03-MAY-2017,BLISSGVS,172.20,170.60,0.0093,0.0211,0.0206,0.3936
03-MAY-2017,BLKASHYAP,30.10,30.80,-0.0230,0.0353,0.0347,0.6629
03-MAY-2017,BLS,163.15,155.40,0.0487,0.0477,0.0478,0.9132
03-MAY-2017,BLUEBLENDS,44.05,44.00,0.0011,0.0235,0.0228,0.4356
03-MAY-2017,BLUECOAST,128.50,128.50,0.0000,0.0262,0.0254,0.4853
03-MAY-2017,BLUEDART,4730.45,4830.65,-0.0210,0.0121,0.0128,0.2445
03-MAY-2017,BLUESTARCO,684.20,673.05,0.0164,0.0195,0.0193,0.3687
03-MAY-2017,BODALCHEM,150.40,152.75,-0.0155,0.0199,0.0197,0.3764
03-MAY-2017,BOMDYEING,88.50,85.90,0.0298,0.0275,0.0276,0.5273
03-MAY-2017,BOSCHLTD,23296.50,23112.30,0.0079,0.0107,0.0106,0.2025
03-MAY-2017,BPCL,736.20,739.85,-0.0049,0.0177,0.0172,0.3286
03-MAY-2017,BPL,76.10,72.45,0.0492,0.0294,0.0309,0.5903
03-MAY-2017,BRFL,125.50,126.25,-0.0060,0.0233,0.0226,0.4318
03-MAY-2017,BRIGADE,244.30,243.75,0.0023,0.0258,0.0250,0.4776
03-MAY-2017,BRITANNIA,3580.50,3573.95,0.0018,0.0128,0.0124,0.2369
03-MAY-2017,BROOKS,136.45,137.45,-0.0073,0.0167,0.0163,0.3114
03-MAY-2017,BSE,1002.75,1004.25,-0.0015,0.0120,0.0116,0.2216
03-MAY-2017,BSELINFRA,5.90,5.65,0.0433,0.0494,0.0491,0.9381
03-MAY-2017,BSL,80.00,78.65,0.0170,0.0211,0.0209,0.3993
03-MAY-2017,BSLGOLDETF,2722.00,2746.65,-0.0090,0.0101,0.0100,0.1910
03-MAY-2017,BSLIMITED,2.05,2.05,0.0000,0.0362,0.0351,0.6706
03-MAY-2017,BSLNIFTY,107.00,107.00,0.0000,0.0246,0.0239,0.4566
03-MAY-2017,BURNPUR,10.35,10.40,-0.0048,0.0211,0.0205,0.3917
03-MAY-2017,BUTTERFLY,196.25,191.95,0.0222,0.0224,0.0224,0.4280
03-MAY-2017,BVCL,34.10,34.65,-0.0160,0.0456,0.0444,0.8483
03-MAY-2017,BYKE,210.70,208.30,0.0115,0.0201,0.0197,0.3764
03-MAY-2017,CADILAHC,452.70,448.70,0.0089,0.0168,0.0164,0.3133
03-MAY-2017,CALSOFT,7.05,7.05,0.0000,0.0155,0.0150,0.2866
03-MAY-2017,CAMLINFINE,94.10,91.65,0.0264,0.0175,0.0182,0.3477
03-MAY-2017,CANBK,367.15,367.65,-0.0014,0.0243,0.0236,0.4509
03-MAY-2017,CANDC,54.45,51.90,0.0480,0.0436,0.0439,0.8387
03-MAY-2017,CANFINHOME,2805.05,2836.25,-0.0111,0.0311,0.0303,0.5789
03-MAY-2017,CANTABIL,81.20,82.85,-0.0201,0.0261,0.0258,0.4929
03-MAY-2017,CAPF,763.05,758.65,0.0058,0.0176,0.0171,0.3267
03-MAY-2017,CAPLIPOINT,394.30,390.90,0.0087,0.0135,0.0133,0.2541
03-MAY-2017,CAPTRUST,373.95,383.95,-0.0264,0.0203,0.0207,0.3955
03-MAY-2017,CARBORUNIV,293.10,291.85,0.0043,0.0117,0.0114,0.2178
03-MAY-2017,CAREERP,104.50,106.15,-0.0157,0.0140,0.0141,0.2694
03-MAY-2017,CARERATING,1572.75,1590.95,-0.0115,0.0162,0.0160,0.3057
03-MAY-2017,CASTEXTECH,8.15,8.45,-0.0361,0.0359,0.0359,0.6859
03-MAY-2017,CASTROLIND,435.20,436.10,-0.0021,0.0131,0.0127,0.2426
03-MAY-2017,CCCL,4.95,4.75,0.0412,0.0468,0.0465,0.8884
03-MAY-2017,CCHHL,16.35,16.45,-0.0061,0.0382,0.0371,0.7088
03-MAY-2017,CCL,341.20,343.20,-0.0058,0.0140,0.0136,0.2598
03-MAY-2017,CEATLTD,1657.05,1595.60,0.0378,0.0241,0.0251,0.4795
03-MAY-2017,CEBBCO,13.70,13.80,-0.0073,0.0244,0.0237,0.4528
03-MAY-2017,CELEBRITY,15.40,15.85,-0.0288,0.0331,0.0329,0.6286
03-MAY-2017,CELESTIAL,26.75,25.90,0.0323,0.0223,0.0230,0.4394
03-MAY-2017,CENTENKA,422.90,419.40,0.0083,0.0208,0.0203,0.3878
03-MAY-2017,CENTEXT,5.85,5.95,-0.0169,0.0449,0.0437,0.8349
03-MAY-2017,CENTRALBK,104.75,104.75,0.0000,0.0160,0.0155,0.2961
03-MAY-2017,CENTUM,643.95,611.45,0.0518,0.0187,0.0221,0.4222
03-MAY-2017,CENTURYPLY,255.70,258.00,-0.0090,0.0155,0.0152,0.2904
03-MAY-2017,CENTURYTEX,1168.85,1112.70,0.0492,0.0155,0.0193,0.3687
03-MAY-2017,CERA,3068.90,3080.80,-0.0039,0.0190,0.0184,0.3515
03-MAY-2017,CEREBRAINT,43.50,42.55,0.0221,0.0375,0.0368,0.7031
03-MAY-2017,CESC,950.85,957.05,-0.0065,0.0139,0.0136,0.2598
03-MAY-2017,CGCL,65.80,64.70,0.0169,0.0312,0.0305,0.5827
03-MAY-2017,CGPOWER,76.95,78.45,-0.0193,0.0132,0.0136,0.2598
03-MAY-2017,CHAMBLFERT,101.50,100.80,0.0069,0.0237,0.0230,0.4394
03-MAY-2017,CHEMFALKAL,304.45,303.80,0.0021,0.0186,0.0180,0.3439
03-MAY-2017,CHENNPETRO,378.85,378.90,-0.0001,0.0160,0.0155,0.2961
03-MAY-2017,CHOLAFIN,1093.25,1092.00,0.0011,0.0215,0.0208,0.3974
03-MAY-2017,CHROMATIC,2.95,3.00,-0.0168,0.0322,0.0315,0.6018
03-MAY-2017,CIGNITITEC,322.25,313.50,0.0275,0.0242,0.0244,0.4662
03-MAY-2017,CIMMCO,84.05,85.55,-0.0177,0.0416,0.0406,0.7757
03-MAY-2017,CINELINE,82.65,81.70,0.0116,0.0244,0.0238,0.4547
03-MAY-2017,CINEVISTA,7.65,7.35,0.0400,0.0338,0.0342,0.6534
03-MAY-2017,CIPLA,556.05,555.35,0.0013,0.0079,0.0077,0.1471
03-MAY-2017,CLEDUCATE,442.15,451.80,-0.0216,0.0218,0.0218,0.4165
03-MAY-2017,CLNINDIA,669.05,674.95,-0.0088,0.0108,0.0107,0.2044
03-MAY-2017,CMICABLES,223.25,225.25,-0.0089,0.0307,0.0298,0.5693
03-MAY-2017,CNOVAPETRO,27.70,28.60,-0.0320,0.0445,0.0438,0.8368
03-MAY-2017,COALINDIA,279.55,274.55,0.0180,0.0107,0.0113,0.2159
03-MAY-2017,COFFEEDAY,255.80,251.20,0.0181,0.0155,0.0157,0.2999
03-MAY-2017,COLPAL,1037.30,1033.45,0.0037,0.0095,0.0093,0.1777
03-MAY-2017,COMPINFO,36.00,37.15,-0.0314,0.0375,0.0372,0.7107
03-MAY-2017,COMPUSOFT,14.75,14.70,0.0034,0.0489,0.0474,0.9056
03-MAY-2017,CONCOR,1173.70,1199.60,-0.0218,0.0175,0.0178,0.3401
03-MAY-2017,CONSOFINVT,74.50,74.80,-0.0040,0.0160,0.0155,0.2961
03-MAY-2017,CONTROLPR,273.35,274.85,-0.0055,0.0122,0.0119,0.2273
03-MAY-2017,CORALFINAC,254.70,242.80,0.0478,0.5227,0.5069,9.6843
03-MAY-2017,CORDSCABLE,94.30,99.35,-0.0522,0.0409,0.0417,0.7967
03-MAY-2017,COROMANDEL,371.20,359.75,0.0313,0.0210,0.0218,0.4165
03-MAY-2017,CORPBANK,61.35,60.25,0.0181,0.0265,0.0261,0.4986
03-MAY-2017,COSMOFILMS,455.80,460.75,-0.0108,0.0218,0.0213,0.4069
03-MAY-2017,COUNCODOS,3.60,3.70,-0.0274,0.0380,0.0374,0.7145
03-MAY-2017,COX&KINGS,224.05,227.85,-0.0168,0.0176,0.0176,0.3362
03-MAY-2017,CPSEETF,30.40,30.52,-0.0039,0.0081,0.0079,0.1509
03-MAY-2017,CREATIVEYE,4.70,4.70,0.0000,0.0308,0.0299,0.5712
03-MAY-2017,CREST,182.70,183.05,-0.0019,0.0288,0.0279,0.5330
03-MAY-2017,CRISIL,1914.05,1932.35,-0.0095,0.0111,0.0110,0.2102
03-MAY-2017,CRMFGETF,2700.00,2720.00,-0.0074,0.0063,0.0064,0.1223
03-MAY-2017,CROMPTON,215.80,221.55,-0.0263,0.0181,0.0187,0.3573
03-MAY-2017,CTE,86.60,87.10,-0.0058,0.0132,0.0129,0.2465
