Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2015,ALMONDZ,14.75,14.30,0.0310,0.0429,0.0423,0.8081
29-JAN-2015,ALOKTEXT,9.80,9.90,-0.0102,0.0321,0.0312,0.5961
29-JAN-2015,ALPA,12.80,12.95,-0.0117,0.0266,0.0259,0.4948
29-JAN-2015,ALPHAGEO,562.00,551.30,0.0192,0.0488,0.0475,0.9075
29-JAN-2015,ALPINEHOU,19.00,19.00,0.0000,0.0203,0.0197,0.3764
29-JAN-2015,ALPSINDUS,1.65,1.60,0.0308,0.0957,0.0931,1.7787
29-JAN-2015,ALSTOMT&D,491.60,541.10,-0.0959,0.0230,0.0324,0.6190
29-JAN-2015,AMARAJABAT,895.00,919.60,-0.0271,0.0243,0.0245,0.4681
29-JAN-2015,AMARJOTHI,87.00,88.40,-0.0160,0.0520,0.0506,0.9667
29-JAN-2015,AMBIKCO,539.55,549.95,-0.0191,0.0169,0.0170,0.3248
29-JAN-2015,AMBUJACEM,255.95,249.05,0.0273,0.0157,0.0166,0.3171
29-JAN-2015,AMDIND,23.70,23.30,0.0170,0.0278,0.0273,0.5216
29-JAN-2015,AMLSTEEL,6.80,6.70,0.0148,0.0148,0.0148,0.2828
29-JAN-2015,AMRUTANJAN,451.10,443.65,0.0167,0.0313,0.0306,0.5846
29-JAN-2015,AMTEKAUTO,170.65,172.40,-0.0102,0.0260,0.0253,0.4834
29-JAN-2015,AMTEKINDIA,66.35,67.40,-0.0157,0.0257,0.0252,0.4814
29-JAN-2015,AMTL,16.50,17.00,-0.0299,0.0458,0.0450,0.8597
29-JAN-2015,ANANTRAJ,48.30,45.70,0.0553,0.0306,0.0326,0.6228
29-JAN-2015,ANDHRABANK,90.15,91.80,-0.0181,0.0226,0.0224,0.4280
29-JAN-2015,ANDHRACEMT,10.55,10.75,-0.0188,0.0268,0.0264,0.5044
29-JAN-2015,ANDHRSUGAR,117.65,118.55,-0.0076,0.0129,0.0126,0.2407
29-JAN-2015,ANGIND,48.20,47.85,0.0073,0.0408,0.0396,0.7566
29-JAN-2015,ANIKINDS,26.75,26.05,0.0265,0.0216,0.0219,0.4184
29-JAN-2015,ANKITMETAL,3.45,3.60,-0.0426,0.0259,0.0272,0.5197
29-JAN-2015,ANSALAPI,26.05,25.25,0.0312,0.0283,0.0285,0.5445
29-JAN-2015,ANSALHSG,32.30,32.65,-0.0108,0.0347,0.0337,0.6438
29-JAN-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1863,0.1939,3.7045
29-JAN-2015,APARINDS,378.95,381.25,-0.0061,0.0178,0.0173,0.3305
29-JAN-2015,APCOTEXIND,538.55,536.40,0.0040,0.0234,0.0227,0.4337
29-JAN-2015,APLAB,31.00,32.50,-0.0473,0.0297,0.0310,0.5923
29-JAN-2015,APLAPOLLO,364.75,373.15,-0.0228,0.0279,0.0276,0.5273
29-JAN-2015,APLLTD,478.75,488.85,-0.0209,0.0174,0.0176,0.3362
29-JAN-2015,APOLLOHOSP,1359.35,1421.50,-0.0447,0.0238,0.0255,0.4872
29-JAN-2015,APOLLOTYRE,234.95,226.85,0.0351,0.0204,0.0216,0.4127
29-JAN-2015,APTECHT,73.85,72.65,0.0164,0.0212,0.0209,0.3993
29-JAN-2015,ARCHIDPLY,42.35,42.50,-0.0035,0.0432,0.0419,0.8005
29-JAN-2015,ARCHIES,26.00,26.35,-0.0134,0.0313,0.0305,0.5827
29-JAN-2015,ARCOTECH,341.75,341.50,0.0007,0.0159,0.0154,0.2942
29-JAN-2015,ARIES,154.40,145.30,0.0607,0.0459,0.0469,0.8960
29-JAN-2015,ARIHANT,56.90,55.40,0.0267,0.0404,0.0397,0.7585
29-JAN-2015,AROGRANITE,72.20,73.60,-0.0192,0.0456,0.0445,0.8502
29-JAN-2015,ARROWTEX,27.70,26.40,0.0481,0.0436,0.0439,0.8387
29-JAN-2015,ARSHIYA,21.30,21.90,-0.0278,0.0578,0.0565,1.0794
29-JAN-2015,ARSSINFRA,50.50,42.35,0.1760,0.0388,0.0572,1.0928
29-JAN-2015,ARVIND,295.00,271.90,0.0815,0.0202,0.0280,0.5349
29-JAN-2015,ARVINDREM,21.90,22.95,-0.0468,0.0441,0.0443,0.8464
29-JAN-2015,ASAHIINDIA,133.55,136.60,-0.0226,0.0257,0.0255,0.4872
29-JAN-2015,ASAHISONG,157.60,155.75,0.0118,0.0267,0.0260,0.4967
29-JAN-2015,ASAL,55.15,52.40,0.0512,0.0323,0.0337,0.6438
29-JAN-2015,ASHAPURMIN,57.40,57.20,0.0035,0.0375,0.0364,0.6954
29-JAN-2015,ASHIANA,221.65,223.25,-0.0072,0.0263,0.0256,0.4891
29-JAN-2015,ASHIMASYN,9.25,9.00,0.0274,0.0531,0.0519,0.9915
29-JAN-2015,ASHOKA,145.35,145.55,-0.0014,0.0234,0.0227,0.4337
29-JAN-2015,ASHOKLEY,65.95,68.15,-0.0328,0.0276,0.0279,0.5330
29-JAN-2015,ASIANHOTNR,123.00,125.70,-0.0217,0.0204,0.0205,0.3917
29-JAN-2015,ASIANPAINT,881.30,910.25,-0.0323,0.0212,0.0220,0.4203
29-JAN-2015,ASIANTILES,145.85,144.85,0.0069,0.0317,0.0308,0.5884
29-JAN-2015,ASIL,0.70,0.70,0.0000,0.0230,0.0223,0.4260
29-JAN-2015,ASSAMCO,4.85,4.90,-0.0103,0.0470,0.0456,0.8712
29-JAN-2015,ASTEC,134.10,126.40,0.0591,0.0554,0.0556,1.0622
29-JAN-2015,ASTRAL,383.05,385.55,-0.0065,0.0173,0.0168,0.3210
29-JAN-2015,ASTRAMICRO,136.85,134.70,0.0158,0.0285,0.0279,0.5330
29-JAN-2015,ASTRAZEN,870.60,870.25,0.0004,0.0173,0.0168,0.3210
29-JAN-2015,ATFL,685.30,679.70,0.0082,0.0202,0.0197,0.3764
29-JAN-2015,ATLANTA,75.70,73.45,0.0302,0.0297,0.0297,0.5674
29-JAN-2015,ATLASCYCLE,238.15,238.80,-0.0027,0.0223,0.0216,0.4127
29-JAN-2015,ATNINTER,0.25,0.30,-0.1823,0.0822,0.0914,1.7462
29-JAN-2015,ATUL,1295.80,1305.25,-0.0073,0.0246,0.0239,0.4566
29-JAN-2015,ATULAUTO,613.65,616.85,-0.0052,0.0304,0.0295,0.5636
29-JAN-2015,AURIONPRO,276.25,276.40,-0.0005,0.0310,0.0301,0.5751
29-JAN-2015,AUROPHARMA,1221.55,1178.15,0.0362,0.0165,0.0183,0.3496
29-JAN-2015,AUSOMENT,37.90,36.10,0.0487,0.0355,0.0364,0.6954
29-JAN-2015,AUSTRAL,0.55,0.60,-0.0870,0.0643,0.0659,1.2590
29-JAN-2015,AUTOAXLES,731.15,733.70,-0.0035,0.0224,0.0217,0.4146
29-JAN-2015,AUTOIND,72.40,71.10,0.0181,0.0300,0.0294,0.5617
29-JAN-2015,AUTOLITIND,34.05,33.70,0.0103,0.0352,0.0342,0.6534
29-JAN-2015,AVANTI,1801.45,1793.85,0.0042,0.0348,0.0338,0.6457
29-JAN-2015,AVTNPL,35.35,35.60,-0.0070,0.0249,0.0242,0.4623
29-JAN-2015,AXISBANK,599.50,590.60,0.0150,0.0204,0.0201,0.3840
29-JAN-2015,AXISCADES,187.20,185.55,0.0089,0.0401,0.0389,0.7432
29-JAN-2015,AXISGOLD,2612.00,2617.55,-0.0021,0.0080,0.0078,0.1490
29-JAN-2015,BAFNAPHARM,29.95,30.10,-0.0050,0.0280,0.0272,0.5197
29-JAN-2015,BAGFILMS,3.10,3.25,-0.0473,0.0409,0.0413,0.7890
29-JAN-2015,BAJAJ-AUTO,2404.70,2398.80,0.0025,0.0114,0.0111,0.2121
29-JAN-2015,BAJAJCORP,425.20,417.35,0.0186,0.0269,0.0265,0.5063
29-JAN-2015,BAJAJELEC,234.75,234.65,0.0004,0.0261,0.0253,0.4834
29-JAN-2015,BAJAJFINSV,1460.25,1450.40,0.0068,0.0268,0.0260,0.4967
29-JAN-2015,BAJAJHIND,19.25,19.35,-0.0052,0.0329,0.0319,0.6094
29-JAN-2015,BAJAJHLDNG,1421.75,1424.10,-0.0017,0.0167,0.0162,0.3095
29-JAN-2015,BAJFINANCE,4128.40,4322.60,-0.0460,0.0295,0.0307,0.5865
29-JAN-2015,BALAJITELE,70.45,71.70,-0.0176,0.0217,0.0215,0.4108
29-JAN-2015,BALAMINES,78.80,79.65,-0.0107,0.0218,0.0213,0.4069
29-JAN-2015,BALKRISIND,653.65,635.70,0.0278,0.0182,0.0189,0.3611
29-JAN-2015,BALLARPUR,15.80,15.65,0.0095,0.0217,0.0212,0.4050
29-JAN-2015,BALMLAWRIE,590.90,592.20,-0.0022,0.0211,0.0205,0.3917
29-JAN-2015,BALPHARMA,67.60,66.90,0.0104,0.0256,0.0250,0.4776
29-JAN-2015,BALRAMCHIN,61.40,62.60,-0.0194,0.0247,0.0244,0.4662
29-JAN-2015,BANARBEADS,40.20,40.00,0.0050,0.0430,0.0417,0.7967
29-JAN-2015,BANARISUG,1208.70,1201.15,0.0063,0.0235,0.0228,0.4356
29-JAN-2015,BANCOINDIA,139.10,144.70,-0.0395,0.0226,0.0239,0.4566
29-JAN-2015,BANG,11.25,11.30,-0.0044,0.0535,0.0519,0.9915
29-JAN-2015,BANKBARODA,217.15,223.55,-0.0290,0.0162,0.0172,0.3286
29-JAN-2015,BANKBEES,2062.78,2061.98,0.0004,0.0134,0.0130,0.2484
29-JAN-2015,BANKINDIA,280.80,291.35,-0.0369,0.0183,0.0199,0.3802
29-JAN-2015,BANSWRAS,75.10,75.15,-0.0007,0.0315,0.0305,0.5827
29-JAN-2015,BARTRONICS,13.15,14.35,-0.0873,0.0728,0.0738,1.4099
29-JAN-2015,BASF,1233.80,1241.40,-0.0061,0.0310,0.0301,0.5751
29-JAN-2015,BASML,162.50,163.60,-0.0067,0.0233,0.0227,0.4337
29-JAN-2015,BATAINDIA,1460.95,1442.45,0.0127,0.0156,0.0154,0.2942
29-JAN-2015,BAYERCROP,3441.15,3413.00,0.0082,0.0251,0.0244,0.4662
29-JAN-2015,BBL,632.40,644.80,-0.0194,0.0280,0.0276,0.5273
29-JAN-2015,BBTC,436.00,441.95,-0.0136,0.0392,0.0382,0.7298
29-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0259,0.0251,0.4795
29-JAN-2015,BEDMUTHA,18.00,17.90,0.0056,0.0476,0.0462,0.8826
29-JAN-2015,BEL,3346.65,3408.25,-0.0182,0.0318,0.0312,0.5961
29-JAN-2015,BEML,908.55,913.00,-0.0049,0.0293,0.0284,0.5426
29-JAN-2015,BEPL,16.65,16.15,0.0305,0.0363,0.0360,0.6878
29-JAN-2015,BERGEPAINT,232.10,233.10,-0.0043,0.0327,0.0317,0.6056
29-JAN-2015,BFINVEST,105.85,105.35,0.0047,0.0277,0.0269,0.5139
29-JAN-2015,BFUTILITIE,592.05,591.40,0.0011,0.0329,0.0319,0.6094
29-JAN-2015,BGLOBAL,2.95,2.85,0.0345,0.0328,0.0329,0.6286
29-JAN-2015,BGRENERGY,156.65,156.55,0.0006,0.0227,0.0220,0.4203
29-JAN-2015,BHAGYNAGAR,17.35,17.35,0.0000,0.0187,0.0181,0.3458
29-JAN-2015,BHARATFORG,1042.35,1014.95,0.0266,0.0225,0.0228,0.4356
29-JAN-2015,BHARATGEAR,79.25,80.90,-0.0206,0.0567,0.0552,1.0546
29-JAN-2015,BHARATRAS,1093.05,1136.45,-0.0389,0.0429,0.0427,0.8158
29-JAN-2015,BHARTIARTL,375.80,373.60,0.0059,0.0229,0.0222,0.4241
29-JAN-2015,BHARTISHIP,28.20,27.75,0.0161,0.0326,0.0319,0.6094
29-JAN-2015,BHEL,287.90,279.25,0.0305,0.0196,0.0204,0.3897
29-JAN-2015,BHUSANSTL,83.05,83.20,-0.0018,0.0157,0.0152,0.2904
29-JAN-2015,BIL,409.60,408.25,0.0033,0.0084,0.0082,0.1567
29-JAN-2015,BILENERGY,1.05,1.00,0.0488,0.0594,0.0588,1.1234
29-JAN-2015,BILPOWER,1.35,1.35,0.0000,0.0752,0.0729,1.3928
29-JAN-2015,BIMETAL,468.50,470.90,-0.0051,0.0373,0.0362,0.6916
29-JAN-2015,BINANIIND,111.95,109.80,0.0194,0.0274,0.0270,0.5158
29-JAN-2015,BINDALAGRO,27.05,27.05,0.0000,0.0202,0.0196,0.3745
29-JAN-2015,BIOCON,409.85,410.15,-0.0007,0.0150,0.0145,0.2770
29-JAN-2015,BIRLACORPN,532.60,540.40,-0.0145,0.0266,0.0260,0.4967
29-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2441,0.2367,4.5221
29-JAN-2015,BIRLAERIC,69.40,69.05,0.0051,0.0271,0.0263,0.5025
29-JAN-2015,BIRLAMONEY,29.60,30.60,-0.0332,0.0233,0.0240,0.4585
29-JAN-2015,BLBLIMITED,6.20,6.05,0.0245,0.0577,0.0563,1.0756
29-JAN-2015,BLISSGVS,89.85,85.35,0.0514,0.0331,0.0345,0.6591
29-JAN-2015,BLKASHYAP,14.90,14.60,0.0203,0.0274,0.0270,0.5158
29-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.0970,0.0940,1.7959
29-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0110,0.0107,0.2044
29-JAN-2015,BLUEDART,6975.95,7276.20,-0.0421,0.0179,0.0202,0.3859
29-JAN-2015,BLUESTARCO,330.75,335.65,-0.0147,0.0210,0.0207,0.3955
29-JAN-2015,BLUESTINFO,211.90,206.90,0.0239,0.0337,0.0332,0.6343
29-JAN-2015,BODALCHEM,41.85,41.85,0.0000,0.0416,0.0403,0.7699
29-JAN-2015,BODHTREE,13.80,13.80,0.0000,0.0371,0.0360,0.6878
29-JAN-2015,BOMDYEING,83.70,78.45,0.0648,0.0362,0.0385,0.7355
29-JAN-2015,BOSCHLTD,23437.20,23292.80,0.0062,0.0212,0.0206,0.3936
29-JAN-2015,BPCL,733.85,706.25,0.0383,0.0182,0.0200,0.3821
29-JAN-2015,BPL,35.10,34.60,0.0143,0.0592,0.0575,1.0985
29-JAN-2015,BRANDHOUSE,1.60,1.60,0.0000,0.0399,0.0387,0.7394
29-JAN-2015,BRFL,127.95,124.75,0.0253,0.0228,0.0230,0.4394
29-JAN-2015,BRIGADE,169.30,168.60,0.0041,0.0267,0.0259,0.4948
29-JAN-2015,BRITANNIA,1908.35,1913.75,-0.0028,0.0167,0.0162,0.3095
29-JAN-2015,BROADCAST,3.75,3.75,0.0000,0.0550,0.0533,1.0183
29-JAN-2015,BROOKS,42.10,41.05,0.0253,0.0283,0.0281,0.5368
29-JAN-2015,BSELINFRA,2.80,2.75,0.0180,0.0481,0.0468,0.8941
29-JAN-2015,BSL,40.05,40.35,-0.0075,0.0396,0.0384,0.7336
29-JAN-2015,BSLGOLDETF,2675.00,2675.00,0.0000,0.0143,0.0139,0.2656
29-JAN-2015,BSLIMITED,21.15,21.25,-0.0047,0.0329,0.0319,0.6094
29-JAN-2015,BSLNIFTY,98.45,91.20,0.0765,0.0392,0.0424,0.8101
29-JAN-2015,BURNPUR,10.10,10.15,-0.0049,0.0484,0.0469,0.8960
29-JAN-2015,BUTTERFLY,266.90,260.20,0.0254,0.0271,0.0270,0.5158
29-JAN-2015,BVCL,14.25,13.40,0.0615,0.0416,0.0431,0.8234
29-JAN-2015,CADILAHC,1660.35,1659.95,0.0002,0.0157,0.0152,0.2904
29-JAN-2015,CAIRN,234.70,235.70,-0.0043,0.0229,0.0222,0.4241
29-JAN-2015,CALSOFT,6.65,6.05,0.0946,0.0398,0.0450,0.8597
29-JAN-2015,CAMLINFINE,90.50,90.05,0.0050,0.0282,0.0274,0.5235
29-JAN-2015,CANBK,470.75,476.10,-0.0113,0.0192,0.0188,0.3592
29-JAN-2015,CANDC,27.50,26.95,0.0202,0.0357,0.0350,0.6687
29-JAN-2015,CANFINHOME,625.70,628.35,-0.0042,0.0375,0.0364,0.6954
29-JAN-2015,CANTABIL,45.30,43.50,0.0405,0.0357,0.0360,0.6878
29-JAN-2015,CAPF,409.30,408.90,0.0010,0.0286,0.0277,0.5292
29-JAN-2015,CAPLIPOINT,522.30,435.25,0.1823,0.0224,0.0497,0.9495
29-JAN-2015,CARBORUNIV,175.50,175.05,0.0026,0.0176,0.0171,0.3267
29-JAN-2015,CAREERP,162.90,164.90,-0.0122,0.0409,0.0398,0.7604
29-JAN-2015,CARERATING,1677.25,1652.40,0.0149,0.0228,0.0224,0.4280
29-JAN-2015,CASTROLIND,480.45,482.05,-0.0033,0.0145,0.0141,0.2694
29-JAN-2015,CCCL,5.75,5.75,0.0000,0.0688,0.0667,1.2743
29-JAN-2015,CCL,192.35,186.75,0.0295,0.0198,0.0205,0.3917
29-JAN-2015,CEATLTD,808.70,810.35,-0.0020,0.0211,0.0205,0.3917
29-JAN-2015,CEBBCO,23.40,23.85,-0.0190,0.0536,0.0522,0.9973
29-JAN-2015,CELEBRITY,12.85,12.95,-0.0078,0.0302,0.0293,0.5598
29-JAN-2015,CELESTIAL,51.65,50.05,0.0315,0.0260,0.0264,0.5044
29-JAN-2015,CENTENKA,172.65,172.60,0.0003,0.0167,0.0162,0.3095
29-JAN-2015,CENTEXT,1.85,1.85,0.0000,0.0294,0.0285,0.5445
29-JAN-2015,CENTRALBK,103.85,101.75,0.0204,0.0165,0.0168,0.3210
29-JAN-2015,CENTUM,723.40,730.95,-0.0104,0.0258,0.0251,0.4795
29-JAN-2015,CENTURYPLY,188.85,184.45,0.0236,0.0372,0.0365,0.6973
29-JAN-2015,CENTURYTEX,570.55,556.85,0.0243,0.0197,0.0200,0.3821
29-JAN-2015,CERA,2093.55,2139.10,-0.0215,0.0214,0.0214,0.4088
29-JAN-2015,CEREBRAINT,15.30,14.95,0.0231,0.0427,0.0418,0.7986
29-JAN-2015,CESC,727.60,712.30,0.0213,0.0178,0.0180,0.3439
29-JAN-2015,CGCL,205.85,201.80,0.0199,0.0256,0.0253,0.4834
29-JAN-2015,CHAMBLFERT,61.95,63.60,-0.0263,0.0190,0.0195,0.3725
29-JAN-2015,CHEMFALKAL,81.85,83.10,-0.0152,0.0214,0.0211,0.4031
29-JAN-2015,CHENNPETRO,75.45,71.60,0.0524,0.0211,0.0241,0.4604
29-JAN-2015,CHESLINTEX,8.50,8.35,0.0178,0.0315,0.0309,0.5903
29-JAN-2015,CHOLAFIN,561.75,539.60,0.0402,0.0215,0.0231,0.4413
29-JAN-2015,CHROMATIC,3.70,3.80,-0.0267,0.0308,0.0306,0.5846
29-JAN-2015,CIGNITITEC,432.60,439.95,-0.0168,0.0114,0.0118,0.2254
29-JAN-2015,CIMMCO,73.10,72.05,0.0145,0.0408,0.0397,0.7585
29-JAN-2015,CINELINE,14.50,13.65,0.0604,0.0633,0.0631,1.2055
29-JAN-2015,CINEVISTA,3.65,3.85,-0.0533,0.0543,0.0542,1.0355
29-JAN-2015,CIPLA,697.45,703.55,-0.0087,0.0188,0.0184,0.3515
29-JAN-2015,CLASSIC,2.00,2.00,0.0000,0.0326,0.0316,0.6037
29-JAN-2015,CLNINDIA,911.35,917.05,-0.0062,0.0282,0.0274,0.5235
29-JAN-2015,CLUTCHAUTO,21.15,21.45,-0.0141,0.0436,0.0424,0.8101
29-JAN-2015,CMAHENDRA,13.15,13.30,-0.0113,0.0363,0.0353,0.6744
29-JAN-2015,CMC,1909.65,1909.05,0.0003,0.0139,0.0135,0.2579
29-JAN-2015,CNOVAPETRO,19.80,18.05,0.0925,0.0512,0.0546,1.0431
29-JAN-2015,COALINDIA,374.95,383.80,-0.0233,0.0174,0.0178,0.3401
29-JAN-2015,COLPAL,1888.90,1922.40,-0.0176,0.0125,0.0129,0.2465
29-JAN-2015,COMPUAGE,143.50,145.20,-0.0118,0.0466,0.0453,0.8655
29-JAN-2015,COMPUSOFT,11.80,11.60,0.0171,0.0211,0.0209,0.3993
29-JAN-2015,CONCOR,1390.95,1430.50,-0.0280,0.0149,0.0160,0.3057
29-JAN-2015,CONSOFINVT,41.95,42.10,-0.0036,0.0342,0.0332,0.6343
29-JAN-2015,CORDSCABLE,25.20,24.45,0.0302,0.0378,0.0374,0.7145
29-JAN-2015,COREEDUTEC,10.95,11.05,-0.0091,0.0542,0.0526,1.0049
29-JAN-2015,COROENGG,45.15,43.20,0.0441,0.0237,0.0254,0.4853
29-JAN-2015,COROMANDEL,289.25,292.85,-0.0124,0.0132,0.0132,0.2522
29-JAN-2015,CORPBANK,69.60,69.35,0.0036,0.0253,0.0245,0.4681
29-JAN-2015,COSMOFILMS,98.55,98.90,-0.0035,0.0235,0.0228,0.4356
29-JAN-2015,COUNCODOS,1.75,1.80,-0.0282,0.0405,0.0399,0.7623
29-JAN-2015,COX&KINGS,307.75,310.30,-0.0083,0.0198,0.0193,0.3687
29-JAN-2015,CPSEETF,25.07,25.22,-0.0060,0.0105,0.0103,0.1968
29-JAN-2015,CREATIVEYE,3.80,3.85,-0.0131,0.0580,0.0563,1.0756
29-JAN-2015,CREST,45.40,49.00,-0.0763,0.0293,0.0340,0.6496
29-JAN-2015,CRISIL,2047.70,2109.95,-0.0299,0.0177,0.0187,0.3573
29-JAN-2015,CRMFGETF,2682.00,2695.00,-0.0048,0.0077,0.0076,0.1452
29-JAN-2015,CROMPGREAV,187.90,189.80,-0.0101,0.0180,0.0176,0.3362
29-JAN-2015,CTE,12.40,12.30,0.0081,0.0445,0.0432,0.8253
29-JAN-2015,CUB,94.90,95.35,-0.0047,0.0145,0.0141,0.2694
29-JAN-2015,CUBEXTUB,13.05,13.05,0.0000,0.0298,0.0289,0.5521
29-JAN-2015,CUMMINSIND,892.00,907.45,-0.0172,0.0152,0.0153,0.2923
29-JAN-2015,CURATECH,14.70,14.00,0.0488,0.0596,0.0590,1.1272
29-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0143,0.0139,0.2656
29-JAN-2015,CYBERTECH,43.45,43.70,-0.0057,0.0349,0.0339,0.6477
29-JAN-2015,CYIENT,537.25,547.60,-0.0191,0.0201,0.0200,0.3821
29-JAN-2015,DAAWAT,117.20,114.90,0.0198,0.0182,0.0183,0.3496
29-JAN-2015,DABUR,258.40,251.75,0.0261,0.0184,0.0189,0.3611
29-JAN-2015,DALMIABHA,502.05,486.05,0.0324,0.0257,0.0261,0.4986
29-JAN-2015,DALMIAREF,112.50,112.25,0.0022,0.0462,0.0448,0.8559
