Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2013,ASHCONIUL,0.60,0.55,0.0870,0.0610,0.0629,1.2017
24-JAN-2013,ASHIANA,217.20,217.25,-0.0002,0.0219,0.0212,0.4050
24-JAN-2013,ASHIMASYN,4.30,4.55,-0.0565,0.0366,0.0381,0.7279
24-JAN-2013,ASHOKA,200.00,200.00,0.0000,0.0177,0.0172,0.3286
24-JAN-2013,ASHOKLEY,24.40,24.95,-0.0223,0.0161,0.0165,0.3152
24-JAN-2013,ASIANHOTNR,165.35,168.60,-0.0195,0.0105,0.0112,0.2140
24-JAN-2013,ASIANPAINT,4405.10,4442.50,-0.0085,0.0123,0.0121,0.2312
24-JAN-2013,ASIANTILES,44.65,46.65,-0.0438,0.0233,0.0250,0.4776
24-JAN-2013,ASIL,1.30,1.30,0.0000,0.0291,0.0282,0.5388
24-JAN-2013,ASSAMCO,7.65,8.20,-0.0694,0.0603,0.0609,1.1635
24-JAN-2013,ASTEC,26.75,27.30,-0.0204,0.0201,0.0201,0.3840
24-JAN-2013,ASTRAL,364.85,357.85,0.0194,0.0174,0.0175,0.3343
24-JAN-2013,ASTRAMICRO,39.20,39.80,-0.0152,0.0216,0.0213,0.4069
24-JAN-2013,ASTRAZEN,1387.90,1421.40,-0.0239,0.0189,0.0192,0.3668
24-JAN-2013,ATFL,512.40,509.65,0.0054,0.0127,0.0124,0.2369
24-JAN-2013,ATLANTA,43.60,44.40,-0.0182,0.0292,0.0287,0.5483
24-JAN-2013,ATLASCYCLE,347.85,364.30,-0.0462,0.0112,0.0157,0.2999
24-JAN-2013,ATNINTER,0.40,0.45,-0.1178,0.0530,0.0589,1.1253
24-JAN-2013,ATUL,370.20,378.80,-0.0230,0.0375,0.0368,0.7031
24-JAN-2013,AURIONPRO,101.40,99.45,0.0194,0.0245,0.0242,0.4623
24-JAN-2013,AUROPHARMA,184.85,188.25,-0.0182,0.0213,0.0211,0.4031
24-JAN-2013,AUSOMENT,13.00,13.00,0.0000,0.0236,0.0229,0.4375
24-JAN-2013,AUSTRAL,1.15,1.20,-0.0426,0.0288,0.0298,0.5693
24-JAN-2013,AUTOAXLES,376.65,381.95,-0.0140,0.0130,0.0131,0.2503
24-JAN-2013,AUTOIND,126.20,132.20,-0.0464,0.0234,0.0254,0.4853
24-JAN-2013,AUTOLITIND,16.85,16.95,-0.0059,0.0328,0.0318,0.6075
24-JAN-2013,AVANTI,154.95,155.30,-0.0023,0.0213,0.0207,0.3955
24-JAN-2013,AVTNPL,35.10,35.20,-0.0028,0.0138,0.0134,0.2560
24-JAN-2013,AXIS-IT&T,66.95,74.50,-0.1069,0.0438,0.0499,0.9533
24-JAN-2013,AXISBANK,1396.30,1398.40,-0.0015,0.0113,0.0110,0.2102
24-JAN-2013,AXISGOLD,2976.35,2986.85,-0.0035,0.0058,0.0057,0.1089
24-JAN-2013,BAFNAPHARM,44.95,44.90,0.0011,0.0169,0.0164,0.3133
24-JAN-2013,BAGFILMS,4.70,4.80,-0.0211,0.0371,0.0363,0.6935
24-JAN-2013,BAJAJ-AUTO,2013.05,2033.25,-0.0100,0.0127,0.0126,0.2407
24-JAN-2013,BAJAJCORP,234.25,243.30,-0.0379,0.0180,0.0198,0.3783
24-JAN-2013,BAJAJELEC,189.00,192.45,-0.0181,0.0186,0.0186,0.3554
24-JAN-2013,BAJAJFINSV,854.10,869.20,-0.0175,0.0162,0.0163,0.3114
24-JAN-2013,BAJAJHIND,22.55,22.95,-0.0176,0.0129,0.0132,0.2522
24-JAN-2013,BAJAJHLDNG,966.75,968.10,-0.0014,0.0158,0.0153,0.2923
24-JAN-2013,BAJFINANCE,1302.00,1320.10,-0.0138,0.0136,0.0136,0.2598
24-JAN-2013,BALAJITELE,50.10,52.45,-0.0458,0.0309,0.0320,0.6114
24-JAN-2013,BALAMINES,51.40,52.10,-0.0135,0.0140,0.0140,0.2675
24-JAN-2013,BALKRISIND,276.75,280.30,-0.0127,0.0145,0.0144,0.2751
24-JAN-2013,BALLARPUR,22.25,22.45,-0.0089,0.0141,0.0138,0.2636
24-JAN-2013,BALMLAWRIE,655.00,665.15,-0.0154,0.0102,0.0106,0.2025
24-JAN-2013,BALPHARMA,22.55,23.60,-0.0455,0.0239,0.0257,0.4910
24-JAN-2013,BALRAMCHIN,43.30,43.65,-0.0081,0.0243,0.0236,0.4509
24-JAN-2013,BANARBEADS,44.85,42.75,0.0480,0.0306,0.0319,0.6094
24-JAN-2013,BANARISUG,900.00,900.00,0.0000,0.0096,0.0093,0.1777
24-JAN-2013,BANCOINDIA,56.05,56.25,-0.0036,0.0112,0.0109,0.2082
24-JAN-2013,BANG,20.50,19.65,0.0423,0.0344,0.0349,0.6668
24-JAN-2013,BANKBARODA,839.60,867.50,-0.0327,0.0120,0.0141,0.2694
24-JAN-2013,BANKBEES,1257.54,1267.42,-0.0078,0.0102,0.0101,0.1930
24-JAN-2013,BANKINDIA,348.00,359.20,-0.0317,0.0195,0.0204,0.3897
24-JAN-2013,BANSWRAS,58.05,59.05,-0.0171,0.0202,0.0200,0.3821
24-JAN-2013,BARTRONICS,22.50,23.35,-0.0371,0.0259,0.0267,0.5101
24-JAN-2013,BASF,672.45,689.75,-0.0254,0.0115,0.0128,0.2445
24-JAN-2013,BASML,115.00,117.50,-0.0215,0.0231,0.0230,0.4394
24-JAN-2013,BATAINDIA,765.40,790.05,-0.0317,0.0128,0.0146,0.2789
24-JAN-2013,BAYERCROP,1196.60,1198.55,-0.0016,0.0127,0.0123,0.2350
24-JAN-2013,BBL,560.30,560.00,0.0005,0.0174,0.0169,0.3229
24-JAN-2013,BBTC,125.90,133.45,-0.0582,0.0418,0.0430,0.8215
24-JAN-2013,BEARDSELL,44.30,46.60,-0.0506,0.0169,0.0205,0.3917
24-JAN-2013,BECREL,5.70,6.00,-0.0513,0.0333,0.0346,0.6610
24-JAN-2013,BEDMUTHA,12.40,13.00,-0.0473,0.0289,0.0303,0.5789
24-JAN-2013,BEL,1205.50,1245.65,-0.0328,0.0134,0.0153,0.2923
24-JAN-2013,BEML,267.25,272.55,-0.0196,0.0103,0.0111,0.2121
24-JAN-2013,BEPL,14.85,14.75,0.0068,0.0240,0.0233,0.4451
24-JAN-2013,BERGEPAINT,174.50,172.40,0.0121,0.0249,0.0243,0.4643
24-JAN-2013,BFINVEST,42.70,42.95,-0.0058,0.0244,0.0237,0.4528
24-JAN-2013,BFUTILITIE,324.65,343.30,-0.0559,0.0214,0.0249,0.4757
24-JAN-2013,BGLOBAL,5.65,5.85,-0.0348,0.0249,0.0256,0.4891
24-JAN-2013,BGRENERGY,243.95,255.30,-0.0455,0.0090,0.0142,0.2713
24-JAN-2013,BHAGWATIHO,87.00,94.95,-0.0874,0.0338,0.0391,0.7470
24-JAN-2013,BHAGYNAGAR,14.40,14.65,-0.0172,0.0226,0.0223,0.4260
24-JAN-2013,BHARATFORG,232.40,241.85,-0.0399,0.0139,0.0166,0.3171
24-JAN-2013,BHARATGEAR,50.15,54.50,-0.0832,0.0216,0.0292,0.5579
24-JAN-2013,BHARATRAS,146.75,153.90,-0.0476,0.0295,0.0309,0.5903
24-JAN-2013,BHARTIARTL,361.90,367.35,-0.0149,0.0216,0.0213,0.4069
24-JAN-2013,BHARTISHIP,62.20,64.15,-0.0309,0.0197,0.0205,0.3917
24-JAN-2013,BHEL,228.20,231.00,-0.0122,0.0164,0.0162,0.3095
24-JAN-2013,BHUSANSTL,436.60,434.95,0.0038,0.0179,0.0174,0.3324
24-JAN-2013,BIL,183.50,184.40,-0.0049,0.0200,0.0194,0.3706
24-JAN-2013,BILENERGY,93.50,93.70,-0.0021,0.0298,0.0289,0.5521
24-JAN-2013,BILPOWER,9.10,9.55,-0.0483,0.0360,0.0369,0.7050
24-JAN-2013,BIMETAL,248.65,247.75,0.0036,0.0143,0.0139,0.2656
24-JAN-2013,BINANIIND,122.00,125.95,-0.0319,0.0217,0.0224,0.4280
24-JAN-2013,BINDALAGRO,28.95,30.00,-0.0356,0.0213,0.0224,0.4280
24-JAN-2013,BIOCON,263.25,277.75,-0.0536,0.0140,0.0189,0.3611
24-JAN-2013,BIRLACORPN,294.65,314.90,-0.0665,0.0239,0.0283,0.5407
24-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1465,0.1420,2.7129
24-JAN-2013,BIRLAERIC,14.55,14.30,0.0173,0.0318,0.0311,0.5942
24-JAN-2013,BIRLAMONEY,20.15,20.05,0.0050,0.0272,0.0264,0.5044
24-JAN-2013,BIRLAPOWER,0.30,0.35,-0.1542,0.1005,0.1045,1.9965
24-JAN-2013,BLBLIMITED,4.30,4.30,0.0000,0.0285,0.0276,0.5273
24-JAN-2013,BLISSGVS,39.15,39.90,-0.0190,0.0167,0.0168,0.3210
24-JAN-2013,BLKASHYAP,9.80,10.25,-0.0449,0.0325,0.0334,0.6381
24-JAN-2013,BLUECHIP,0.60,0.65,-0.0800,0.0623,0.0635,1.2132
24-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0244,0.0237,0.4528
24-JAN-2013,BLUEDART,1945.00,1983.50,-0.0196,0.0163,0.0165,0.3152
24-JAN-2013,BLUESTARCO,169.30,169.25,0.0003,0.0176,0.0171,0.3267
24-JAN-2013,BLUESTINFO,61.60,62.80,-0.0193,0.0155,0.0158,0.3019
24-JAN-2013,BOC,367.10,368.55,-0.0039,0.0140,0.0136,0.2598
24-JAN-2013,BODALCHEM,7.90,7.75,0.0192,0.0377,0.0369,0.7050
24-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0182,0.0176,0.3362
24-JAN-2013,BOMDYEING,117.10,123.20,-0.0508,0.0210,0.0239,0.4566
24-JAN-2013,BOSCHLTD,9112.35,9103.65,0.0010,0.0091,0.0088,0.1681
24-JAN-2013,BPCL,415.90,424.55,-0.0206,0.0279,0.0275,0.5254
24-JAN-2013,BPL,19.15,19.75,-0.0309,0.0358,0.0355,0.6782
24-JAN-2013,BRANDHOUSE,12.10,12.35,-0.0205,0.0242,0.0240,0.4585
24-JAN-2013,BRFL,258.05,262.80,-0.0182,0.0130,0.0134,0.2560
24-JAN-2013,BRIGADE,78.90,85.60,-0.0815,0.0325,0.0373,0.7126
24-JAN-2013,BRITANNIA,474.70,485.25,-0.0220,0.0097,0.0108,0.2063
24-JAN-2013,BROADCAST,7.45,7.00,0.0623,0.0319,0.0345,0.6591
24-JAN-2013,BROOKS,18.70,19.55,-0.0445,0.0214,0.0234,0.4471
24-JAN-2013,BSELINFRA,3.10,3.25,-0.0473,0.0291,0.0305,0.5827
24-JAN-2013,BSL,16.30,16.55,-0.0152,0.0239,0.0235,0.4490
24-JAN-2013,BSLGOLDETF,2980.05,3008.80,-0.0096,0.0084,0.0085,0.1624
24-JAN-2013,BSLIMITED,246.05,244.65,0.0057,0.0410,0.0398,0.7604
24-JAN-2013,BSLNIFTY,56.00,55.07,0.0167,0.0160,0.0160,0.3057
24-JAN-2013,BURNPUR,8.50,8.80,-0.0347,0.0197,0.0209,0.3993
24-JAN-2013,BVCL,9.05,9.20,-0.0164,0.0310,0.0303,0.5789
24-JAN-2013,CADILAHC,869.30,876.50,-0.0082,0.0114,0.0112,0.2140
24-JAN-2013,CAIRN,324.50,328.20,-0.0113,0.0129,0.0128,0.2445
24-JAN-2013,CALSOFT,11.45,11.55,-0.0087,0.0298,0.0290,0.5540
24-JAN-2013,CANBK,492.90,495.10,-0.0045,0.0180,0.0175,0.3343
24-JAN-2013,CANDC,42.75,45.75,-0.0678,0.0209,0.0262,0.5006
24-JAN-2013,CANFINHOME,163.45,162.90,0.0034,0.0250,0.0243,0.4643
24-JAN-2013,CANTABIL,17.75,18.25,-0.0278,0.0215,0.0219,0.4184
24-JAN-2013,CAPF,183.45,191.20,-0.0414,0.0260,0.0272,0.5197
24-JAN-2013,CARBORUNIV,146.00,145.65,0.0024,0.0097,0.0094,0.1796
24-JAN-2013,CAREERP,149.00,151.20,-0.0147,0.0222,0.0218,0.4165
24-JAN-2013,CARERATING,920.85,929.60,-0.0095,0.0074,0.0075,0.1433
24-JAN-2013,CASTROL,298.20,301.80,-0.0120,0.0093,0.0095,0.1815
24-JAN-2013,CCCL,15.90,16.35,-0.0279,0.0377,0.0372,0.7107
24-JAN-2013,CCL,310.00,313.55,-0.0114,0.0177,0.0174,0.3324
24-JAN-2013,CEATLTD,102.90,106.10,-0.0306,0.0156,0.0169,0.3229
24-JAN-2013,CEBBCO,78.80,84.10,-0.0651,0.0197,0.0249,0.4757
24-JAN-2013,CELEBRITY,4.00,4.20,-0.0488,0.0421,0.0425,0.8120
24-JAN-2013,CELESTIAL,15.55,15.50,0.0032,0.0185,0.0180,0.3439
24-JAN-2013,CENTENKA,118.35,123.10,-0.0394,0.0161,0.0183,0.3496
24-JAN-2013,CENTEXT,1.65,1.80,-0.0870,0.0308,0.0367,0.7012
24-JAN-2013,CENTRALBK,82.05,84.85,-0.0336,0.0176,0.0189,0.3611
24-JAN-2013,CENTUM,52.80,53.95,-0.0215,0.0313,0.0308,0.5884
24-JAN-2013,CENTURYPLY,57.60,57.75,-0.0026,0.0167,0.0162,0.3095
24-JAN-2013,CENTURYTEX,397.20,411.70,-0.0359,0.0184,0.0199,0.3802
24-JAN-2013,CERA,421.85,434.00,-0.0284,0.0194,0.0201,0.3840
24-JAN-2013,CESC,325.20,332.40,-0.0219,0.0161,0.0165,0.3152
24-JAN-2013,CHAMBLFERT,65.15,67.25,-0.0317,0.0162,0.0175,0.3343
24-JAN-2013,CHEMFALKAL,84.10,84.20,-0.0012,0.0437,0.0424,0.8101
24-JAN-2013,CHENNPETRO,139.80,147.25,-0.0519,0.0161,0.0201,0.3840
24-JAN-2013,CHESLINTEX,7.20,7.45,-0.0341,0.0307,0.0309,0.5903
24-JAN-2013,CHETTINAD,912.35,910.80,0.0017,0.0164,0.0159,0.3038
24-JAN-2013,CHOLAFIN,282.25,281.95,0.0011,0.0169,0.0164,0.3133
24-JAN-2013,CHROMATIC,130.90,130.60,0.0023,0.0206,0.0200,0.3821
24-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0119,0.0115,0.2197
24-JAN-2013,CIMMCO,42.15,42.05,0.0024,0.0390,0.0378,0.7222
24-JAN-2013,CINEMAXIN,200.05,199.55,0.0025,0.0175,0.0170,0.3248
24-JAN-2013,CINEPRO,12.60,12.90,-0.0235,0.0334,0.0329,0.6286
24-JAN-2013,CINEVISTA,3.75,4.00,-0.0645,0.0403,0.0421,0.8043
24-JAN-2013,CIPLA,391.05,406.10,-0.0378,0.0114,0.0144,0.2751
24-JAN-2013,CLASSIC,4.00,4.10,-0.0247,0.0274,0.0272,0.5197
24-JAN-2013,CLNINDIA,553.20,572.35,-0.0340,0.0117,0.0141,0.2694
24-JAN-2013,CLUTCHAUTO,24.65,25.05,-0.0161,0.0196,0.0194,0.3706
24-JAN-2013,CMAHENDRA,58.50,59.20,-0.0119,0.0506,0.0491,0.9381
24-JAN-2013,CMC,1323.65,1325.20,-0.0012,0.0139,0.0135,0.2579
24-JAN-2013,COALINDIA,343.65,350.50,-0.0197,0.0076,0.0088,0.1681
24-JAN-2013,COLPAL,1427.55,1430.80,-0.0023,0.0162,0.0157,0.2999
24-JAN-2013,COMPUAGE,58.50,58.50,0.0000,0.0238,0.0231,0.4413
24-JAN-2013,COMPUSOFT,15.90,16.60,-0.0431,0.0389,0.0392,0.7489
24-JAN-2013,CONCOR,925.05,931.55,-0.0070,0.0107,0.0105,0.2006
24-JAN-2013,CONSOFINVT,40.15,41.00,-0.0209,0.0122,0.0129,0.2465
24-JAN-2013,CORDSCABLE,25.55,25.90,-0.0136,0.0257,0.0251,0.4795
24-JAN-2013,COREEDUTEC,303.35,305.40,-0.0067,0.0086,0.0085,0.1624
24-JAN-2013,COROENGG,234.70,234.70,0.0000,0.0307,0.0298,0.5693
24-JAN-2013,COROMANDEL,231.35,238.75,-0.0315,0.0149,0.0164,0.3133
24-JAN-2013,CORPBANK,445.45,455.50,-0.0223,0.0146,0.0152,0.2904
24-JAN-2013,COSMOFILMS,76.95,77.05,-0.0013,0.0092,0.0089,0.1700
24-JAN-2013,COUNCODOS,1.25,1.20,0.0408,0.0313,0.0320,0.6114
24-JAN-2013,COX&KINGS,136.55,134.70,0.0136,0.0140,0.0140,0.2675
24-JAN-2013,CREATIVEYE,5.15,4.75,0.0809,0.0367,0.0407,0.7776
24-JAN-2013,CRESTANI,12.25,12.95,-0.0556,0.0347,0.0363,0.6935
24-JAN-2013,CREWBOS,13.50,15.40,-0.1317,0.0290,0.0428,0.8177
24-JAN-2013,CRISIL,1012.65,1041.10,-0.0277,0.0168,0.0176,0.3362
24-JAN-2013,CRMFGETF,3060.10,3080.00,-0.0065,0.0103,0.0101,0.1930
24-JAN-2013,CROMPGREAV,107.55,108.20,-0.0060,0.0204,0.0198,0.3783
24-JAN-2013,CTE,6.20,6.50,-0.0473,0.0363,0.0370,0.7069
24-JAN-2013,CUB,62.30,61.15,0.0186,0.0157,0.0159,0.3038
24-JAN-2013,CUBEXTUB,6.75,7.00,-0.0364,0.0436,0.0432,0.8253
24-JAN-2013,CUMMINSIND,497.50,493.65,0.0078,0.0142,0.0139,0.2656
24-JAN-2013,CURATECH,25.90,25.40,0.0195,0.0396,0.0387,0.7394
24-JAN-2013,CYBERMEDIA,11.10,10.60,0.0461,0.0344,0.0352,0.6725
24-JAN-2013,CYBERTECH,13.25,13.10,0.0114,0.0219,0.0214,0.4088
24-JAN-2013,DAAWAT,54.40,54.15,0.0046,0.0178,0.0173,0.3305
24-JAN-2013,DABUR,127.50,128.80,-0.0101,0.0092,0.0093,0.1777
24-JAN-2013,DALMIABHA,182.05,181.35,0.0039,0.0321,0.0311,0.5942
24-JAN-2013,DALMIASUG,18.60,19.30,-0.0369,0.0074,0.0115,0.2197
