Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2014,ADSL,19.95,20.35,-0.0199,0.0416,0.0406,0.7757
27-NOV-2014,ADVANIHOTR,69.00,69.55,-0.0079,0.0216,0.0210,0.4012
27-NOV-2014,ADVANTA,359.55,366.50,-0.0191,0.0277,0.0273,0.5216
27-NOV-2014,AEGISCHEM,460.45,443.40,0.0377,0.0417,0.0415,0.7929
27-NOV-2014,AFL,117.90,122.65,-0.0395,0.0429,0.0427,0.8158
27-NOV-2014,AFTEK,4.15,4.15,0.0000,0.0301,0.0292,0.5579
27-NOV-2014,AGARIND,104.55,105.20,-0.0062,0.0401,0.0389,0.7432
27-NOV-2014,AGCNET,87.35,83.35,0.0469,0.0478,0.0477,0.9113
27-NOV-2014,AGRITECH,6.55,6.65,-0.0152,0.0341,0.0333,0.6362
27-NOV-2014,AGRODUTCH,2.30,2.50,-0.0834,0.0365,0.0409,0.7814
27-NOV-2014,AHLEAST,177.25,178.35,-0.0062,0.0214,0.0208,0.3974
27-NOV-2014,AHLUCONT,182.00,181.85,0.0008,0.0289,0.0280,0.5349
27-NOV-2014,AHLWEST,118.50,112.00,0.0564,0.0393,0.0405,0.7738
27-NOV-2014,AHMEDFORGE,410.95,420.55,-0.0231,0.0427,0.0418,0.7986
27-NOV-2014,AIAENG,1185.95,1147.05,0.0334,0.0267,0.0271,0.5177
27-NOV-2014,AICHAMP,16.20,16.20,0.0000,0.0273,0.0265,0.5063
27-NOV-2014,AIL,577.75,582.35,-0.0079,0.0244,0.0237,0.4528
27-NOV-2014,AJANTPHARM,2365.55,2268.35,0.0420,0.0306,0.0314,0.5999
27-NOV-2014,AJMERA,112.85,114.75,-0.0167,0.0410,0.0400,0.7642
27-NOV-2014,AKSHOPTFBR,18.15,17.75,0.0223,0.0339,0.0333,0.6362
27-NOV-2014,AKZOINDIA,1269.20,1266.40,0.0022,0.0153,0.0148,0.2828
27-NOV-2014,ALBK,115.15,114.15,0.0087,0.0264,0.0257,0.4910
27-NOV-2014,ALCHEM,37.15,37.10,0.0013,0.0251,0.0243,0.4643
27-NOV-2014,ALEMBICLTD,42.95,44.00,-0.0242,0.0363,0.0357,0.6820
27-NOV-2014,ALICON,231.20,233.65,-0.0105,0.0408,0.0396,0.7566
27-NOV-2014,ALKALI,22.85,22.00,0.0379,0.0340,0.0342,0.6534
27-NOV-2014,ALKYLAMINE,356.10,363.85,-0.0215,0.0263,0.0260,0.4967
27-NOV-2014,ALLCARGO,324.70,327.85,-0.0097,0.0438,0.0425,0.8120
27-NOV-2014,ALLSEC,24.30,24.85,-0.0224,0.0456,0.0445,0.8502
27-NOV-2014,ALMONDZ,16.65,17.05,-0.0237,0.0810,0.0787,1.5036
27-NOV-2014,ALOKTEXT,10.50,10.75,-0.0235,0.0305,0.0301,0.5751
27-NOV-2014,ALPA,14.85,14.35,0.0342,0.0357,0.0356,0.6801
27-NOV-2014,ALPHAGEO,506.00,518.90,-0.0252,0.0383,0.0376,0.7183
27-NOV-2014,ALPINEHOU,23.50,23.50,0.0000,0.0184,0.0178,0.3401
27-NOV-2014,ALPSINDUS,1.65,1.65,0.0000,0.0406,0.0394,0.7527
27-NOV-2014,ALSTOMT&D,464.60,470.70,-0.0130,0.0259,0.0253,0.4834
27-NOV-2014,AMARAJABAT,771.10,749.10,0.0289,0.0304,0.0303,0.5789
27-NOV-2014,AMARJOTHI,77.00,78.00,-0.0129,0.0289,0.0282,0.5388
27-NOV-2014,AMBIKCO,495.75,494.20,0.0031,0.0236,0.0229,0.4375
27-NOV-2014,AMBUJACEM,225.35,228.80,-0.0152,0.0141,0.0142,0.2713
27-NOV-2014,AMDIND,24.20,23.90,0.0125,0.0514,0.0499,0.9533
27-NOV-2014,AMLSTEEL,6.90,6.90,0.0000,0.0346,0.0335,0.6400
27-NOV-2014,AMRUTANJAN,450.20,458.60,-0.0185,0.0586,0.0570,1.0890
27-NOV-2014,AMTEKAUTO,208.40,198.90,0.0467,0.0428,0.0430,0.8215
27-NOV-2014,AMTEKINDIA,87.10,86.80,0.0035,0.0259,0.0251,0.4795
27-NOV-2014,AMTL,13.90,13.90,0.0000,0.0496,0.0481,0.9189
27-NOV-2014,ANANTRAJ,52.60,54.60,-0.0373,0.0409,0.0407,0.7776
27-NOV-2014,ANDHRABANK,82.35,79.90,0.0302,0.0302,0.0302,0.5770
27-NOV-2014,ANDHRACEMT,9.25,9.10,0.0163,0.0254,0.0249,0.4757
27-NOV-2014,ANDHRSUGAR,122.55,125.50,-0.0238,0.0166,0.0171,0.3267
27-NOV-2014,ANGIND,39.30,38.95,0.0089,0.0473,0.0459,0.8769
27-NOV-2014,ANIKINDS,29.65,29.95,-0.0101,0.0241,0.0235,0.4490
27-NOV-2014,ANKITMETAL,5.75,5.85,-0.0172,0.0259,0.0255,0.4872
27-NOV-2014,ANSALAPI,31.35,32.15,-0.0252,0.0292,0.0290,0.5540
27-NOV-2014,ANSALHSG,31.15,31.45,-0.0096,0.0290,0.0282,0.5388
27-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1631,0.1581,3.0205
27-NOV-2014,APARINDS,420.70,410.25,0.0252,0.0299,0.0296,0.5655
27-NOV-2014,APCOTEXIND,445.35,443.70,0.0037,0.0386,0.0374,0.7145
27-NOV-2014,APLAB,38.90,38.90,0.0000,0.0127,0.0123,0.2350
27-NOV-2014,APLAPOLLO,326.65,326.20,0.0014,0.0235,0.0228,0.4356
27-NOV-2014,APLLTD,417.95,419.75,-0.0043,0.0236,0.0229,0.4375
27-NOV-2014,APOLLOHOSP,1172.60,1186.40,-0.0117,0.0237,0.0232,0.4432
27-NOV-2014,APOLLOTYRE,222.50,223.70,-0.0054,0.0230,0.0223,0.4260
27-NOV-2014,APTECHT,79.00,79.05,-0.0006,0.0215,0.0208,0.3974
27-NOV-2014,ARCHIDPLY,38.05,37.85,0.0053,0.0501,0.0486,0.9285
27-NOV-2014,ARCHIES,34.30,29.65,0.1457,0.0352,0.0494,0.9438
27-NOV-2014,ARCOTECH,373.00,371.55,0.0039,0.0143,0.0139,0.2656
27-NOV-2014,ARIES,118.40,109.40,0.0791,0.0343,0.0385,0.7355
27-NOV-2014,ARIHANT,57.90,53.95,0.0707,0.0572,0.0581,1.1100
27-NOV-2014,AROGRANITE,90.85,86.95,0.0439,0.0481,0.0479,0.9151
27-NOV-2014,ARROWTEX,16.25,14.80,0.0935,0.0455,0.0497,0.9495
27-NOV-2014,ARSHIYA,18.50,18.80,-0.0161,0.0353,0.0345,0.6591
27-NOV-2014,ARSSINFRA,38.10,37.60,0.0132,0.0363,0.0353,0.6744
27-NOV-2014,ARVIND,278.20,281.05,-0.0102,0.0225,0.0220,0.4203
27-NOV-2014,ARVINDREM,33.10,31.90,0.0369,0.0472,0.0466,0.8903
27-NOV-2014,ASAHIINDIA,125.20,125.15,0.0004,0.0254,0.0246,0.4700
27-NOV-2014,ASAHISONG,147.65,149.25,-0.0108,0.0383,0.0372,0.7107
27-NOV-2014,ASAL,52.20,51.85,0.0067,0.0313,0.0304,0.5808
27-NOV-2014,ASHAPURMIN,63.05,63.50,-0.0071,0.0208,0.0202,0.3859
27-NOV-2014,ASHIANA,187.60,183.80,0.0205,0.0284,0.0280,0.5349
27-NOV-2014,ASHIMASYN,9.55,8.30,0.1403,0.0463,0.0565,1.0794
27-NOV-2014,ASHOKA,137.00,139.80,-0.0202,0.0262,0.0259,0.4948
27-NOV-2014,ASHOKLEY,51.70,51.10,0.0117,0.0275,0.0268,0.5120
27-NOV-2014,ASIANHOTNR,117.00,116.10,0.0077,0.0245,0.0238,0.4547
27-NOV-2014,ASIANPAINT,705.70,704.75,0.0013,0.0160,0.0155,0.2961
27-NOV-2014,ASIANTILES,158.00,152.90,0.0328,0.0401,0.0397,0.7585
27-NOV-2014,ASIL,0.85,0.85,0.0000,0.0254,0.0246,0.4700
27-NOV-2014,ASSAMCO,4.55,4.55,0.0000,0.0312,0.0302,0.5770
27-NOV-2014,ASTEC,107.30,106.10,0.0112,0.0478,0.0464,0.8865
27-NOV-2014,ASTRAL,431.20,426.00,0.0121,0.0269,0.0262,0.5006
27-NOV-2014,ASTRAMICRO,109.85,111.15,-0.0118,0.0262,0.0256,0.4891
27-NOV-2014,ASTRAZEN,871.60,837.60,0.0398,0.0155,0.0179,0.3420
27-NOV-2014,ATFL,608.25,610.35,-0.0034,0.0185,0.0180,0.3439
27-NOV-2014,ATLANTA,65.15,65.10,0.0008,0.0173,0.0168,0.3210
27-NOV-2014,ATLASCYCLE,268.45,266.65,0.0067,0.0218,0.0212,0.4050
27-NOV-2014,ATNINTER,0.30,0.30,0.0000,0.0812,0.0787,1.5036
27-NOV-2014,ATUL,1265.80,1274.10,-0.0065,0.0223,0.0217,0.4146
27-NOV-2014,ATULAUTO,530.25,456.70,0.1493,0.0310,0.0473,0.9037
27-NOV-2014,AURIONPRO,302.40,296.80,0.0187,0.0224,0.0222,0.4241
27-NOV-2014,AUROPHARMA,1081.10,1082.30,-0.0011,0.0221,0.0214,0.4088
27-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0210,0.0204,0.3897
27-NOV-2014,AUSTRAL,0.60,0.65,-0.0800,0.0614,0.0627,1.1979
27-NOV-2014,AUTOAXLES,739.15,705.30,0.0469,0.0375,0.0381,0.7279
27-NOV-2014,AUTOIND,82.05,82.90,-0.0103,0.0321,0.0312,0.5961
27-NOV-2014,AUTOLITIND,35.25,36.80,-0.0430,0.0537,0.0531,1.0145
27-NOV-2014,AVANTI,1743.00,1756.05,-0.0075,0.0343,0.0333,0.6362
27-NOV-2014,AVTNPL,40.05,39.60,0.0113,0.0366,0.0356,0.6801
27-NOV-2014,AXISBANK,469.40,470.30,-0.0019,0.0159,0.0154,0.2942
27-NOV-2014,AXISCADES,174.70,167.70,0.0409,0.0551,0.0544,1.0393
27-NOV-2014,AXISGOLD,2472.90,2467.35,0.0022,0.0106,0.0103,0.1968
27-NOV-2014,BAFNAPHARM,35.20,34.10,0.0317,0.0409,0.0404,0.7718
27-NOV-2014,BAGFILMS,3.40,3.40,0.0000,0.0296,0.0287,0.5483
27-NOV-2014,BAJAJ-AUTO,2649.60,2614.45,0.0134,0.0117,0.0118,0.2254
27-NOV-2014,BAJAJCORP,314.80,311.35,0.0110,0.0226,0.0221,0.4222
27-NOV-2014,BAJAJELEC,204.05,208.30,-0.0206,0.0375,0.0367,0.7012
27-NOV-2014,BAJAJFINSV,1140.10,1117.15,0.0203,0.0188,0.0189,0.3611
27-NOV-2014,BAJAJHIND,20.85,20.75,0.0048,0.0399,0.0387,0.7394
27-NOV-2014,BAJAJHLDNG,1409.45,1406.20,0.0023,0.0234,0.0227,0.4337
27-NOV-2014,BAJFINANCE,3045.50,3001.15,0.0147,0.0284,0.0278,0.5311
27-NOV-2014,BALAJITELE,72.60,74.00,-0.0191,0.0244,0.0241,0.4604
27-NOV-2014,BALAMINES,72.45,71.50,0.0132,0.0231,0.0226,0.4318
27-NOV-2014,BALKRISIND,640.65,647.85,-0.0112,0.0424,0.0412,0.7871
27-NOV-2014,BALLARPUR,16.55,16.80,-0.0150,0.0294,0.0287,0.5483
27-NOV-2014,BALMLAWRIE,611.85,608.25,0.0059,0.0333,0.0323,0.6171
27-NOV-2014,BALPHARMA,86.25,85.40,0.0099,0.0612,0.0594,1.1348
27-NOV-2014,BALRAMCHIN,59.95,60.30,-0.0058,0.0401,0.0389,0.7432
27-NOV-2014,BANARBEADS,52.75,53.95,-0.0225,0.0621,0.0605,1.1559
27-NOV-2014,BANARISUG,1249.05,1295.00,-0.0361,0.0276,0.0282,0.5388
27-NOV-2014,BANCOINDIA,173.95,174.60,-0.0037,0.0297,0.0288,0.5502
27-NOV-2014,BANG,10.80,10.80,0.0000,0.0500,0.0485,0.9266
27-NOV-2014,BANKBARODA,1015.25,1011.65,0.0036,0.0172,0.0167,0.3191
27-NOV-2014,BANKBEES,1815.48,1819.69,-0.0023,0.0123,0.0119,0.2273
27-NOV-2014,BANKINDIA,273.80,273.70,0.0004,0.0229,0.0222,0.4241
27-NOV-2014,BANSWRAS,72.30,71.75,0.0076,0.0245,0.0238,0.4547
27-NOV-2014,BARTRONICS,9.65,9.25,0.0423,0.0263,0.0275,0.5254
27-NOV-2014,BASF,1261.55,1265.25,-0.0029,0.0225,0.0218,0.4165
27-NOV-2014,BASML,178.15,177.35,0.0045,0.0516,0.0500,0.9552
27-NOV-2014,BATAINDIA,1261.85,1237.80,0.0192,0.0163,0.0165,0.3152
27-NOV-2014,BAYERCROP,2868.65,2839.60,0.0102,0.0292,0.0284,0.5426
27-NOV-2014,BBL,550.50,536.65,0.0255,0.0207,0.0210,0.4012
27-NOV-2014,BBTC,433.60,412.55,0.0498,0.0609,0.0603,1.1520
27-NOV-2014,BEARDSELL,60.90,60.90,0.0000,0.0265,0.0257,0.4910
27-NOV-2014,BECREL,3.30,3.45,-0.0445,0.0315,0.0324,0.6190
27-NOV-2014,BEDMUTHA,18.30,18.00,0.0165,0.0420,0.0409,0.7814
27-NOV-2014,BEL,2304.55,2302.20,0.0010,0.0227,0.0220,0.4203
27-NOV-2014,BEML,699.10,700.20,-0.0016,0.0321,0.0311,0.5942
27-NOV-2014,BEPL,13.60,14.00,-0.0290,0.0339,0.0336,0.6419
27-NOV-2014,BERGEPAINT,379.20,372.25,0.0185,0.0221,0.0219,0.4184
27-NOV-2014,BFINVEST,111.80,111.80,0.0000,0.0277,0.0269,0.5139
27-NOV-2014,BFUTILITIE,609.55,609.85,-0.0005,0.0307,0.0298,0.5693
27-NOV-2014,BGLOBAL,3.80,3.85,-0.0131,0.0392,0.0381,0.7279
27-NOV-2014,BGRENERGY,144.95,144.70,0.0017,0.0234,0.0227,0.4337
27-NOV-2014,BHAGYNAGAR,17.55,16.90,0.0377,0.0242,0.0252,0.4814
27-NOV-2014,BHARATFORG,954.80,941.90,0.0136,0.0228,0.0224,0.4280
27-NOV-2014,BHARATGEAR,66.85,69.30,-0.0360,0.0267,0.0273,0.5216
27-NOV-2014,BHARATRAS,914.50,916.45,-0.0021,0.0375,0.0364,0.6954
27-NOV-2014,BHARTIARTL,385.40,393.35,-0.0204,0.0139,0.0144,0.2751
27-NOV-2014,BHARTISHIP,35.10,35.40,-0.0085,0.0352,0.0342,0.6534
27-NOV-2014,BHEL,284.20,271.10,0.0472,0.0226,0.0248,0.4738
27-NOV-2014,BHUSANSTL,98.20,99.50,-0.0132,0.0283,0.0276,0.5273
27-NOV-2014,BIL,412.15,412.20,-0.0001,0.0159,0.0154,0.2942
27-NOV-2014,BILENERGY,1.45,1.45,0.0000,0.0350,0.0339,0.6477
27-NOV-2014,BILPOWER,1.70,1.65,0.0299,0.0772,0.0752,1.4367
27-NOV-2014,BIMETAL,370.70,376.10,-0.0145,0.0416,0.0405,0.7738
27-NOV-2014,BINANIIND,102.80,103.00,-0.0019,0.0277,0.0269,0.5139
27-NOV-2014,BINDALAGRO,29.90,29.90,0.0000,0.0260,0.0252,0.4814
27-NOV-2014,BIOCON,457.45,460.10,-0.0058,0.0129,0.0126,0.2407
27-NOV-2014,BIRLACORPN,456.30,461.10,-0.0105,0.0252,0.0246,0.4700
27-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2893,0.2805,5.3589
27-NOV-2014,BIRLAERIC,62.80,62.05,0.0120,0.0314,0.0306,0.5846
27-NOV-2014,BIRLAMONEY,33.80,34.60,-0.0234,0.0516,0.0504,0.9629
27-NOV-2014,BLBLIMITED,7.00,7.35,-0.0488,0.0326,0.0338,0.6457
27-NOV-2014,BLISSGVS,73.90,73.80,0.0014,0.0382,0.0370,0.7069
27-NOV-2014,BLKASHYAP,16.00,16.00,0.0000,0.0374,0.0363,0.6935
27-NOV-2014,BLUECHIP,0.30,0.35,-0.1542,0.0853,0.0909,1.7366
27-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0105,0.0102,0.1949
27-NOV-2014,BLUEDART,5834.55,5780.10,0.0094,0.0268,0.0261,0.4986
27-NOV-2014,BLUESTARCO,347.40,344.45,0.0085,0.0180,0.0176,0.3362
27-NOV-2014,BLUESTINFO,222.85,222.65,0.0009,0.0262,0.0254,0.4853
27-NOV-2014,BODALCHEM,30.65,30.15,0.0164,0.0436,0.0425,0.8120
27-NOV-2014,BODHTREE,8.35,8.75,-0.0468,0.0355,0.0363,0.6935
27-NOV-2014,BOMDYEING,68.90,69.90,-0.0144,0.0224,0.0220,0.4203
27-NOV-2014,BOSCHLTD,17973.85,17961.15,0.0007,0.0213,0.0207,0.3955
27-NOV-2014,BPCL,720.55,707.60,0.0181,0.0167,0.0168,0.3210
27-NOV-2014,BPL,20.75,20.90,-0.0072,0.0388,0.0377,0.7203
27-NOV-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0379,0.0367,0.7012
27-NOV-2014,BRFL,133.45,132.85,0.0045,0.0180,0.0175,0.3343
27-NOV-2014,BRIGADE,140.50,143.25,-0.0194,0.0241,0.0238,0.4547
27-NOV-2014,BRITANNIA,1681.55,1652.05,0.0177,0.0213,0.0211,0.4031
27-NOV-2014,BROADCAST,3.75,3.80,-0.0132,0.0481,0.0467,0.8922
27-NOV-2014,BROOKS,46.65,46.35,0.0065,0.0503,0.0488,0.9323
27-NOV-2014,BSELINFRA,3.05,3.10,-0.0163,0.0684,0.0664,1.2686
27-NOV-2014,BSL,34.70,33.25,0.0427,0.0386,0.0389,0.7432
27-NOV-2014,BSLGOLDETF,2506.55,2541.00,-0.0137,0.0135,0.0135,0.2579
27-NOV-2014,BSLIMITED,25.60,23.10,0.1028,0.0324,0.0403,0.7699
27-NOV-2014,BSLNIFTY,84.95,82.00,0.0353,0.0134,0.0156,0.2980
27-NOV-2014,BURNPUR,10.00,9.85,0.0151,0.0377,0.0367,0.7012
27-NOV-2014,BUTTERFLY,262.75,266.85,-0.0155,0.0166,0.0165,0.3152
27-NOV-2014,BVCL,14.05,14.65,-0.0418,0.0485,0.0481,0.9189
27-NOV-2014,CADILAHC,1548.40,1518.90,0.0192,0.0237,0.0235,0.4490
27-NOV-2014,CAIRN,272.55,273.35,-0.0029,0.0201,0.0195,0.3725
27-NOV-2014,CALSOFT,4.30,4.25,0.0117,0.0270,0.0263,0.5025
27-NOV-2014,CANBK,382.85,382.35,0.0013,0.0213,0.0207,0.3955
27-NOV-2014,CANDC,37.20,36.20,0.0272,0.0450,0.0441,0.8425
27-NOV-2014,CANFINHOME,490.35,488.85,0.0031,0.0203,0.0197,0.3764
27-NOV-2014,CANTABIL,40.25,40.85,-0.0148,0.0723,0.0702,1.3412
27-NOV-2014,CAPF,341.90,337.40,0.0132,0.0246,0.0241,0.4604
27-NOV-2014,CAPLIPOINT,418.25,414.25,0.0096,0.0379,0.0368,0.7031
27-NOV-2014,CARBORUNIV,171.35,174.65,-0.0191,0.0243,0.0240,0.4585
27-NOV-2014,CAREERP,101.90,97.60,0.0431,0.0307,0.0316,0.6037
27-NOV-2014,CARERATING,1443.85,1431.10,0.0089,0.0213,0.0208,0.3974
27-NOV-2014,CASTROLIND,483.10,474.90,0.0171,0.0160,0.0161,0.3076
27-NOV-2014,CCCL,5.00,5.10,-0.0198,0.0285,0.0281,0.5368
27-NOV-2014,CCL,148.05,142.10,0.0410,0.0263,0.0274,0.5235
27-NOV-2014,CEATLTD,904.95,897.00,0.0088,0.0283,0.0275,0.5254
27-NOV-2014,CEBBCO,18.75,18.30,0.0243,0.0414,0.0406,0.7757
27-NOV-2014,CELEBRITY,13.00,14.50,-0.1092,0.0464,0.0523,0.9992
27-NOV-2014,CELESTIAL,30.10,29.65,0.0151,0.0148,0.0148,0.2828
27-NOV-2014,CENTENKA,157.15,155.65,0.0096,0.0183,0.0179,0.3420
27-NOV-2014,CENTEXT,2.10,2.15,-0.0235,0.0474,0.0463,0.8846
27-NOV-2014,CENTRALBK,75.90,73.40,0.0335,0.0191,0.0203,0.3878
27-NOV-2014,CENTUM,630.05,622.80,0.0116,0.0355,0.0345,0.6591
27-NOV-2014,CENTURYPLY,166.05,151.15,0.0940,0.0403,0.0454,0.8674
27-NOV-2014,CENTURYTEX,534.05,544.45,-0.0193,0.0231,0.0229,0.4375
27-NOV-2014,CERA,1718.45,1733.30,-0.0086,0.0194,0.0189,0.3611
27-NOV-2014,CEREBRAINT,10.00,9.60,0.0408,0.0323,0.0329,0.6286
27-NOV-2014,CESC,693.45,685.10,0.0121,0.0246,0.0240,0.4585
27-NOV-2014,CGCL,207.45,206.35,0.0053,0.0240,0.0233,0.4451
27-NOV-2014,CHAMBLFERT,65.10,62.80,0.0360,0.0245,0.0253,0.4834
27-NOV-2014,CHEMFALKAL,93.60,89.10,0.0493,0.0310,0.0324,0.6190
27-NOV-2014,CHENNPETRO,89.35,89.65,-0.0034,0.0265,0.0257,0.4910
27-NOV-2014,CHESLINTEX,8.40,8.10,0.0364,0.0399,0.0397,0.7585
27-NOV-2014,CHOLAFIN,449.70,452.35,-0.0059,0.0156,0.0152,0.2904
27-NOV-2014,CHROMATIC,4.60,4.70,-0.0215,0.0448,0.0438,0.8368
27-NOV-2014,CIGNITITEC,468.95,471.55,-0.0055,0.0105,0.0103,0.1968
27-NOV-2014,CIMMCO,70.55,68.35,0.0317,0.0715,0.0698,1.3335
27-NOV-2014,CINELINE,11.55,11.75,-0.0172,0.0328,0.0321,0.6133
27-NOV-2014,CINEVISTA,4.30,4.00,0.0723,0.0397,0.0424,0.8101
27-NOV-2014,CIPLA,637.55,628.95,0.0136,0.0175,0.0173,0.3305
27-NOV-2014,CLASSIC,2.15,2.05,0.0476,0.0363,0.0371,0.7088
27-NOV-2014,CLNINDIA,875.00,871.10,0.0045,0.0202,0.0196,0.3745
27-NOV-2014,CLUTCHAUTO,23.40,22.80,0.0260,0.0379,0.0373,0.7126
27-NOV-2014,CMAHENDRA,16.45,16.85,-0.0240,0.0530,0.0517,0.9877
27-NOV-2014,CMC,1999.95,1974.75,0.0127,0.0230,0.0225,0.4299
27-NOV-2014,CNOVAPETRO,15.60,16.20,-0.0377,0.0338,0.0340,0.6496
27-NOV-2014,COALINDIA,349.15,349.55,-0.0011,0.0138,0.0134,0.2560
27-NOV-2014,COLPAL,1875.95,1866.40,0.0051,0.0191,0.0186,0.3554
27-NOV-2014,COMPUAGE,155.25,155.00,0.0016,0.0359,0.0348,0.6649
27-NOV-2014,COMPUSOFT,10.85,10.95,-0.0092,0.0251,0.0244,0.4662
27-NOV-2014,CONCOR,1461.10,1443.25,0.0123,0.0211,0.0207,0.3955
27-NOV-2014,CONSOFINVT,43.70,44.10,-0.0091,0.0248,0.0241,0.4604
27-NOV-2014,CORDSCABLE,28.90,27.75,0.0406,0.0329,0.0334,0.6381
27-NOV-2014,COREEDUTEC,9.25,9.40,-0.0161,0.0290,0.0284,0.5426
27-NOV-2014,COROENGG,42.95,45.75,-0.0632,0.0250,0.0288,0.5502
27-NOV-2014,COROMANDEL,314.00,312.55,0.0046,0.0172,0.0167,0.3191
27-NOV-2014,CORPBANK,320.05,323.05,-0.0093,0.0138,0.0136,0.2598
27-NOV-2014,COSMOFILMS,102.50,102.55,-0.0005,0.0300,0.0291,0.5560
27-NOV-2014,COUNCODOS,1.95,2.05,-0.0500,0.0343,0.0354,0.6763
27-NOV-2014,COX&KINGS,293.90,291.75,0.0073,0.0263,0.0256,0.4891
27-NOV-2014,CPSEETF,25.68,25.69,-0.0004,0.0111,0.0108,0.2063
27-NOV-2014,CREATIVEYE,3.80,3.85,-0.0131,0.0419,0.0407,0.7776
27-NOV-2014,CREST,50.35,50.35,0.0000,0.0237,0.0230,0.4394
27-NOV-2014,CRISIL,1893.40,1870.05,0.0124,0.0161,0.0159,0.3038
27-NOV-2014,CRMFGETF,2535.00,2545.00,-0.0039,0.0092,0.0090,0.1719
27-NOV-2014,CROMPGREAV,191.70,204.50,-0.0646,0.0271,0.0307,0.5865
27-NOV-2014,CTE,6.05,5.90,0.0251,0.0396,0.0389,0.7432
27-NOV-2014,CUB,90.35,92.95,-0.0284,0.0208,0.0213,0.4069
27-NOV-2014,CUBEXTUB,9.60,10.00,-0.0408,0.0352,0.0356,0.6801
27-NOV-2014,CUMMINSIND,855.60,868.60,-0.0151,0.0231,0.0227,0.4337
27-NOV-2014,CURATECH,14.90,14.40,0.0341,0.0366,0.0365,0.6973
27-NOV-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0172,0.0167,0.3191
27-NOV-2014,CYBERTECH,51.25,49.80,0.0287,0.0640,0.0624,1.1922
27-NOV-2014,CYIENT,513.05,514.90,-0.0036,0.0194,0.0188,0.3592
27-NOV-2014,DAAWAT,108.10,109.10,-0.0092,0.0208,0.0203,0.3878
27-NOV-2014,DABUR,243.50,240.70,0.0116,0.0164,0.0162,0.3095
27-NOV-2014,DALMIABHA,496.05,488.90,0.0145,0.0314,0.0307,0.5865
27-NOV-2014,DALMIAREF,133.00,133.95,-0.0071,0.0458,0.0444,0.8483
