Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2016,BAJAJELEC,223.45,222.40,0.0047,0.0182,0.0177,0.3382
27-JUN-2016,BAJAJFINSV,2181.90,2077.65,0.0490,0.0225,0.0249,0.4757
27-JUN-2016,BAJAJHIND,21.45,19.35,0.1030,0.0273,0.0366,0.6992
27-JUN-2016,BAJAJHLDNG,1564.50,1542.85,0.0139,0.0119,0.0120,0.2293
27-JUN-2016,BAJFINANCE,7695.60,7588.10,0.0141,0.0146,0.0146,0.2789
27-JUN-2016,BALAJITELE,107.85,108.15,-0.0028,0.0174,0.0169,0.3229
27-JUN-2016,BALAMINES,250.30,244.85,0.0220,0.0296,0.0292,0.5579
27-JUN-2016,BALKRISIND,658.00,668.55,-0.0159,0.0137,0.0138,0.2636
27-JUN-2016,BALLARPUR,15.80,15.50,0.0192,0.0271,0.0267,0.5101
27-JUN-2016,BALMLAWRIE,584.20,593.15,-0.0152,0.0106,0.0109,0.2082
27-JUN-2016,BALPHARMA,86.60,84.30,0.0269,0.0277,0.0277,0.5292
27-JUN-2016,BALRAMCHIN,124.45,113.55,0.0917,0.0205,0.0300,0.5731
27-JUN-2016,BANARBEADS,38.00,39.25,-0.0324,0.0277,0.0280,0.5349
27-JUN-2016,BANARISUG,2164.50,1893.70,0.1337,0.0295,0.0435,0.8311
27-JUN-2016,BANCOINDIA,137.40,137.45,-0.0004,0.0174,0.0169,0.3229
27-JUN-2016,BANG,16.00,16.00,0.0000,0.0282,0.0273,0.5216
27-JUN-2016,BANKBARODA,151.85,147.15,0.0314,0.0207,0.0215,0.4108
27-JUN-2016,BANKBEES,1767.93,1762.55,0.0030,0.0107,0.0104,0.1987
27-JUN-2016,BANKINDIA,98.90,94.95,0.0408,0.0185,0.0205,0.3917
27-JUN-2016,BANSWRAS,145.40,138.00,0.0522,0.0323,0.0338,0.6457
27-JUN-2016,BARTRONICS,13.10,12.10,0.0794,0.0599,0.0612,1.1692
27-JUN-2016,BASF,1028.40,1021.80,0.0064,0.0173,0.0168,0.3210
27-JUN-2016,BASML,233.00,231.40,0.0069,0.0250,0.0243,0.4643
27-JUN-2016,BATAINDIA,524.15,522.35,0.0034,0.0135,0.0131,0.2503
27-JUN-2016,BAYERCROP,3999.70,3946.05,0.0135,0.0109,0.0111,0.2121
27-JUN-2016,BBL,918.90,901.80,0.0188,0.0230,0.0228,0.4356
27-JUN-2016,BBTC,396.25,387.50,0.0223,0.0212,0.0213,0.4069
27-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0304,0.0295,0.5636
27-JUN-2016,BEDMUTHA,15.60,15.60,0.0000,0.0363,0.0352,0.6725
27-JUN-2016,BEL,1257.60,1248.20,0.0075,0.0191,0.0186,0.3554
27-JUN-2016,BEML,840.80,830.50,0.0123,0.0180,0.0177,0.3382
27-JUN-2016,BEPL,19.65,19.05,0.0310,0.0236,0.0241,0.4604
27-JUN-2016,BERGEPAINT,274.05,279.60,-0.0200,0.0158,0.0161,0.3076
27-JUN-2016,BFINVEST,109.95,110.05,-0.0009,0.0212,0.0206,0.3936
27-JUN-2016,BFUTILITIE,509.80,495.90,0.0276,0.0192,0.0198,0.3783
27-JUN-2016,BGLOBAL,4.60,4.80,-0.0426,0.0282,0.0293,0.5598
27-JUN-2016,BGRENERGY,108.65,107.40,0.0116,0.0214,0.0209,0.3993
27-JUN-2016,BHAGERIA,194.30,181.45,0.0684,0.0440,0.0458,0.8750
27-JUN-2016,BHAGYNAGAR,17.50,16.60,0.0528,0.0214,0.0244,0.4662
27-JUN-2016,BHARATFORG,742.40,751.95,-0.0128,0.0151,0.0150,0.2866
27-JUN-2016,BHARATGEAR,82.55,81.95,0.0073,0.0305,0.0296,0.5655
27-JUN-2016,BHARATIDIL,25.90,24.80,0.0434,0.0489,0.0486,0.9285
27-JUN-2016,BHARATRAS,1164.90,1141.25,0.0205,0.0238,0.0236,0.4509
27-JUN-2016,BHARATWIRE,42.50,41.20,0.0311,0.0215,0.0222,0.4241
27-JUN-2016,BHARTIARTL,351.15,355.85,-0.0133,0.0172,0.0170,0.3248
27-JUN-2016,BHEL,119.05,118.25,0.0067,0.0202,0.0197,0.3764
27-JUN-2016,BHUSANSTL,37.75,37.35,0.0107,0.0285,0.0278,0.5311
27-JUN-2016,BIL,500.75,491.70,0.0182,0.0183,0.0183,0.3496
27-JUN-2016,BILENERGY,1.10,1.05,0.0465,0.0473,0.0473,0.9037
27-JUN-2016,BILPOWER,1.60,1.65,-0.0308,0.0429,0.0423,0.8081
27-JUN-2016,BINANIIND,70.05,68.05,0.0290,0.0217,0.0222,0.4241
27-JUN-2016,BINDALAGRO,24.30,24.00,0.0124,0.0220,0.0215,0.4108
27-JUN-2016,BIOCON,757.20,710.60,0.0635,0.0142,0.0208,0.3974
27-JUN-2016,BIRLACORPN,544.20,492.50,0.0998,0.0240,0.0338,0.6457
27-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.4741,0.4597,8.7826
27-JUN-2016,BIRLAERIC,34.55,35.00,-0.0129,0.0182,0.0179,0.3420
27-JUN-2016,BIRLAMONEY,24.35,23.10,0.0527,0.0484,0.0487,0.9304
27-JUN-2016,BLBLIMITED,4.35,4.80,-0.0984,0.0581,0.0613,1.1711
27-JUN-2016,BLISSGVS,90.90,86.30,0.0519,0.0374,0.0384,0.7336
27-JUN-2016,BLKASHYAP,16.70,16.40,0.0181,0.0357,0.0349,0.6668
27-JUN-2016,BLS,927.95,920.50,0.0081,0.0119,0.0117,0.2235
27-JUN-2016,BLUEBLENDS,64.85,62.60,0.0353,0.0580,0.0569,1.0871
27-JUN-2016,BLUECHIP,0.55,0.55,0.0000,0.0627,0.0608,1.1616
27-JUN-2016,BLUECOAST,158.05,150.55,0.0486,0.0357,0.0366,0.6992
27-JUN-2016,BLUEDART,5805.55,5753.95,0.0089,0.0153,0.0150,0.2866
27-JUN-2016,BLUESTARCO,416.70,419.00,-0.0055,0.0133,0.0130,0.2484
27-JUN-2016,BODALCHEM,104.55,100.00,0.0445,0.0291,0.0302,0.5770
27-JUN-2016,BOMDYEING,45.75,44.60,0.0255,0.0251,0.0251,0.4795
27-JUN-2016,BOSCHLTD,20930.70,21159.75,-0.0109,0.0145,0.0143,0.2732
27-JUN-2016,BPCL,1038.20,1013.45,0.0241,0.0175,0.0180,0.3439
27-JUN-2016,BPL,35.25,32.85,0.0705,0.0423,0.0445,0.8502
27-JUN-2016,BRFL,143.15,140.20,0.0208,0.0250,0.0248,0.4738
27-JUN-2016,BRIGADE,156.10,155.00,0.0071,0.0354,0.0344,0.6572
27-JUN-2016,BRITANNIA,2683.30,2632.95,0.0189,0.0166,0.0167,0.3191
27-JUN-2016,BROADCAST,3.20,3.05,0.0480,0.0269,0.0286,0.5464
27-JUN-2016,BROOKS,80.90,80.90,0.0000,0.0153,0.0148,0.2828
27-JUN-2016,BSELINFRA,3.50,3.00,0.1542,0.0279,0.0464,0.8865
27-JUN-2016,BSL,86.05,78.45,0.0925,0.0364,0.0419,0.8005
27-JUN-2016,BSLGOLDETF,2897.10,2896.20,0.0003,0.0219,0.0212,0.4050
27-JUN-2016,BSLIMITED,10.80,10.55,0.0234,0.0243,0.0242,0.4623
27-JUN-2016,BSLNIFTY,93.25,93.25,0.0000,0.0270,0.0262,0.5006
27-JUN-2016,BURNPUR,10.85,10.60,0.0233,0.0213,0.0214,0.4088
27-JUN-2016,BUTTERFLY,159.00,157.45,0.0098,0.0218,0.0213,0.4069
27-JUN-2016,BVCL,15.65,15.10,0.0358,0.0355,0.0355,0.6782
27-JUN-2016,BYKE,157.05,153.45,0.0232,0.0149,0.0155,0.2961
27-JUN-2016,CADILAHC,320.05,312.20,0.0248,0.0112,0.0124,0.2369
27-JUN-2016,CAIRN,134.30,133.05,0.0094,0.0194,0.0189,0.3611
27-JUN-2016,CALSOFT,7.50,7.50,0.0000,0.0327,0.0317,0.6056
27-JUN-2016,CAMLINFINE,88.80,89.05,-0.0028,0.0158,0.0153,0.2923
27-JUN-2016,CANBK,215.15,210.10,0.0238,0.0229,0.0230,0.4394
27-JUN-2016,CANDC,14.90,14.35,0.0376,0.0650,0.0637,1.2170
27-JUN-2016,CANFINHOME,1167.10,1165.70,0.0012,0.0163,0.0158,0.3019
27-JUN-2016,CANTABIL,74.75,74.15,0.0081,0.0339,0.0329,0.6286
27-JUN-2016,CAPF,551.40,543.85,0.0138,0.0178,0.0176,0.3362
27-JUN-2016,CAPLIPOINT,985.05,961.90,0.0238,0.0169,0.0174,0.3324
27-JUN-2016,CARBORUNIV,222.95,217.00,0.0271,0.0157,0.0166,0.3171
27-JUN-2016,CAREERP,107.10,105.60,0.0141,0.0156,0.0155,0.2961
27-JUN-2016,CARERATING,981.45,961.45,0.0206,0.0119,0.0126,0.2407
27-JUN-2016,CASTEXTECH,6.10,6.10,0.0000,0.0327,0.0317,0.6056
27-JUN-2016,CASTROLIND,372.25,369.65,0.0070,0.0124,0.0121,0.2312
27-JUN-2016,CCCL,3.00,2.90,0.0339,0.0226,0.0234,0.4471
27-JUN-2016,CCHHL,12.15,11.85,0.0250,0.0289,0.0287,0.5483
27-JUN-2016,CCL,243.30,242.70,0.0025,0.0190,0.0184,0.3515
27-JUN-2016,CEATLTD,794.65,772.60,0.0281,0.0194,0.0200,0.3821
27-JUN-2016,CEBBCO,14.05,14.00,0.0036,0.0311,0.0302,0.5770
27-JUN-2016,CELEBRITY,9.95,9.75,0.0203,0.0432,0.0422,0.8062
27-JUN-2016,CELESTIAL,22.45,22.20,0.0112,0.0227,0.0222,0.4241
27-JUN-2016,CENTENKA,222.05,220.60,0.0066,0.0174,0.0169,0.3229
27-JUN-2016,CENTEXT,2.10,2.15,-0.0235,0.0386,0.0379,0.7241
27-JUN-2016,CENTRALBK,108.05,105.85,0.0206,0.0294,0.0289,0.5521
27-JUN-2016,CENTUM,509.95,513.20,-0.0064,0.0254,0.0247,0.4719
27-JUN-2016,CENTURYPLY,189.40,193.95,-0.0237,0.0266,0.0264,0.5044
27-JUN-2016,CENTURYTEX,637.60,614.45,0.0370,0.0207,0.0220,0.4203
27-JUN-2016,CERA,2279.50,2208.35,0.0317,0.0129,0.0147,0.2808
27-JUN-2016,CEREBRAINT,13.25,12.85,0.0307,0.0374,0.0370,0.7069
27-JUN-2016,CESC,579.85,575.80,0.0070,0.0151,0.0147,0.2808
27-JUN-2016,CGCL,122.45,122.20,0.0020,0.0459,0.0445,0.8502
27-JUN-2016,CHAMBLFERT,66.95,65.70,0.0188,0.0179,0.0180,0.3439
27-JUN-2016,CHEMFALKAL,116.55,113.05,0.0305,0.0508,0.0498,0.9514
27-JUN-2016,CHENNPETRO,190.05,182.50,0.0405,0.0176,0.0197,0.3764
27-JUN-2016,CHOLAFIN,959.95,926.05,0.0360,0.0186,0.0201,0.3840
27-JUN-2016,CHROMATIC,4.35,4.15,0.0471,0.0670,0.0660,1.2609
27-JUN-2016,CIGNITITEC,441.95,435.65,0.0144,0.0142,0.0142,0.2713
27-JUN-2016,CIMMCO,71.20,71.05,0.0021,0.0243,0.0236,0.4509
27-JUN-2016,CINELINE,56.30,57.95,-0.0289,0.0491,0.0481,0.9189
27-JUN-2016,CINEVISTA,3.85,3.85,0.0000,0.0432,0.0419,0.8005
27-JUN-2016,CIPLA,489.05,476.55,0.0259,0.0129,0.0140,0.2675
27-JUN-2016,CLNINDIA,671.00,658.55,0.0187,0.0205,0.0204,0.3897
27-JUN-2016,CNOVAPETRO,34.00,34.00,0.0000,0.0303,0.0294,0.5617
27-JUN-2016,COALINDIA,308.10,312.25,-0.0134,0.0132,0.0132,0.2522
27-JUN-2016,COFFEEDAY,248.40,243.65,0.0193,0.0179,0.0180,0.3439
27-JUN-2016,COLPAL,885.90,885.30,0.0007,0.0109,0.0106,0.2025
27-JUN-2016,COMPUSOFT,10.00,9.80,0.0202,0.0202,0.0202,0.3859
27-JUN-2016,CONCOR,1355.30,1359.05,-0.0028,0.0138,0.0134,0.2560
27-JUN-2016,CONSOFINVT,60.00,58.50,0.0253,0.0224,0.0226,0.4318
27-JUN-2016,CONTROLPR,290.15,291.55,-0.0048,0.0047,0.0047,0.0898
27-JUN-2016,CORDSCABLE,48.55,46.90,0.0346,0.0424,0.0420,0.8024
27-JUN-2016,COROMANDEL,256.45,242.85,0.0545,0.0228,0.0258,0.4929
27-JUN-2016,CORPBANK,41.35,40.75,0.0146,0.0209,0.0206,0.3936
27-JUN-2016,COSMOFILMS,323.45,325.25,-0.0055,0.0234,0.0227,0.4337
27-JUN-2016,COUNCODOS,4.20,4.30,-0.0235,0.0440,0.0430,0.8215
27-JUN-2016,COX&KINGS,163.00,160.40,0.0161,0.0288,0.0282,0.5388
27-JUN-2016,CPSEETF,20.33,20.40,-0.0034,0.0085,0.0083,0.1586
27-JUN-2016,CREATIVEYE,3.45,3.45,0.0000,0.0386,0.0374,0.7145
27-JUN-2016,CREST,62.00,63.30,-0.0208,0.0474,0.0462,0.8826
27-JUN-2016,CRISIL,2053.10,2094.50,-0.0200,0.0144,0.0148,0.2828
27-JUN-2016,CRMFGETF,2910.00,2890.00,0.0069,0.0097,0.0096,0.1834
27-JUN-2016,CROMPGREAV,71.75,71.15,0.0084,0.0290,0.0282,0.5388
27-JUN-2016,CROMPTON,135.20,136.70,-0.0110,0.0158,0.0156,0.2980
27-JUN-2016,CTE,84.55,85.05,-0.0059,0.0178,0.0173,0.3305
27-JUN-2016,CUB,109.95,106.95,0.0277,0.0148,0.0159,0.3038
27-JUN-2016,CUBEXTUB,11.60,11.60,0.0000,0.0284,0.0275,0.5254
27-JUN-2016,CUMMINSIND,806.05,800.70,0.0067,0.0141,0.0138,0.2636
27-JUN-2016,CURATECH,3.45,3.45,0.0000,0.0196,0.0190,0.3630
27-JUN-2016,CYBERMEDIA,7.85,7.55,0.0390,0.0377,0.0378,0.7222
27-JUN-2016,CYBERTECH,55.25,55.70,-0.0081,0.0352,0.0342,0.6534
27-JUN-2016,CYIENT,483.55,485.00,-0.0030,0.0169,0.0164,0.3133
27-JUN-2016,DAAWAT,244.30,241.30,0.0124,0.0208,0.0204,0.3897
