Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2011,ADFFOODS,68.75,67.00,0.0258,0.0424,0.0416,0.7948
04-JUL-2011,ADHUNIK,84.10,83.65,0.0054,0.0307,0.0298,0.5693
04-JUL-2011,ADORWELD,175.90,171.55,0.0250,0.0178,0.0183,0.3496
04-JUL-2011,ADSL,43.20,41.10,0.0498,0.0315,0.0329,0.6286
04-JUL-2011,ADVANIHOTR,36.00,36.00,0.0000,0.0222,0.0215,0.4108
04-JUL-2011,ADVANTA,261.25,259.00,0.0086,0.0520,0.0505,0.9648
04-JUL-2011,AEGISCHEM,221.60,222.55,-0.0043,0.0356,0.0345,0.6591
04-JUL-2011,AFL,41.75,42.00,-0.0060,0.0145,0.0141,0.2694
04-JUL-2011,AFTEK,14.25,14.15,0.0070,0.0409,0.0397,0.7585
04-JUL-2011,AGCNET,166.80,166.20,0.0036,0.0172,0.0167,0.3191
04-JUL-2011,AGRE,51.55,49.85,0.0335,0.0278,0.0282,0.5388
04-JUL-2011,AGRODUTCH,11.75,11.15,0.0524,0.0286,0.0306,0.5846
04-JUL-2011,AHLEAST,308.50,304.50,0.0131,0.0392,0.0381,0.7279
04-JUL-2011,AHLUCONT,115.35,111.10,0.0375,0.0247,0.0257,0.4910
04-JUL-2011,AHLWEST,195.80,189.75,0.0314,0.0172,0.0184,0.3515
04-JUL-2011,AHMEDFORGE,121.35,115.75,0.0472,0.0190,0.0218,0.4165
04-JUL-2011,AIAENG,367.30,373.55,-0.0169,0.0192,0.0191,0.3649
04-JUL-2011,AICHAMP,19.70,18.75,0.0494,0.0318,0.0331,0.6324
04-JUL-2011,AJANTPHARM,304.80,303.40,0.0046,0.0266,0.0258,0.4929
04-JUL-2011,AJMERA,155.75,151.20,0.0296,0.0192,0.0200,0.3821
04-JUL-2011,AKSHOPTFBR,6.85,6.80,0.0073,0.0230,0.0224,0.4280
04-JUL-2011,AKZOINDIA,919.95,891.50,0.0314,0.0124,0.0143,0.2732
04-JUL-2011,ALBK,198.55,195.00,0.0180,0.0162,0.0163,0.3114
04-JUL-2011,ALCHEM,229.25,229.65,-0.0017,0.0058,0.0056,0.1070
04-JUL-2011,ALEMBICLTD,19.55,19.15,0.0207,0.0187,0.0188,0.3592
04-JUL-2011,ALFALAVAL,1521.10,1485.80,0.0235,0.0195,0.0198,0.3783
04-JUL-2011,ALICON,71.10,71.10,0.0000,0.0260,0.0252,0.4814
04-JUL-2011,ALKALI,52.50,51.70,0.0154,0.0389,0.0379,0.7241
04-JUL-2011,ALKYLAMINE,84.05,82.00,0.0247,0.0271,0.0270,0.5158
04-JUL-2011,ALLCARGO,169.70,172.00,-0.0135,0.0220,0.0216,0.4127
04-JUL-2011,ALLSEC,19.15,19.35,-0.0104,0.0329,0.0320,0.6114
04-JUL-2011,ALMONDZ,27.05,27.00,0.0019,0.0310,0.0301,0.5751
04-JUL-2011,ALOKTEXT,26.00,25.95,0.0019,0.0280,0.0272,0.5197
04-JUL-2011,ALPA,9.70,9.85,-0.0153,0.0223,0.0219,0.4184
04-JUL-2011,ALPHAGEO,99.30,100.10,-0.0080,0.0241,0.0234,0.4471
04-JUL-2011,ALPSINDUS,3.35,3.50,-0.0438,0.0297,0.0307,0.5865
04-JUL-2011,AMAR,97.00,99.05,-0.0209,0.0200,0.0201,0.3840
04-JUL-2011,AMARAJABAT,226.80,225.15,0.0073,0.0162,0.0158,0.3019
04-JUL-2011,AMARJOTHI,63.05,63.00,0.0008,0.0161,0.0156,0.2980
04-JUL-2011,AMBIKCO,180.85,177.65,0.0179,0.0189,0.0188,0.3592
04-JUL-2011,AMBUJACEM,129.20,129.45,-0.0019,0.0216,0.0209,0.3993
04-JUL-2011,AMDIND,17.30,17.70,-0.0229,0.0214,0.0215,0.4108
04-JUL-2011,AMLSTEEL,15.50,16.05,-0.0349,0.0498,0.0490,0.9361
04-JUL-2011,AMRUTANJAN,727.35,724.70,0.0037,0.0226,0.0219,0.4184
04-JUL-2011,AMTEKAUTO,161.20,162.10,-0.0056,0.0121,0.0118,0.2254
04-JUL-2011,AMTEKINDIA,85.35,84.75,0.0071,0.0191,0.0186,0.3554
04-JUL-2011,ANANTRAJ,70.90,62.65,0.1237,0.0316,0.0431,0.8234
04-JUL-2011,ANDHRABANK,134.60,132.95,0.0123,0.0139,0.0138,0.2636
04-JUL-2011,ANDHRACEMT,11.20,11.20,0.0000,0.0185,0.0179,0.3420
04-JUL-2011,ANDHRSUGAR,96.85,95.35,0.0156,0.0151,0.0151,0.2885
04-JUL-2011,ANGIND,23.65,22.50,0.0498,0.0300,0.0315,0.6018
04-JUL-2011,ANIKINDS,38.70,38.00,0.0183,0.0216,0.0214,0.4088
04-JUL-2011,ANKURDRUGS,41.25,41.30,-0.0012,0.0385,0.0373,0.7126
04-JUL-2011,ANSALAPI,45.05,42.00,0.0701,0.0247,0.0295,0.5636
04-JUL-2011,ANSALHSG,42.75,41.85,0.0213,0.0190,0.0191,0.3649
04-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1214,0.1259,2.4053
04-JUL-2011,APARINDS,227.45,221.40,0.0270,0.0213,0.0217,0.4146
04-JUL-2011,APCOTEXIND,177.40,179.30,-0.0107,0.0252,0.0246,0.4700
04-JUL-2011,APIL,536.70,526.05,0.0200,0.0211,0.0210,0.4012
04-JUL-2011,APLAB,39.00,40.90,-0.0476,0.0354,0.0362,0.6916
04-JUL-2011,APOLLOHOSP,497.15,481.60,0.0318,0.0135,0.0152,0.2904
04-JUL-2011,APOLLOTYRE,79.00,79.60,-0.0076,0.0227,0.0221,0.4222
04-JUL-2011,APPAPER,370.50,370.55,-0.0001,0.0139,0.0135,0.2579
04-JUL-2011,APTECHT,95.50,94.35,0.0121,0.0236,0.0231,0.4413
04-JUL-2011,AQUA,16.00,15.85,0.0094,0.0217,0.0212,0.4050
04-JUL-2011,ARCHIDPLY,13.70,13.70,0.0000,0.0251,0.0243,0.4643
04-JUL-2011,ARCHIES,40.50,40.25,0.0062,0.0235,0.0228,0.4356
04-JUL-2011,AREVAT&D,260.95,258.80,0.0083,0.0188,0.0183,0.3496
04-JUL-2011,ARIES,104.50,105.15,-0.0062,0.0209,0.0203,0.3878
04-JUL-2011,ARIHANT,57.70,57.85,-0.0026,0.0317,0.0307,0.5865
04-JUL-2011,ARL,2.30,2.35,-0.0215,0.0272,0.0269,0.5139
04-JUL-2011,AROGRANITE,41.00,39.85,0.0284,0.0186,0.0193,0.3687
04-JUL-2011,ARROWTEX,12.25,12.70,-0.0361,0.0638,0.0625,1.1941
04-JUL-2011,ARSHIYA,143.95,147.85,-0.0267,0.0292,0.0291,0.5560
04-JUL-2011,ARSSINFRA,450.85,448.30,0.0057,0.0293,0.0284,0.5426
04-JUL-2011,ARVIND,82.75,82.10,0.0079,0.0298,0.0290,0.5540
04-JUL-2011,ASAHIINDIA,82.75,82.00,0.0091,0.0188,0.0184,0.3515
04-JUL-2011,ASAL,66.75,69.25,-0.0368,0.0260,0.0268,0.5120
04-JUL-2011,ASHAPURMIN,20.00,20.35,-0.0173,0.0394,0.0384,0.7336
04-JUL-2011,ASHCONIUL,2.75,2.70,0.0183,0.0287,0.0282,0.5388
04-JUL-2011,ASHIANA,146.40,146.85,-0.0031,0.0149,0.0145,0.2770
04-JUL-2011,ASHIMASYN,5.95,6.00,-0.0084,0.0372,0.0361,0.6897
04-JUL-2011,ASHOKA,274.90,275.90,-0.0036,0.0201,0.0195,0.3725
04-JUL-2011,ASHOKLEY,49.80,48.45,0.0275,0.0197,0.0203,0.3878
04-JUL-2011,ASIANELEC,10.00,10.10,-0.0100,0.0265,0.0258,0.4929
04-JUL-2011,ASIANHOTNR,216.95,212.10,0.0226,0.0179,0.0182,0.3477
04-JUL-2011,ASIANPAINT,3296.65,3313.95,-0.0052,0.0181,0.0176,0.3362
04-JUL-2011,ASIANTILES,43.00,43.90,-0.0207,0.0288,0.0284,0.5426
04-JUL-2011,ASIL,2.60,2.65,-0.0190,0.0268,0.0264,0.5044
04-JUL-2011,ASSAMCO,15.60,14.95,0.0426,0.0140,0.0171,0.3267
04-JUL-2011,ASTEC,40.10,41.00,-0.0222,0.0218,0.0218,0.4165
04-JUL-2011,ASTERSILI,23.15,22.75,0.0174,0.0246,0.0242,0.4623
04-JUL-2011,ASTRAL,189.05,190.85,-0.0095,0.0193,0.0189,0.3611
04-JUL-2011,ASTRAMICRO,30.55,28.60,0.0660,0.0284,0.0319,0.6094
04-JUL-2011,ASTRAZEN,1289.30,1285.25,0.0031,0.0146,0.0142,0.2713
04-JUL-2011,ATFL,386.45,386.45,0.0000,0.0239,0.0232,0.4432
04-JUL-2011,ATLANTA,84.60,84.10,0.0059,0.0281,0.0273,0.5216
04-JUL-2011,ATLASCYCLE,272.75,266.30,0.0239,0.0198,0.0201,0.3840
04-JUL-2011,ATNINTER,1.20,1.15,0.0426,0.0384,0.0387,0.7394
04-JUL-2011,ATUL,185.90,180.50,0.0295,0.0224,0.0229,0.4375
04-JUL-2011,AURIONPRO,155.35,164.10,-0.0548,0.0195,0.0232,0.4432
04-JUL-2011,AUROPHARMA,174.95,170.55,0.0255,0.0220,0.0222,0.4241
04-JUL-2011,AUSOMENT,40.50,41.90,-0.0340,0.0404,0.0400,0.7642
04-JUL-2011,AUSTRAL,2.75,2.75,0.0000,0.0200,0.0194,0.3706
04-JUL-2011,AUTOAXLES,424.00,420.80,0.0076,0.0177,0.0173,0.3305
04-JUL-2011,AUTOIND,166.00,162.90,0.0189,0.0448,0.0437,0.8349
04-JUL-2011,AUTOLITIND,22.40,21.95,0.0203,0.0348,0.0341,0.6515
04-JUL-2011,AVANTI,35.25,35.25,0.0000,0.0463,0.0449,0.8578
04-JUL-2011,AVENTIS,2030.40,2040.80,-0.0051,0.0122,0.0119,0.2273
04-JUL-2011,AVTNPL,268.00,266.60,0.0052,0.0557,0.0540,1.0317
04-JUL-2011,AXIS-IT&T,84.10,86.15,-0.0241,0.0576,0.0562,1.0737
04-JUL-2011,AXISBANK,1334.20,1309.15,0.0190,0.0154,0.0156,0.2980
04-JUL-2011,AXISGOLD,2153.10,2158.95,-0.0027,0.0062,0.0060,0.1146
04-JUL-2011,BAGFILMS,6.95,6.90,0.0072,0.0189,0.0184,0.3515
04-JUL-2011,BAJAJ-AUTO,1424.45,1423.15,0.0009,0.0163,0.0158,0.3019
04-JUL-2011,BAJAJCORP,116.80,117.45,-0.0055,0.0161,0.0157,0.2999
04-JUL-2011,BAJAJELEC,259.40,245.40,0.0555,0.0179,0.0220,0.4203
04-JUL-2011,BAJAJFINSV,517.25,515.25,0.0039,0.0238,0.0231,0.4413
04-JUL-2011,BAJAJHIND,74.35,71.45,0.0398,0.0252,0.0263,0.5025
04-JUL-2011,BAJAJHLDNG,741.10,737.90,0.0043,0.0115,0.0112,0.2140
04-JUL-2011,BAJFINANCE,628.60,620.80,0.0125,0.0202,0.0198,0.3783
04-JUL-2011,BALAJITELE,32.50,32.15,0.0108,0.0174,0.0171,0.3267
04-JUL-2011,BALAMINES,39.55,37.85,0.0439,0.0191,0.0214,0.4088
04-JUL-2011,BALKRISIND,156.75,159.65,-0.0183,0.0179,0.0179,0.3420
04-JUL-2011,BALLARPUR,32.75,33.00,-0.0076,0.0178,0.0174,0.3324
04-JUL-2011,BALMLAWRIE,613.25,605.75,0.0123,0.0145,0.0144,0.2751
04-JUL-2011,BALPHARMA,27.90,27.95,-0.0018,0.0270,0.0262,0.5006
04-JUL-2011,BALRAMCHIN,65.05,62.65,0.0376,0.0221,0.0233,0.4451
04-JUL-2011,BANARISUG,593.85,576.00,0.0305,0.0170,0.0181,0.3458
04-JUL-2011,BANCOINDIA,72.55,71.70,0.0118,0.0193,0.0189,0.3611
04-JUL-2011,BANG,35.90,38.45,-0.0686,0.0432,0.0451,0.8616
04-JUL-2011,BANKBARODA,883.80,870.80,0.0148,0.0131,0.0132,0.2522
04-JUL-2011,BANKBEES,1143.64,1130.23,0.0118,0.0103,0.0104,0.1987
04-JUL-2011,BANKINDIA,415.60,414.20,0.0034,0.0151,0.0147,0.2808
04-JUL-2011,BANSWRAS,130.00,130.00,0.0000,0.0152,0.0147,0.2808
04-JUL-2011,BARTRONICS,63.05,62.30,0.0120,0.0238,0.0233,0.4451
04-JUL-2011,BASF,620.75,621.95,-0.0019,0.0253,0.0245,0.4681
04-JUL-2011,BASML,88.35,84.90,0.0398,0.0234,0.0247,0.4719
04-JUL-2011,BATAINDIA,611.15,610.50,0.0011,0.0302,0.0293,0.5598
04-JUL-2011,BATLIBOI,21.00,21.20,-0.0095,0.0286,0.0278,0.5311
04-JUL-2011,BAYERCROP,889.65,861.20,0.0325,0.0203,0.0212,0.4050
04-JUL-2011,BBL,886.75,878.30,0.0096,0.0119,0.0118,0.2254
04-JUL-2011,BBTC,416.15,401.65,0.0355,0.0186,0.0200,0.3821
04-JUL-2011,BEARDSELL,55.00,55.00,0.0000,0.0293,0.0284,0.5426
04-JUL-2011,BECREL,11.30,11.75,-0.0391,0.0317,0.0322,0.6152
04-JUL-2011,BEDMUTHA,133.10,126.65,0.0497,0.0299,0.0314,0.5999
04-JUL-2011,BEL,1659.80,1622.90,0.0225,0.0124,0.0132,0.2522
04-JUL-2011,BELLCERATL,14.95,14.00,0.0657,0.0334,0.0362,0.6916
04-JUL-2011,BEML,594.45,589.35,0.0086,0.0190,0.0185,0.3534
04-JUL-2011,BEPL,29.95,30.10,-0.0050,0.0228,0.0221,0.4222
04-JUL-2011,BERGEPAINT,99.55,99.85,-0.0030,0.0223,0.0216,0.4127
04-JUL-2011,BFINVEST,63.80,62.35,0.0230,0.0237,0.0237,0.4528
04-JUL-2011,BFUTILITIE,704.70,682.25,0.0324,0.0201,0.0210,0.4012
04-JUL-2011,BGRENERGY,474.25,468.25,0.0127,0.0272,0.0266,0.5082
04-JUL-2011,BHAGWATIHO,103.10,102.25,0.0083,0.0363,0.0353,0.6744
04-JUL-2011,BHAGYNAGAR,20.20,21.00,-0.0388,0.0506,0.0500,0.9552
04-JUL-2011,BHARATFORG,310.85,306.25,0.0149,0.0182,0.0180,0.3439
04-JUL-2011,BHARATGEAR,56.75,56.10,0.0115,0.0248,0.0242,0.4623
04-JUL-2011,BHARATRAS,114.80,109.30,0.0491,0.0390,0.0397,0.7585
04-JUL-2011,BHARTIARTL,384.30,383.45,0.0022,0.0159,0.0154,0.2942
04-JUL-2011,BHARTISHIP,130.45,129.05,0.0108,0.0160,0.0157,0.2999
04-JUL-2011,BHEL,2047.05,2050.35,-0.0016,0.0138,0.0134,0.2560
04-JUL-2011,BHUSANSTL,441.85,437.20,0.0106,0.0201,0.0197,0.3764
04-JUL-2011,BIL,57.05,55.00,0.0366,0.0413,0.0410,0.7833
04-JUL-2011,BILENERGY,28.90,24.35,0.1713,0.0363,0.0548,1.0470
04-JUL-2011,BILPOWER,93.70,93.80,-0.0011,0.0180,0.0175,0.3343
04-JUL-2011,BIMETAL,310.35,310.30,0.0002,0.0192,0.0186,0.3554
04-JUL-2011,BINANIIND,169.90,169.00,0.0053,0.0167,0.0162,0.3095
04-JUL-2011,BINDALAGRO,90.80,90.70,0.0011,0.0254,0.0246,0.4700
04-JUL-2011,BIOCON,363.80,363.65,0.0004,0.0195,0.0189,0.3611
04-JUL-2011,BIRLACORPN,335.65,337.05,-0.0042,0.0158,0.0154,0.2942
04-JUL-2011,BIRLACOT,0.40,0.45,-0.1178,0.0802,0.0829,1.5838
04-JUL-2011,BIRLAERIC,15.10,14.90,0.0133,0.0243,0.0238,0.4547
04-JUL-2011,BIRLAMONEY,20.75,21.20,-0.0215,0.0276,0.0273,0.5216
04-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0368,0.0357,0.6820
04-JUL-2011,BLBLIMITED,5.50,5.25,0.0465,0.0385,0.0390,0.7451
04-JUL-2011,BLISSGVS,20.85,20.65,0.0096,0.0131,0.0129,0.2465
04-JUL-2011,BLKASHYAP,19.45,18.90,0.0287,0.0224,0.0228,0.4356
04-JUL-2011,BLUECHIP,1.10,1.10,0.0000,0.0436,0.0423,0.8081
04-JUL-2011,BLUECOAST,159.90,159.90,0.0000,0.0336,0.0326,0.6228
04-JUL-2011,BLUEDART,1505.45,1488.25,0.0115,0.0251,0.0245,0.4681
04-JUL-2011,BLUESTARCO,310.25,305.55,0.0153,0.0141,0.0142,0.2713
04-JUL-2011,BLUESTINFO,95.80,91.50,0.0459,0.0173,0.0202,0.3859
04-JUL-2011,BOC,287.90,275.40,0.0444,0.0134,0.0169,0.3229
04-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0135,0.0131,0.2503
04-JUL-2011,BOMDYEING,368.50,365.60,0.0079,0.0241,0.0234,0.4471
04-JUL-2011,BOSCHLTD,6920.65,6879.50,0.0060,0.0092,0.0090,0.1719
04-JUL-2011,BPCL,646.95,645.15,0.0028,0.0170,0.0165,0.3152
04-JUL-2011,BPL,24.65,25.20,-0.0221,0.0257,0.0255,0.4872
04-JUL-2011,BRANDHOUSE,21.10,20.45,0.0313,0.0328,0.0327,0.6247
04-JUL-2011,BRFL,285.70,285.65,0.0002,0.0053,0.0051,0.0974
04-JUL-2011,BRIGADE,73.35,71.55,0.0248,0.0173,0.0178,0.3401
04-JUL-2011,BRITANNIA,487.25,487.60,-0.0007,0.0162,0.0157,0.2999
04-JUL-2011,BROADCAST,10.05,10.10,-0.0050,0.0284,0.0276,0.5273
04-JUL-2011,BSELINFRA,5.00,4.80,0.0408,0.0304,0.0311,0.5942
04-JUL-2011,BSL,24.95,24.55,0.0162,0.0352,0.0344,0.6572
04-JUL-2011,BSLGOLDETF,2200.00,2200.00,0.0000,0.0090,0.0087,0.1662
04-JUL-2011,BSTRANSCOM,136.05,140.10,-0.0293,0.0410,0.0404,0.7718
04-JUL-2011,BURNPUR,7.50,7.55,-0.0066,0.0262,0.0255,0.4872
04-JUL-2011,BVCL,17.65,17.05,0.0346,0.0213,0.0223,0.4260
04-JUL-2011,CADILAHC,931.00,936.55,-0.0059,0.0142,0.0138,0.2636
04-JUL-2011,CAIRN,323.70,325.80,-0.0065,0.0180,0.0175,0.3343
04-JUL-2011,CALSOFT,30.80,31.65,-0.0272,0.0364,0.0359,0.6859
04-JUL-2011,CAMBRIDGE,31.40,30.50,0.0291,0.0372,0.0368,0.7031
04-JUL-2011,CAMLIN,71.80,71.75,0.0007,0.0196,0.0190,0.3630
04-JUL-2011,CANBK,539.95,527.80,0.0228,0.0131,0.0139,0.2656
04-JUL-2011,CANDC,113.90,112.20,0.0150,0.0493,0.0479,0.9151
04-JUL-2011,CANFINHOME,113.10,108.95,0.0374,0.0211,0.0224,0.4280
04-JUL-2011,CANTABIL,32.85,31.85,0.0309,0.0275,0.0277,0.5292
04-JUL-2011,CARBORUNIV,296.55,292.90,0.0124,0.0109,0.0110,0.2102
04-JUL-2011,CAROLINFO,175.45,174.80,0.0037,0.0237,0.0230,0.4394
04-JUL-2011,CASTROL,554.70,543.50,0.0204,0.0192,0.0193,0.3687
04-JUL-2011,CCCL,33.70,32.00,0.0518,0.0376,0.0386,0.7375
04-JUL-2011,CCL,205.50,203.15,0.0115,0.0234,0.0229,0.4375
04-JUL-2011,CEATLTD,106.95,109.40,-0.0226,0.0393,0.0385,0.7355
04-JUL-2011,CEBBCO,36.60,36.25,0.0096,0.0149,0.0146,0.2789
04-JUL-2011,CELEBRITY,9.25,9.40,-0.0161,0.0349,0.0341,0.6515
04-JUL-2011,CELESTIAL,30.95,30.45,0.0163,0.0329,0.0321,0.6133
04-JUL-2011,CENTENKA,183.50,180.00,0.0193,0.0184,0.0185,0.3534
04-JUL-2011,CENTEXT,3.45,3.40,0.0146,0.0201,0.0198,0.3783
04-JUL-2011,CENTRALBK,127.85,126.10,0.0138,0.0180,0.0178,0.3401
04-JUL-2011,CENTUM,90.00,89.05,0.0106,0.0231,0.0225,0.4299
04-JUL-2011,CENTURYPLY,66.00,65.55,0.0068,0.0112,0.0110,0.2102
04-JUL-2011,CENTURYTEX,369.95,365.50,0.0121,0.0245,0.0239,0.4566
04-JUL-2011,CERA,215.20,209.90,0.0249,0.0250,0.0250,0.4776
04-JUL-2011,CESC,302.60,294.80,0.0261,0.0243,0.0244,0.4662
04-JUL-2011,CHAMBLFERT,80.95,80.00,0.0118,0.0243,0.0237,0.4528
04-JUL-2011,CHEMFALKAL,48.00,47.55,0.0094,0.0234,0.0228,0.4356
04-JUL-2011,CHEMPLAST,7.05,7.05,0.0000,0.0323,0.0313,0.5980
04-JUL-2011,CHENNPETRO,229.35,227.40,0.0085,0.0142,0.0139,0.2656
04-JUL-2011,CHESLINTEX,12.90,12.20,0.0558,0.0380,0.0393,0.7508
04-JUL-2011,CHETTINAD,449.95,447.00,0.0066,0.0232,0.0226,0.4318
04-JUL-2011,CHOLAFIN,159.70,158.65,0.0066,0.0144,0.0141,0.2694
04-JUL-2011,CILNOVA,16.75,17.00,-0.0148,0.0595,0.0578,1.1043
04-JUL-2011,CINEMAX,35.35,33.95,0.0404,0.0177,0.0198,0.3783
04-JUL-2011,CINEVISTA,3.70,3.75,-0.0134,0.0443,0.0431,0.8234
04-JUL-2011,CIPLA,329.95,326.90,0.0093,0.0156,0.0153,0.2923
04-JUL-2011,CLASSIC,11.95,11.70,0.0211,0.0235,0.0234,0.4471
04-JUL-2011,CLNINDIA,765.15,752.65,0.0165,0.0106,0.0110,0.2102
04-JUL-2011,CLUTCHAUTO,49.60,50.15,-0.0110,0.0447,0.0434,0.8292
04-JUL-2011,CMAHENDRA,246.65,247.25,-0.0024,0.0255,0.0247,0.4719
04-JUL-2011,CMC,1140.45,1129.80,0.0094,0.0296,0.0288,0.5502
04-JUL-2011,COALINDIA,395.10,384.25,0.0278,0.0190,0.0196,0.3745
04-JUL-2011,COLPAL,1026.30,1003.45,0.0225,0.0202,0.0203,0.3878
04-JUL-2011,COMPUAGE,100.00,100.00,0.0000,0.0468,0.0454,0.8674
04-JUL-2011,CONCOR,1128.00,1086.10,0.0379,0.0184,0.0201,0.3840
04-JUL-2011,CONSOFINVT,69.25,70.50,-0.0179,0.0262,0.0258,0.4929
04-JUL-2011,CORAL-HUB,6.05,5.95,0.0167,0.0261,0.0256,0.4891
04-JUL-2011,CORDSCABLE,36.55,34.90,0.0462,0.0256,0.0273,0.5216
04-JUL-2011,COREPROTEC,300.45,298.15,0.0077,0.0128,0.0126,0.2407
04-JUL-2011,COROENGG,243.60,243.60,0.0000,0.0236,0.0229,0.4375
04-JUL-2011,COROMANDEL,339.75,348.10,-0.0243,0.0187,0.0191,0.3649
04-JUL-2011,CORPBANK,524.30,521.80,0.0048,0.0123,0.0120,0.2293
04-JUL-2011,COSMOFILMS,111.85,110.90,0.0085,0.0141,0.0138,0.2636
04-JUL-2011,COX&KINGS,196.40,189.45,0.0360,0.0264,0.0271,0.5177
04-JUL-2011,CPIL,333.35,333.10,0.0008,0.0112,0.0109,0.2082
04-JUL-2011,CREATIVEYE,5.80,6.05,-0.0422,0.0457,0.0455,0.8693
04-JUL-2011,CRESTANI,52.40,52.05,0.0067,0.0281,0.0273,0.5216
04-JUL-2011,CREWBOS,95.55,92.95,0.0276,0.0302,0.0300,0.5731
04-JUL-2011,CRISIL,7002.80,7047.50,-0.0064,0.0097,0.0095,0.1815
04-JUL-2011,CROMPGREAV,267.60,264.60,0.0113,0.0191,0.0187,0.3573
04-JUL-2011,CRONIMET,123.05,125.25,-0.0177,0.0289,0.0284,0.5426
04-JUL-2011,CTE,9.30,9.45,-0.0160,0.0347,0.0339,0.6477
04-JUL-2011,CUB,46.70,45.00,0.0371,0.0122,0.0149,0.2847
04-JUL-2011,CUBEXTUB,12.35,12.35,0.0000,0.0418,0.0405,0.7738
04-JUL-2011,CUMMINSIND,680.00,680.15,-0.0002,0.0123,0.0119,0.2273
04-JUL-2011,CURATECH,202.90,202.90,0.0000,0.0550,0.0533,1.0183
04-JUL-2011,CYBERMEDIA,20.50,20.60,-0.0049,0.0340,0.0330,0.6305
04-JUL-2011,CYBERTECH,13.45,13.60,-0.0111,0.0192,0.0188,0.3592
04-JUL-2011,DAAWAT,52.55,50.75,0.0349,0.0203,0.0215,0.4108
04-JUL-2011,DABUR,116.70,116.60,0.0009,0.0156,0.0151,0.2885
04-JUL-2011,DALMIABEL,163.20,165.45,-0.0137,0.0349,0.0340,0.6496
04-JUL-2011,DALMIASUG,16.95,16.95,0.0000,0.0220,0.0213,0.4069
04-JUL-2011,DATAMATICS,28.95,29.10,-0.0052,0.0189,0.0184,0.3515
04-JUL-2011,DBCORP,232.10,231.35,0.0032,0.0098,0.0095,0.1815
04-JUL-2011,DBREALTY,70.20,69.45,0.0107,0.0314,0.0306,0.5846
04-JUL-2011,DCB,60.55,59.95,0.0100,0.0244,0.0238,0.4547
04-JUL-2011,DCHL,70.25,70.55,-0.0043,0.0237,0.0230,0.4394
04-JUL-2011,DCM,92.20,87.00,0.0581,0.0255,0.0285,0.5445
04-JUL-2011,DCMSRMCONS,44.95,45.40,-0.0100,0.0166,0.0163,0.3114
04-JUL-2011,DCW,11.20,10.95,0.0226,0.0166,0.0170,0.3248
04-JUL-2011,DECCANCE,143.50,148.90,-0.0369,0.0204,0.0218,0.4165
04-JUL-2011,DECOLIGHT,7.25,6.90,0.0495,0.0327,0.0339,0.6477
