Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2012,ASAHIINDIA,59.00,59.50,-0.0084,0.0214,0.0209,0.3993
15-MAR-2012,ASAHISONG,90.20,93.95,-0.0407,0.0290,0.0298,0.5693
15-MAR-2012,ASAL,50.80,52.10,-0.0253,0.0323,0.0319,0.6094
15-MAR-2012,ASHAPURMIN,14.80,15.10,-0.0201,0.0289,0.0284,0.5426
15-MAR-2012,ASHCONIUL,1.95,1.85,0.0526,0.0327,0.0342,0.6534
15-MAR-2012,ASHIANA,174.75,176.60,-0.0105,0.0191,0.0187,0.3573
15-MAR-2012,ASHIMASYN,4.00,4.15,-0.0368,0.0345,0.0346,0.6610
15-MAR-2012,ASHOKA,191.45,192.35,-0.0047,0.0151,0.0147,0.2808
15-MAR-2012,ASHOKLEY,27.35,28.45,-0.0394,0.0244,0.0256,0.4891
15-MAR-2012,ASIANELEC,8.15,7.95,0.0248,0.0293,0.0291,0.5560
15-MAR-2012,ASIANHOTNR,175.00,174.75,0.0014,0.0196,0.0190,0.3630
15-MAR-2012,ASIANPAINT,3214.95,3204.20,0.0033,0.0146,0.0142,0.2713
15-MAR-2012,ASIANTILES,48.50,48.60,-0.0021,0.0350,0.0339,0.6477
15-MAR-2012,ASIL,1.70,1.70,0.0000,0.0199,0.0193,0.3687
15-MAR-2012,ASSAMCO,7.35,7.40,-0.0068,0.0236,0.0229,0.4375
15-MAR-2012,ASTEC,29.25,29.85,-0.0203,0.0328,0.0322,0.6152
15-MAR-2012,ASTERSILI,10.15,10.45,-0.0291,0.0308,0.0307,0.5865
15-MAR-2012,ASTRAL,186.95,188.00,-0.0056,0.0207,0.0201,0.3840
15-MAR-2012,ASTRAMICRO,36.50,38.15,-0.0442,0.0311,0.0320,0.6114
15-MAR-2012,ASTRAZEN,2246.45,2230.90,0.0069,0.0335,0.0325,0.6209
15-MAR-2012,ATFL,447.45,449.80,-0.0052,0.0188,0.0183,0.3496
15-MAR-2012,ATLANTA,59.05,59.40,-0.0059,0.0214,0.0208,0.3974
15-MAR-2012,ATLASCYCLE,329.90,335.20,-0.0159,0.0226,0.0223,0.4260
15-MAR-2012,ATNINTER,0.95,1.05,-0.1001,0.0708,0.0729,1.3928
15-MAR-2012,ATUL,179.05,182.55,-0.0194,0.0163,0.0165,0.3152
15-MAR-2012,AURIONPRO,113.90,108.75,0.0463,0.0333,0.0342,0.6534
15-MAR-2012,AUROPHARMA,114.50,117.05,-0.0220,0.0349,0.0343,0.6553
15-MAR-2012,AUSOMENT,27.70,27.70,0.0000,0.0289,0.0280,0.5349
15-MAR-2012,AUSTRAL,1.45,1.45,0.0000,0.0317,0.0307,0.5865
15-MAR-2012,AUTOAXLES,502.45,506.50,-0.0080,0.0139,0.0136,0.2598
15-MAR-2012,AUTOIND,167.55,169.30,-0.0104,0.0336,0.0327,0.6247
15-MAR-2012,AUTOLITIND,16.50,16.25,0.0153,0.0377,0.0367,0.7012
15-MAR-2012,AVANTI,106.05,104.45,0.0152,0.0365,0.0356,0.6801
15-MAR-2012,AVENTIS,2160.75,2159.80,0.0004,0.0138,0.0134,0.2560
15-MAR-2012,AVTNPL,363.40,330.95,0.0935,0.0287,0.0360,0.6878
15-MAR-2012,AXIS-IT&T,88.95,91.25,-0.0255,0.0315,0.0312,0.5961
15-MAR-2012,AXISBANK,1242.40,1274.05,-0.0252,0.0278,0.0276,0.5273
15-MAR-2012,AXISGOLD,2686.90,2688.85,-0.0007,0.0085,0.0082,0.1567
15-MAR-2012,BAGFILMS,4.70,4.80,-0.0211,0.0236,0.0235,0.4490
15-MAR-2012,BAJAJ-AUTO,1736.10,1764.85,-0.0164,0.0175,0.0174,0.3324
15-MAR-2012,BAJAJCORP,116.05,118.60,-0.0217,0.0216,0.0216,0.4127
15-MAR-2012,BAJAJELEC,184.95,187.50,-0.0137,0.0204,0.0201,0.3840
15-MAR-2012,BAJAJFINSV,617.35,622.15,-0.0077,0.0265,0.0258,0.4929
15-MAR-2012,BAJAJHIND,33.80,34.35,-0.0161,0.0317,0.0310,0.5923
15-MAR-2012,BAJAJHLDNG,811.70,806.55,0.0064,0.0149,0.0145,0.2770
15-MAR-2012,BAJFINANCE,789.60,819.05,-0.0366,0.0190,0.0205,0.3917
15-MAR-2012,BALAJITELE,43.55,44.65,-0.0249,0.0369,0.0363,0.6935
15-MAR-2012,BALAMINES,38.00,38.40,-0.0105,0.0215,0.0210,0.4012
15-MAR-2012,BALKRISIND,234.50,237.75,-0.0138,0.0281,0.0275,0.5254
15-MAR-2012,BALLARPUR,23.85,24.05,-0.0084,0.0203,0.0198,0.3783
15-MAR-2012,BALMLAWRIE,535.40,538.65,-0.0061,0.0130,0.0127,0.2426
15-MAR-2012,BALPHARMA,20.05,20.45,-0.0198,0.0281,0.0277,0.5292
15-MAR-2012,BALRAMCHIN,55.60,55.00,0.0109,0.0317,0.0308,0.5884
15-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0185,0.0179,0.3420
15-MAR-2012,BANARISUG,587.25,589.30,-0.0035,0.0189,0.0183,0.3496
15-MAR-2012,BANCOINDIA,65.70,65.15,0.0084,0.0160,0.0156,0.2980
15-MAR-2012,BANG,17.10,17.00,0.0059,0.0255,0.0248,0.4738
15-MAR-2012,BANKBARODA,841.05,845.85,-0.0057,0.0241,0.0234,0.4471
15-MAR-2012,BANKBEES,1060.84,1086.39,-0.0238,0.0168,0.0173,0.3305
15-MAR-2012,BANKINDIA,376.05,392.55,-0.0429,0.0364,0.0368,0.7031
15-MAR-2012,BANSWRAS,75.40,75.40,0.0000,0.0225,0.0218,0.4165
15-MAR-2012,BARTRONICS,38.30,39.75,-0.0372,0.0332,0.0335,0.6400
15-MAR-2012,BASF,512.75,519.90,-0.0138,0.0150,0.0149,0.2847
15-MAR-2012,BASML,60.50,61.45,-0.0156,0.0257,0.0252,0.4814
15-MAR-2012,BATAINDIA,683.95,691.55,-0.0111,0.0228,0.0223,0.4260
15-MAR-2012,BATLIBOI,16.30,16.15,0.0092,0.0370,0.0359,0.6859
15-MAR-2012,BAYERCROP,821.25,830.80,-0.0116,0.0213,0.0208,0.3974
15-MAR-2012,BBL,643.15,652.80,-0.0149,0.0187,0.0185,0.3534
15-MAR-2012,BBTC,553.10,548.30,0.0087,0.0512,0.0497,0.9495
15-MAR-2012,BEARDSELL,36.00,36.75,-0.0206,0.0167,0.0170,0.3248
15-MAR-2012,BECREL,9.70,9.70,0.0000,0.0352,0.0341,0.6515
15-MAR-2012,BEDMUTHA,20.40,21.10,-0.0337,0.0321,0.0322,0.6152
15-MAR-2012,BEL,1629.50,1630.40,-0.0006,0.0180,0.0175,0.3343
15-MAR-2012,BELLCERATL,14.10,13.70,0.0288,0.0451,0.0443,0.8464
15-MAR-2012,BEML,684.30,688.75,-0.0065,0.0180,0.0175,0.3343
15-MAR-2012,BEPL,23.30,22.25,0.0461,0.0397,0.0401,0.7661
15-MAR-2012,BERGEPAINT,102.55,103.50,-0.0092,0.0177,0.0173,0.3305
15-MAR-2012,BFINVEST,46.20,47.70,-0.0320,0.0240,0.0245,0.4681
15-MAR-2012,BFUTILITIE,419.00,423.15,-0.0099,0.0425,0.0413,0.7890
15-MAR-2012,BGLOBAL,8.15,8.10,0.0062,0.0331,0.0321,0.6133
15-MAR-2012,BGRENERGY,336.40,348.50,-0.0353,0.0490,0.0483,0.9228
15-MAR-2012,BHAGWATIHO,80.00,81.40,-0.0173,0.0373,0.0364,0.6954
15-MAR-2012,BHAGYNAGAR,15.65,16.30,-0.0407,0.0211,0.0228,0.4356
15-MAR-2012,BHARATFORG,322.80,323.90,-0.0034,0.0254,0.0246,0.4700
15-MAR-2012,BHARATGEAR,70.00,70.80,-0.0114,0.0288,0.0281,0.5368
15-MAR-2012,BHARATRAS,129.00,129.90,-0.0070,0.0340,0.0330,0.6305
15-MAR-2012,BHARTIARTL,331.65,338.20,-0.0196,0.0210,0.0209,0.3993
15-MAR-2012,BHARTISHIP,85.75,89.15,-0.0389,0.0381,0.0381,0.7279
15-MAR-2012,BHEL,283.60,293.85,-0.0355,0.0302,0.0305,0.5827
15-MAR-2012,BHUSANSTL,391.40,394.55,-0.0080,0.0214,0.0208,0.3974
15-MAR-2012,BIL,55.30,56.20,-0.0161,0.0217,0.0214,0.4088
15-MAR-2012,BILENERGY,108.05,107.10,0.0088,0.0364,0.0354,0.6763
15-MAR-2012,BILPOWER,76.10,76.00,0.0013,0.0423,0.0410,0.7833
15-MAR-2012,BIMETAL,281.85,283.95,-0.0074,0.0255,0.0248,0.4738
15-MAR-2012,BINANIIND,129.25,130.80,-0.0119,0.0302,0.0294,0.5617
15-MAR-2012,BINDALAGRO,43.70,44.10,-0.0091,0.0260,0.0253,0.4834
15-MAR-2012,BIOCON,244.65,249.00,-0.0176,0.0263,0.0259,0.4948
15-MAR-2012,BIRLACORPN,280.00,280.00,0.0000,0.0179,0.0174,0.3324
15-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0796,0.0772,1.4749
15-MAR-2012,BIRLAERIC,10.10,10.15,-0.0049,0.0281,0.0273,0.5216
15-MAR-2012,BIRLAMONEY,14.90,15.00,-0.0067,0.0251,0.0244,0.4662
15-MAR-2012,BIRLAPOWER,0.60,0.60,0.0000,0.0617,0.0598,1.1425
15-MAR-2012,BLBLIMITED,4.40,4.50,-0.0225,0.0326,0.0321,0.6133
15-MAR-2012,BLISSGVS,23.35,23.40,-0.0021,0.0193,0.0187,0.3573
15-MAR-2012,BLKASHYAP,11.50,11.75,-0.0215,0.0341,0.0335,0.6400
15-MAR-2012,BLUECHIP,0.95,0.95,0.0000,0.0481,0.0466,0.8903
15-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0327,0.0317,0.6056
15-MAR-2012,BLUEDART,1902.10,1946.25,-0.0229,0.0198,0.0200,0.3821
15-MAR-2012,BLUESTARCO,186.65,185.10,0.0083,0.0196,0.0191,0.3649
15-MAR-2012,BLUESTINFO,72.00,71.00,0.0140,0.0132,0.0132,0.2522
15-MAR-2012,BOC,457.95,460.35,-0.0052,0.0321,0.0311,0.5942
15-MAR-2012,BODALCHEM,11.20,11.75,-0.0479,0.0282,0.0298,0.5693
15-MAR-2012,BODHTREE,17.10,18.00,-0.0513,0.0356,0.0367,0.7012
15-MAR-2012,BOMDYEING,512.60,520.30,-0.0149,0.0441,0.0429,0.8196
15-MAR-2012,BOSCHLTD,7868.65,7793.40,0.0096,0.0130,0.0128,0.2445
15-MAR-2012,BPCL,667.40,681.65,-0.0211,0.0174,0.0176,0.3362
15-MAR-2012,BPL,18.70,19.05,-0.0185,0.0250,0.0247,0.4719
15-MAR-2012,BRANDHOUSE,13.55,14.25,-0.0504,0.0378,0.0387,0.7394
15-MAR-2012,BRFL,261.85,268.40,-0.0247,0.0124,0.0135,0.2579
15-MAR-2012,BRIGADE,59.05,61.55,-0.0415,0.0298,0.0306,0.5846
15-MAR-2012,BRITANNIA,566.35,567.50,-0.0020,0.0175,0.0170,0.3248
15-MAR-2012,BROADCAST,10.00,10.05,-0.0050,0.0318,0.0309,0.5903
15-MAR-2012,BROOKS,18.30,19.15,-0.0454,0.0528,0.0524,1.0011
15-MAR-2012,BSELINFRA,3.90,3.90,0.0000,0.0327,0.0317,0.6056
15-MAR-2012,BSL,19.95,20.00,-0.0025,0.0417,0.0404,0.7718
15-MAR-2012,BSLGOLDETF,2721.40,2729.40,-0.0029,0.0082,0.0080,0.1528
15-MAR-2012,BSLNIFTY,53.52,53.62,-0.0019,0.0234,0.0227,0.4337
15-MAR-2012,BSTRANSCOM,197.35,192.60,0.0244,0.0355,0.0349,0.6668
15-MAR-2012,BURNPUR,6.90,6.80,0.0146,0.0242,0.0237,0.4528
15-MAR-2012,BVCL,13.35,13.65,-0.0222,0.0335,0.0329,0.6286
15-MAR-2012,CADILAHC,754.85,747.55,0.0097,0.0195,0.0191,0.3649
15-MAR-2012,CAIRN,368.15,374.50,-0.0171,0.0195,0.0194,0.3706
15-MAR-2012,CALSOFT,18.00,18.00,0.0000,0.0263,0.0255,0.4872
15-MAR-2012,CAMBRIDGE,21.10,21.75,-0.0303,0.0280,0.0281,0.5368
15-MAR-2012,CANBK,505.90,526.80,-0.0405,0.0299,0.0306,0.5846
15-MAR-2012,CANDC,92.70,94.30,-0.0171,0.0386,0.0377,0.7203
15-MAR-2012,CANFINHOME,118.15,122.50,-0.0362,0.0348,0.0349,0.6668
15-MAR-2012,CANTABIL,18.85,18.70,0.0080,0.0355,0.0345,0.6591
15-MAR-2012,CARBORUNIV,156.45,159.15,-0.0171,0.0191,0.0190,0.3630
15-MAR-2012,CAREERP,213.20,213.10,0.0005,0.0222,0.0215,0.4108
15-MAR-2012,CASTROL,519.95,510.90,0.0176,0.0160,0.0161,0.3076
15-MAR-2012,CCCL,18.90,19.00,-0.0053,0.0440,0.0427,0.8158
15-MAR-2012,CCL,141.50,145.20,-0.0258,0.0289,0.0287,0.5483
15-MAR-2012,CEATLTD,86.95,86.95,0.0000,0.0228,0.0221,0.4222
15-MAR-2012,CEBBCO,58.10,59.40,-0.0221,0.0266,0.0264,0.5044
15-MAR-2012,CELEBRITY,6.00,5.90,0.0168,0.0381,0.0372,0.7107
15-MAR-2012,CELESTIAL,18.15,17.90,0.0139,0.0296,0.0289,0.5521
15-MAR-2012,CENTENKA,110.95,114.25,-0.0293,0.0186,0.0194,0.3706
15-MAR-2012,CENTEXT,2.65,2.75,-0.0370,0.0384,0.0383,0.7317
15-MAR-2012,CENTRALBK,104.70,110.10,-0.0503,0.0251,0.0273,0.5216
15-MAR-2012,CENTUM,51.55,52.95,-0.0268,0.0364,0.0359,0.6859
15-MAR-2012,CENTURYPLY,57.20,57.30,-0.0017,0.0230,0.0223,0.4260
15-MAR-2012,CENTURYTEX,313.25,328.30,-0.0469,0.0328,0.0338,0.6457
15-MAR-2012,CERA,230.00,230.30,-0.0013,0.0195,0.0189,0.3611
15-MAR-2012,CESC,302.00,312.35,-0.0337,0.0317,0.0318,0.6075
15-MAR-2012,CHAMBLFERT,79.95,82.15,-0.0271,0.0295,0.0294,0.5617
15-MAR-2012,CHEMFALKAL,43.30,45.40,-0.0474,0.0327,0.0338,0.6457
15-MAR-2012,CHEMPLAST,5.50,5.70,-0.0357,0.0265,0.0271,0.5177
15-MAR-2012,CHENNPETRO,165.40,170.50,-0.0304,0.0110,0.0130,0.2484
15-MAR-2012,CHESLINTEX,8.35,8.10,0.0304,0.0422,0.0416,0.7948
15-MAR-2012,CHETTINAD,550.85,568.50,-0.0315,0.0189,0.0199,0.3802
15-MAR-2012,CHOLAFIN,171.90,173.20,-0.0075,0.0215,0.0209,0.3993
15-MAR-2012,CILNOVA,19.65,20.10,-0.0226,0.0209,0.0210,0.4012
15-MAR-2012,CIMMCO,67.00,69.05,-0.0301,0.0374,0.0370,0.7069
15-MAR-2012,CINEMAX,34.20,33.70,0.0147,0.0240,0.0235,0.4490
15-MAR-2012,CINEVISTA,2.95,2.95,0.0000,0.0339,0.0329,0.6286
15-MAR-2012,CIPLA,307.80,309.85,-0.0066,0.0148,0.0144,0.2751
15-MAR-2012,CLASSIC,6.25,6.45,-0.0315,0.0237,0.0242,0.4623
15-MAR-2012,CLNINDIA,647.45,649.90,-0.0038,0.0117,0.0114,0.2178
15-MAR-2012,CLUTCHAUTO,29.20,29.50,-0.0102,0.0287,0.0279,0.5330
15-MAR-2012,CMAHENDRA,134.90,135.55,-0.0048,0.0179,0.0174,0.3324
15-MAR-2012,CMC,1027.00,1024.05,0.0029,0.0204,0.0198,0.3783
15-MAR-2012,COALINDIA,340.50,338.55,0.0057,0.0178,0.0173,0.3305
15-MAR-2012,COLPAL,1096.45,1109.20,-0.0116,0.0136,0.0135,0.2579
15-MAR-2012,COMPUAGE,82.50,81.00,0.0183,0.0489,0.0476,0.9094
15-MAR-2012,COMPUSOFT,12.75,12.55,0.0158,0.0130,0.0132,0.2522
15-MAR-2012,CONCOR,867.45,873.90,-0.0074,0.0178,0.0174,0.3324
15-MAR-2012,CONSOFINVT,48.15,49.55,-0.0287,0.0198,0.0204,0.3897
15-MAR-2012,CORAL-HUB,4.15,4.30,-0.0355,0.0314,0.0317,0.6056
15-MAR-2012,CORDSCABLE,29.90,29.30,0.0203,0.0218,0.0217,0.4146
15-MAR-2012,COREEDUTEC,278.95,280.15,-0.0043,0.0121,0.0118,0.2254
15-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0261,0.0253,0.4834
15-MAR-2012,COROMANDEL,301.15,301.95,-0.0027,0.0179,0.0174,0.3324
15-MAR-2012,CORPBANK,461.55,470.95,-0.0202,0.0221,0.0220,0.4203
15-MAR-2012,COSMOFILMS,89.05,90.20,-0.0128,0.0141,0.0140,0.2675
15-MAR-2012,COX&KINGS,185.95,186.40,-0.0024,0.0294,0.0285,0.5445
15-MAR-2012,CREATIVEYE,4.60,4.65,-0.0108,0.0493,0.0479,0.9151
15-MAR-2012,CRESTANI,42.75,41.90,0.0201,0.0339,0.0332,0.6343
15-MAR-2012,CREWBOS,35.75,34.60,0.0327,0.0335,0.0335,0.6400
15-MAR-2012,CRISIL,924.85,924.90,-0.0001,0.0115,0.0111,0.2121
15-MAR-2012,CROMPGREAV,146.05,146.95,-0.0061,0.0318,0.0309,0.5903
15-MAR-2012,CRONIMET,18.50,18.30,0.0109,0.0251,0.0245,0.4681
15-MAR-2012,CTE,8.50,8.70,-0.0233,0.0408,0.0400,0.7642
15-MAR-2012,CUB,48.45,48.10,0.0073,0.0177,0.0173,0.3305
15-MAR-2012,CUBEXTUB,9.75,9.75,0.0000,0.0434,0.0421,0.8043
15-MAR-2012,CUMMINSIND,473.25,478.80,-0.0117,0.0194,0.0190,0.3630
15-MAR-2012,CURATECH,57.75,57.75,0.0000,0.0374,0.0363,0.6935
15-MAR-2012,CYBERMEDIA,12.85,11.80,0.0852,0.0405,0.0445,0.8502
15-MAR-2012,CYBERTECH,11.80,11.85,-0.0042,0.0286,0.0277,0.5292
15-MAR-2012,DAAWAT,40.75,41.45,-0.0170,0.0296,0.0290,0.5540
15-MAR-2012,DABUR,103.75,103.20,0.0053,0.0126,0.0123,0.2350
15-MAR-2012,DALMIABEL,140.00,138.95,0.0075,0.0207,0.0202,0.3859
