Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2012,20MICRONS,82.95,84.45,-0.0179,0.0287,0.0282,0.5388
09-MAR-2012,3IINFOTECH,16.80,16.00,0.0488,0.0446,0.0449,0.8578
09-MAR-2012,3MINDIA,3913.15,3994.05,-0.0205,0.0176,0.0178,0.3401
09-MAR-2012,A2ZMES,114.55,111.90,0.0234,0.0379,0.0372,0.7107
09-MAR-2012,AANJANEYA,533.75,537.15,-0.0063,0.0205,0.0199,0.3802
09-MAR-2012,AARTIDRUGS,90.20,90.40,-0.0022,0.0210,0.0204,0.3897
09-MAR-2012,AARTIIND,58.00,57.65,0.0061,0.0223,0.0217,0.4146
09-MAR-2012,AARVEEDEN,40.75,35.00,0.1521,0.0311,0.0479,0.9151
09-MAR-2012,ABAN,482.55,453.85,0.0613,0.0350,0.0371,0.7088
09-MAR-2012,ABB,846.45,825.15,0.0255,0.0206,0.0209,0.3993
09-MAR-2012,ABBOTINDIA,1539.65,1543.15,-0.0023,0.0164,0.0159,0.3038
09-MAR-2012,ABCIL,80.35,81.05,-0.0087,0.0202,0.0197,0.3764
09-MAR-2012,ABGSHIP,407.95,395.45,0.0311,0.0168,0.0180,0.3439
09-MAR-2012,ABHISHEK,8.55,7.55,0.1244,0.0310,0.0428,0.8177
09-MAR-2012,ABIRLANUVO,904.45,870.70,0.0380,0.0188,0.0205,0.3917
09-MAR-2012,ACC,1318.75,1304.35,0.0110,0.0179,0.0176,0.3362
09-MAR-2012,ACE,33.55,33.20,0.0105,0.0275,0.0268,0.5120
09-MAR-2012,ACROPETAL,14.60,14.05,0.0384,0.0320,0.0324,0.6190
09-MAR-2012,ADANIENT,317.55,319.00,-0.0046,0.0479,0.0465,0.8884
09-MAR-2012,ADANIPORTS,135.00,145.25,-0.0732,0.0248,0.0300,0.5731
09-MAR-2012,ADANIPOWER,75.55,74.30,0.0167,0.0487,0.0474,0.9056
09-MAR-2012,ADFFOODS,52.40,51.00,0.0271,0.0370,0.0365,0.6973
09-MAR-2012,ADHUNIK,51.70,49.20,0.0496,0.0384,0.0392,0.7489
09-MAR-2012,ADORWELD,136.80,138.35,-0.0113,0.0336,0.0327,0.6247
09-MAR-2012,ADSL,25.95,25.75,0.0077,0.0336,0.0326,0.6228
09-MAR-2012,ADVANIHOTR,32.50,32.30,0.0062,0.0194,0.0189,0.3611
09-MAR-2012,ADVANTA,364.30,359.80,0.0124,0.0356,0.0346,0.6610
09-MAR-2012,AEGISCHEM,162.05,161.85,0.0012,0.0334,0.0324,0.6190
09-MAR-2012,AFL,36.40,35.65,0.0208,0.0126,0.0132,0.2522
09-MAR-2012,AFTEK,11.05,10.80,0.0229,0.0484,0.0473,0.9037
09-MAR-2012,AGCNET,143.60,144.10,-0.0035,0.0261,0.0253,0.4834
09-MAR-2012,AGRODUTCH,5.65,5.95,-0.0517,0.0306,0.0323,0.6171
09-MAR-2012,AHLEAST,286.05,283.25,0.0098,0.0229,0.0223,0.4260
09-MAR-2012,AHLUCONT,82.45,80.90,0.0190,0.0279,0.0274,0.5235
09-MAR-2012,AHLWEST,138.35,140.00,-0.0119,0.0227,0.0222,0.4241
09-MAR-2012,AHMEDFORGE,178.05,179.45,-0.0078,0.0294,0.0286,0.5464
09-MAR-2012,AIAENG,345.00,346.70,-0.0049,0.0218,0.0212,0.4050
09-MAR-2012,AICHAMP,18.10,18.10,0.0000,0.0317,0.0307,0.5865
09-MAR-2012,AJANTPHARM,428.90,423.70,0.0122,0.0192,0.0189,0.3611
09-MAR-2012,AJMERA,117.50,116.55,0.0081,0.0335,0.0325,0.6209
09-MAR-2012,AKSHOPTFBR,7.95,7.95,0.0000,0.0445,0.0431,0.8234
09-MAR-2012,AKZOINDIA,808.30,806.40,0.0024,0.0172,0.0167,0.3191
09-MAR-2012,ALBK,196.05,189.80,0.0324,0.0354,0.0352,0.6725
09-MAR-2012,ALCHEM,67.75,68.45,-0.0103,0.0365,0.0355,0.6782
09-MAR-2012,ALEMBICLTD,17.10,17.05,0.0029,0.0288,0.0279,0.5330
09-MAR-2012,ALFALAVAL,3860.05,3859.70,0.0001,0.0372,0.0361,0.6897
09-MAR-2012,ALICON,62.00,62.05,-0.0008,0.0336,0.0326,0.6228
09-MAR-2012,ALKALI,33.50,33.05,0.0135,0.0253,0.0248,0.4738
09-MAR-2012,ALKYLAMINE,84.00,79.00,0.0614,0.0298,0.0326,0.6228
09-MAR-2012,ALLCARGO,135.10,136.10,-0.0074,0.0203,0.0198,0.3783
09-MAR-2012,ALLSEC,13.50,13.05,0.0339,0.0381,0.0379,0.7241
09-MAR-2012,ALMONDZ,14.00,13.25,0.0551,0.0359,0.0373,0.7126
09-MAR-2012,ALOKTEXT,20.60,20.15,0.0221,0.0274,0.0271,0.5177
09-MAR-2012,ALPA,8.10,8.00,0.0124,0.0288,0.0281,0.5368
09-MAR-2012,ALPHAGEO,64.70,63.95,0.0117,0.0333,0.0324,0.6190
09-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0055,0.0053,0.1013
09-MAR-2012,ALPSINDUS,2.30,2.40,-0.0426,0.0397,0.0399,0.7623
09-MAR-2012,AMAR,142.80,140.90,0.0134,0.0191,0.0188,0.3592
09-MAR-2012,AMARAJABAT,275.95,270.05,0.0216,0.0229,0.0228,0.4356
09-MAR-2012,AMARJOTHI,45.50,45.00,0.0110,0.0385,0.0374,0.7145
09-MAR-2012,AMBIKCO,152.05,150.00,0.0136,0.0224,0.0220,0.4203
09-MAR-2012,AMBUJACEM,163.10,159.95,0.0195,0.0184,0.0185,0.3534
09-MAR-2012,AMDIND,15.00,15.00,0.0000,0.0258,0.0250,0.4776
09-MAR-2012,AMLSTEEL,12.90,13.55,-0.0492,0.0381,0.0389,0.7432
09-MAR-2012,AMRUTANJAN,773.85,744.20,0.0391,0.0281,0.0289,0.5521
09-MAR-2012,AMTEKAUTO,140.95,134.55,0.0465,0.0220,0.0242,0.4623
09-MAR-2012,AMTEKINDIA,101.40,99.35,0.0204,0.0232,0.0230,0.4394
09-MAR-2012,ANANTRAJ,60.75,56.90,0.0655,0.0404,0.0423,0.8081
09-MAR-2012,ANDHRABANK,129.05,123.15,0.0468,0.0297,0.0310,0.5923
09-MAR-2012,ANDHRACEMT,10.75,11.00,-0.0230,0.0195,0.0197,0.3764
09-MAR-2012,ANDHRSUGAR,132.60,132.90,-0.0023,0.0199,0.0193,0.3687
09-MAR-2012,ANGIND,20.45,19.50,0.0476,0.0348,0.0357,0.6820
09-MAR-2012,ANIKINDS,26.85,25.40,0.0555,0.0356,0.0371,0.7088
09-MAR-2012,ANKURDRUGS,17.80,18.50,-0.0386,0.0257,0.0266,0.5082
09-MAR-2012,ANSALAPI,34.60,33.60,0.0293,0.0308,0.0307,0.5865
09-MAR-2012,ANSALHSG,45.75,46.00,-0.0054,0.0321,0.0312,0.5961
09-MAR-2012,ANTGRAPHIC,0.25,0.30,-0.1823,0.1421,0.1448,2.7664
09-MAR-2012,APARINDS,145.20,146.00,-0.0055,0.0223,0.0217,0.4146
09-MAR-2012,APCOTEXIND,142.05,143.50,-0.0102,0.0138,0.0136,0.2598
09-MAR-2012,APIL,373.20,347.80,0.0705,0.0329,0.0363,0.6935
09-MAR-2012,APLAB,22.90,22.45,0.0198,0.0392,0.0383,0.7317
09-MAR-2012,APLAPOLLO,182.80,177.45,0.0297,0.0364,0.0360,0.6878
09-MAR-2012,APLLTD,44.50,43.95,0.0124,0.0207,0.0203,0.3878
09-MAR-2012,APOLLOHOSP,606.50,589.65,0.0282,0.0213,0.0218,0.4165
09-MAR-2012,APOLLOTYRE,81.40,79.80,0.0199,0.0342,0.0335,0.6400
09-MAR-2012,APPAPER,180.15,176.70,0.0193,0.0533,0.0519,0.9915
09-MAR-2012,APTECHT,91.40,90.40,0.0110,0.0321,0.0312,0.5961
09-MAR-2012,AQUA,12.65,12.45,0.0159,0.0479,0.0466,0.8903
09-MAR-2012,ARCHIDPLY,11.70,11.85,-0.0127,0.0267,0.0261,0.4986
09-MAR-2012,ARCHIES,25.45,25.05,0.0158,0.0258,0.0253,0.4834
09-MAR-2012,AREVAT&D,184.80,185.15,-0.0019,0.0230,0.0223,0.4260
09-MAR-2012,ARIES,81.45,77.35,0.0516,0.0300,0.0317,0.6056
09-MAR-2012,ARIHANT,47.85,43.50,0.0953,0.0385,0.0440,0.8406
09-MAR-2012,ARL,2.40,2.40,0.0000,0.0289,0.0280,0.5349
09-MAR-2012,AROGRANITE,38.40,36.05,0.0632,0.0326,0.0352,0.6725
09-MAR-2012,ARROWTEX,6.60,6.50,0.0153,0.0547,0.0532,1.0164
09-MAR-2012,ARSHIYA,137.00,137.15,-0.0011,0.0294,0.0285,0.5445
09-MAR-2012,ARSSINFRA,122.10,119.00,0.0257,0.0345,0.0340,0.6496
09-MAR-2012,ARVIND,85.55,84.05,0.0177,0.0356,0.0348,0.6649
09-MAR-2012,ASAHIINDIA,59.20,59.10,0.0017,0.0239,0.0232,0.4432
09-MAR-2012,ASAHISONG,89.90,87.70,0.0248,0.0305,0.0302,0.5770
09-MAR-2012,ASAL,50.30,49.50,0.0160,0.0352,0.0344,0.6572
09-MAR-2012,ASHAPURMIN,15.05,15.30,-0.0165,0.0318,0.0311,0.5942
09-MAR-2012,ASHCONIUL,2.00,1.95,0.0253,0.0328,0.0324,0.6190
09-MAR-2012,ASHIANA,172.00,168.25,0.0220,0.0197,0.0198,0.3783
09-MAR-2012,ASHIMASYN,4.10,4.00,0.0247,0.0352,0.0347,0.6629
09-MAR-2012,ASHOKA,196.10,198.15,-0.0104,0.0164,0.0161,0.3076
09-MAR-2012,ASHOKLEY,29.20,28.00,0.0420,0.0252,0.0265,0.5063
09-MAR-2012,ASIANELEC,7.90,7.85,0.0063,0.0303,0.0294,0.5617
09-MAR-2012,ASIANHOTNR,176.10,177.50,-0.0079,0.0219,0.0213,0.4069
09-MAR-2012,ASIANPAINT,3171.50,3091.75,0.0255,0.0150,0.0158,0.3019
09-MAR-2012,ASIANTILES,50.00,50.00,0.0000,0.0394,0.0382,0.7298
09-MAR-2012,ASIL,1.75,1.80,-0.0282,0.0198,0.0204,0.3897
09-MAR-2012,ASSAMCO,7.60,7.80,-0.0260,0.0255,0.0255,0.4872
09-MAR-2012,ASTEC,29.70,29.50,0.0068,0.0369,0.0358,0.6840
09-MAR-2012,ASTERSILI,10.55,10.15,0.0387,0.0334,0.0337,0.6438
09-MAR-2012,ASTRAL,186.00,185.40,0.0032,0.0232,0.0225,0.4299
09-MAR-2012,ASTRAMICRO,35.55,34.05,0.0431,0.0237,0.0253,0.4834
09-MAR-2012,ASTRAZEN,2075.70,2079.15,-0.0017,0.0336,0.0326,0.6228
09-MAR-2012,ATFL,457.80,447.10,0.0237,0.0181,0.0185,0.3534
09-MAR-2012,ATLANTA,58.70,58.35,0.0060,0.0241,0.0234,0.4471
09-MAR-2012,ATLASCYCLE,326.35,327.00,-0.0020,0.0242,0.0235,0.4490
09-MAR-2012,ATNINTER,0.90,0.90,0.0000,0.0765,0.0742,1.4176
09-MAR-2012,ATUL,177.35,180.45,-0.0173,0.0168,0.0168,0.3210
09-MAR-2012,AURIONPRO,115.85,115.00,0.0074,0.0351,0.0341,0.6515
09-MAR-2012,AUROPHARMA,114.85,112.25,0.0229,0.0382,0.0375,0.7164
09-MAR-2012,AUSOMENT,28.20,26.90,0.0472,0.0267,0.0284,0.5426
09-MAR-2012,AUSTRAL,1.40,1.35,0.0364,0.0307,0.0311,0.5942
