Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2017,20MICRONS,40.45,40.25,0.0050,0.0255,0.0248,0.4738
07-APR-2017,3IINFOTECH,5.45,5.45,0.0000,0.0252,0.0244,0.4662
07-APR-2017,3MINDIA,11998.40,12153.15,-0.0128,0.0148,0.0147,0.2808
07-APR-2017,63MOONS,80.90,80.85,0.0006,0.0174,0.0169,0.3229
07-APR-2017,8KMILES,599.10,605.25,-0.0102,0.0161,0.0158,0.3019
07-APR-2017,A2ZINFRA,43.40,44.10,-0.0160,0.0294,0.0288,0.5502
07-APR-2017,AARTIDRUGS,570.80,570.65,0.0003,0.0115,0.0111,0.2121
07-APR-2017,AARTIIND,784.90,784.35,0.0007,0.0158,0.0153,0.2923
07-APR-2017,AARVEEDEN,72.30,72.45,-0.0021,0.0256,0.0248,0.4738
07-APR-2017,ABAN,230.85,230.80,0.0002,0.0136,0.0132,0.2522
07-APR-2017,ABB,1379.85,1303.25,0.0571,0.0176,0.0221,0.4222
07-APR-2017,ABBOTINDIA,4757.95,4815.15,-0.0120,0.0168,0.0165,0.3152
07-APR-2017,ABFRL,160.05,160.70,-0.0041,0.0163,0.0158,0.3019
07-APR-2017,ABGSHIP,21.45,21.40,0.0023,0.0313,0.0304,0.5808
07-APR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-APR-2017,ABIRLANUVO,1523.45,1539.40,-0.0104,0.0142,0.0140,0.2675
07-APR-2017,ABMINTLTD,73.55,70.05,0.0488,0.2801,0.2718,5.1927
07-APR-2017,ACC,1468.10,1489.75,-0.0146,0.0109,0.0112,0.2140
07-APR-2017,ACCELYA,1462.05,1483.65,-0.0147,0.0146,0.0146,0.2789
