Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2013,AHLWEST,100.00,100.00,0.0000,0.0526,0.0510,0.9744
15-OCT-2013,AHMEDFORGE,86.70,87.75,-0.0120,0.0211,0.0207,0.3955
15-OCT-2013,AIAENG,380.00,391.85,-0.0307,0.0251,0.0255,0.4872
15-OCT-2013,AICHAMP,17.50,17.50,0.0000,0.0078,0.0076,0.1452
15-OCT-2013,AIL,350.00,350.80,-0.0023,0.0170,0.0165,0.3152
15-OCT-2013,AJANTPHARM,729.55,741.60,-0.0164,0.0334,0.0326,0.6228
15-OCT-2013,AJMERA,56.70,57.20,-0.0088,0.0362,0.0352,0.6725
15-OCT-2013,AKSHOPTFBR,14.95,15.00,-0.0033,0.0161,0.0156,0.2980
15-OCT-2013,AKZOINDIA,855.60,866.30,-0.0124,0.0178,0.0175,0.3343
15-OCT-2013,ALBK,80.80,85.15,-0.0524,0.0280,0.0300,0.5731
15-OCT-2013,ALCHEM,43.00,39.30,0.0900,0.0311,0.0373,0.7126
15-OCT-2013,ALEMBICLTD,13.20,13.40,-0.0150,0.0293,0.0286,0.5464
15-OCT-2013,ALICON,58.00,58.00,0.0000,0.0329,0.0319,0.6094
15-OCT-2013,ALKALI,16.05,15.95,0.0063,0.0182,0.0177,0.3382
15-OCT-2013,ALKYLAMINE,158.00,159.85,-0.0116,0.0241,0.0235,0.4490
15-OCT-2013,ALLCARGO,95.80,96.95,-0.0119,0.0340,0.0331,0.6324
15-OCT-2013,ALLSEC,23.20,24.10,-0.0381,0.0274,0.0282,0.5388
15-OCT-2013,ALMONDZ,7.50,7.50,0.0000,0.0123,0.0119,0.2273
15-OCT-2013,ALOKTEXT,8.15,8.20,-0.0061,0.0253,0.0246,0.4700
15-OCT-2013,ALPA,6.65,6.65,0.0000,0.0216,0.0209,0.3993
15-OCT-2013,ALPHAGEO,43.90,41.85,0.0478,0.0522,0.0519,0.9915
15-OCT-2013,ALPINEHOU,16.50,16.50,0.0000,0.0036,0.0035,0.0669
15-OCT-2013,ALPSINDUS,1.40,1.45,-0.0351,0.0206,0.0217,0.4146
15-OCT-2013,ALSTOMT&D,143.00,142.35,0.0046,0.0247,0.0240,0.4585
15-OCT-2013,AMAR,8.45,8.30,0.0179,0.0332,0.0325,0.6209
15-OCT-2013,AMARAJABAT,309.50,304.30,0.0169,0.0266,0.0261,0.4986
15-OCT-2013,AMARJOTHI,40.15,42.00,-0.0450,0.0219,0.0239,0.4566
15-OCT-2013,AMBIKCO,221.00,217.00,0.0183,0.0333,0.0326,0.6228
15-OCT-2013,AMBUJACEM,198.20,200.15,-0.0098,0.0230,0.0224,0.4280
15-OCT-2013,AMDIND,10.65,10.80,-0.0140,0.0270,0.0264,0.5044
15-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0049,0.0048,0.0917
15-OCT-2013,AMRUTANJAN,111.40,112.55,-0.0103,0.0265,0.0258,0.4929
15-OCT-2013,AMTEKAUTO,63.50,64.70,-0.0187,0.0190,0.0190,0.3630
15-OCT-2013,AMTEKINDIA,65.85,68.20,-0.0351,0.0374,0.0373,0.7126
15-OCT-2013,AMTL,18.75,18.75,0.0000,0.0139,0.0135,0.2579
15-OCT-2013,ANANTRAJ,49.35,51.10,-0.0348,0.0347,0.0347,0.6629
15-OCT-2013,ANDHRABANK,54.15,56.10,-0.0354,0.0244,0.0252,0.4814
15-OCT-2013,ANDHRACEMT,6.50,7.20,-0.1023,0.0971,0.0974,1.8608
15-OCT-2013,ANDHRSUGAR,101.10,101.90,-0.0079,0.0154,0.0151,0.2885
15-OCT-2013,ANGIND,7.00,7.00,0.0000,0.0193,0.0187,0.3573
15-OCT-2013,ANIKINDS,21.75,21.75,0.0000,0.0357,0.0346,0.6610
15-OCT-2013,ANKITMETAL,12.45,12.20,0.0203,0.0435,0.0425,0.8120
15-OCT-2013,ANSALAPI,18.15,18.60,-0.0245,0.0320,0.0316,0.6037
15-OCT-2013,ANSALHSG,15.70,16.05,-0.0220,0.0325,0.0320,0.6114
15-OCT-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1464,0.1521,2.9059
15-OCT-2013,APARINDS,110.25,114.65,-0.0391,0.0391,0.0391,0.7470
15-OCT-2013,APCOTEXIND,144.20,136.30,0.0563,0.0240,0.0271,0.5177
15-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
15-OCT-2013,APLAPOLLO,140.00,142.60,-0.0184,0.0358,0.0350,0.6687
15-OCT-2013,APLLTD,174.25,172.50,0.0101,0.0384,0.0373,0.7126
15-OCT-2013,APOLLOHOSP,888.20,888.20,0.0000,0.0229,0.0222,0.4241
15-OCT-2013,APOLLOTYRE,65.15,66.50,-0.0205,0.0242,0.0240,0.4585
15-OCT-2013,APPAPER,282.25,293.25,-0.0382,0.0252,0.0262,0.5006
15-OCT-2013,APTECHT,67.20,69.65,-0.0358,0.0184,0.0199,0.3802
15-OCT-2013,AQUA,2.35,2.45,-0.0417,0.0437,0.0436,0.8330
15-OCT-2013,ARCHIDPLY,7.55,7.90,-0.0453,0.0411,0.0414,0.7909
15-OCT-2013,ARCHIES,16.10,16.65,-0.0336,0.0337,0.0337,0.6438
15-OCT-2013,ARIES,36.25,36.65,-0.0110,0.0180,0.0177,0.3382
15-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0108,0.0105,0.2006
15-OCT-2013,AROGRANITE,34.00,35.15,-0.0333,0.0243,0.0249,0.4757
15-OCT-2013,ARROWTEX,4.70,4.50,0.0435,0.0232,0.0249,0.4757
15-OCT-2013,ARSHIYA,11.70,11.90,-0.0169,0.0302,0.0296,0.5655
15-OCT-2013,ARSSINFRA,20.65,21.00,-0.0168,0.0446,0.0434,0.8292
15-OCT-2013,ARVIND,96.65,97.35,-0.0072,0.0288,0.0280,0.5349
15-OCT-2013,ARVINDREM,46.70,47.35,-0.0138,0.0273,0.0267,0.5101
15-OCT-2013,ASAHIINDIA,40.85,39.80,0.0260,0.0334,0.0330,0.6305
15-OCT-2013,ASAHISONG,65.30,66.30,-0.0152,0.0198,0.0196,0.3745
15-OCT-2013,ASAL,27.00,27.00,0.0000,0.0387,0.0375,0.7164
15-OCT-2013,ASHAPURMIN,38.50,39.30,-0.0206,0.0353,0.0346,0.6610
15-OCT-2013,ASHIANA,223.15,224.35,-0.0054,0.0223,0.0217,0.4146
15-OCT-2013,ASHIMASYN,2.75,2.75,0.0000,0.0192,0.0186,0.3554
15-OCT-2013,ASHOKA,45.00,46.75,-0.0382,0.0289,0.0295,0.5636
15-OCT-2013,ASHOKLEY,16.55,16.95,-0.0239,0.0268,0.0266,0.5082
15-OCT-2013,ASIANELEC,3.10,2.60,0.1759,0.0538,0.0677,1.2934
15-OCT-2013,ASIANHOTNR,101.00,100.00,0.0100,0.0435,0.0422,0.8062
15-OCT-2013,ASIANPAINT,480.80,470.60,0.0214,0.0242,0.0240,0.4585
15-OCT-2013,ASIANTILES,25.15,26.50,-0.0523,0.0479,0.0482,0.9209
15-OCT-2013,ASIL,0.45,0.45,0.0000,0.0421,0.0408,0.7795
15-OCT-2013,ASSAMCO,4.30,4.30,0.0000,0.0320,0.0310,0.5923
15-OCT-2013,ASTEC,21.30,21.30,0.0000,0.0564,0.0547,1.0450
15-OCT-2013,ASTERSILI,7.50,7.50,0.0000,0.0351,0.0340,0.6496
15-OCT-2013,ASTRAL,258.35,252.20,0.0241,0.0251,0.0250,0.4776
15-OCT-2013,ASTRAMICRO,36.55,36.35,0.0055,0.0355,0.0344,0.6572
15-OCT-2013,ASTRAZEN,849.05,860.55,-0.0135,0.0245,0.0240,0.4585
15-OCT-2013,ATFL,510.45,524.10,-0.0264,0.0177,0.0183,0.3496
15-OCT-2013,ATLANTA,29.65,29.80,-0.0050,0.0361,0.0350,0.6687
15-OCT-2013,ATLASCYCLE,244.95,248.75,-0.0154,0.0265,0.0260,0.4967
15-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0897,0.0870,1.6621
15-OCT-2013,ATUL,339.70,345.20,-0.0161,0.0222,0.0219,0.4184
15-OCT-2013,ATULAUTO,222.70,227.60,-0.0218,0.0333,0.0327,0.6247
15-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0131,0.0127,0.2426
15-OCT-2013,AUROPHARMA,206.75,209.65,-0.0139,0.0232,0.0228,0.4356
15-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
15-OCT-2013,AUSTRAL,0.55,0.60,-0.0870,0.0645,0.0661,1.2628
15-OCT-2013,AUTOAXLES,218.90,219.75,-0.0039,0.0182,0.0177,0.3382
15-OCT-2013,AUTOIND,69.20,70.35,-0.0165,0.0317,0.0310,0.5923
15-OCT-2013,AUTOLITIND,12.05,12.05,0.0000,0.0154,0.0149,0.2847
15-OCT-2013,AVANTI,218.60,224.20,-0.0253,0.0261,0.0261,0.4986
15-OCT-2013,AVTNPL,18.80,18.80,0.0000,0.0282,0.0273,0.5216
15-OCT-2013,AXIS-IT&T,45.20,46.35,-0.0251,0.0429,0.0420,0.8024
15-OCT-2013,AXISBANK,1081.45,1109.10,-0.0252,0.0355,0.0350,0.6687
15-OCT-2013,AXISGOLD,2852.40,2868.75,-0.0057,0.0113,0.0110,0.2102
15-OCT-2013,BAFNAPHARM,25.75,23.45,0.0936,0.0399,0.0450,0.8597
15-OCT-2013,BAGFILMS,2.95,3.05,-0.0333,0.0266,0.0271,0.5177
15-OCT-2013,BAJAJ-AUTO,2125.65,2137.85,-0.0057,0.0175,0.0170,0.3248
15-OCT-2013,BAJAJCORP,237.45,252.05,-0.0597,0.0246,0.0280,0.5349
15-OCT-2013,BAJAJELEC,163.10,161.20,0.0117,0.0148,0.0146,0.2789
15-OCT-2013,BAJAJFINSV,655.90,641.70,0.0219,0.0170,0.0173,0.3305
15-OCT-2013,BAJAJHIND,12.55,12.60,-0.0040,0.0198,0.0192,0.3668
15-OCT-2013,BAJAJHLDNG,810.00,812.40,-0.0030,0.0124,0.0120,0.2293
15-OCT-2013,BAJFINANCE,1276.95,1295.50,-0.0144,0.0291,0.0284,0.5426
15-OCT-2013,BALAJITELE,33.65,33.70,-0.0015,0.0191,0.0185,0.3534
15-OCT-2013,BALAMINES,35.70,34.60,0.0313,0.0262,0.0265,0.5063
15-OCT-2013,BALKRISIND,260.15,265.35,-0.0198,0.0201,0.0201,0.3840
15-OCT-2013,BALLARPUR,11.50,11.70,-0.0172,0.0361,0.0353,0.6744
15-OCT-2013,BALMLAWRIE,302.45,306.00,-0.0117,0.0108,0.0109,0.2082
15-OCT-2013,BALPHARMA,16.50,16.70,-0.0120,0.0296,0.0288,0.5502
15-OCT-2013,BALRAMCHIN,45.20,44.10,0.0246,0.0223,0.0224,0.4280
15-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0125,0.0121,0.2312
15-OCT-2013,BANARISUG,725.00,739.95,-0.0204,0.0117,0.0124,0.2369
15-OCT-2013,BANCOINDIA,41.15,42.55,-0.0335,0.0489,0.0481,0.9189
15-OCT-2013,BANG,9.65,9.65,0.0000,0.0248,0.0240,0.4585
15-OCT-2013,BANKBARODA,551.90,571.05,-0.0341,0.0326,0.0327,0.6247
15-OCT-2013,BANKBEES,1050.02,1078.46,-0.0267,0.0237,0.0239,0.4566
15-OCT-2013,BANKINDIA,174.40,186.60,-0.0676,0.0365,0.0391,0.7470
15-OCT-2013,BANSWRAS,40.00,40.00,0.0000,0.0218,0.0211,0.4031
15-OCT-2013,BARTRONICS,8.00,8.10,-0.0124,0.0435,0.0423,0.8081
15-OCT-2013,BASF,542.40,553.00,-0.0194,0.0162,0.0164,0.3133
15-OCT-2013,BASML,105.15,105.05,0.0010,0.0235,0.0228,0.4356
15-OCT-2013,BATAINDIA,881.55,900.10,-0.0208,0.0185,0.0186,0.3554
15-OCT-2013,BAYERCROP,1600.90,1604.25,-0.0021,0.0144,0.0140,0.2675
15-OCT-2013,BBL,313.85,317.35,-0.0111,0.0235,0.0229,0.4375
15-OCT-2013,BBTC,102.35,104.70,-0.0227,0.0283,0.0280,0.5349
15-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0041,0.0040,0.0764
15-OCT-2013,BECREL,3.50,3.50,0.0000,0.0254,0.0246,0.4700
15-OCT-2013,BEDMUTHA,8.00,7.95,0.0063,0.0479,0.0465,0.8884
15-OCT-2013,BEL,1080.60,1089.00,-0.0077,0.0136,0.0133,0.2541
15-OCT-2013,BEML,168.85,168.55,0.0018,0.0421,0.0408,0.7795
15-OCT-2013,BEPL,19.00,19.00,0.0000,0.0539,0.0523,0.9992
15-OCT-2013,BERGEPAINT,220.25,221.30,-0.0048,0.0195,0.0189,0.3611
15-OCT-2013,BFINVEST,35.35,36.00,-0.0182,0.0626,0.0609,1.1635
15-OCT-2013,BFUTILITIE,182.90,177.40,0.0305,0.0393,0.0388,0.7413
15-OCT-2013,BGLOBAL,4.55,4.35,0.0450,0.0381,0.0385,0.7355
15-OCT-2013,BGRENERGY,113.55,111.70,0.0164,0.0293,0.0287,0.5483
15-OCT-2013,BHAGYNAGAR,9.50,9.75,-0.0260,0.0369,0.0363,0.6935
15-OCT-2013,BHARATFORG,267.25,271.00,-0.0139,0.0233,0.0228,0.4356
15-OCT-2013,BHARATGEAR,31.00,30.60,0.0130,0.0213,0.0209,0.3993
15-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0157,0.0152,0.2904
15-OCT-2013,BHARTIARTL,339.10,333.10,0.0179,0.0238,0.0235,0.4490
15-OCT-2013,BHARTISHIP,26.90,28.10,-0.0436,0.0487,0.0484,0.9247
15-OCT-2013,BHEL,145.50,144.75,0.0052,0.0390,0.0378,0.7222
15-OCT-2013,BHUSANSTL,478.95,479.45,-0.0010,0.0072,0.0070,0.1337
15-OCT-2013,BIL,195.85,204.00,-0.0408,0.0389,0.0390,0.7451
15-OCT-2013,BILENERGY,5.00,5.00,0.0000,0.0077,0.0075,0.1433
15-OCT-2013,BILPOWER,1.70,1.75,-0.0290,0.0365,0.0361,0.6897
15-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0155,0.0150,0.2866
15-OCT-2013,BINANIIND,68.40,68.25,0.0022,0.0219,0.0212,0.4050
15-OCT-2013,BINDALAGRO,18.85,19.15,-0.0158,0.0226,0.0223,0.4260
15-OCT-2013,BIOCON,329.40,332.90,-0.0106,0.0144,0.0142,0.2713
15-OCT-2013,BIRLACORPN,210.50,212.25,-0.0083,0.0157,0.0154,0.2942
15-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2980,0.2889,5.5194
15-OCT-2013,BIRLAERIC,12.00,12.50,-0.0408,0.0248,0.0260,0.4967
15-OCT-2013,BIRLAMONEY,13.80,13.85,-0.0036,0.0326,0.0316,0.6037
15-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1998,0.1937,3.7006
15-OCT-2013,BLBLIMITED,2.45,2.45,0.0000,0.0119,0.0115,0.2197
15-OCT-2013,BLISSGVS,32.95,33.85,-0.0269,0.0292,0.0291,0.5560
15-OCT-2013,BLKASHYAP,6.00,5.90,0.0168,0.0358,0.0350,0.6687
15-OCT-2013,BLUECHIP,0.30,0.25,0.1823,0.0849,0.0936,1.7882
15-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0105,0.0102,0.1949
15-OCT-2013,BLUEDART,2786.95,2810.55,-0.0084,0.0162,0.0158,0.3019
15-OCT-2013,BLUESTARCO,142.50,144.70,-0.0153,0.0175,0.0174,0.3324
15-OCT-2013,BLUESTINFO,88.95,87.50,0.0164,0.0312,0.0305,0.5827
15-OCT-2013,BODALCHEM,9.45,9.45,0.0000,0.0242,0.0235,0.4490
15-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0067,0.0065,0.1242
15-OCT-2013,BOMDYEING,60.45,60.90,-0.0074,0.0375,0.0364,0.6954
15-OCT-2013,BOSCHLTD,8585.90,8645.10,-0.0069,0.0128,0.0125,0.2388
15-OCT-2013,BPCL,343.10,342.65,0.0013,0.0308,0.0299,0.5712
15-OCT-2013,BPL,11.90,11.95,-0.0042,0.0383,0.0371,0.7088
15-OCT-2013,BRANDHOUSE,2.10,2.00,0.0488,0.0311,0.0324,0.6190
15-OCT-2013,BRFL,203.85,204.35,-0.0024,0.0217,0.0210,0.4012
15-OCT-2013,BRIGADE,57.20,58.10,-0.0156,0.0273,0.0267,0.5101
15-OCT-2013,BRITANNIA,841.70,866.95,-0.0296,0.0193,0.0201,0.3840
15-OCT-2013,BROADCAST,3.00,3.00,0.0000,0.0155,0.0150,0.2866
15-OCT-2013,BROOKS,15.30,16.50,-0.0755,0.0282,0.0330,0.6305
15-OCT-2013,BSELINFRA,1.45,1.50,-0.0339,0.0467,0.0460,0.8788
15-OCT-2013,BSL,14.60,14.50,0.0069,0.0424,0.0411,0.7852
15-OCT-2013,BSLGOLDETF,2880.00,2900.00,-0.0069,0.0164,0.0160,0.3057
15-OCT-2013,BSLIMITED,119.25,120.85,-0.0133,0.0387,0.0377,0.7203
15-OCT-2013,BSLNIFTY,56.00,56.00,0.0000,0.0227,0.0220,0.4203
15-OCT-2013,BURNPUR,8.00,8.05,-0.0062,0.0261,0.0254,0.4853
15-OCT-2013,BVCL,4.65,4.55,0.0217,0.0220,0.0220,0.4203
15-OCT-2013,CADILAHC,665.85,665.30,0.0008,0.0106,0.0103,0.1968
15-OCT-2013,CAIRN,324.80,322.35,0.0076,0.0137,0.0134,0.2560
15-OCT-2013,CALSOFT,5.30,5.30,0.0000,0.0180,0.0175,0.3343
15-OCT-2013,CANBK,230.10,244.20,-0.0595,0.0297,0.0323,0.6171
15-OCT-2013,CANDC,29.75,31.25,-0.0492,0.0334,0.0346,0.6610
15-OCT-2013,CANFINHOME,133.05,134.70,-0.0123,0.0163,0.0161,0.3076
15-OCT-2013,CANTABIL,16.65,16.55,0.0060,0.0193,0.0188,0.3592
15-OCT-2013,CAPF,158.30,165.05,-0.0418,0.0239,0.0253,0.4834
15-OCT-2013,CARBORUNIV,112.50,112.00,0.0045,0.0164,0.0159,0.3038
15-OCT-2013,CAREERP,66.30,70.90,-0.0671,0.0529,0.0539,1.0298
15-OCT-2013,CARERATING,574.95,583.65,-0.0150,0.0208,0.0205,0.3917
15-OCT-2013,CASTROL,306.75,310.80,-0.0131,0.0131,0.0131,0.2503
15-OCT-2013,CCCL,5.60,5.70,-0.0177,0.0385,0.0376,0.7183
15-OCT-2013,CCL,28.05,28.75,-0.0246,0.0273,0.0271,0.5177
15-OCT-2013,CEATLTD,144.05,149.80,-0.0391,0.0293,0.0300,0.5731
15-OCT-2013,CEBBCO,8.70,8.90,-0.0227,0.0309,0.0305,0.5827
15-OCT-2013,CELEBRITY,3.55,3.40,0.0432,0.0366,0.0370,0.7069
15-OCT-2013,CELESTIAL,19.25,19.05,0.0104,0.0190,0.0186,0.3554
15-OCT-2013,CENTENKA,114.20,118.35,-0.0357,0.0203,0.0215,0.4108
15-OCT-2013,CENTEXT,0.70,0.75,-0.0690,0.0426,0.0446,0.8521
15-OCT-2013,CENTRALBK,52.45,53.20,-0.0142,0.0232,0.0228,0.4356
15-OCT-2013,CENTUM,90.00,90.25,-0.0028,0.0299,0.0290,0.5540
15-OCT-2013,CENTURYPLY,30.40,30.25,0.0049,0.0377,0.0366,0.6992
15-OCT-2013,CENTURYTEX,254.45,263.20,-0.0338,0.0278,0.0282,0.5388
15-OCT-2013,CERA,574.40,567.55,0.0120,0.0136,0.0135,0.2579
15-OCT-2013,CEREBRAINT,10.40,10.35,0.0048,0.0641,0.0622,1.1883
15-OCT-2013,CESC,330.15,340.05,-0.0295,0.0160,0.0171,0.3267
15-OCT-2013,CGCL,134.00,128.85,0.0392,0.0306,0.0312,0.5961
15-OCT-2013,CHAMBLFERT,36.95,38.15,-0.0320,0.0172,0.0184,0.3515
15-OCT-2013,CHEMFALKAL,63.40,63.15,0.0040,0.0292,0.0283,0.5407
15-OCT-2013,CHENNPETRO,53.45,54.75,-0.0240,0.0221,0.0222,0.4241
15-OCT-2013,CHESLINTEX,5.10,4.90,0.0400,0.0194,0.0212,0.4050
15-OCT-2013,CHOLAFIN,223.85,219.60,0.0192,0.0180,0.0181,0.3458
15-OCT-2013,CHROMATIC,4.95,5.00,-0.0101,0.0317,0.0308,0.5884
15-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0077,0.0075,0.1433
15-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0167,0.0162,0.3095
15-OCT-2013,CINELINE,7.10,7.05,0.0071,0.0460,0.0446,0.8521
15-OCT-2013,CINEMAXIN,257.05,270.10,-0.0495,0.0447,0.0450,0.8597
15-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0123,0.0119,0.2273
15-OCT-2013,CIPLA,423.10,421.90,0.0028,0.0141,0.0137,0.2617
15-OCT-2013,CLASSIC,1.35,1.35,0.0000,0.0226,0.0219,0.4184
15-OCT-2013,CLNINDIA,516.25,485.55,0.0613,0.0170,0.0223,0.4260
15-OCT-2013,CLUTCHAUTO,14.30,14.20,0.0070,0.0325,0.0316,0.6037
15-OCT-2013,CMAHENDRA,222.40,224.75,-0.0105,0.0187,0.0183,0.3496
15-OCT-2013,CMC,1425.25,1366.95,0.0418,0.0167,0.0192,0.3668
15-OCT-2013,COALINDIA,283.45,285.25,-0.0063,0.0229,0.0223,0.4260
15-OCT-2013,COLPAL,1242.40,1228.10,0.0116,0.0169,0.0166,0.3171
15-OCT-2013,COMPUAGE,56.45,53.55,0.0527,0.0239,0.0265,0.5063
15-OCT-2013,COMPUSOFT,8.75,8.75,0.0000,0.0319,0.0309,0.5903
15-OCT-2013,CONCOR,720.65,732.40,-0.0162,0.0148,0.0149,0.2847
15-OCT-2013,CONSOFINVT,29.50,29.00,0.0171,0.0258,0.0254,0.4853
15-OCT-2013,CORDSCABLE,12.80,13.00,-0.0155,0.0315,0.0308,0.5884
15-OCT-2013,COREEDUTEC,18.90,19.30,-0.0209,0.0383,0.0375,0.7164
15-OCT-2013,COROENGG,221.25,221.00,0.0011,0.0311,0.0302,0.5770
15-OCT-2013,COROMANDEL,227.85,229.65,-0.0079,0.0232,0.0226,0.4318
15-OCT-2013,CORPBANK,265.65,269.05,-0.0127,0.0215,0.0211,0.4031
15-OCT-2013,COSMOFILMS,52.90,52.90,0.0000,0.0241,0.0234,0.4471
15-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0242,0.0235,0.4490
15-OCT-2013,COX&KINGS,88.10,89.80,-0.0191,0.0187,0.0187,0.3573
15-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0124,0.0120,0.2293
15-OCT-2013,CRESTANI,3.25,3.10,0.0473,0.0373,0.0380,0.7260
15-OCT-2013,CRISIL,1162.30,1165.20,-0.0025,0.0132,0.0128,0.2445
15-OCT-2013,CRMFGETF,2941.00,2974.00,-0.0112,0.0122,0.0121,0.2312
15-OCT-2013,CROMPGREAV,96.90,97.75,-0.0087,0.0249,0.0242,0.4623
15-OCT-2013,CTE,3.15,3.15,0.0000,0.0184,0.0178,0.3401
15-OCT-2013,CUB,46.45,48.25,-0.0380,0.0247,0.0257,0.4910
15-OCT-2013,CUBEXTUB,3.75,3.75,0.0000,0.0221,0.0214,0.4088
15-OCT-2013,CUMMINSIND,401.65,401.65,0.0000,0.0113,0.0110,0.2102
15-OCT-2013,CURATECH,20.60,19.70,0.0447,0.0113,0.0155,0.2961
15-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0095,0.0092,0.1758
15-OCT-2013,CYBERTECH,13.50,13.85,-0.0256,0.0338,0.0334,0.6381
15-OCT-2013,DAAWAT,71.90,75.00,-0.0422,0.0303,0.0311,0.5942
15-OCT-2013,DABUR,168.45,169.25,-0.0047,0.0148,0.0144,0.2751
15-OCT-2013,DALMIABHA,125.00,126.50,-0.0119,0.0264,0.0258,0.4929
15-OCT-2013,DALMIASUG,16.50,16.40,0.0061,0.0208,0.0202,0.3859
15-OCT-2013,DATAMATICS,30.00,28.70,0.0443,0.0634,0.0624,1.1922
15-OCT-2013,DBCORP,251.05,252.25,-0.0048,0.0225,0.0218,0.4165
