Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2011,ARIHANT,66.40,66.40,0.0000,0.0231,0.0224,0.4280
14-NOV-2011,ARL,2.15,2.15,0.0000,0.0202,0.0196,0.3745
14-NOV-2011,AROGRANITE,38.60,39.90,-0.0331,0.0394,0.0391,0.7470
14-NOV-2011,ARROWTEX,8.80,9.05,-0.0280,0.0411,0.0404,0.7718
14-NOV-2011,ARSHIYA,157.20,156.35,0.0054,0.0322,0.0312,0.5961
14-NOV-2011,ARSSINFRA,314.35,320.20,-0.0184,0.0274,0.0269,0.5139
14-NOV-2011,ARVIND,96.90,102.40,-0.0552,0.0252,0.0279,0.5330
14-NOV-2011,ASAHIINDIA,61.00,61.20,-0.0033,0.0214,0.0208,0.3974
14-NOV-2011,ASAHISONG,88.20,89.50,-0.0146,0.0330,0.0322,0.6152
14-NOV-2011,ASAL,49.15,49.25,-0.0020,0.0261,0.0253,0.4834
14-NOV-2011,ASHAPURMIN,14.75,15.35,-0.0399,0.0272,0.0281,0.5368
14-NOV-2011,ASHCONIUL,2.30,2.40,-0.0426,0.0456,0.0454,0.8674
14-NOV-2011,ASHIANA,164.15,163.70,0.0027,0.0345,0.0335,0.6400
14-NOV-2011,ASHIMASYN,4.50,4.60,-0.0220,0.0454,0.0443,0.8464
14-NOV-2011,ASHOKA,238.55,240.55,-0.0083,0.0184,0.0180,0.3439
14-NOV-2011,ASHOKLEY,26.95,27.45,-0.0184,0.0240,0.0237,0.4528
14-NOV-2011,ASIANELEC,7.35,7.70,-0.0465,0.0252,0.0270,0.5158
14-NOV-2011,ASIANHOTNR,172.20,184.75,-0.0703,0.0198,0.0258,0.4929
14-NOV-2011,ASIANPAINT,3098.35,3057.15,0.0134,0.0157,0.0156,0.2980
14-NOV-2011,ASIANTILES,37.85,39.40,-0.0401,0.0361,0.0364,0.6954
14-NOV-2011,ASIL,2.10,2.10,0.0000,0.0233,0.0226,0.4318
14-NOV-2011,ASSAMCO,10.05,10.35,-0.0294,0.0206,0.0212,0.4050
14-NOV-2011,ASTEC,31.65,33.85,-0.0672,0.0162,0.0228,0.4356
14-NOV-2011,ASTERSILI,13.00,13.20,-0.0153,0.0231,0.0227,0.4337
14-NOV-2011,ASTRAL,185.00,187.95,-0.0158,0.0229,0.0225,0.4299
14-NOV-2011,ASTRAMICRO,35.85,36.10,-0.0069,0.0316,0.0307,0.5865
14-NOV-2011,ASTRAZEN,1275.00,1316.65,-0.0321,0.0201,0.0210,0.4012
14-NOV-2011,ATFL,389.75,402.35,-0.0318,0.0204,0.0213,0.4069
14-NOV-2011,ATLANTA,66.75,68.05,-0.0193,0.0271,0.0267,0.5101
14-NOV-2011,ATLASCYCLE,317.75,327.20,-0.0293,0.0242,0.0245,0.4681
14-NOV-2011,ATNINTER,1.00,0.95,0.0513,0.0672,0.0664,1.2686
14-NOV-2011,ATUL,180.10,184.90,-0.0263,0.0196,0.0201,0.3840
14-NOV-2011,AURIONPRO,131.45,129.50,0.0149,0.0262,0.0257,0.4910
14-NOV-2011,AUROPHARMA,104.20,111.25,-0.0655,0.0300,0.0332,0.6343
14-NOV-2011,AUSOMENT,33.40,32.00,0.0428,0.0178,0.0202,0.3859
14-NOV-2011,AUSTRAL,1.70,1.75,-0.0290,0.0290,0.0290,0.5540
14-NOV-2011,AUTOAXLES,369.70,369.00,0.0019,0.0148,0.0144,0.2751
14-NOV-2011,AUTOIND,83.70,88.80,-0.0591,0.0239,0.0273,0.5216
14-NOV-2011,AUTOLITIND,14.15,14.10,0.0035,0.0261,0.0253,0.4834
14-NOV-2011,AVANTI,125.00,130.55,-0.0434,0.0421,0.0422,0.8062
14-NOV-2011,AVENTIS,2350.15,2335.20,0.0064,0.0120,0.0117,0.2235
14-NOV-2011,AVTNPL,394.15,411.45,-0.0430,0.0327,0.0334,0.6381
14-NOV-2011,AXIS-IT&T,94.70,96.30,-0.0168,0.0360,0.0351,0.6706
14-NOV-2011,AXISBANK,1049.50,1057.00,-0.0071,0.0268,0.0260,0.4967
14-NOV-2011,AXISGOLD,2829.30,2795.65,0.0120,0.0139,0.0138,0.2636
14-NOV-2011,BAGFILMS,5.15,5.30,-0.0287,0.0287,0.0287,0.5483
14-NOV-2011,BAJAJ-AUTO,1737.85,1745.55,-0.0044,0.0168,0.0163,0.3114
14-NOV-2011,BAJAJCORP,102.05,101.65,0.0039,0.0212,0.0206,0.3936
14-NOV-2011,BAJAJELEC,187.30,192.70,-0.0284,0.0200,0.0206,0.3936
14-NOV-2011,BAJAJFINSV,517.55,518.15,-0.0012,0.0171,0.0166,0.3171
14-NOV-2011,BAJAJHIND,29.60,31.65,-0.0670,0.0302,0.0336,0.6419
14-NOV-2011,BAJAJHLDNG,747.55,749.50,-0.0026,0.0091,0.0088,0.1681
14-NOV-2011,BAJFINANCE,648.70,668.15,-0.0295,0.0192,0.0200,0.3821
14-NOV-2011,BALAJITELE,31.00,31.25,-0.0080,0.0205,0.0200,0.3821
14-NOV-2011,BALAMINES,36.85,36.05,0.0219,0.0207,0.0208,0.3974
14-NOV-2011,BALKRISIND,184.20,185.00,-0.0043,0.0152,0.0148,0.2828
14-NOV-2011,BALLARPUR,25.50,25.95,-0.0175,0.0296,0.0290,0.5540
14-NOV-2011,BALMLAWRIE,563.40,569.05,-0.0100,0.0143,0.0141,0.2694
14-NOV-2011,BALPHARMA,20.40,21.10,-0.0337,0.0263,0.0268,0.5120
14-NOV-2011,BALRAMCHIN,45.40,50.75,-0.1114,0.0218,0.0345,0.6591
14-NOV-2011,BANARISUG,575.00,575.30,-0.0005,0.0161,0.0156,0.2980
14-NOV-2011,BANCOINDIA,72.00,71.85,0.0021,0.0207,0.0201,0.3840
14-NOV-2011,BANG,21.00,21.25,-0.0118,0.0322,0.0314,0.5999
14-NOV-2011,BANKBARODA,778.05,775.85,0.0028,0.0209,0.0203,0.3878
14-NOV-2011,BANKBEES,944.39,946.01,-0.0017,0.0170,0.0165,0.3152
14-NOV-2011,BANKINDIA,334.95,331.80,0.0094,0.0200,0.0195,0.3725
14-NOV-2011,BANSWRAS,83.45,88.65,-0.0604,0.0152,0.0209,0.3993
14-NOV-2011,BARTRONICS,49.55,49.65,-0.0020,0.0164,0.0159,0.3038
14-NOV-2011,BASF,587.15,596.20,-0.0153,0.0134,0.0135,0.2579
14-NOV-2011,BASML,58.25,60.85,-0.0437,0.0341,0.0347,0.6629
14-NOV-2011,BATAINDIA,675.95,696.60,-0.0301,0.0172,0.0182,0.3477
14-NOV-2011,BATLIBOI,16.10,16.60,-0.0306,0.0330,0.0329,0.6286
14-NOV-2011,BAYERCROP,839.25,858.60,-0.0228,0.0134,0.0141,0.2694
14-NOV-2011,BBL,686.65,687.20,-0.0008,0.0139,0.0135,0.2579
14-NOV-2011,BBTC,429.80,436.95,-0.0165,0.0194,0.0192,0.3668
14-NOV-2011,BEARDSELL,37.00,37.00,0.0000,0.0161,0.0156,0.2980
14-NOV-2011,BECREL,8.55,8.65,-0.0116,0.0309,0.0301,0.5751
14-NOV-2011,BEDMUTHA,99.45,101.30,-0.0184,0.0315,0.0309,0.5903
14-NOV-2011,BEL,1561.45,1583.80,-0.0142,0.0109,0.0111,0.2121
14-NOV-2011,BELLCERATL,12.20,12.80,-0.0480,0.0351,0.0360,0.6878
14-NOV-2011,BEML,520.75,528.30,-0.0144,0.0232,0.0228,0.4356
14-NOV-2011,BEPL,23.05,23.00,0.0022,0.0279,0.0271,0.5177
14-NOV-2011,BERGEPAINT,112.00,114.65,-0.0234,0.0177,0.0181,0.3458
14-NOV-2011,BFINVEST,47.45,49.05,-0.0332,0.0281,0.0284,0.5426
14-NOV-2011,BFUTILITIE,451.90,478.40,-0.0570,0.0312,0.0333,0.6362
14-NOV-2011,BGLOBAL,11.95,11.90,0.0042,0.0382,0.0371,0.7088
14-NOV-2011,BGRENERGY,296.80,309.85,-0.0430,0.0276,0.0288,0.5502
14-NOV-2011,BHAGWATIHO,73.75,80.10,-0.0826,0.0338,0.0385,0.7355
14-NOV-2011,BHAGYNAGAR,16.75,16.85,-0.0060,0.0422,0.0409,0.7814
14-NOV-2011,BHARATFORG,275.65,283.45,-0.0279,0.0230,0.0233,0.4451
14-NOV-2011,BHARATGEAR,50.10,51.35,-0.0246,0.0322,0.0318,0.6075
14-NOV-2011,BHARATRAS,110.65,107.25,0.0312,0.0267,0.0270,0.5158
14-NOV-2011,BHARTIARTL,405.20,395.60,0.0240,0.0171,0.0176,0.3362
14-NOV-2011,BHARTISHIP,92.90,98.60,-0.0595,0.0252,0.0285,0.5445
14-NOV-2011,BHEL,317.20,324.40,-0.0224,0.0196,0.0198,0.3783
14-NOV-2011,BHUSANSTL,321.85,322.10,-0.0008,0.0202,0.0196,0.3745
14-NOV-2011,BIL,67.25,73.40,-0.0875,0.0563,0.0586,1.1196
14-NOV-2011,BILENERGY,59.75,62.85,-0.0506,0.0358,0.0369,0.7050
14-NOV-2011,BILPOWER,90.65,93.75,-0.0336,0.0384,0.0381,0.7279
14-NOV-2011,BIMETAL,270.35,269.75,0.0022,0.0214,0.0208,0.3974
14-NOV-2011,BINANIIND,120.30,123.95,-0.0299,0.0218,0.0224,0.4280
14-NOV-2011,BINDALAGRO,65.50,64.15,0.0208,0.0277,0.0273,0.5216
14-NOV-2011,BIOCON,338.20,338.70,-0.0015,0.0113,0.0110,0.2102
14-NOV-2011,BIRLACORPN,312.95,313.85,-0.0029,0.0141,0.0137,0.2617
14-NOV-2011,BIRLACOT,0.30,0.35,-0.1542,0.0723,0.0796,1.5208
14-NOV-2011,BIRLAERIC,12.60,12.60,0.0000,0.0379,0.0367,0.7012
14-NOV-2011,BIRLAMONEY,16.55,16.85,-0.0180,0.0260,0.0256,0.4891
14-NOV-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0571,0.0554,1.0584
14-NOV-2011,BLBLIMITED,4.05,4.00,0.0124,0.0489,0.0475,0.9075
14-NOV-2011,BLISSGVS,23.70,23.30,0.0170,0.0181,0.0180,0.3439
14-NOV-2011,BLKASHYAP,10.00,10.25,-0.0247,0.0439,0.0430,0.8215
14-NOV-2011,BLUECHIP,0.95,0.95,0.0000,0.0426,0.0413,0.7890
14-NOV-2011,BLUECOAST,142.50,142.50,0.0000,0.0228,0.0221,0.4222
14-NOV-2011,BLUEDART,1565.05,1590.30,-0.0160,0.0131,0.0133,0.2541
14-NOV-2011,BLUESTARCO,188.60,195.60,-0.0364,0.0243,0.0252,0.4814
14-NOV-2011,BLUESTINFO,69.15,70.50,-0.0193,0.0182,0.0183,0.3496
14-NOV-2011,BOC,301.75,304.30,-0.0084,0.0169,0.0165,0.3152
14-NOV-2011,BODALCHEM,15.95,17.00,-0.0638,0.0426,0.0442,0.8444
14-NOV-2011,BODHTREE,21.60,20.55,0.0498,0.0272,0.0291,0.5560
14-NOV-2011,BOMDYEING,393.45,404.00,-0.0265,0.0235,0.0237,0.4528
14-NOV-2011,BOSCHLTD,7132.85,7088.95,0.0062,0.0109,0.0107,0.2044
14-NOV-2011,BPCL,550.00,558.75,-0.0158,0.0218,0.0215,0.4108
14-NOV-2011,BPL,19.60,19.85,-0.0127,0.0198,0.0194,0.3706
14-NOV-2011,BRANDHOUSE,13.45,13.85,-0.0293,0.0203,0.0209,0.3993
14-NOV-2011,BRFL,290.15,290.35,-0.0007,0.0071,0.0069,0.1318
14-NOV-2011,BRIGADE,59.90,62.45,-0.0417,0.0201,0.0220,0.4203
14-NOV-2011,BRITANNIA,473.55,484.60,-0.0231,0.0120,0.0129,0.2465
14-NOV-2011,BROADCAST,7.05,7.05,0.0000,0.0362,0.0351,0.6706
14-NOV-2011,BROOKS,22.60,22.40,0.0089,0.0593,0.0575,1.0985
14-NOV-2011,BSELINFRA,3.30,3.40,-0.0299,0.0277,0.0278,0.5311
14-NOV-2011,BSL,22.05,22.60,-0.0246,0.0300,0.0297,0.5674
14-NOV-2011,BSLGOLDETF,2884.95,2860.00,0.0087,0.0162,0.0158,0.3019
14-NOV-2011,BSLNIFTY,50.65,52.05,-0.0273,0.0239,0.0241,0.4604
14-NOV-2011,BSTRANSCOM,107.45,109.85,-0.0221,0.0386,0.0378,0.7222
14-NOV-2011,BURNPUR,7.55,7.50,0.0066,0.0282,0.0274,0.5235
14-NOV-2011,BVCL,14.05,14.40,-0.0246,0.0286,0.0284,0.5426
14-NOV-2011,CADILAHC,731.90,723.00,0.0122,0.0168,0.0166,0.3171
14-NOV-2011,CAIRN,318.20,314.60,0.0114,0.0223,0.0218,0.4165
14-NOV-2011,CALSOFT,24.10,23.20,0.0381,0.0362,0.0363,0.6935
14-NOV-2011,CAMBRIDGE,22.15,22.00,0.0068,0.0187,0.0182,0.3477
14-NOV-2011,CAMLIN,44.90,45.80,-0.0198,0.0336,0.0329,0.6286
14-NOV-2011,CANBK,459.05,469.35,-0.0222,0.0174,0.0177,0.3382
14-NOV-2011,CANDC,102.05,106.00,-0.0380,0.0175,0.0193,0.3687
14-NOV-2011,CANFINHOME,100.00,103.35,-0.0330,0.0170,0.0184,0.3515
14-NOV-2011,CANTABIL,22.10,22.85,-0.0334,0.0152,0.0169,0.3229
14-NOV-2011,CARBORUNIV,170.30,168.10,0.0130,0.0203,0.0199,0.3802
14-NOV-2011,CAROLINFO,148.10,150.05,-0.0131,0.0185,0.0182,0.3477
14-NOV-2011,CASTROL,456.95,462.70,-0.0125,0.0140,0.0139,0.2656
14-NOV-2011,CCCL,19.85,20.60,-0.0371,0.0210,0.0223,0.4260
14-NOV-2011,CCL,158.15,164.85,-0.0415,0.0235,0.0249,0.4757
14-NOV-2011,CEATLTD,74.95,75.70,-0.0100,0.0120,0.0119,0.2273
14-NOV-2011,CEBBCO,52.35,52.30,0.0010,0.0519,0.0503,0.9610
14-NOV-2011,CELEBRITY,5.30,5.60,-0.0551,0.0447,0.0454,0.8674
14-NOV-2011,CELESTIAL,24.25,24.20,0.0021,0.0271,0.0263,0.5025
14-NOV-2011,CENTENKA,139.60,141.00,-0.0100,0.0164,0.0161,0.3076
14-NOV-2011,CENTEXT,2.45,2.50,-0.0202,0.0303,0.0298,0.5693
14-NOV-2011,CENTRALBK,95.85,97.80,-0.0201,0.0225,0.0224,0.4280
14-NOV-2011,CENTUM,58.45,60.15,-0.0287,0.0275,0.0276,0.5273
14-NOV-2011,CENTURYPLY,57.00,57.15,-0.0026,0.0140,0.0136,0.2598
14-NOV-2011,CENTURYTEX,302.60,310.95,-0.0272,0.0248,0.0250,0.4776
14-NOV-2011,CERA,199.35,202.75,-0.0169,0.0170,0.0170,0.3248
14-NOV-2011,CESC,265.55,266.00,-0.0017,0.0204,0.0198,0.3783
14-NOV-2011,CHAMBLFERT,89.55,92.90,-0.0367,0.0311,0.0315,0.6018
14-NOV-2011,CHEMFALKAL,44.00,46.00,-0.0445,0.0279,0.0292,0.5579
14-NOV-2011,CHEMPLAST,5.30,5.40,-0.0187,0.0170,0.0171,0.3267
14-NOV-2011,CHENNPETRO,195.70,197.20,-0.0076,0.0094,0.0093,0.1777
14-NOV-2011,CHESLINTEX,9.80,10.55,-0.0737,0.0376,0.0407,0.7776
14-NOV-2011,CHETTINAD,480.95,480.50,0.0009,0.0195,0.0189,0.3611
14-NOV-2011,CHOLAFIN,147.70,150.55,-0.0191,0.0177,0.0178,0.3401
14-NOV-2011,CILNOVA,16.50,16.30,0.0122,0.0463,0.0450,0.8597
14-NOV-2011,CIMMCO,81.50,79.05,0.0305,0.0278,0.0280,0.5349
14-NOV-2011,CINEMAX,34.15,35.70,-0.0444,0.0305,0.0315,0.6018
14-NOV-2011,CINEVISTA,3.35,3.25,0.0303,0.0357,0.0354,0.6763
14-NOV-2011,CIPLA,288.10,286.90,0.0042,0.0116,0.0113,0.2159
14-NOV-2011,CLASSIC,9.20,9.45,-0.0268,0.0240,0.0242,0.4623
14-NOV-2011,CLNINDIA,648.75,663.10,-0.0219,0.0145,0.0150,0.2866
14-NOV-2011,CLUTCHAUTO,33.75,33.75,0.0000,0.0144,0.0140,0.2675
14-NOV-2011,CMAHENDRA,166.85,170.00,-0.0187,0.0211,0.0210,0.4012
14-NOV-2011,CMC,890.55,876.40,0.0160,0.0215,0.0212,0.4050
14-NOV-2011,COALINDIA,323.10,326.10,-0.0092,0.0179,0.0175,0.3343
14-NOV-2011,COLPAL,1036.45,1044.60,-0.0078,0.0144,0.0141,0.2694
14-NOV-2011,COMPUAGE,83.50,86.95,-0.0405,0.0394,0.0395,0.7546
14-NOV-2011,CONCOR,969.70,971.45,-0.0018,0.0159,0.0154,0.2942
14-NOV-2011,CONSOFINVT,57.80,59.40,-0.0273,0.0208,0.0212,0.4050
14-NOV-2011,CORAL-HUB,5.90,5.50,0.0702,0.0348,0.0379,0.7241
14-NOV-2011,CORDSCABLE,29.90,29.95,-0.0017,0.0267,0.0259,0.4948
14-NOV-2011,COREEDUTEC,272.20,269.25,0.0109,0.0132,0.0131,0.2503
14-NOV-2011,COROENGG,254.50,243.10,0.0458,0.0284,0.0297,0.5674
14-NOV-2011,COROMANDEL,330.40,325.45,0.0151,0.0185,0.0183,0.3496
14-NOV-2011,CORPBANK,409.20,418.15,-0.0216,0.0122,0.0130,0.2484
14-NOV-2011,COSMOFILMS,83.95,85.25,-0.0154,0.0112,0.0115,0.2197
14-NOV-2011,COX&KINGS,224.60,225.40,-0.0036,0.0181,0.0176,0.3362
14-NOV-2011,CPIL,276.90,278.70,-0.0065,0.0286,0.0278,0.5311
14-NOV-2011,CREATIVEYE,5.10,5.05,0.0099,0.0282,0.0274,0.5235
14-NOV-2011,CRESTANI,35.15,36.45,-0.0363,0.0416,0.0413,0.7890
14-NOV-2011,CREWBOS,34.05,35.35,-0.0375,0.0341,0.0343,0.6553
14-NOV-2011,CRISIL,923.45,929.30,-0.0063,0.0264,0.0256,0.4891
14-NOV-2011,CROMPGREAV,136.15,138.25,-0.0153,0.0310,0.0303,0.5789
14-NOV-2011,CRONIMET,24.65,25.75,-0.0437,0.0437,0.0437,0.8349
14-NOV-2011,CTE,10.80,10.50,0.0282,0.0590,0.0576,1.1004
14-NOV-2011,CUB,44.00,45.20,-0.0269,0.0146,0.0156,0.2980
14-NOV-2011,CUBEXTUB,10.10,11.30,-0.1123,0.0413,0.0486,0.9285
14-NOV-2011,CUMMINSIND,363.95,354.00,0.0277,0.0196,0.0202,0.3859
14-NOV-2011,CURATECH,100.00,100.00,0.0000,0.0430,0.0417,0.7967
14-NOV-2011,CYBERMEDIA,15.00,15.90,-0.0583,0.0355,0.0373,0.7126
14-NOV-2011,CYBERTECH,10.80,10.90,-0.0092,0.0231,0.0225,0.4299
14-NOV-2011,DAAWAT,45.05,45.75,-0.0154,0.0301,0.0294,0.5617
14-NOV-2011,DABUR,99.95,98.75,0.0121,0.0131,0.0130,0.2484
14-NOV-2011,DALMIABEL,102.50,104.20,-0.0164,0.0220,0.0217,0.4146
14-NOV-2011,DALMIASUG,16.25,16.50,-0.0153,0.0186,0.0184,0.3515
14-NOV-2011,DATAMATICS,27.40,27.55,-0.0055,0.0138,0.0134,0.2560
14-NOV-2011,DBCORP,214.30,216.85,-0.0118,0.0167,0.0164,0.3133
