Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2013,AKZOINDIA,891.50,901.10,-0.0107,0.0158,0.0155,0.2961
28-OCT-2013,ALBK,79.05,81.50,-0.0305,0.0265,0.0268,0.5120
28-OCT-2013,ALCHEM,42.25,41.25,0.0240,0.0331,0.0326,0.6228
28-OCT-2013,ALEMBICLTD,14.85,15.40,-0.0364,0.0329,0.0331,0.6324
28-OCT-2013,ALICON,65.00,66.00,-0.0153,0.0302,0.0295,0.5636
28-OCT-2013,ALKALI,16.25,16.85,-0.0363,0.0176,0.0192,0.3668
28-OCT-2013,ALKYLAMINE,189.90,189.90,0.0000,0.0294,0.0285,0.5445
28-OCT-2013,ALLCARGO,94.40,93.20,0.0128,0.0320,0.0312,0.5961
28-OCT-2013,ALLSEC,25.00,25.00,0.0000,0.0251,0.0243,0.4643
28-OCT-2013,ALMONDZ,8.20,8.20,0.0000,0.0170,0.0165,0.3152
28-OCT-2013,ALOKTEXT,8.05,8.05,0.0000,0.0208,0.0202,0.3859
28-OCT-2013,ALPA,6.25,6.25,0.0000,0.0223,0.0216,0.4127
28-OCT-2013,ALPHAGEO,47.30,49.75,-0.0505,0.0457,0.0460,0.8788
28-OCT-2013,ALPINEHOU,16.50,16.50,0.0000,0.0028,0.0027,0.0516
28-OCT-2013,ALPSINDUS,1.45,1.50,-0.0339,0.0233,0.0241,0.4604
28-OCT-2013,ALSTOMT&D,148.00,145.25,0.0188,0.0233,0.0231,0.4413
28-OCT-2013,AMAR,7.75,7.80,-0.0064,0.0320,0.0311,0.5942
28-OCT-2013,AMARAJABAT,312.40,315.55,-0.0100,0.0215,0.0210,0.4012
28-OCT-2013,AMARJOTHI,42.10,42.15,-0.0012,0.0222,0.0215,0.4108
28-OCT-2013,AMBIKCO,248.00,225.00,0.0973,0.0298,0.0375,0.7164
28-OCT-2013,AMBUJACEM,190.35,191.90,-0.0081,0.0189,0.0184,0.3515
28-OCT-2013,AMDIND,11.00,11.55,-0.0488,0.0269,0.0287,0.5483
28-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0041,0.0040,0.0764
28-OCT-2013,AMRUTANJAN,114.20,116.10,-0.0165,0.0216,0.0213,0.4069
28-OCT-2013,AMTEKAUTO,65.70,66.45,-0.0114,0.0185,0.0182,0.3477
28-OCT-2013,AMTEKINDIA,65.80,65.65,0.0023,0.0313,0.0304,0.5808
28-OCT-2013,AMTL,20.45,20.45,0.0000,0.0230,0.0223,0.4260
28-OCT-2013,ANANTRAJ,47.75,48.70,-0.0197,0.0322,0.0316,0.6037
28-OCT-2013,ANDHRABANK,53.10,54.05,-0.0177,0.0228,0.0225,0.4299
28-OCT-2013,ANDHRACEMT,5.10,5.20,-0.0194,0.0851,0.0826,1.5781
28-OCT-2013,ANDHRSUGAR,107.85,105.70,0.0201,0.0164,0.0166,0.3171
28-OCT-2013,ANGIND,6.65,6.65,0.0000,0.0187,0.0181,0.3458
28-OCT-2013,ANIKINDS,21.75,21.00,0.0351,0.0314,0.0316,0.6037
28-OCT-2013,ANKITMETAL,12.80,13.50,-0.0532,0.0446,0.0452,0.8635
28-OCT-2013,ANSALAPI,17.70,17.75,-0.0028,0.0282,0.0273,0.5216
28-OCT-2013,ANSALHSG,18.25,16.00,0.1316,0.0263,0.0411,0.7852
28-OCT-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1418,0.1479,2.8256
28-OCT-2013,APARINDS,117.95,114.65,0.0284,0.0342,0.0339,0.6477
28-OCT-2013,APCOTEXIND,136.75,135.25,0.0110,0.0268,0.0261,0.4986
28-OCT-2013,APLAB,22.95,21.90,0.0468,0.0199,0.0224,0.4280
28-OCT-2013,APLAPOLLO,144.00,142.25,0.0122,0.0360,0.0350,0.6687
28-OCT-2013,APLLTD,197.00,180.85,0.0855,0.0330,0.0382,0.7298
28-OCT-2013,APOLLOHOSP,876.70,891.65,-0.0169,0.0182,0.0181,0.3458
28-OCT-2013,APOLLOTYRE,68.90,69.20,-0.0043,0.0225,0.0218,0.4165
28-OCT-2013,APPAPER,278.00,288.90,-0.0385,0.0224,0.0237,0.4528
28-OCT-2013,APTECHT,70.30,70.15,0.0021,0.0175,0.0170,0.3248
28-OCT-2013,AQUA,2.35,2.30,0.0215,0.0463,0.0452,0.8635
28-OCT-2013,ARCHIDPLY,7.15,7.45,-0.0411,0.0372,0.0374,0.7145
28-OCT-2013,ARCHIES,18.80,19.85,-0.0543,0.0523,0.0524,1.0011
28-OCT-2013,ARIES,35.60,36.05,-0.0126,0.0145,0.0144,0.2751
28-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0084,0.0081,0.1548
28-OCT-2013,AROGRANITE,37.55,35.80,0.0477,0.0294,0.0308,0.5884
28-OCT-2013,ARROWTEX,5.10,5.35,-0.0479,0.0297,0.0311,0.5942
28-OCT-2013,ARSHIYA,14.75,15.45,-0.0464,0.0447,0.0448,0.8559
28-OCT-2013,ARSSINFRA,20.00,20.40,-0.0198,0.0394,0.0385,0.7355
28-OCT-2013,ARVIND,100.95,101.60,-0.0064,0.0243,0.0236,0.4509
28-OCT-2013,ARVINDREM,49.05,48.65,0.0082,0.0250,0.0243,0.4643
28-OCT-2013,ASAHIINDIA,44.10,44.00,0.0023,0.0297,0.0288,0.5502
28-OCT-2013,ASAHISONG,65.00,64.65,0.0054,0.0214,0.0208,0.3974
28-OCT-2013,ASAL,28.25,28.25,0.0000,0.0494,0.0479,0.9151
28-OCT-2013,ASHAPURMIN,37.70,36.95,0.0201,0.0286,0.0282,0.5388
28-OCT-2013,ASHIANA,47.55,48.00,-0.0094,0.0228,0.0222,0.4241
28-OCT-2013,ASHIMASYN,2.80,2.80,0.0000,0.0178,0.0173,0.3305
28-OCT-2013,ASHOKA,42.75,44.10,-0.0311,0.0296,0.0297,0.5674
28-OCT-2013,ASHOKLEY,16.80,16.70,0.0060,0.0224,0.0218,0.4165
28-OCT-2013,ASIANELEC,3.65,3.80,-0.0403,0.0656,0.0644,1.2304
28-OCT-2013,ASIANHOTNR,101.00,104.25,-0.0317,0.0346,0.0344,0.6572
28-OCT-2013,ASIANPAINT,501.55,513.70,-0.0239,0.0236,0.0236,0.4509
28-OCT-2013,ASIANTILES,25.10,26.65,-0.0599,0.0465,0.0474,0.9056
28-OCT-2013,ASIL,0.50,0.50,0.0000,0.0400,0.0388,0.7413
28-OCT-2013,ASSAMCO,4.10,4.25,-0.0359,0.0355,0.0355,0.6782
28-OCT-2013,ASTEC,29.00,29.70,-0.0239,0.0691,0.0672,1.2839
28-OCT-2013,ASTERSILI,8.60,8.60,0.0000,0.0324,0.0314,0.5999
28-OCT-2013,ASTRAL,246.20,250.00,-0.0153,0.0290,0.0284,0.5426
28-OCT-2013,ASTRAMICRO,38.55,37.75,0.0210,0.0302,0.0297,0.5674
28-OCT-2013,ASTRAZEN,834.00,822.85,0.0135,0.0201,0.0198,0.3783
28-OCT-2013,ATFL,516.10,510.25,0.0114,0.0202,0.0198,0.3783
28-OCT-2013,ATLANTA,30.45,30.55,-0.0033,0.0335,0.0325,0.6209
28-OCT-2013,ATLASCYCLE,268.25,262.00,0.0236,0.0234,0.0234,0.4471
28-OCT-2013,ATNINTER,0.45,0.45,0.0000,0.0757,0.0734,1.4023
28-OCT-2013,ATUL,379.50,383.05,-0.0093,0.0273,0.0266,0.5082
28-OCT-2013,ATULAUTO,233.30,245.60,-0.0514,0.0313,0.0329,0.6286
28-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0102,0.0099,0.1891
28-OCT-2013,AUROPHARMA,210.25,215.55,-0.0249,0.0232,0.0233,0.4451
28-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
28-OCT-2013,AUSTRAL,0.60,0.60,0.0000,0.0669,0.0649,1.2399
28-OCT-2013,AUTOAXLES,240.05,244.15,-0.0169,0.0191,0.0190,0.3630
28-OCT-2013,AUTOIND,66.30,67.75,-0.0216,0.0275,0.0272,0.5197
28-OCT-2013,AUTOLITIND,11.55,11.00,0.0488,0.0181,0.0212,0.4050
28-OCT-2013,AVANTI,253.70,241.65,0.0487,0.0260,0.0279,0.5330
28-OCT-2013,AVTNPL,20.15,20.20,-0.0025,0.0263,0.0255,0.4872
28-OCT-2013,AXIS-IT&T,48.85,49.90,-0.0213,0.0446,0.0436,0.8330
28-OCT-2013,AXISBANK,1191.50,1190.75,0.0006,0.0312,0.0302,0.5770
28-OCT-2013,AXISGOLD,3020.50,2987.25,0.0111,0.0108,0.0108,0.2063
28-OCT-2013,BAFNAPHARM,26.75,26.35,0.0151,0.0399,0.0389,0.7432
28-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0221,0.0214,0.4088
28-OCT-2013,BAJAJ-AUTO,2070.60,2080.60,-0.0048,0.0149,0.0145,0.2770
28-OCT-2013,BAJAJCORP,238.00,239.85,-0.0077,0.0282,0.0274,0.5235
28-OCT-2013,BAJAJELEC,161.55,162.85,-0.0080,0.0132,0.0129,0.2465
28-OCT-2013,BAJAJFINSV,630.90,637.05,-0.0097,0.0177,0.0173,0.3305
28-OCT-2013,BAJAJHIND,14.35,14.45,-0.0069,0.0245,0.0238,0.4547
28-OCT-2013,BAJAJHLDNG,821.85,819.95,0.0023,0.0115,0.0112,0.2140
28-OCT-2013,BAJFINANCE,1274.40,1285.80,-0.0089,0.0232,0.0226,0.4318
28-OCT-2013,BALAJITELE,32.25,33.20,-0.0290,0.0175,0.0184,0.3515
28-OCT-2013,BALAMINES,37.10,37.40,-0.0081,0.0221,0.0215,0.4108
28-OCT-2013,BALKRISIND,260.10,252.95,0.0279,0.0173,0.0181,0.3458
28-OCT-2013,BALLARPUR,12.70,12.90,-0.0156,0.0334,0.0326,0.6228
28-OCT-2013,BALMLAWRIE,303.70,303.50,0.0007,0.0095,0.0092,0.1758
28-OCT-2013,BALPHARMA,20.90,19.95,0.0465,0.0311,0.0322,0.6152
28-OCT-2013,BALRAMCHIN,43.45,44.75,-0.0295,0.0211,0.0217,0.4146
28-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0098,0.0095,0.1815
28-OCT-2013,BANARISUG,726.05,726.05,0.0000,0.0176,0.0171,0.3267
28-OCT-2013,BANCOINDIA,39.35,39.00,0.0089,0.0413,0.0401,0.7661
28-OCT-2013,BANG,10.10,10.55,-0.0436,0.0272,0.0285,0.5445
28-OCT-2013,BANKBARODA,569.15,594.40,-0.0434,0.0307,0.0316,0.6037
28-OCT-2013,BANKBEES,1089.39,1104.72,-0.0140,0.0208,0.0205,0.3917
28-OCT-2013,BANKINDIA,176.65,181.80,-0.0287,0.0354,0.0350,0.6687
28-OCT-2013,BANSWRAS,45.00,45.00,0.0000,0.0238,0.0231,0.4413
28-OCT-2013,BARTRONICS,8.15,8.00,0.0186,0.0377,0.0368,0.7031
28-OCT-2013,BASF,550.25,554.60,-0.0079,0.0144,0.0141,0.2694
28-OCT-2013,BASML,105.10,105.05,0.0005,0.0218,0.0211,0.4031
28-OCT-2013,BATAINDIA,891.35,892.95,-0.0018,0.0166,0.0161,0.3076
28-OCT-2013,BAYERCROP,1683.65,1683.65,0.0000,0.0130,0.0126,0.2407
28-OCT-2013,BBL,310.10,318.00,-0.0252,0.0204,0.0207,0.3955
28-OCT-2013,BBTC,112.75,118.60,-0.0506,0.0362,0.0372,0.7107
28-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0033,0.0032,0.0611
28-OCT-2013,BECREL,3.35,3.20,0.0458,0.0243,0.0261,0.4986
28-OCT-2013,BEDMUTHA,8.95,8.80,0.0169,0.0513,0.0499,0.9533
28-OCT-2013,BEL,1071.75,1066.10,0.0053,0.0122,0.0119,0.2273
28-OCT-2013,BEML,169.55,171.60,-0.0120,0.0343,0.0334,0.6381
28-OCT-2013,BEPL,17.85,17.85,0.0000,0.0717,0.0695,1.3278
28-OCT-2013,BERGEPAINT,222.10,222.75,-0.0029,0.0176,0.0171,0.3267
28-OCT-2013,BFINVEST,41.10,35.50,0.1465,0.0513,0.0613,1.1711
28-OCT-2013,BFUTILITIE,230.70,192.25,0.1823,0.0392,0.0586,1.1196
28-OCT-2013,BGLOBAL,5.05,4.85,0.0404,0.0350,0.0353,0.6744
28-OCT-2013,BGRENERGY,109.55,111.80,-0.0203,0.0241,0.0239,0.4566
28-OCT-2013,BHAGYNAGAR,9.10,9.50,-0.0430,0.0362,0.0366,0.6992
28-OCT-2013,BHARATFORG,281.65,286.25,-0.0162,0.0207,0.0205,0.3917
28-OCT-2013,BHARATGEAR,40.00,35.00,0.1335,0.0252,0.0408,0.7795
28-OCT-2013,BHARATRAS,116.00,116.00,0.0000,0.0125,0.0121,0.2312
28-OCT-2013,BHARTIARTL,339.40,343.50,-0.0120,0.0212,0.0208,0.3974
28-OCT-2013,BHARTISHIP,26.70,27.20,-0.0186,0.0421,0.0411,0.7852
28-OCT-2013,BHEL,136.20,137.35,-0.0084,0.0316,0.0307,0.5865
28-OCT-2013,BHUSANSTL,479.10,479.85,-0.0016,0.0058,0.0056,0.1070
28-OCT-2013,BIL,184.95,186.90,-0.0105,0.0334,0.0325,0.6209
28-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0175,0.0170,0.3248
28-OCT-2013,BILPOWER,1.75,1.80,-0.0282,0.0317,0.0315,0.6018
28-OCT-2013,BIMETAL,188.00,188.00,0.0000,0.0132,0.0128,0.2445
28-OCT-2013,BINANIIND,67.65,69.45,-0.0263,0.0178,0.0184,0.3515
28-OCT-2013,BINDALAGRO,20.75,21.15,-0.0191,0.0226,0.0224,0.4280
28-OCT-2013,BIOCON,330.70,332.65,-0.0059,0.0146,0.0142,0.2713
28-OCT-2013,BIRLACORPN,208.35,213.25,-0.0232,0.0142,0.0149,0.2847
28-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2943,0.2853,5.4506
28-OCT-2013,BIRLAERIC,11.35,11.50,-0.0131,0.0245,0.0240,0.4585
28-OCT-2013,BIRLAMONEY,13.50,13.70,-0.0147,0.0280,0.0274,0.5235
28-OCT-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1788,0.1734,3.3128
28-OCT-2013,BLBLIMITED,2.60,2.50,0.0392,0.0161,0.0183,0.3496
28-OCT-2013,BLISSGVS,33.05,32.65,0.0122,0.0237,0.0232,0.4432
28-OCT-2013,BLKASHYAP,6.20,6.15,0.0081,0.0301,0.0293,0.5598
28-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0855,0.0829,1.5838
28-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0081,0.0079,0.1509
28-OCT-2013,BLUEDART,2709.85,2700.40,0.0035,0.0146,0.0142,0.2713
28-OCT-2013,BLUESTARCO,149.60,149.25,0.0023,0.0164,0.0159,0.3038
28-OCT-2013,BLUESTINFO,81.20,81.80,-0.0074,0.0326,0.0317,0.6056
28-OCT-2013,BODALCHEM,8.30,8.30,0.0000,0.0251,0.0243,0.4643
28-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0051,0.0049,0.0936
28-OCT-2013,BOMDYEING,65.85,67.50,-0.0247,0.0333,0.0328,0.6266
28-OCT-2013,BOSCHLTD,8751.45,8740.60,0.0012,0.0107,0.0104,0.1987
28-OCT-2013,BPCL,346.80,348.80,-0.0058,0.0264,0.0256,0.4891
28-OCT-2013,BPL,13.00,13.10,-0.0077,0.0384,0.0373,0.7126
28-OCT-2013,BRANDHOUSE,2.55,2.45,0.0400,0.0351,0.0354,0.6763
28-OCT-2013,BRFL,194.60,196.80,-0.0112,0.0175,0.0172,0.3286
28-OCT-2013,BRIGADE,55.50,57.10,-0.0284,0.0230,0.0234,0.4471
28-OCT-2013,BRITANNIA,920.80,929.00,-0.0089,0.0208,0.0203,0.3878
28-OCT-2013,BROADCAST,3.60,3.60,0.0000,0.0239,0.0232,0.4432
28-OCT-2013,BROOKS,15.15,15.40,-0.0164,0.0285,0.0279,0.5330
28-OCT-2013,BSELINFRA,1.65,1.70,-0.0299,0.0418,0.0412,0.7871
28-OCT-2013,BSL,14.65,14.30,0.0242,0.0352,0.0346,0.6610
28-OCT-2013,BSLGOLDETF,3060.85,3018.10,0.0141,0.0156,0.0155,0.2961
28-OCT-2013,BSLIMITED,117.45,120.45,-0.0252,0.0354,0.0349,0.6668
28-OCT-2013,BSLNIFTY,57.89,57.80,0.0016,0.0196,0.0190,0.3630
28-OCT-2013,BURNPUR,8.00,8.00,0.0000,0.0249,0.0241,0.4604
28-OCT-2013,BVCL,4.55,4.55,0.0000,0.0238,0.0231,0.4413
28-OCT-2013,CADILAHC,659.10,664.10,-0.0076,0.0086,0.0085,0.1624
28-OCT-2013,CAIRN,307.75,313.80,-0.0195,0.0146,0.0149,0.2847
28-OCT-2013,CALSOFT,5.35,5.35,0.0000,0.0198,0.0192,0.3668
28-OCT-2013,CANBK,225.75,232.25,-0.0284,0.0291,0.0291,0.5560
28-OCT-2013,CANDC,32.50,33.80,-0.0392,0.0336,0.0340,0.6496
28-OCT-2013,CANFINHOME,140.15,142.50,-0.0166,0.0148,0.0149,0.2847
28-OCT-2013,CANTABIL,16.10,16.00,0.0062,0.0197,0.0192,0.3668
28-OCT-2013,CAPF,153.25,152.85,0.0026,0.0214,0.0208,0.3974
28-OCT-2013,CARBORUNIV,113.25,114.70,-0.0127,0.0164,0.0162,0.3095
28-OCT-2013,CAREERP,67.65,69.15,-0.0219,0.0491,0.0479,0.9151
28-OCT-2013,CARERATING,651.65,622.10,0.0464,0.0202,0.0226,0.4318
28-OCT-2013,CASTROL,305.10,306.05,-0.0031,0.0120,0.0117,0.2235
28-OCT-2013,CCCL,4.15,4.70,-0.1245,0.0436,0.0521,0.9954
28-OCT-2013,CCL,28.45,28.70,-0.0087,0.0245,0.0239,0.4566
28-OCT-2013,CEATLTD,170.95,161.85,0.0547,0.0307,0.0326,0.6228
28-OCT-2013,CEBBCO,11.00,11.55,-0.0488,0.0402,0.0408,0.7795
28-OCT-2013,CELEBRITY,2.60,4.30,-0.5031,0.0366,0.1282,2.4493
28-OCT-2013,CELESTIAL,17.45,18.00,-0.0310,0.0169,0.0181,0.3458
28-OCT-2013,CENTENKA,116.85,118.70,-0.0157,0.0186,0.0184,0.3515
28-OCT-2013,CENTEXT,0.85,0.80,0.0606,0.0527,0.0532,1.0164
28-OCT-2013,CENTRALBK,52.15,53.75,-0.0302,0.0197,0.0205,0.3917
28-OCT-2013,CENTUM,124.45,118.55,0.0486,0.0413,0.0418,0.7986
28-OCT-2013,CENTURYPLY,29.25,29.25,0.0000,0.0322,0.0312,0.5961
28-OCT-2013,CENTURYTEX,262.00,266.90,-0.0185,0.0278,0.0273,0.5216
28-OCT-2013,CERA,601.00,604.00,-0.0050,0.0139,0.0135,0.2579
28-OCT-2013,CEREBRAINT,8.65,9.10,-0.0507,0.0588,0.0583,1.1138
28-OCT-2013,CESC,342.75,345.75,-0.0087,0.0185,0.0181,0.3458
28-OCT-2013,CGCL,125.75,126.50,-0.0059,0.0268,0.0260,0.4967
28-OCT-2013,CHAMBLFERT,35.80,36.55,-0.0207,0.0158,0.0161,0.3076
28-OCT-2013,CHEMFALKAL,62.65,64.30,-0.0260,0.0232,0.0234,0.4471
28-OCT-2013,CHENNPETRO,53.20,53.60,-0.0075,0.0193,0.0188,0.3592
28-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0204,0.0198,0.3783
28-OCT-2013,CHOLAFIN,225.00,226.50,-0.0066,0.0166,0.0162,0.3095
28-OCT-2013,CHROMATIC,4.75,5.00,-0.0513,0.0304,0.0320,0.6114
28-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0061,0.0059,0.1127
28-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0131,0.0127,0.2426
28-OCT-2013,CINELINE,7.75,8.60,-0.1041,0.0508,0.0555,1.0603
28-OCT-2013,CINEMAXIN,260.15,256.60,0.0137,0.0397,0.0386,0.7375
28-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0178,0.0173,0.3305
28-OCT-2013,CIPLA,411.75,415.50,-0.0091,0.0140,0.0138,0.2636
28-OCT-2013,CLASSIC,1.35,1.40,-0.0364,0.0192,0.0206,0.3936
28-OCT-2013,CLNINDIA,559.00,560.30,-0.0023,0.0220,0.0213,0.4069
28-OCT-2013,CLUTCHAUTO,13.95,14.65,-0.0490,0.0295,0.0310,0.5923
28-OCT-2013,CMAHENDRA,193.70,189.90,0.0198,0.0255,0.0252,0.4814
28-OCT-2013,CMC,1308.45,1300.60,0.0060,0.0194,0.0189,0.3611
28-OCT-2013,COALINDIA,276.55,278.95,-0.0086,0.0206,0.0201,0.3840
28-OCT-2013,COLPAL,1230.00,1279.10,-0.0391,0.0144,0.0169,0.3229
28-OCT-2013,COMPUAGE,50.10,48.85,0.0253,0.0384,0.0377,0.7203
28-OCT-2013,COMPUSOFT,9.05,9.10,-0.0055,0.0263,0.0255,0.4872
28-OCT-2013,CONCOR,751.00,759.95,-0.0118,0.0162,0.0160,0.3057
28-OCT-2013,CONSOFINVT,30.70,32.30,-0.0508,0.0292,0.0309,0.5903
28-OCT-2013,CORDSCABLE,10.85,11.30,-0.0406,0.0321,0.0327,0.6247
28-OCT-2013,COREEDUTEC,19.25,20.25,-0.0506,0.0363,0.0373,0.7126
28-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0246,0.0239,0.4566
28-OCT-2013,COROMANDEL,221.75,227.20,-0.0243,0.0186,0.0190,0.3630
28-OCT-2013,CORPBANK,266.05,269.05,-0.0112,0.0189,0.0185,0.3534
28-OCT-2013,COSMOFILMS,51.80,52.50,-0.0134,0.0325,0.0317,0.6056
28-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0189,0.0183,0.3496
28-OCT-2013,COX&KINGS,87.20,87.55,-0.0040,0.0157,0.0153,0.2923
28-OCT-2013,CREATIVEYE,2.85,3.00,-0.0513,0.0122,0.0173,0.3305
28-OCT-2013,CRESTANI,3.20,3.25,-0.0155,0.0373,0.0364,0.6954
28-OCT-2013,CRISIL,1149.65,1168.10,-0.0159,0.0110,0.0114,0.2178
28-OCT-2013,CRMFGETF,3115.00,3090.00,0.0081,0.0127,0.0125,0.2388
28-OCT-2013,CROMPGREAV,94.60,95.95,-0.0142,0.0203,0.0200,0.3821
28-OCT-2013,CTE,3.00,3.00,0.0000,0.0166,0.0161,0.3076
28-OCT-2013,CUB,46.35,46.70,-0.0075,0.0229,0.0223,0.4260
28-OCT-2013,CUBEXTUB,3.85,3.85,0.0000,0.0233,0.0226,0.4318
28-OCT-2013,CUMMINSIND,400.90,402.85,-0.0049,0.0108,0.0105,0.2006
28-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0164,0.0159,0.3038
28-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0074,0.0072,0.1376
28-OCT-2013,CYBERTECH,13.50,13.75,-0.0183,0.0282,0.0277,0.5292
28-OCT-2013,DAAWAT,78.50,81.20,-0.0338,0.0374,0.0372,0.7107
28-OCT-2013,DABUR,175.75,182.60,-0.0382,0.0185,0.0202,0.3859
28-OCT-2013,DALMIABHA,124.20,125.00,-0.0064,0.0215,0.0209,0.3993
28-OCT-2013,DALMIASUG,16.80,16.85,-0.0030,0.0224,0.0217,0.4146
28-OCT-2013,DATAMATICS,27.20,27.20,0.0000,0.0527,0.0511,0.9763
28-OCT-2013,DBCORP,257.55,256.55,0.0039,0.0201,0.0195,0.3725
