Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2013,ASAHIINDIA,50.30,50.00,0.0060,0.0145,0.0141,0.2694
07-MAR-2013,ASAHISONG,68.00,69.30,-0.0189,0.0396,0.0387,0.7394
07-MAR-2013,ASAL,38.80,38.10,0.0182,0.0257,0.0253,0.4834
07-MAR-2013,ASHAPURMIN,39.05,37.35,0.0445,0.0379,0.0383,0.7317
07-MAR-2013,ASHCONIUL,0.30,0.35,-0.1542,0.0646,0.0731,1.3966
07-MAR-2013,ASHIANA,254.35,249.40,0.0197,0.0182,0.0183,0.3496
07-MAR-2013,ASHIMASYN,3.60,3.60,0.0000,0.0478,0.0463,0.8846
07-MAR-2013,ASHOKA,204.20,198.45,0.0286,0.0234,0.0237,0.4528
07-MAR-2013,ASHOKLEY,23.35,23.25,0.0043,0.0208,0.0202,0.3859
07-MAR-2013,ASIANHOTNR,148.55,149.00,-0.0030,0.0195,0.0189,0.3611
07-MAR-2013,ASIANPAINT,4585.45,4463.20,0.0270,0.0127,0.0140,0.2675
07-MAR-2013,ASIANTILES,41.20,37.80,0.0861,0.0293,0.0354,0.6763
07-MAR-2013,ASIL,1.05,1.10,-0.0465,0.0207,0.0231,0.4413
07-MAR-2013,ASSAMCO,6.90,6.85,0.0073,0.0484,0.0470,0.8979
07-MAR-2013,ASTEC,20.05,21.25,-0.0581,0.0411,0.0423,0.8081
07-MAR-2013,ASTRAL,402.95,400.25,0.0067,0.0153,0.0149,0.2847
07-MAR-2013,ASTRAMICRO,40.05,39.45,0.0151,0.0135,0.0136,0.2598
07-MAR-2013,ASTRAZEN,781.50,774.40,0.0091,0.0382,0.0371,0.7088
07-MAR-2013,ATFL,479.65,479.20,0.0009,0.0123,0.0119,0.2273
07-MAR-2013,ATLANTA,50.45,49.30,0.0231,0.0250,0.0249,0.4757
07-MAR-2013,ATLASCYCLE,298.80,292.55,0.0211,0.0346,0.0339,0.6477
07-MAR-2013,ATNINTER,0.30,0.30,0.0000,0.0862,0.0836,1.5972
07-MAR-2013,ATUL,326.05,322.30,0.0116,0.0310,0.0302,0.5770
07-MAR-2013,AURIONPRO,96.00,89.00,0.0757,0.0324,0.0365,0.6973
07-MAR-2013,AUROPHARMA,164.00,164.55,-0.0033,0.0284,0.0275,0.5254
07-MAR-2013,AUSOMENT,12.05,12.25,-0.0165,0.0317,0.0310,0.5923
07-MAR-2013,AUSTRAL,0.90,0.95,-0.0541,0.0366,0.0379,0.7241
07-MAR-2013,AUTOAXLES,290.95,288.40,0.0088,0.0279,0.0271,0.5177
07-MAR-2013,AUTOIND,85.30,79.80,0.0667,0.0376,0.0399,0.7623
07-MAR-2013,AUTOLITIND,15.40,15.15,0.0164,0.0454,0.0442,0.8444
07-MAR-2013,AVANTI,114.20,114.95,-0.0065,0.0350,0.0340,0.6496
07-MAR-2013,AVTNPL,30.55,30.35,0.0066,0.0199,0.0194,0.3706
07-MAR-2013,AXIS-IT&T,57.40,58.65,-0.0215,0.0384,0.0376,0.7183
07-MAR-2013,AXISBANK,1403.30,1402.15,0.0008,0.0176,0.0171,0.3267
07-MAR-2013,AXISGOLD,2869.95,2864.95,0.0017,0.0052,0.0051,0.0974
07-MAR-2013,BAFNAPHARM,38.35,38.60,-0.0065,0.0298,0.0289,0.5521
07-MAR-2013,BAGFILMS,4.00,3.70,0.0780,0.0295,0.0344,0.6572
07-MAR-2013,BAJAJ-AUTO,1994.25,1973.30,0.0106,0.0167,0.0164,0.3133
07-MAR-2013,BAJAJCORP,225.85,224.55,0.0058,0.0155,0.0151,0.2885
07-MAR-2013,BAJAJELEC,183.85,184.35,-0.0027,0.0250,0.0242,0.4623
07-MAR-2013,BAJAJFINSV,803.55,804.55,-0.0012,0.0204,0.0198,0.3783
07-MAR-2013,BAJAJHIND,21.35,21.35,0.0000,0.0275,0.0267,0.5101
07-MAR-2013,BAJAJHLDNG,945.35,941.95,0.0036,0.0098,0.0095,0.1815
07-MAR-2013,BAJFINANCE,1258.30,1248.30,0.0080,0.0158,0.0154,0.2942
07-MAR-2013,BALAJITELE,43.45,43.50,-0.0012,0.0285,0.0276,0.5273
07-MAR-2013,BALAMINES,40.00,39.85,0.0038,0.0263,0.0255,0.4872
07-MAR-2013,BALKRISIND,269.75,266.55,0.0119,0.0175,0.0172,0.3286
07-MAR-2013,BALLARPUR,18.75,18.65,0.0053,0.0186,0.0181,0.3458
07-MAR-2013,BALMLAWRIE,594.50,597.40,-0.0049,0.0157,0.0153,0.2923
07-MAR-2013,BALPHARMA,20.00,20.00,0.0000,0.0272,0.0264,0.5044
07-MAR-2013,BALRAMCHIN,49.40,48.35,0.0215,0.0311,0.0306,0.5846
07-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0507,0.0492,0.9400
07-MAR-2013,BANARISUG,902.20,908.35,-0.0068,0.0064,0.0064,0.1223
07-MAR-2013,BANCOINDIA,47.85,46.95,0.0190,0.0228,0.0226,0.4318
07-MAR-2013,BANG,16.00,16.25,-0.0155,0.0361,0.0352,0.6725
07-MAR-2013,BANKBARODA,726.45,729.60,-0.0043,0.0216,0.0210,0.4012
07-MAR-2013,BANKBEES,1220.25,1203.12,0.0141,0.0096,0.0099,0.1891
07-MAR-2013,BANKINDIA,314.00,314.65,-0.0021,0.0234,0.0227,0.4337
07-MAR-2013,BANSWRAS,49.95,49.95,0.0000,0.0295,0.0286,0.5464
07-MAR-2013,BARTRONICS,14.25,14.90,-0.0446,0.0361,0.0367,0.7012
07-MAR-2013,BASF,594.85,591.45,0.0057,0.0127,0.0124,0.2369
07-MAR-2013,BASML,111.00,111.00,0.0000,0.0149,0.0144,0.2751
07-MAR-2013,BATAINDIA,783.55,774.70,0.0114,0.0208,0.0204,0.3897
07-MAR-2013,BAYERCROP,1105.80,1104.40,0.0013,0.0113,0.0110,0.2102
07-MAR-2013,BBL,472.25,472.70,-0.0010,0.0149,0.0144,0.2751
07-MAR-2013,BBTC,117.20,112.60,0.0400,0.0383,0.0384,0.7336
07-MAR-2013,BEARDSELL,60.00,60.00,0.0000,0.0169,0.0164,0.3133
07-MAR-2013,BECREL,5.60,5.85,-0.0437,0.0527,0.0522,0.9973
07-MAR-2013,BEDMUTHA,10.05,9.85,0.0201,0.0394,0.0385,0.7355
07-MAR-2013,BEL,1245.20,1244.70,0.0004,0.0209,0.0203,0.3878
07-MAR-2013,BEML,206.85,209.15,-0.0111,0.0198,0.0194,0.3706
07-MAR-2013,BEPL,15.40,14.80,0.0397,0.0327,0.0332,0.6343
07-MAR-2013,BERGEPAINT,194.60,190.75,0.0200,0.0273,0.0269,0.5139
07-MAR-2013,BFINVEST,44.35,44.55,-0.0045,0.0217,0.0211,0.4031
07-MAR-2013,BFUTILITIE,229.10,223.65,0.0241,0.0308,0.0304,0.5808
07-MAR-2013,BGLOBAL,4.85,5.30,-0.0887,0.0411,0.0454,0.8674
07-MAR-2013,BGRENERGY,208.10,206.90,0.0058,0.0213,0.0207,0.3955
07-MAR-2013,BHAGWATIHO,53.70,49.40,0.0835,0.0707,0.0715,1.3660
07-MAR-2013,BHAGYNAGAR,13.50,13.75,-0.0183,0.0254,0.0250,0.4776
07-MAR-2013,BHARATFORG,236.05,219.35,0.0734,0.0182,0.0252,0.4814
07-MAR-2013,BHARATGEAR,42.35,41.60,0.0179,0.0229,0.0226,0.4318
07-MAR-2013,BHARATRAS,126.00,126.90,-0.0071,0.0319,0.0310,0.5923
07-MAR-2013,BHARTIARTL,320.25,320.45,-0.0006,0.0215,0.0208,0.3974
07-MAR-2013,BHARTISHIP,44.95,43.75,0.0271,0.0303,0.0301,0.5751
07-MAR-2013,BHEL,205.80,202.95,0.0139,0.0163,0.0162,0.3095
07-MAR-2013,BHUSANSTL,463.35,465.90,-0.0055,0.0088,0.0086,0.1643
07-MAR-2013,BIL,213.60,198.35,0.0741,0.0224,0.0283,0.5407
07-MAR-2013,BILENERGY,74.50,71.15,0.0460,0.0339,0.0347,0.6629
07-MAR-2013,BILPOWER,5.75,6.00,-0.0426,0.0374,0.0377,0.7203
07-MAR-2013,BIMETAL,221.20,221.10,0.0005,0.0235,0.0228,0.4356
07-MAR-2013,BINANIIND,110.50,107.50,0.0275,0.0291,0.0290,0.5540
07-MAR-2013,BINDALAGRO,23.80,22.60,0.0517,0.0445,0.0450,0.8597
07-MAR-2013,BIOCON,272.40,275.65,-0.0119,0.0176,0.0173,0.3305
07-MAR-2013,BIRLACORPN,274.20,271.10,0.0114,0.0216,0.0211,0.4031
07-MAR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2740,0.2836,5.4182
07-MAR-2013,BIRLAERIC,10.95,11.45,-0.0447,0.0339,0.0346,0.6610
07-MAR-2013,BIRLAMONEY,17.15,17.20,-0.0029,0.0457,0.0443,0.8464
07-MAR-2013,BIRLAPOWER,0.30,0.25,0.1823,0.1019,0.1084,2.0710
07-MAR-2013,BLBLIMITED,3.60,3.55,0.0140,0.0268,0.0262,0.5006
07-MAR-2013,BLISSGVS,30.70,30.60,0.0033,0.0213,0.0207,0.3955
07-MAR-2013,BLKASHYAP,8.95,8.55,0.0457,0.0231,0.0250,0.4776
07-MAR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0639,0.0662,1.2647
07-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0190,0.0184,0.3515
07-MAR-2013,BLUEDART,2419.75,2401.60,0.0075,0.0167,0.0163,0.3114
07-MAR-2013,BLUESTARCO,165.90,166.50,-0.0036,0.0113,0.0110,0.2102
07-MAR-2013,BLUESTINFO,60.00,60.00,0.0000,0.0271,0.0263,0.5025
07-MAR-2013,BOC,288.05,290.50,-0.0085,0.0183,0.0179,0.3420
07-MAR-2013,BODALCHEM,7.10,7.35,-0.0346,0.0375,0.0373,0.7126
07-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0218,0.0211,0.4031
07-MAR-2013,BOMDYEING,99.05,98.85,0.0020,0.0273,0.0265,0.5063
07-MAR-2013,BOSCHLTD,8300.20,8398.95,-0.0118,0.0109,0.0110,0.2102
07-MAR-2013,BPCL,390.65,384.25,0.0165,0.0197,0.0195,0.3725
07-MAR-2013,BPL,17.25,17.20,0.0029,0.0346,0.0336,0.6419
07-MAR-2013,BRANDHOUSE,8.65,8.75,-0.0115,0.0419,0.0407,0.7776
07-MAR-2013,BRFL,252.60,240.45,0.0493,0.0091,0.0150,0.2866
07-MAR-2013,BRIGADE,70.90,70.80,0.0014,0.0319,0.0309,0.5903
07-MAR-2013,BRITANNIA,519.20,509.40,0.0191,0.0145,0.0148,0.2828
07-MAR-2013,BROADCAST,5.30,5.25,0.0095,0.0440,0.0427,0.8158
07-MAR-2013,BROOKS,18.55,16.90,0.0932,0.0234,0.0322,0.6152
07-MAR-2013,BSELINFRA,2.50,2.40,0.0408,0.0378,0.0380,0.7260
07-MAR-2013,BSL,15.00,13.85,0.0798,0.0522,0.0543,1.0374
07-MAR-2013,BSLGOLDETF,2923.50,2885.20,0.0132,0.0091,0.0094,0.1796
07-MAR-2013,BSLIMITED,326.00,320.85,0.0159,0.0383,0.0373,0.7126
07-MAR-2013,BSLNIFTY,56.00,54.15,0.0336,0.0238,0.0245,0.4681
07-MAR-2013,BURNPUR,6.90,6.95,-0.0072,0.0199,0.0194,0.3706
07-MAR-2013,BVCL,7.25,7.00,0.0351,0.0318,0.0320,0.6114
07-MAR-2013,CADILAHC,730.00,737.60,-0.0104,0.0165,0.0162,0.3095
07-MAR-2013,CAIRN,297.90,299.45,-0.0052,0.0135,0.0132,0.2522
07-MAR-2013,CALSOFT,7.40,7.40,0.0000,0.0383,0.0371,0.7088
07-MAR-2013,CANBK,433.20,425.70,0.0175,0.0191,0.0190,0.3630
07-MAR-2013,CANDC,37.05,37.50,-0.0121,0.0237,0.0232,0.4432
07-MAR-2013,CANFINHOME,151.00,152.15,-0.0076,0.0195,0.0190,0.3630
07-MAR-2013,CANTABIL,17.45,17.10,0.0203,0.0286,0.0282,0.5388
07-MAR-2013,CAPF,155.35,152.60,0.0179,0.0280,0.0275,0.5254
07-MAR-2013,CARBORUNIV,130.00,130.00,0.0000,0.0206,0.0200,0.3821
07-MAR-2013,CAREERP,127.80,127.10,0.0055,0.0179,0.0174,0.3324
07-MAR-2013,CARERATING,771.40,782.35,-0.0141,0.0185,0.0183,0.3496
07-MAR-2013,CASTROL,318.05,320.25,-0.0069,0.0095,0.0094,0.1796
07-MAR-2013,CCCL,10.95,11.00,-0.0046,0.0272,0.0264,0.5044
07-MAR-2013,CCL,281.90,278.05,0.0138,0.0206,0.0203,0.3878
07-MAR-2013,CEATLTD,95.70,95.25,0.0047,0.0199,0.0193,0.3687
07-MAR-2013,CEBBCO,30.70,29.25,0.0484,0.0560,0.0556,1.0622
07-MAR-2013,CELEBRITY,2.20,2.15,0.0230,0.0771,0.0750,1.4329
07-MAR-2013,CELESTIAL,10.55,10.45,0.0095,0.0425,0.0413,0.7890
07-MAR-2013,CENTENKA,110.95,108.45,0.0228,0.0164,0.0169,0.3229
07-MAR-2013,CENTEXT,1.40,1.35,0.0364,0.0598,0.0587,1.1215
07-MAR-2013,CENTRALBK,73.55,73.35,0.0027,0.0169,0.0164,0.3133
07-MAR-2013,CENTUM,47.55,48.80,-0.0259,0.0347,0.0342,0.6534
07-MAR-2013,CENTURYPLY,53.55,54.25,-0.0130,0.0205,0.0201,0.3840
07-MAR-2013,CENTURYTEX,331.25,331.25,0.0000,0.0231,0.0224,0.4280
07-MAR-2013,CERA,456.20,447.25,0.0198,0.0194,0.0194,0.3706
07-MAR-2013,CESC,293.65,285.90,0.0267,0.0204,0.0208,0.3974
07-MAR-2013,CHAMBLFERT,56.70,56.10,0.0106,0.0287,0.0279,0.5330
07-MAR-2013,CHEMFALKAL,81.80,75.20,0.0841,0.0251,0.0319,0.6094
07-MAR-2013,CHENNPETRO,126.65,128.90,-0.0176,0.0149,0.0151,0.2885
07-MAR-2013,CHESLINTEX,6.60,6.85,-0.0372,0.0213,0.0226,0.4318
07-MAR-2013,CHETTINAD,912.65,912.95,-0.0003,0.0148,0.0143,0.2732
07-MAR-2013,CHOLAFIN,291.00,296.35,-0.0182,0.0213,0.0211,0.4031
07-MAR-2013,CHROMATIC,46.00,48.40,-0.0509,0.0627,0.0621,1.1864
07-MAR-2013,CILNOVA,19.50,19.50,0.0000,0.0190,0.0184,0.3515
07-MAR-2013,CIMMCO,34.25,34.55,-0.0087,0.0468,0.0454,0.8674
07-MAR-2013,CINEMAXIN,144.50,137.65,0.0486,0.0375,0.0383,0.7317
07-MAR-2013,CINEPRO,11.05,10.45,0.0558,0.0252,0.0280,0.5349
07-MAR-2013,CINEVISTA,3.10,3.00,0.0328,0.0372,0.0370,0.7069
07-MAR-2013,CIPLA,386.40,382.00,0.0115,0.0176,0.0173,0.3305
07-MAR-2013,CLASSIC,3.40,3.50,-0.0290,0.0298,0.0298,0.5693
07-MAR-2013,CLNINDIA,542.35,544.90,-0.0047,0.0124,0.0121,0.2312
07-MAR-2013,CLUTCHAUTO,21.70,21.40,0.0139,0.0213,0.0209,0.3993
07-MAR-2013,CMAHENDRA,70.15,70.55,-0.0057,0.0461,0.0447,0.8540
07-MAR-2013,CMC,1372.85,1370.50,0.0017,0.0160,0.0155,0.2961
07-MAR-2013,COALINDIA,313.00,317.00,-0.0127,0.0133,0.0133,0.2541
07-MAR-2013,COLPAL,1332.05,1355.50,-0.0175,0.0159,0.0160,0.3057
07-MAR-2013,COMPUAGE,48.90,48.90,0.0000,0.0252,0.0244,0.4662
07-MAR-2013,COMPUSOFT,10.95,10.50,0.0420,0.0330,0.0336,0.6419
07-MAR-2013,CONCOR,1057.50,1063.15,-0.0053,0.0125,0.0122,0.2331
07-MAR-2013,CONSOFINVT,34.05,31.95,0.0637,0.0341,0.0366,0.6992
07-MAR-2013,CORDSCABLE,21.55,21.00,0.0259,0.0292,0.0290,0.5540
07-MAR-2013,COREEDUTEC,68.70,68.80,-0.0015,0.2365,0.2293,4.3808
07-MAR-2013,COROENGG,261.45,249.40,0.0472,0.0223,0.0245,0.4681
07-MAR-2013,COROMANDEL,199.40,199.70,-0.0015,0.0138,0.0134,0.2560
07-MAR-2013,CORPBANK,400.50,402.85,-0.0059,0.0132,0.0129,0.2465
07-MAR-2013,COSMOFILMS,65.00,64.70,0.0046,0.0147,0.0143,0.2732
07-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0296,0.0287,0.5483
07-MAR-2013,COX&KINGS,129.05,130.10,-0.0081,0.0251,0.0244,0.4662
07-MAR-2013,CREATIVEYE,4.30,4.40,-0.0230,0.0373,0.0366,0.6992
07-MAR-2013,CRESTANI,5.00,5.25,-0.0488,0.0611,0.0604,1.1539
07-MAR-2013,CREWBOS,12.05,12.20,-0.0124,0.0465,0.0452,0.8635
07-MAR-2013,CRISIL,933.10,941.85,-0.0093,0.0135,0.0133,0.2541
07-MAR-2013,CRMFGETF,2947.25,2945.75,0.0005,0.0142,0.0138,0.2636
07-MAR-2013,CROMPGREAV,99.05,94.85,0.0433,0.0214,0.0233,0.4451
07-MAR-2013,CTE,5.05,4.65,0.0825,0.0486,0.0513,0.9801
07-MAR-2013,CUB,56.75,57.00,-0.0044,0.0186,0.0181,0.3458
07-MAR-2013,CUBEXTUB,5.35,4.95,0.0777,0.0492,0.0514,0.9820
07-MAR-2013,CUMMINSIND,498.05,486.55,0.0234,0.0160,0.0165,0.3152
07-MAR-2013,CURATECH,15.95,16.60,-0.0399,0.0396,0.0396,0.7566
07-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0239,0.0232,0.4432
07-MAR-2013,CYBERTECH,13.30,13.00,0.0228,0.0282,0.0279,0.5330
07-MAR-2013,DAAWAT,52.00,52.15,-0.0029,0.0175,0.0170,0.3248
07-MAR-2013,DABUR,133.00,132.90,0.0008,0.0148,0.0144,0.2751
07-MAR-2013,DALMIABHA,156.05,154.85,0.0077,0.0299,0.0291,0.5560
07-MAR-2013,DALMIASUG,16.35,17.00,-0.0390,0.0234,0.0246,0.4700
07-MAR-2013,DATAMATICS,28.85,28.30,0.0192,0.0197,0.0197,0.3764
07-MAR-2013,DBCORP,240.00,238.80,0.0050,0.0119,0.0116,0.2216
07-MAR-2013,DBREALTY,76.65,73.15,0.0467,0.0594,0.0587,1.1215
