Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2017,20MICRONS,41.80,41.35,0.0108,0.0315,0.0307,0.5865
23-OCT-2017,3IINFOTECH,3.80,3.85,-0.0131,0.0207,0.0203,0.3878
23-OCT-2017,3MINDIA,14346.35,14379.90,-0.0023,0.0095,0.0092,0.1758
23-OCT-2017,63MOONS,159.65,152.05,0.0488,0.0674,0.0664,1.2686
23-OCT-2017,8KMILES,539.95,499.45,0.0780,0.0427,0.0456,0.8712
23-OCT-2017,A2ZINFRA,37.70,36.60,0.0296,0.0353,0.0350,0.6687
23-OCT-2017,AARTIDRUGS,536.00,533.65,0.0044,0.0131,0.0127,0.2426
23-OCT-2017,AARTIIND,895.10,898.60,-0.0039,0.0151,0.0147,0.2808
23-OCT-2017,AARVEEDEN,45.60,44.35,0.0278,0.0367,0.0362,0.6916
23-OCT-2017,ABAN,182.95,183.45,-0.0027,0.0175,0.0170,0.3248
23-OCT-2017,ABB,1333.85,1340.35,-0.0049,0.0100,0.0098,0.1872
23-OCT-2017,ABBOTINDIA,4149.75,4234.80,-0.0203,0.0122,0.0128,0.2445
23-OCT-2017,ABCAPITAL,179.85,183.50,-0.0201,0.0212,0.0211,0.4031
23-OCT-2017,ABFRL,147.15,148.90,-0.0118,0.0212,0.0208,0.3974
23-OCT-2017,ABGSHIP,13.35,13.40,-0.0037,0.0291,0.0282,0.5388
23-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-OCT-2017,ABMINTLTD,44.10,45.00,-0.0202,0.0317,0.0311,0.5942
23-OCT-2017,ACC,1781.00,1765.15,0.0089,0.0156,0.0153,0.2923
23-OCT-2017,ACCELYA,1437.45,1454.00,-0.0114,0.0142,0.0141,0.2694
23-OCT-2017,ACE,70.85,70.20,0.0092,0.0252,0.0245,0.4681
23-OCT-2017,ADANIENT,126.95,125.60,0.0107,0.0270,0.0263,0.5025
23-OCT-2017,ADANIPORTS,407.05,401.40,0.0140,0.0143,0.0143,0.2732
23-OCT-2017,ADANIPOWER,30.45,29.05,0.0471,0.0228,0.0249,0.4757
