Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2015,ADANIENT,77.10,75.45,0.0216,0.0330,0.0324,0.6190
16-NOV-2015,ADANIPORTS,272.10,267.35,0.0176,0.0197,0.0196,0.3745
16-NOV-2015,ADANIPOWER,28.45,27.40,0.0376,0.0311,0.0315,0.6018
16-NOV-2015,ADANITRANS,34.40,33.85,0.0161,0.0397,0.0387,0.7394
16-NOV-2015,ADFFOODS,91.70,87.70,0.0446,0.0292,0.0303,0.5789
16-NOV-2015,ADHUNIK,14.80,14.75,0.0034,0.0186,0.0181,0.3458
16-NOV-2015,ADI,222.05,217.65,0.0200,0.0319,0.0313,0.5980
16-NOV-2015,ADLABS,106.05,106.00,0.0005,0.0310,0.0301,0.5751
16-NOV-2015,ADORWELD,255.65,255.15,0.0020,0.0259,0.0251,0.4795
16-NOV-2015,ADSL,42.75,41.10,0.0394,0.0470,0.0466,0.8903
16-NOV-2015,ADVANIHOTR,44.15,45.10,-0.0213,0.0374,0.0366,0.6992
16-NOV-2015,ADVANTA,497.45,510.20,-0.0253,0.0173,0.0179,0.3420
16-NOV-2015,AEGISCHEM,102.15,94.40,0.0789,0.0465,0.0491,0.9381
16-NOV-2015,AFL,71.05,69.65,0.0199,0.0376,0.0368,0.7031
16-NOV-2015,AFTEK,2.05,2.15,-0.0476,0.0143,0.0181,0.3458
16-NOV-2015,AGARIND,142.10,143.80,-0.0119,0.0322,0.0314,0.5999
16-NOV-2015,AGCNET,86.15,86.95,-0.0092,0.0326,0.0317,0.6056
16-NOV-2015,AGRITECH,5.60,5.65,-0.0089,0.0553,0.0537,1.0259
16-NOV-2015,AGRODUTCH,3.30,3.50,-0.0588,0.0535,0.0538,1.0278
16-NOV-2015,AHLEAST,139.95,140.05,-0.0007,0.0189,0.0183,0.3496
16-NOV-2015,AHLUCONT,255.10,242.80,0.0494,0.0181,0.0213,0.4069
16-NOV-2015,AHLWEST,118.00,119.50,-0.0126,0.0316,0.0308,0.5884
16-NOV-2015,AIAENG,924.15,927.80,-0.0039,0.0143,0.0139,0.2656
16-NOV-2015,AICHAMP,18.20,17.40,0.0450,0.0248,0.0264,0.5044
16-NOV-2015,AIL,590.35,587.85,0.0042,0.0179,0.0174,0.3324
16-NOV-2015,AJANTPHARM,1335.80,1387.90,-0.0383,0.0184,0.0202,0.3859
16-NOV-2015,AJMERA,128.45,130.50,-0.0158,0.0288,0.0282,0.5388
16-NOV-2015,AKSHOPTFBR,17.40,17.35,0.0029,0.0299,0.0290,0.5540
16-NOV-2015,AKZOINDIA,1331.10,1325.30,0.0044,0.0131,0.0127,0.2426
16-NOV-2015,ALANKIT,49.20,48.25,0.0195,0.0266,0.0262,0.5006
16-NOV-2015,ALBK,75.65,75.25,0.0053,0.0188,0.0183,0.3496
16-NOV-2015,ALCHEM,20.50,20.70,-0.0097,0.0241,0.0235,0.4490
16-NOV-2015,ALEMBICLTD,41.75,41.70,0.0012,0.0291,0.0282,0.5388
16-NOV-2015,ALICON,343.50,344.50,-0.0029,0.0225,0.0218,0.4165
16-NOV-2015,ALKALI,49.80,41.50,0.1823,0.0318,0.0543,1.0374
16-NOV-2015,ALKYLAMINE,302.90,305.00,-0.0069,0.0186,0.0181,0.3458
16-NOV-2015,ALLCARGO,376.15,360.15,0.0435,0.0233,0.0250,0.4776
16-NOV-2015,ALLSEC,111.95,108.30,0.0331,0.0501,0.0492,0.9400
16-NOV-2015,ALMONDZ,9.70,10.00,-0.0305,0.0355,0.0352,0.6725
16-NOV-2015,ALOKTEXT,6.65,6.65,0.0000,0.0222,0.0215,0.4108
16-NOV-2015,ALPA,41.05,39.10,0.0487,0.0420,0.0424,0.8101
16-NOV-2015,ALPHAGEO,541.50,532.10,0.0175,0.0284,0.0279,0.5330
16-NOV-2015,ALPSINDUS,3.75,3.80,-0.0132,0.0421,0.0409,0.7814
16-NOV-2015,ALSTOMT&D,477.45,482.35,-0.0102,0.0188,0.0184,0.3515
16-NOV-2015,AMARAJABAT,888.10,880.45,0.0087,0.0204,0.0199,0.3802
16-NOV-2015,AMBIKCO,830.10,839.20,-0.0109,0.0203,0.0199,0.3802
16-NOV-2015,AMBUJACEM,194.15,192.65,0.0078,0.0166,0.0162,0.3095
16-NOV-2015,AMDIND,22.85,22.90,-0.0022,0.0389,0.0377,0.7203
16-NOV-2015,AMRUTANJAN,468.00,468.10,-0.0002,0.0288,0.0279,0.5330
16-NOV-2015,AMTEKAUTO,42.35,42.75,-0.0094,0.0651,0.0632,1.2074
16-NOV-2015,AMTL,24.50,25.70,-0.0478,0.0425,0.0428,0.8177
16-NOV-2015,ANANTRAJ,34.55,35.10,-0.0158,0.0209,0.0206,0.3936
16-NOV-2015,ANDHRABANK,69.20,67.75,0.0212,0.0185,0.0187,0.3573
16-NOV-2015,ANDHRACEMT,5.35,5.70,-0.0634,0.0343,0.0367,0.7012
16-NOV-2015,ANDHRSUGAR,139.30,134.65,0.0340,0.0262,0.0267,0.5101
16-NOV-2015,ANGIND,45.15,43.05,0.0476,0.0489,0.0488,0.9323
16-NOV-2015,ANIKINDS,30.15,29.45,0.0235,0.0267,0.0265,0.5063
16-NOV-2015,ANKITMETAL,1.60,1.65,-0.0308,0.0275,0.0277,0.5292
16-NOV-2015,ANSALAPI,18.75,18.40,0.0188,0.0249,0.0246,0.4700
16-NOV-2015,ANSALHSG,25.35,22.45,0.1215,0.0332,0.0438,0.8368
16-NOV-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.2854,0.2767,5.2863
16-NOV-2015,APARINDS,461.70,428.40,0.0749,0.0181,0.0254,0.4853
16-NOV-2015,APCOTEXIND,218.15,224.10,-0.0269,0.0220,0.0223,0.4260
16-NOV-2015,APLAPOLLO,530.05,532.55,-0.0047,0.0226,0.0219,0.4184
16-NOV-2015,APLLTD,659.30,662.25,-0.0045,0.0146,0.0142,0.2713
16-NOV-2015,APOLLOHOSP,1279.60,1249.00,0.0242,0.0183,0.0187,0.3573
16-NOV-2015,APOLLOTYRE,157.70,155.10,0.0166,0.0241,0.0237,0.4528
16-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0259,0.0251,0.4795
16-NOV-2015,APTECHT,59.85,59.00,0.0143,0.0299,0.0292,0.5579
16-NOV-2015,ARCHIDPLY,51.90,49.60,0.0453,0.0401,0.0404,0.7718
16-NOV-2015,ARCHIES,27.20,27.00,0.0074,0.0337,0.0327,0.6247
16-NOV-2015,ARCOTECH,368.70,370.00,-0.0035,0.0487,0.0472,0.9018
16-NOV-2015,ARIES,92.45,92.15,0.0033,0.0240,0.0233,0.4451
16-NOV-2015,ARIHANT,34.20,36.10,-0.0541,0.0395,0.0405,0.7738
16-NOV-2015,AROGRANITE,49.50,49.75,-0.0050,0.0318,0.0309,0.5903
16-NOV-2015,ARROWCOAT,673.55,671.65,0.0028,0.0457,0.0443,0.8464
16-NOV-2015,ARROWTEX,26.20,26.10,0.0038,0.0434,0.0421,0.8043
16-NOV-2015,ARSHIYA,42.55,36.05,0.1658,0.0362,0.0537,1.0259
16-NOV-2015,ARSSINFRA,31.45,30.65,0.0258,0.0289,0.0287,0.5483
16-NOV-2015,ARVIND,284.95,288.10,-0.0110,0.0197,0.0193,0.3687
16-NOV-2015,ARVINDREM,6.45,6.75,-0.0455,0.0354,0.0361,0.6897
16-NOV-2015,ARVINFRA,72.25,72.05,0.0028,0.0395,0.0383,0.7317
16-NOV-2015,ASAHIINDIA,147.35,147.55,-0.0014,0.0215,0.0208,0.3974
16-NOV-2015,ASAHISONG,135.80,136.25,-0.0033,0.0230,0.0223,0.4260
16-NOV-2015,ASAL,35.50,35.00,0.0142,0.0236,0.0231,0.4413
16-NOV-2015,ASHAPURMIN,61.90,60.15,0.0287,0.0341,0.0338,0.6457
16-NOV-2015,ASHIANA,169.50,167.80,0.0101,0.0276,0.0269,0.5139
16-NOV-2015,ASHIMASYN,11.90,12.55,-0.0532,0.0477,0.0480,0.9170
16-NOV-2015,ASHOKA,166.90,167.50,-0.0036,0.0133,0.0129,0.2465
16-NOV-2015,ASHOKLEY,90.70,90.30,0.0044,0.0208,0.0202,0.3859
16-NOV-2015,ASIANHOTNR,131.05,131.00,0.0004,0.0253,0.0245,0.4681
16-NOV-2015,ASIANPAINT,800.95,800.40,0.0007,0.0162,0.0157,0.2999
16-NOV-2015,ASIANTILES,167.05,166.10,0.0057,0.0429,0.0416,0.7948
16-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-NOV-2015,ASSAMCO,4.15,4.40,-0.0585,0.0523,0.0527,1.0068
16-NOV-2015,ASTEC,243.50,241.10,0.0099,0.0174,0.0170,0.3248
16-NOV-2015,ASTRAL,412.80,415.30,-0.0060,0.0133,0.0130,0.2484
16-NOV-2015,ASTRAMICRO,131.80,131.05,0.0057,0.0276,0.0268,0.5120
16-NOV-2015,ASTRAZEN,1117.15,1117.60,-0.0004,0.0155,0.0150,0.2866
16-NOV-2015,ATFL,577.80,574.75,0.0053,0.0159,0.0155,0.2961
16-NOV-2015,ATLANTA,29.95,30.90,-0.0312,0.0241,0.0246,0.4700
16-NOV-2015,ATLASCYCLE,211.65,203.85,0.0375,0.0286,0.0292,0.5579
16-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.1030,0.0999,1.9086
16-NOV-2015,ATUL,1635.25,1659.95,-0.0150,0.0239,0.0235,0.4490
16-NOV-2015,ATULAUTO,467.40,467.25,0.0003,0.0197,0.0191,0.3649
16-NOV-2015,AURIONPRO,204.15,206.05,-0.0093,0.0291,0.0283,0.5407
16-NOV-2015,AUROPHARMA,820.25,829.15,-0.0108,0.0199,0.0195,0.3725
16-NOV-2015,AUSOMENT,24.95,25.75,-0.0316,0.0699,0.0682,1.3030
16-NOV-2015,AUSTRAL,0.45,0.50,-0.1054,0.0607,0.0643,1.2284
16-NOV-2015,AUTOAXLES,681.35,680.25,0.0016,0.0194,0.0188,0.3592
16-NOV-2015,AUTOIND,40.60,40.70,-0.0025,0.0220,0.0213,0.4069
16-NOV-2015,AUTOLITIND,56.00,52.05,0.0731,0.0303,0.0344,0.6572
16-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0020,0.0019,0.0363
16-NOV-2015,AVANTIFEED,2464.10,2492.85,-0.0116,0.0332,0.0323,0.6171
16-NOV-2015,AVTNPL,33.50,32.20,0.0396,0.0249,0.0260,0.4967
16-NOV-2015,AXISBANK,481.45,484.95,-0.0072,0.0212,0.0206,0.3936
16-NOV-2015,AXISCADES,355.95,327.45,0.0835,0.0419,0.0455,0.8693
16-NOV-2015,AXISGOLD,2296.55,2311.95,-0.0067,0.0073,0.0073,0.1395
16-NOV-2015,BAFNAPHARM,34.35,35.65,-0.0371,0.0430,0.0427,0.8158
16-NOV-2015,BAGFILMS,2.70,2.70,0.0000,0.0444,0.0430,0.8215
16-NOV-2015,BAJAJ-AUTO,2372.60,2380.45,-0.0033,0.0182,0.0177,0.3382
16-NOV-2015,BAJAJCORP,425.85,426.75,-0.0021,0.0176,0.0171,0.3267
16-NOV-2015,BAJAJELEC,233.50,229.60,0.0168,0.0177,0.0176,0.3362
16-NOV-2015,BAJAJFINSV,1913.10,1927.35,-0.0074,0.0172,0.0168,0.3210
16-NOV-2015,BAJAJHIND,21.85,20.65,0.0565,0.0490,0.0495,0.9457
16-NOV-2015,BAJAJHLDNG,1657.15,1653.95,0.0019,0.0113,0.0110,0.2102
16-NOV-2015,BAJFINANCE,5272.10,5310.65,-0.0073,0.0157,0.0153,0.2923
16-NOV-2015,BALAJITELE,121.10,123.15,-0.0168,0.0328,0.0321,0.6133
16-NOV-2015,BALAMINES,129.00,127.10,0.0148,0.0328,0.0320,0.6114
16-NOV-2015,BALKRISIND,626.95,639.00,-0.0190,0.0115,0.0121,0.2312
16-NOV-2015,BALLARPUR,17.95,17.80,0.0084,0.0265,0.0258,0.4929
16-NOV-2015,BALMLAWRIE,563.75,564.10,-0.0006,0.0132,0.0128,0.2445
16-NOV-2015,BALPHARMA,74.40,75.70,-0.0173,0.0256,0.0252,0.4814
16-NOV-2015,BALRAMCHIN,71.45,69.05,0.0342,0.0407,0.0403,0.7699
16-NOV-2015,BANARBEADS,31.50,32.90,-0.0435,0.0361,0.0366,0.6992
16-NOV-2015,BANARISUG,1170.85,1118.10,0.0461,0.0389,0.0394,0.7527
16-NOV-2015,BANCOINDIA,127.70,129.10,-0.0109,0.0235,0.0229,0.4375
16-NOV-2015,BANG,13.55,12.95,0.0453,0.0310,0.0320,0.6114
16-NOV-2015,BANKBARODA,176.45,174.20,0.0128,0.0211,0.0207,0.3955
16-NOV-2015,BANKBEES,1728.92,1701.81,0.0158,0.0104,0.0108,0.2063
16-NOV-2015,BANKINDIA,133.05,130.25,0.0213,0.0176,0.0178,0.3401
16-NOV-2015,BANSWRAS,92.05,86.00,0.0680,0.0345,0.0374,0.7145
16-NOV-2015,BARTRONICS,8.75,8.65,0.0115,0.0230,0.0225,0.4299
16-NOV-2015,BASF,901.05,892.90,0.0091,0.0208,0.0203,0.3878
16-NOV-2015,BASML,223.85,217.10,0.0306,0.0315,0.0314,0.5999
16-NOV-2015,BATAINDIA,472.70,472.05,0.0014,0.0213,0.0207,0.3955
16-NOV-2015,BAYERCROP,3343.15,3345.70,-0.0008,0.0132,0.0128,0.2445
16-NOV-2015,BBL,584.30,583.65,0.0011,0.0215,0.0208,0.3974
16-NOV-2015,BBTC,481.90,489.20,-0.0150,0.0203,0.0200,0.3821
16-NOV-2015,BEARDSELL,54.05,54.05,0.0000,0.0317,0.0307,0.5865
16-NOV-2015,BEDMUTHA,12.95,12.90,0.0039,0.0258,0.0250,0.4776
16-NOV-2015,BEL,1248.40,1235.75,0.0102,0.0209,0.0204,0.3897
16-NOV-2015,BEML,1101.70,1093.30,0.0077,0.0164,0.0160,0.3057
16-NOV-2015,BEPL,24.90,24.20,0.0285,0.0569,0.0556,1.0622
16-NOV-2015,BERGEPAINT,220.35,219.65,0.0032,0.0142,0.0138,0.2636
16-NOV-2015,BFINVEST,133.65,132.50,0.0086,0.0391,0.0380,0.7260
16-NOV-2015,BFUTILITIE,586.50,569.00,0.0303,0.0384,0.0380,0.7260
16-NOV-2015,BGLOBAL,3.90,3.75,0.0392,0.0285,0.0293,0.5598
16-NOV-2015,BGRENERGY,108.00,111.45,-0.0314,0.0249,0.0253,0.4834
16-NOV-2015,BHAGYNAGAR,18.30,17.75,0.0305,0.0341,0.0339,0.6477
16-NOV-2015,BHARATFORG,888.95,898.25,-0.0104,0.0247,0.0241,0.4604
16-NOV-2015,BHARATGEAR,81.75,82.30,-0.0067,0.0319,0.0310,0.5923
16-NOV-2015,BHARATRAS,960.00,983.45,-0.0241,0.0282,0.0280,0.5349
16-NOV-2015,BHARTIARTL,335.75,333.90,0.0055,0.0162,0.0158,0.3019
16-NOV-2015,BHEL,178.45,177.95,0.0028,0.0227,0.0220,0.4203
16-NOV-2015,BHUSANSTL,42.00,41.45,0.0132,0.0171,0.0169,0.3229
16-NOV-2015,BIL,596.55,558.35,0.0662,0.0225,0.0272,0.5197
16-NOV-2015,BILENERGY,1.15,1.10,0.0445,0.0712,0.0699,1.3354
16-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0174,0.0169,0.3229
16-NOV-2015,BINANIIND,77.50,74.90,0.0341,0.0140,0.0159,0.3038
16-NOV-2015,BINDALAGRO,38.35,39.05,-0.0181,0.0352,0.0344,0.6572
16-NOV-2015,BIOCON,444.55,443.65,0.0020,0.0156,0.0151,0.2885
16-NOV-2015,BIRLACORPN,415.20,424.25,-0.0216,0.0156,0.0160,0.3057
16-NOV-2015,BIRLACOT,0.05,0.10,-0.6931,0.1915,0.2516,4.8068
16-NOV-2015,BIRLAERIC,50.50,51.00,-0.0099,0.0297,0.0289,0.5521
16-NOV-2015,BIRLAMONEY,25.25,24.95,0.0120,0.0329,0.0320,0.6114
16-NOV-2015,BLBLIMITED,3.05,3.20,-0.0480,0.0263,0.0281,0.5368
16-NOV-2015,BLISSGVS,173.50,178.60,-0.0290,0.0345,0.0342,0.6534
16-NOV-2015,BLKASHYAP,10.15,9.80,0.0351,0.0331,0.0332,0.6343
16-NOV-2015,BLUEBLENDS,18.05,18.05,0.0000,0.0252,0.0244,0.4662
16-NOV-2015,BLUECHIP,0.25,0.25,0.0000,0.1213,0.1176,2.2467
16-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0179,0.0174,0.3324
16-NOV-2015,BLUEDART,6836.85,7109.40,-0.0391,0.0179,0.0198,0.3783
16-NOV-2015,BLUESTARCO,353.80,350.55,0.0092,0.0173,0.0169,0.3229
16-NOV-2015,BLUESTINFO,220.15,218.30,0.0084,0.0310,0.0301,0.5751
16-NOV-2015,BODALCHEM,38.25,37.90,0.0092,0.0335,0.0326,0.6228
16-NOV-2015,BOMDYEING,62.85,62.25,0.0096,0.0211,0.0206,0.3936
16-NOV-2015,BOSCHLTD,19157.60,18986.80,0.0090,0.0160,0.0157,0.2999
16-NOV-2015,BPCL,898.65,906.05,-0.0082,0.0165,0.0161,0.3076
16-NOV-2015,BPL,33.80,33.30,0.0149,0.0378,0.0368,0.7031
16-NOV-2015,BRANDHOUSE,0.40,0.40,0.0000,0.0496,0.0481,0.9189
16-NOV-2015,BRFL,161.30,161.50,-0.0012,0.0297,0.0288,0.5502
16-NOV-2015,BRIGADE,161.25,157.20,0.0254,0.0253,0.0253,0.4834
16-NOV-2015,BRITANNIA,2846.10,2911.40,-0.0227,0.0179,0.0182,0.3477
16-NOV-2015,BROADCAST,3.30,3.40,-0.0299,0.0151,0.0164,0.3133
16-NOV-2015,BROOKS,74.20,67.55,0.0939,0.0343,0.0404,0.7718
16-NOV-2015,BSELINFRA,2.15,2.20,-0.0230,0.0240,0.0239,0.4566
16-NOV-2015,BSL,53.30,54.40,-0.0204,0.0591,0.0575,1.0985
16-NOV-2015,BSLGOLDETF,2302.15,2335.10,-0.0142,0.0111,0.0113,0.2159
16-NOV-2015,BSLIMITED,27.65,28.35,-0.0250,0.0396,0.0389,0.7432
16-NOV-2015,BSLNIFTY,86.99,87.70,-0.0081,0.0310,0.0301,0.5751
16-NOV-2015,BURNPUR,8.50,8.45,0.0059,0.0207,0.0201,0.3840
16-NOV-2015,BUTTERFLY,197.55,200.50,-0.0148,0.0407,0.0396,0.7566
16-NOV-2015,BVCL,15.95,15.85,0.0063,0.0454,0.0440,0.8406
16-NOV-2015,BYKE,164.60,162.25,0.0144,0.0172,0.0170,0.3248
16-NOV-2015,CADILAHC,396.80,412.30,-0.0383,0.0205,0.0220,0.4203
16-NOV-2015,CAIRN,131.55,130.70,0.0065,0.0273,0.0265,0.5063
16-NOV-2015,CALSOFT,9.60,10.10,-0.0508,0.0352,0.0363,0.6935
16-NOV-2015,CAMLINFINE,102.35,99.95,0.0237,0.0301,0.0298,0.5693
16-NOV-2015,CANBK,281.70,277.35,0.0156,0.0182,0.0181,0.3458
16-NOV-2015,CANDC,12.50,12.50,0.0000,0.0439,0.0426,0.8139
16-NOV-2015,CANFINHOME,977.30,959.05,0.0189,0.0192,0.0192,0.3668
16-NOV-2015,CANTABIL,59.75,58.05,0.0289,0.0385,0.0380,0.7260
16-NOV-2015,CAPF,378.85,374.75,0.0109,0.0180,0.0177,0.3382
16-NOV-2015,CAPLIPOINT,1283.45,1297.10,-0.0106,0.0243,0.0237,0.4528
16-NOV-2015,CARBORUNIV,175.80,174.75,0.0060,0.0136,0.0133,0.2541
16-NOV-2015,CAREERP,126.90,128.30,-0.0110,0.0293,0.0285,0.5445
16-NOV-2015,CARERATING,1304.90,1285.65,0.0149,0.0164,0.0163,0.3114
16-NOV-2015,CASTEXTECH,22.25,22.65,-0.0178,0.0453,0.0441,0.8425
16-NOV-2015,CASTROLIND,435.30,436.40,-0.0025,0.0143,0.0139,0.2656
16-NOV-2015,CCCL,4.55,4.20,0.0800,0.0636,0.0647,1.2361
16-NOV-2015,CCHHL,11.45,10.00,0.1354,0.0256,0.0414,0.7909
16-NOV-2015,CCL,209.00,207.05,0.0094,0.0195,0.0190,0.3630
16-NOV-2015,CEATLTD,983.50,984.45,-0.0010,0.0233,0.0226,0.4318
16-NOV-2015,CEBBCO,23.35,20.20,0.1449,0.0364,0.0501,0.9572
16-NOV-2015,CELEBRITY,12.00,11.60,0.0339,0.0403,0.0399,0.7623
16-NOV-2015,CELESTIAL,20.85,20.90,-0.0024,0.0505,0.0490,0.9361
16-NOV-2015,CENTENKA,179.95,176.75,0.0179,0.0249,0.0245,0.4681
16-NOV-2015,CENTEXT,1.60,1.50,0.0645,0.0592,0.0595,1.1367
16-NOV-2015,CENTRALBK,68.25,66.90,0.0200,0.0394,0.0385,0.7355
16-NOV-2015,CENTUM,634.95,622.00,0.0206,0.0261,0.0258,0.4929
16-NOV-2015,CENTURYPLY,181.50,175.65,0.0328,0.0256,0.0261,0.4986
16-NOV-2015,CENTURYTEX,552.20,524.60,0.0513,0.0219,0.0247,0.4719
16-NOV-2015,CERA,1818.90,1821.50,-0.0014,0.0277,0.0269,0.5139
16-NOV-2015,CEREBRAINT,25.15,24.30,0.0344,0.0554,0.0544,1.0393
16-NOV-2015,CESC,548.80,556.70,-0.0143,0.0230,0.0226,0.4318
16-NOV-2015,CGCL,159.55,156.35,0.0203,0.0292,0.0287,0.5483
16-NOV-2015,CHAMBLFERT,56.20,56.05,0.0027,0.0126,0.0122,0.2331
16-NOV-2015,CHEMFALKAL,92.40,93.70,-0.0140,0.0215,0.0211,0.4031
16-NOV-2015,CHENNPETRO,182.25,184.45,-0.0120,0.0364,0.0354,0.6763
16-NOV-2015,CHOLAFIN,609.50,610.60,-0.0018,0.0170,0.0165,0.3152
16-NOV-2015,CHROMATIC,2.80,2.90,-0.0351,0.0400,0.0397,0.7585
16-NOV-2015,CIGNITITEC,471.10,477.80,-0.0141,0.0196,0.0193,0.3687
16-NOV-2015,CIMMCO,68.80,69.25,-0.0065,0.0285,0.0277,0.5292
16-NOV-2015,CINELINE,16.10,16.10,0.0000,0.0282,0.0273,0.5216
16-NOV-2015,CINEVISTA,4.05,4.10,-0.0123,0.0577,0.0560,1.0699
16-NOV-2015,CIPLA,625.80,617.90,0.0127,0.0162,0.0160,0.3057
16-NOV-2015,CLNINDIA,757.40,755.80,0.0021,0.0138,0.0134,0.2560
16-NOV-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0044,0.0043,0.0822
16-NOV-2015,CMAHENDRA,1.75,1.80,-0.0282,0.0361,0.0357,0.6820
16-NOV-2015,CNOVAPETRO,30.00,30.00,0.0000,0.0468,0.0454,0.8674
16-NOV-2015,COALINDIA,330.75,337.70,-0.0208,0.0197,0.0198,0.3783
16-NOV-2015,COFFEEDAY,268.05,265.80,0.0084,0.0326,0.0317,0.6056
16-NOV-2015,COLPAL,945.85,948.25,-0.0025,0.0142,0.0138,0.2636
16-NOV-2015,COMPUSOFT,9.15,9.35,-0.0216,0.0333,0.0327,0.6247
16-NOV-2015,CONCOR,1377.80,1404.75,-0.0194,0.0233,0.0231,0.4413
16-NOV-2015,CONSOFINVT,77.00,78.15,-0.0148,0.0277,0.0271,0.5177
16-NOV-2015,CORDSCABLE,34.25,34.15,0.0029,0.0382,0.0370,0.7069
16-NOV-2015,COREEDUTEC,3.00,2.90,0.0339,0.0331,0.0331,0.6324
16-NOV-2015,COROMANDEL,190.30,189.30,0.0053,0.0227,0.0220,0.4203
16-NOV-2015,CORPBANK,42.10,42.20,-0.0024,0.0104,0.0101,0.1930
16-NOV-2015,COSMOFILMS,287.05,276.60,0.0371,0.0412,0.0410,0.7833
16-NOV-2015,COUNCODOS,4.20,4.00,0.0488,0.0534,0.0531,1.0145
16-NOV-2015,COX&KINGS,248.40,245.45,0.0119,0.0267,0.0261,0.4986
16-NOV-2015,CPSEETF,20.57,20.75,-0.0087,0.0113,0.0112,0.2140
16-NOV-2015,CREATIVEYE,3.75,4.00,-0.0645,0.0743,0.0738,1.4099
16-NOV-2015,CREST,43.00,43.40,-0.0093,0.0532,0.0516,0.9858
16-NOV-2015,CRISIL,1926.75,1929.75,-0.0016,0.0140,0.0136,0.2598
16-NOV-2015,CRMFGETF,2450.00,2450.00,0.0000,0.0071,0.0069,0.1318
16-NOV-2015,CROMPGREAV,172.15,169.00,0.0185,0.0187,0.0187,0.3573
16-NOV-2015,CTE,101.15,103.20,-0.0201,0.0284,0.0280,0.5349
16-NOV-2015,CUB,85.25,85.05,0.0023,0.0162,0.0157,0.2999
16-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0222,0.0215,0.4108
16-NOV-2015,CUMMINSIND,1007.45,1011.70,-0.0042,0.0166,0.0161,0.3076
16-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0254,0.0246,0.4700
16-NOV-2015,CYBERMEDIA,9.60,9.15,0.0480,0.0318,0.0330,0.6305
16-NOV-2015,CYBERTECH,61.25,56.70,0.0772,0.0527,0.0545,1.0412
16-NOV-2015,CYIENT,508.10,505.25,0.0056,0.0241,0.0234,0.4471
16-NOV-2015,DAAWAT,270.10,235.45,0.1373,0.0390,0.0506,0.9667
16-NOV-2015,DABUR,260.90,267.55,-0.0252,0.0112,0.0125,0.2388
16-NOV-2015,DALMIABHA,716.60,717.85,-0.0017,0.0133,0.0129,0.2465
16-NOV-2015,DALMIASUG,71.45,68.05,0.0488,0.0518,0.0516,0.9858
16-NOV-2015,DATAMATICS,53.05,56.60,-0.0648,0.0299,0.0330,0.6305
16-NOV-2015,DBCORP,324.05,322.25,0.0056,0.0114,0.0111,0.2121
