Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2014,BALAJITELE,44.90,45.30,-0.0089,0.0386,0.0375,0.7164
17-FEB-2014,BALAMINES,36.25,37.35,-0.0299,0.0488,0.0479,0.9151
17-FEB-2014,BALKRISIND,393.75,394.40,-0.0016,0.0305,0.0296,0.5655
17-FEB-2014,BALLARPUR,11.45,11.60,-0.0130,0.0189,0.0186,0.3554
17-FEB-2014,BALMLAWRIE,296.10,295.85,0.0008,0.0074,0.0072,0.1376
17-FEB-2014,BALPHARMA,26.30,25.10,0.0467,0.0239,0.0258,0.4929
17-FEB-2014,BALRAMCHIN,40.05,41.25,-0.0295,0.0285,0.0286,0.5464
17-FEB-2014,BANARBEADS,26.60,26.60,0.0000,0.0232,0.0225,0.4299
17-FEB-2014,BANARISUG,715.00,715.00,0.0000,0.0139,0.0135,0.2579
17-FEB-2014,BANCOINDIA,55.45,55.70,-0.0045,0.0250,0.0243,0.4643
17-FEB-2014,BANG,8.40,8.00,0.0488,0.0281,0.0297,0.5674
17-FEB-2014,BANKBARODA,533.05,536.30,-0.0061,0.0257,0.0250,0.4776
17-FEB-2014,BANKBEES,1041.11,1031.23,0.0095,0.0130,0.0128,0.2445
17-FEB-2014,BANKINDIA,172.30,173.70,-0.0081,0.0336,0.0326,0.6228
17-FEB-2014,BANSWRAS,48.70,48.80,-0.0021,0.0303,0.0294,0.5617
17-FEB-2014,BARTRONICS,5.60,6.10,-0.0855,0.0362,0.0409,0.7814
17-FEB-2014,BASF,610.90,610.75,0.0002,0.0130,0.0126,0.2407
17-FEB-2014,BASML,105.00,108.00,-0.0282,0.0247,0.0249,0.4757
17-FEB-2014,BATAINDIA,1018.25,1022.80,-0.0045,0.0154,0.0150,0.2866
17-FEB-2014,BAYERCROP,1504.20,1530.30,-0.0172,0.0122,0.0126,0.2407
17-FEB-2014,BBL,326.40,331.00,-0.0140,0.0234,0.0229,0.4375
17-FEB-2014,BBTC,97.25,97.45,-0.0021,0.0266,0.0258,0.4929
17-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0155,0.0150,0.2866
17-FEB-2014,BECREL,3.30,3.15,0.0465,0.0279,0.0294,0.5617
17-FEB-2014,BEDMUTHA,8.05,8.45,-0.0485,0.0272,0.0289,0.5521
17-FEB-2014,BEL,949.65,968.80,-0.0200,0.0121,0.0127,0.2426
17-FEB-2014,BEML,197.30,196.70,0.0030,0.0328,0.0318,0.6075
17-FEB-2014,BEPL,12.00,11.90,0.0084,0.0299,0.0291,0.5560
17-FEB-2014,BERGEPAINT,206.80,209.85,-0.0146,0.0158,0.0157,0.2999
17-FEB-2014,BFINVEST,40.00,38.70,0.0330,0.0302,0.0304,0.5808
17-FEB-2014,BFUTILITIE,539.75,514.15,0.0486,0.0348,0.0358,0.6840
17-FEB-2014,BGLOBAL,6.25,6.30,-0.0080,0.0296,0.0288,0.5502
17-FEB-2014,BGRENERGY,100.65,100.50,0.0015,0.0180,0.0175,0.3343
17-FEB-2014,BHAGYNAGAR,13.45,13.35,0.0075,0.0295,0.0287,0.5483
17-FEB-2014,BHARATFORG,361.00,353.65,0.0206,0.0232,0.0231,0.4413
17-FEB-2014,BHARATGEAR,39.55,37.80,0.0453,0.0405,0.0408,0.7795
17-FEB-2014,BHARATRAS,260.50,265.00,-0.0171,0.0271,0.0266,0.5082
17-FEB-2014,BHARTIARTL,304.65,305.40,-0.0025,0.0169,0.0164,0.3133
17-FEB-2014,BHARTISHIP,24.65,25.05,-0.0161,0.0205,0.0203,0.3878
17-FEB-2014,BHEL,147.55,148.50,-0.0064,0.0207,0.0201,0.3840
17-FEB-2014,BHUSANSTL,458.95,456.40,0.0056,0.0121,0.0118,0.2254
17-FEB-2014,BIL,160.05,155.85,0.0266,0.0318,0.0315,0.6018
17-FEB-2014,BILENERGY,2.30,2.30,0.0000,0.0273,0.0265,0.5063
17-FEB-2014,BILPOWER,1.45,1.50,-0.0339,0.0232,0.0240,0.4585
17-FEB-2014,BIMETAL,204.40,207.80,-0.0165,0.0260,0.0255,0.4872
17-FEB-2014,BINANIIND,69.50,71.50,-0.0284,0.0166,0.0175,0.3343
17-FEB-2014,BINDALAGRO,24.30,24.30,0.0000,0.0215,0.0208,0.3974
17-FEB-2014,BIOCON,434.95,428.15,0.0158,0.0250,0.0245,0.4681
17-FEB-2014,BIRLACORPN,231.30,231.00,0.0013,0.0137,0.0133,0.2541
17-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2129,0.2064,3.9433
17-FEB-2014,BIRLAERIC,24.70,23.55,0.0477,0.0367,0.0374,0.7145
17-FEB-2014,BIRLAMONEY,13.10,12.50,0.0469,0.0203,0.0228,0.4356
17-FEB-2014,BLBLIMITED,3.55,3.55,0.0000,0.0016,0.0016,0.0306
17-FEB-2014,BLISSGVS,45.00,45.05,-0.0011,0.0244,0.0237,0.4528
17-FEB-2014,BLKASHYAP,5.45,5.70,-0.0449,0.0292,0.0304,0.5808
17-FEB-2014,BLUECHIP,0.25,0.30,-0.1823,0.1737,0.1742,3.3281
17-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0064,0.0062,0.1185
17-FEB-2014,BLUEDART,3111.70,3147.95,-0.0116,0.0232,0.0227,0.4337
17-FEB-2014,BLUESTARCO,140.55,140.80,-0.0018,0.0198,0.0192,0.3668
17-FEB-2014,BLUESTINFO,108.95,109.90,-0.0087,0.0327,0.0318,0.6075
17-FEB-2014,BODALCHEM,16.40,15.70,0.0436,0.0332,0.0339,0.6477
17-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
17-FEB-2014,BOMDYEING,51.40,51.30,0.0019,0.0313,0.0304,0.5808
17-FEB-2014,BOSCHLTD,8985.55,8952.10,0.0037,0.0120,0.0117,0.2235
17-FEB-2014,BPCL,357.50,355.80,0.0048,0.0164,0.0159,0.3038
17-FEB-2014,BPL,13.40,13.35,0.0037,0.0298,0.0289,0.5521
17-FEB-2014,BRANDHOUSE,2.20,2.30,-0.0445,0.0269,0.0283,0.5407
17-FEB-2014,BRFL,196.25,200.40,-0.0209,0.0242,0.0240,0.4585
17-FEB-2014,BRIGADE,55.10,55.40,-0.0054,0.0189,0.0184,0.3515
17-FEB-2014,BRITANNIA,900.55,902.60,-0.0023,0.0105,0.0102,0.1949
17-FEB-2014,BROADCAST,4.25,4.25,0.0000,0.0254,0.0246,0.4700
17-FEB-2014,BROOKS,17.70,17.85,-0.0084,0.0427,0.0415,0.7929
17-FEB-2014,BSELINFRA,1.35,1.30,0.0377,0.0254,0.0263,0.5025
17-FEB-2014,BSL,14.35,14.10,0.0176,0.0433,0.0422,0.8062
17-FEB-2014,BSLGOLDETF,2960.00,2914.00,0.0157,0.0119,0.0122,0.2331
17-FEB-2014,BSLIMITED,12.20,12.25,-0.0041,0.0280,0.0272,0.5197
17-FEB-2014,BSLNIFTY,59.49,58.42,0.0181,0.0157,0.0159,0.3038
17-FEB-2014,BURNPUR,9.25,9.00,0.0274,0.0253,0.0254,0.4853
17-FEB-2014,BVCL,7.30,7.30,0.0000,0.0320,0.0310,0.5923
17-FEB-2014,CADILAHC,958.65,947.30,0.0119,0.0216,0.0211,0.4031
17-FEB-2014,CAIRN,322.00,322.25,-0.0008,0.0115,0.0112,0.2140
17-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0084,0.0081,0.1548
17-FEB-2014,CANBK,214.70,212.95,0.0082,0.0236,0.0230,0.4394
17-FEB-2014,CANDC,25.30,25.35,-0.0020,0.0255,0.0247,0.4719
17-FEB-2014,CANFINHOME,175.95,178.30,-0.0133,0.0167,0.0165,0.3152
17-FEB-2014,CANTABIL,17.15,17.00,0.0088,0.0463,0.0449,0.8578
17-FEB-2014,CAPF,136.35,133.80,0.0189,0.0140,0.0143,0.2732
17-FEB-2014,CARBORUNIV,128.85,130.00,-0.0089,0.0176,0.0172,0.3286
17-FEB-2014,CAREERP,74.90,75.95,-0.0139,0.0231,0.0227,0.4337
17-FEB-2014,CARERATING,786.05,779.95,0.0078,0.0219,0.0213,0.4069
17-FEB-2014,CASTROL,296.90,294.35,0.0086,0.0088,0.0088,0.1681
17-FEB-2014,CCCL,2.40,2.50,-0.0408,0.0411,0.0411,0.7852
17-FEB-2014,CCL,38.75,38.85,-0.0026,0.0274,0.0266,0.5082
17-FEB-2014,CEATLTD,290.20,292.45,-0.0077,0.0341,0.0331,0.6324
17-FEB-2014,CEBBCO,9.95,9.50,0.0463,0.0339,0.0348,0.6649
17-FEB-2014,CELEBRITY,4.65,4.45,0.0440,0.0348,0.0354,0.6763
17-FEB-2014,CELESTIAL,16.40,16.65,-0.0151,0.0267,0.0262,0.5006
17-FEB-2014,CENTENKA,135.55,135.65,-0.0007,0.0209,0.0203,0.3878
17-FEB-2014,CENTEXT,1.05,1.00,0.0488,0.0396,0.0402,0.7680
17-FEB-2014,CENTRALBK,45.05,44.90,0.0033,0.0159,0.0154,0.2942
17-FEB-2014,CENTUM,155.00,148.55,0.0425,0.0306,0.0314,0.5999
17-FEB-2014,CENTURYPLY,22.75,22.55,0.0088,0.0337,0.0327,0.6247
17-FEB-2014,CENTURYTEX,297.00,294.80,0.0074,0.0255,0.0248,0.4738
17-FEB-2014,CERA,750.00,750.10,-0.0001,0.0148,0.0143,0.2732
17-FEB-2014,CEREBRAINT,7.65,7.50,0.0198,0.0363,0.0355,0.6782
17-FEB-2014,CESC,431.50,422.95,0.0200,0.0237,0.0235,0.4490
17-FEB-2014,CGCL,113.90,115.00,-0.0096,0.0325,0.0316,0.6037
17-FEB-2014,CHAMBLFERT,36.85,36.70,0.0041,0.0126,0.0123,0.2350
17-FEB-2014,CHEMFALKAL,67.70,68.95,-0.0183,0.0173,0.0174,0.3324
17-FEB-2014,CHENNPETRO,60.05,61.10,-0.0173,0.0262,0.0258,0.4929
17-FEB-2014,CHESLINTEX,5.15,5.15,0.0000,0.0251,0.0243,0.4643
17-FEB-2014,CHOLAFIN,236.95,234.30,0.0112,0.0155,0.0153,0.2923
17-FEB-2014,CHROMATIC,4.20,4.30,-0.0235,0.0402,0.0394,0.7527
17-FEB-2014,CIMMCO,16.00,16.00,0.0000,0.0229,0.0222,0.4241
17-FEB-2014,CINELINE,8.30,8.45,-0.0179,0.0476,0.0464,0.8865
17-FEB-2014,CINEMAXIN,287.55,290.70,-0.0109,0.0204,0.0200,0.3821
17-FEB-2014,CINEVISTA,2.90,2.90,0.0000,0.0253,0.0245,0.4681
17-FEB-2014,CIPLA,374.35,373.35,0.0027,0.0224,0.0217,0.4146
17-FEB-2014,CLASSIC,1.50,1.45,0.0339,0.0234,0.0242,0.4623
17-FEB-2014,CLNINDIA,615.05,608.10,0.0114,0.0097,0.0098,0.1872
17-FEB-2014,CLUTCHAUTO,13.20,13.15,0.0038,0.0219,0.0213,0.4069
17-FEB-2014,CMAHENDRA,188.85,195.85,-0.0364,0.0326,0.0328,0.6266
17-FEB-2014,CMC,1436.40,1431.30,0.0036,0.0253,0.0245,0.4681
17-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0154,0.0149,0.2847
17-FEB-2014,COALINDIA,256.25,260.80,-0.0176,0.0189,0.0188,0.3592
17-FEB-2014,COLPAL,1324.35,1325.75,-0.0011,0.0083,0.0081,0.1548
17-FEB-2014,COMPUAGE,71.20,71.50,-0.0042,0.0268,0.0260,0.4967
17-FEB-2014,COMPUSOFT,9.45,9.25,0.0214,0.0264,0.0261,0.4986
17-FEB-2014,CONCOR,718.70,716.60,0.0029,0.0091,0.0089,0.1700
17-FEB-2014,CONSOFINVT,23.00,23.65,-0.0279,0.0289,0.0288,0.5502
17-FEB-2014,CORDSCABLE,13.75,14.20,-0.0322,0.0318,0.0318,0.6075
17-FEB-2014,COREEDUTEC,16.80,17.65,-0.0494,0.0282,0.0299,0.5712
17-FEB-2014,COROENGG,40.30,42.40,-0.0508,0.2230,0.2166,4.1381
17-FEB-2014,COROMANDEL,201.10,200.25,0.0042,0.0246,0.0239,0.4566
17-FEB-2014,CORPBANK,239.45,238.40,0.0044,0.0121,0.0118,0.2254
17-FEB-2014,COSMOFILMS,48.15,50.90,-0.0555,0.0178,0.0220,0.4203
17-FEB-2014,COUNCODOS,3.65,3.50,0.0420,0.0374,0.0377,0.7203
17-FEB-2014,COX&KINGS,145.95,139.30,0.0466,0.0342,0.0351,0.6706
17-FEB-2014,CREATIVEYE,2.65,2.70,-0.0187,0.0201,0.0200,0.3821
17-FEB-2014,CRESTANI,3.25,3.25,0.0000,0.0346,0.0335,0.6400
17-FEB-2014,CRISIL,1114.50,1112.55,0.0018,0.0138,0.0134,0.2560
17-FEB-2014,CRMFGETF,2945.00,2915.00,0.0102,0.0037,0.0044,0.0841
17-FEB-2014,CROMPGREAV,117.85,121.60,-0.0313,0.0284,0.0286,0.5464
17-FEB-2014,CTE,3.10,3.00,0.0328,0.0258,0.0263,0.5025
17-FEB-2014,CUB,47.40,48.10,-0.0147,0.0099,0.0102,0.1949
17-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0132,0.0128,0.2445
17-FEB-2014,CUMMINSIND,433.45,439.85,-0.0147,0.0151,0.0151,0.2885
17-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0164,0.0159,0.3038
17-FEB-2014,CYBERMEDIA,8.70,9.00,-0.0339,0.0204,0.0215,0.4108
17-FEB-2014,CYBERTECH,28.00,28.35,-0.0124,0.0459,0.0446,0.8521
17-FEB-2014,DAAWAT,87.15,86.80,0.0040,0.0281,0.0273,0.5216
17-FEB-2014,DABUR,172.65,173.65,-0.0058,0.0158,0.0154,0.2942
17-FEB-2014,DALMIABHA,179.75,161.60,0.1064,0.0344,0.0423,0.8081
17-FEB-2014,DALMIASUG,12.65,13.10,-0.0350,0.0203,0.0215,0.4108
17-FEB-2014,DATAMATICS,45.25,44.20,0.0235,0.0409,0.0401,0.7661
17-FEB-2014,DBCORP,296.85,303.80,-0.0231,0.0179,0.0183,0.3496
17-FEB-2014,DBREALTY,48.45,48.30,0.0031,0.0289,0.0280,0.5349
17-FEB-2014,DBSTOCKBRO,89.65,89.55,0.0011,0.0050,0.0049,0.0936
17-FEB-2014,DCBBANK,51.65,51.60,0.0010,0.0193,0.0187,0.3573
17-FEB-2014,DCM,72.30,72.55,-0.0035,0.0207,0.0201,0.3840
17-FEB-2014,DCMSRMCONS,58.65,58.40,0.0043,0.0147,0.0143,0.2732
