Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2016,20MICRONS,38.95,36.75,0.0581,0.0257,0.0287,0.5483
22-SEP-2016,3IINFOTECH,5.85,5.85,0.0000,0.0432,0.0419,0.8005
22-SEP-2016,3MINDIA,13186.00,13099.10,0.0066,0.0095,0.0094,0.1796
22-SEP-2016,8KMILES,1882.40,1868.10,0.0076,0.0231,0.0225,0.4299
22-SEP-2016,A2ZINFRA,39.10,39.30,-0.0051,0.0319,0.0310,0.5923
22-SEP-2016,AARTIDRUGS,569.90,538.60,0.0565,0.0206,0.0243,0.4643
22-SEP-2016,AARTIIND,620.30,617.20,0.0050,0.0165,0.0160,0.3057
22-SEP-2016,AARVEEDEN,79.90,80.75,-0.0106,0.0319,0.0310,0.5923
22-SEP-2016,ABAN,210.55,207.55,0.0144,0.0187,0.0185,0.3534
22-SEP-2016,ABB,1158.00,1150.60,0.0064,0.0090,0.0089,0.1700
22-SEP-2016,ABBOTINDIA,4755.95,4693.25,0.0133,0.0092,0.0095,0.1815
22-SEP-2016,ABFRL,137.70,138.10,-0.0029,0.0217,0.0211,0.4031
22-SEP-2016,ABGSHIP,31.90,30.20,0.0548,0.0374,0.0387,0.7394
22-SEP-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-SEP-2016,ABIRLANUVO,1402.05,1389.00,0.0094,0.0289,0.0281,0.5368
22-SEP-2016,ABMINTLTD,105.45,105.45,0.0000,0.0104,0.0101,0.1930
22-SEP-2016,ACC,1666.05,1629.25,0.0223,0.0165,0.0169,0.3229
22-SEP-2016,ACCELYA,1447.20,1436.50,0.0074,0.0222,0.0216,0.4127
22-SEP-2016,ACE,43.50,42.75,0.0174,0.0245,0.0241,0.4604
22-SEP-2016,ACROPETAL,2.05,2.15,-0.0476,0.0334,0.0344,0.6572
22-SEP-2016,ADANIENT,71.85,70.95,0.0126,0.0207,0.0203,0.3878
22-SEP-2016,ADANIPORTS,275.35,269.70,0.0207,0.0215,0.0215,0.4108
22-SEP-2016,ADANIPOWER,27.90,27.65,0.0090,0.0179,0.0175,0.3343
22-SEP-2016,ADANITRANS,40.45,40.70,-0.0062,0.0216,0.0210,0.4012
22-SEP-2016,ADFFOODS,127.80,127.35,0.0035,0.0250,0.0243,0.4643
22-SEP-2016,ADHUNIK,7.90,7.85,0.0063,0.0196,0.0191,0.3649
22-SEP-2016,ADHUNIKIND,104.60,104.70,-0.0010,0.0469,0.0455,0.8693
22-SEP-2016,ADI,423.45,417.60,0.0139,0.0253,0.0248,0.4738
22-SEP-2016,ADLABS,83.35,77.20,0.0766,0.0164,0.0246,0.4700
22-SEP-2016,ADORWELD,284.15,281.90,0.0079,0.0134,0.0131,0.2503
22-SEP-2016,ADSL,31.30,31.90,-0.0190,0.0238,0.0235,0.4490
22-SEP-2016,ADVANIHOTR,55.65,52.85,0.0516,0.0197,0.0229,0.4375
22-SEP-2016,ADVENZYMES,1703.50,1673.90,0.0175,0.0297,0.0291,0.5560
22-SEP-2016,AEGISCHEM,171.15,169.85,0.0076,0.0283,0.0275,0.5254
22-SEP-2016,AFL,62.40,62.05,0.0056,0.0350,0.0340,0.6496
22-SEP-2016,AGARIND,221.85,197.90,0.1142,0.0372,0.0456,0.8712
22-SEP-2016,AGCNET,83.85,84.90,-0.0124,0.0492,0.0478,0.9132
22-SEP-2016,AGRITECH,28.20,28.80,-0.0211,0.0427,0.0417,0.7967
22-SEP-2016,AGRODUTCH,2.45,2.55,-0.0400,0.0407,0.0407,0.7776
22-SEP-2016,AHLEAST,194.50,195.35,-0.0044,0.0247,0.0240,0.4585
22-SEP-2016,AHLUCONT,300.45,293.40,0.0237,0.0263,0.0262,0.5006
22-SEP-2016,AHLWEST,173.15,169.00,0.0243,0.0209,0.0211,0.4031
