Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2013,AMDIND,10.05,10.05,0.0000,0.0499,0.0484,0.9247
28-JUN-2013,AMLSTEEL,5.25,5.00,0.0488,0.0137,0.0179,0.3420
28-JUN-2013,AMRUTANJAN,120.60,116.95,0.0307,0.0202,0.0210,0.4012
28-JUN-2013,AMTEKAUTO,70.05,71.40,-0.0191,0.0304,0.0298,0.5693
28-JUN-2013,AMTEKINDIA,67.05,68.45,-0.0207,0.0457,0.0446,0.8521
28-JUN-2013,AMTL,20.75,21.55,-0.0378,0.0165,0.0185,0.3534
28-JUN-2013,ANANTRAJ,52.75,51.10,0.0318,0.0325,0.0325,0.6209
28-JUN-2013,ANDHRABANK,82.00,78.40,0.0449,0.0163,0.0193,0.3687
28-JUN-2013,ANDHRACEMT,6.00,5.90,0.0168,0.0278,0.0273,0.5216
28-JUN-2013,ANDHRSUGAR,123.70,123.55,0.0012,0.0158,0.0153,0.2923
28-JUN-2013,ANGIND,7.50,7.50,0.0000,0.0255,0.0247,0.4719
28-JUN-2013,ANIKINDS,19.30,18.05,0.0670,0.0321,0.0352,0.6725
28-JUN-2013,ANKITMETAL,9.65,9.90,-0.0256,0.0482,0.0471,0.8998
28-JUN-2013,ANKURDRUGS,6.90,7.30,-0.0564,0.0760,0.0750,1.4329
28-JUN-2013,ANSALAPI,18.35,17.70,0.0361,0.0252,0.0260,0.4967
28-JUN-2013,ANSALHSG,16.65,16.65,0.0000,0.0274,0.0266,0.5082
28-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1615,0.1566,2.9918
28-JUN-2013,APARINDS,109.90,107.95,0.0179,0.0269,0.0264,0.5044
28-JUN-2013,APCOTEXIND,213.30,212.70,0.0028,0.0297,0.0288,0.5502
28-JUN-2013,APLAB,18.50,18.50,0.0000,0.0074,0.0072,0.1376
28-JUN-2013,APLAPOLLO,155.85,154.20,0.0106,0.0218,0.0213,0.4069
28-JUN-2013,APLLTD,132.65,126.85,0.0447,0.0400,0.0403,0.7699
28-JUN-2013,APOLLOHOSP,1053.45,981.65,0.0706,0.0295,0.0334,0.6381
28-JUN-2013,APOLLOTYRE,56.50,56.45,0.0009,0.0589,0.0571,1.0909
28-JUN-2013,APPAPER,253.10,244.75,0.0335,0.0443,0.0437,0.8349
28-JUN-2013,APTECHT,62.50,62.85,-0.0056,0.0250,0.0243,0.4643
28-JUN-2013,AQUA,2.15,2.10,0.0235,0.0381,0.0374,0.7145
28-JUN-2013,ARCHIDPLY,7.95,8.60,-0.0786,0.0456,0.0482,0.9209
28-JUN-2013,ARCHIES,14.15,13.90,0.0178,0.0304,0.0298,0.5693
28-JUN-2013,ARIES,35.00,34.10,0.0261,0.0267,0.0267,0.5101
28-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0076,0.0074,0.1414
28-JUN-2013,AROGRANITE,29.95,29.95,0.0000,0.0518,0.0502,0.9591
28-JUN-2013,ARROWTEX,3.80,3.80,0.0000,0.0275,0.0267,0.5101
28-JUN-2013,ARSHIYA,15.95,15.20,0.0482,0.0433,0.0436,0.8330
28-JUN-2013,ARSSINFRA,21.20,20.65,0.0263,0.0538,0.0526,1.0049
28-JUN-2013,ARVIND,78.15,76.50,0.0213,0.0233,0.0232,0.4432
28-JUN-2013,ARVINDREM,28.55,26.60,0.0707,0.0199,0.0259,0.4948
28-JUN-2013,ASAHIINDIA,41.65,40.45,0.0292,0.0255,0.0257,0.4910
28-JUN-2013,ASAHISONG,60.35,60.00,0.0058,0.0202,0.0196,0.3745
28-JUN-2013,ASAL,26.00,25.75,0.0097,0.0336,0.0327,0.6247
28-JUN-2013,ASHAPURMIN,40.55,40.30,0.0062,0.0381,0.0370,0.7069
28-JUN-2013,ASHCONIUL,0.25,0.20,0.2231,0.1085,0.1185,2.2639
28-JUN-2013,ASHIANA,231.75,241.60,-0.0416,0.0272,0.0283,0.5407
28-JUN-2013,ASHIMASYN,4.75,4.75,0.0000,0.0125,0.0121,0.2312
28-JUN-2013,ASHOKA,189.90,186.95,0.0157,0.0194,0.0192,0.3668
28-JUN-2013,ASHOKLEY,20.10,19.75,0.0176,0.0230,0.0227,0.4337
28-JUN-2013,ASIANELEC,3.20,3.25,-0.0155,0.0585,0.0568,1.0852
28-JUN-2013,ASIANHOTNR,108.95,107.35,0.0148,0.0241,0.0236,0.4509
28-JUN-2013,ASIANPAINT,4636.50,4538.10,0.0215,0.0155,0.0159,0.3038
28-JUN-2013,ASIANTILES,29.25,28.65,0.0207,0.0407,0.0398,0.7604
28-JUN-2013,ASIL,0.95,0.95,0.0000,0.0039,0.0038,0.0726
28-JUN-2013,ASSAMCO,3.95,3.75,0.0520,0.0270,0.0291,0.5560
28-JUN-2013,ASTEC,19.90,20.25,-0.0174,0.0451,0.0439,0.8387
28-JUN-2013,ASTERSILI,12.40,12.85,-0.0356,0.1714,0.1664,3.1791
28-JUN-2013,ASTRAL,556.05,555.65,0.0007,0.0275,0.0267,0.5101
28-JUN-2013,ASTRAMICRO,35.75,36.00,-0.0070,0.0171,0.0167,0.3191
28-JUN-2013,ASTRAZEN,655.45,647.85,0.0117,0.0451,0.0438,0.8368
28-JUN-2013,ATFL,534.65,520.15,0.0275,0.0141,0.0152,0.2904
28-JUN-2013,ATLANTA,39.40,37.60,0.0468,0.0275,0.0290,0.5540
28-JUN-2013,ATLASCYCLE,243.15,239.75,0.0141,0.0231,0.0227,0.4337
28-JUN-2013,ATNINTER,0.10,0.15,-0.4055,0.1597,0.1840,3.5153
28-JUN-2013,ATUL,299.80,297.55,0.0075,0.0269,0.0261,0.4986
28-JUN-2013,ATULAUTO,185.00,184.90,0.0005,0.0063,0.0061,0.1165
28-JUN-2013,AURIONPRO,61.95,64.35,-0.0380,0.0422,0.0420,0.8024
28-JUN-2013,AUROPHARMA,180.60,176.95,0.0204,0.0301,0.0296,0.5655
28-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0040,0.0039,0.0745
28-JUN-2013,AUSTRAL,0.65,0.60,0.0800,0.0579,0.0595,1.1367
28-JUN-2013,AUTOAXLES,223.20,220.55,0.0119,0.0231,0.0226,0.4318
28-JUN-2013,AUTOIND,75.00,73.70,0.0175,0.0393,0.0383,0.7317
28-JUN-2013,AUTOLITIND,12.55,12.55,0.0000,0.0304,0.0295,0.5636
28-JUN-2013,AVANTI,155.40,149.60,0.0380,0.0327,0.0330,0.6305
28-JUN-2013,AVTNPL,27.35,27.25,0.0037,0.0227,0.0220,0.4203
28-JUN-2013,AXIS-IT&T,44.60,45.40,-0.0178,0.0222,0.0220,0.4203
28-JUN-2013,AXISBANK,1325.20,1275.05,0.0386,0.0190,0.0207,0.3955
28-JUN-2013,AXISGOLD,2417.15,2492.75,-0.0308,0.0112,0.0132,0.2522
28-JUN-2013,BAFNAPHARM,34.95,34.50,0.0130,0.0153,0.0152,0.2904
28-JUN-2013,BAGFILMS,3.40,3.25,0.0451,0.0404,0.0407,0.7776
28-JUN-2013,BAJAJ-AUTO,1923.95,1838.20,0.0456,0.0161,0.0192,0.3668
28-JUN-2013,BAJAJCORP,248.20,247.75,0.0018,0.0180,0.0175,0.3343
28-JUN-2013,BAJAJELEC,172.40,171.25,0.0067,0.0163,0.0159,0.3038
28-JUN-2013,BAJAJFINSV,642.50,635.05,0.0117,0.0155,0.0153,0.2923
28-JUN-2013,BAJAJHIND,14.45,13.95,0.0352,0.0263,0.0269,0.5139
28-JUN-2013,BAJAJHLDNG,804.45,776.65,0.0352,0.0242,0.0250,0.4776
28-JUN-2013,BAJFINANCE,1384.75,1348.50,0.0265,0.0202,0.0206,0.3936
28-JUN-2013,BALAJITELE,33.35,33.40,-0.0015,0.0254,0.0246,0.4700
28-JUN-2013,BALAMINES,33.25,32.40,0.0259,0.0207,0.0210,0.4012
28-JUN-2013,BALKRISIND,204.95,201.05,0.0192,0.0260,0.0256,0.4891
28-JUN-2013,BALLARPUR,13.20,13.10,0.0076,0.0173,0.0169,0.3229
28-JUN-2013,BALMLAWRIE,378.55,373.15,0.0144,0.0142,0.0142,0.2713
28-JUN-2013,BALPHARMA,13.10,13.10,0.0000,0.0823,0.0798,1.5246
28-JUN-2013,BALRAMCHIN,38.90,38.65,0.0064,0.0204,0.0198,0.3783
28-JUN-2013,BANARBEADS,31.45,30.00,0.0472,0.0057,0.0128,0.2445
28-JUN-2013,BANARISUG,825.00,825.00,0.0000,0.0103,0.0100,0.1910
28-JUN-2013,BANCOINDIA,33.55,33.50,0.0015,0.0289,0.0280,0.5349
28-JUN-2013,BANG,9.10,10.05,-0.0993,0.0287,0.0370,0.7069
28-JUN-2013,BANKBARODA,574.15,566.35,0.0137,0.0232,0.0227,0.4337
28-JUN-2013,BANKBEES,1162.02,1131.82,0.0263,0.0124,0.0136,0.2598
28-JUN-2013,BANKINDIA,232.40,221.10,0.0498,0.0260,0.0280,0.5349
28-JUN-2013,BANSWRAS,38.05,41.35,-0.0832,0.0255,0.0320,0.6114
28-JUN-2013,BARTRONICS,6.35,6.50,-0.0233,0.0259,0.0258,0.4929
28-JUN-2013,BASF,551.75,543.05,0.0159,0.0116,0.0119,0.2273
28-JUN-2013,BASML,105.10,105.00,0.0010,0.0359,0.0348,0.6649
28-JUN-2013,BATAINDIA,835.15,804.65,0.0372,0.0204,0.0218,0.4165
28-JUN-2013,BAYERCROP,1393.15,1389.95,0.0023,0.0201,0.0195,0.3725
28-JUN-2013,BBL,368.85,365.35,0.0095,0.0223,0.0217,0.4146
28-JUN-2013,BBTC,106.25,103.00,0.0311,0.0199,0.0207,0.3955
28-JUN-2013,BEARDSELL,65.00,65.00,0.0000,0.0045,0.0044,0.0841
28-JUN-2013,BECREL,5.50,5.50,0.0000,0.0048,0.0047,0.0898
28-JUN-2013,BEDMUTHA,10.10,10.10,0.0000,0.0171,0.0166,0.3171
28-JUN-2013,BEL,1276.30,1244.55,0.0252,0.0175,0.0181,0.3458
28-JUN-2013,BEML,155.15,149.85,0.0348,0.0287,0.0291,0.5560
28-JUN-2013,BEPL,21.50,20.65,0.0403,0.0326,0.0331,0.6324
28-JUN-2013,BERGEPAINT,229.50,229.45,0.0002,0.0238,0.0231,0.4413
28-JUN-2013,BFINVEST,42.00,41.30,0.0168,0.0288,0.0282,0.5388
28-JUN-2013,BFUTILITIE,195.10,177.90,0.0923,0.0440,0.0483,0.9228
28-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0288,0.0279,0.5330
28-JUN-2013,BGRENERGY,129.40,123.95,0.0430,0.0333,0.0340,0.6496
28-JUN-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0247,0.0239,0.4566
28-JUN-2013,BHARATFORG,221.70,219.95,0.0079,0.0175,0.0171,0.3267
28-JUN-2013,BHARATGEAR,34.95,34.50,0.0130,0.0225,0.0220,0.4203
28-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0195,0.0189,0.3611
28-JUN-2013,BHARTIARTL,291.75,280.75,0.0384,0.0268,0.0276,0.5273
28-JUN-2013,BHARTISHIP,33.50,32.50,0.0303,0.0271,0.0273,0.5216
28-JUN-2013,BHEL,174.25,162.95,0.0670,0.0201,0.0255,0.4872
28-JUN-2013,BHUSANSTL,464.55,462.65,0.0041,0.0042,0.0042,0.0802
28-JUN-2013,BIL,190.15,191.50,-0.0071,0.0152,0.0148,0.2828
28-JUN-2013,BILENERGY,5.70,5.45,0.0449,0.0345,0.0352,0.6725
28-JUN-2013,BILPOWER,2.30,2.30,0.0000,0.0346,0.0335,0.6400
28-JUN-2013,BIMETAL,205.00,205.00,0.0000,0.0322,0.0312,0.5961
28-JUN-2013,BINANIIND,72.60,70.85,0.0244,0.0217,0.0219,0.4184
28-JUN-2013,BINDALAGRO,17.55,16.15,0.0831,0.0320,0.0371,0.7088
28-JUN-2013,BIOCON,280.85,274.85,0.0216,0.0135,0.0141,0.2694
28-JUN-2013,BIRLACORPN,218.20,218.00,0.0009,0.0156,0.0151,0.2885
28-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2079,0.2016,3.8516
28-JUN-2013,BIRLAERIC,8.35,8.35,0.0000,0.0412,0.0399,0.7623
28-JUN-2013,BIRLAMONEY,15.30,15.25,0.0033,0.0219,0.0212,0.4050
28-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1496,0.1450,2.7702
28-JUN-2013,BLBLIMITED,2.75,2.75,0.0000,0.0239,0.0232,0.4432
28-JUN-2013,BLISSGVS,29.15,29.15,0.0000,0.0215,0.0208,0.3974
28-JUN-2013,BLKASHYAP,5.50,5.20,0.0561,0.0318,0.0338,0.6457
28-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0967,0.0993,1.8971
28-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0074,0.0072,0.1376
28-JUN-2013,BLUEDART,2436.25,2428.95,0.0030,0.0162,0.0157,0.2999
28-JUN-2013,BLUESTARCO,162.70,156.40,0.0395,0.0111,0.0145,0.2770
28-JUN-2013,BLUESTINFO,67.10,65.00,0.0318,0.0283,0.0285,0.5445
28-JUN-2013,BODALCHEM,6.25,6.25,0.0000,0.0278,0.0270,0.5158
28-JUN-2013,BODHTREE,25.10,26.40,-0.0505,0.0286,0.0304,0.5808
28-JUN-2013,BOMDYEING,59.50,55.75,0.0651,0.0327,0.0355,0.6782
28-JUN-2013,BOSCHLTD,9047.90,8678.05,0.0417,0.0109,0.0147,0.2808
28-JUN-2013,BPCL,366.95,345.65,0.0598,0.0175,0.0224,0.4280
28-JUN-2013,BPL,14.15,14.60,-0.0313,0.0559,0.0547,1.0450
28-JUN-2013,BRANDHOUSE,1.90,1.85,0.0267,0.0317,0.0314,0.5999
28-JUN-2013,BRFL,216.10,220.45,-0.0199,0.0402,0.0393,0.7508
28-JUN-2013,BRIGADE,60.50,57.65,0.0483,0.0269,0.0286,0.5464
28-JUN-2013,BRITANNIA,674.30,660.60,0.0205,0.0234,0.0232,0.4432
28-JUN-2013,BROADCAST,2.60,2.60,0.0000,0.0458,0.0444,0.8483
28-JUN-2013,BROOKS,15.85,15.90,-0.0031,0.0372,0.0361,0.6897
28-JUN-2013,BSELINFRA,1.85,1.70,0.0846,0.0487,0.0516,0.9858
28-JUN-2013,BSL,11.00,11.90,-0.0786,0.0352,0.0392,0.7489
28-JUN-2013,BSLGOLDETF,2489.35,2552.00,-0.0249,0.0125,0.0136,0.2598
28-JUN-2013,BSLIMITED,292.50,297.80,-0.0180,0.0334,0.0327,0.6247
28-JUN-2013,BSLNIFTY,54.66,56.78,-0.0381,0.0200,0.0215,0.4108
28-JUN-2013,BURNPUR,8.10,8.25,-0.0183,0.0259,0.0255,0.4872
28-JUN-2013,BVCL,6.05,6.05,0.0000,0.0311,0.0302,0.5770
28-JUN-2013,CADILAHC,774.80,763.50,0.0147,0.0170,0.0169,0.3229
28-JUN-2013,CAIRN,290.00,288.45,0.0054,0.0191,0.0186,0.3554
28-JUN-2013,CALSOFT,4.75,5.00,-0.0513,0.0141,0.0186,0.3554
28-JUN-2013,CANBK,360.60,348.55,0.0340,0.0245,0.0252,0.4814
28-JUN-2013,CANDC,20.85,20.10,0.0366,0.0302,0.0306,0.5846
28-JUN-2013,CANFINHOME,140.40,137.90,0.0180,0.0141,0.0144,0.2751
28-JUN-2013,CANTABIL,16.00,16.00,0.0000,0.0272,0.0264,0.5044
28-JUN-2013,CAPF,160.00,160.15,-0.0009,0.0631,0.0612,1.1692
28-JUN-2013,CARBORUNIV,108.95,105.35,0.0336,0.0166,0.0181,0.3458
28-JUN-2013,CAREERP,90.10,91.05,-0.0105,0.0198,0.0194,0.3706
28-JUN-2013,CARERATING,599.15,597.80,0.0023,0.0200,0.0194,0.3706
28-JUN-2013,CASTROL,330.30,323.30,0.0214,0.0144,0.0149,0.2847
28-JUN-2013,CCCL,9.45,9.85,-0.0415,0.0266,0.0277,0.5292
28-JUN-2013,CCL,292.70,284.85,0.0272,0.0265,0.0265,0.5063
28-JUN-2013,CEATLTD,105.75,107.35,-0.0150,0.0203,0.0200,0.3821
28-JUN-2013,CEBBCO,13.95,13.35,0.0440,0.0417,0.0418,0.7986
28-JUN-2013,CELEBRITY,5.35,5.10,0.0479,0.0324,0.0335,0.6400
28-JUN-2013,CELESTIAL,17.55,17.10,0.0260,0.0260,0.0260,0.4967
28-JUN-2013,CENTENKA,103.90,102.10,0.0175,0.0133,0.0136,0.2598
28-JUN-2013,CENTEXT,1.05,1.10,-0.0465,0.0598,0.0591,1.1291
28-JUN-2013,CENTRALBK,61.80,60.70,0.0180,0.0151,0.0153,0.2923
28-JUN-2013,CENTUM,71.60,68.70,0.0413,0.0475,0.0472,0.9018
28-JUN-2013,CENTURYPLY,48.00,46.75,0.0264,0.0276,0.0275,0.5254
28-JUN-2013,CENTURYTEX,263.70,251.45,0.0476,0.0254,0.0272,0.5197
28-JUN-2013,CERA,494.20,499.25,-0.0102,0.0158,0.0155,0.2961
28-JUN-2013,CEREBRAINT,18.00,18.00,0.0000,0.0118,0.0114,0.2178
28-JUN-2013,CESC,338.65,331.35,0.0218,0.0255,0.0253,0.4834
28-JUN-2013,CHAMBLFERT,36.20,33.55,0.0760,0.0272,0.0323,0.6171
28-JUN-2013,CHEMFALKAL,67.65,64.50,0.0477,0.0154,0.0190,0.3630
28-JUN-2013,CHENNPETRO,84.10,80.00,0.0500,0.0376,0.0385,0.7355
28-JUN-2013,CHESLINTEX,5.45,5.45,0.0000,0.0169,0.0164,0.3133
28-JUN-2013,CHOLAFIN,240.35,234.95,0.0227,0.0189,0.0192,0.3668
28-JUN-2013,CHROMATIC,4.20,4.00,0.0488,0.0367,0.0375,0.7164
28-JUN-2013,CILNOVA,13.25,13.30,-0.0038,0.0080,0.0078,0.1490
28-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0232,0.0225,0.4299
28-JUN-2013,CINEMAXIN,155.10,156.65,-0.0099,0.0382,0.0371,0.7088
28-JUN-2013,CINEPRO,9.95,10.00,-0.0050,0.0321,0.0311,0.5942
28-JUN-2013,CINEVISTA,3.70,3.70,0.0000,0.0120,0.0116,0.2216
28-JUN-2013,CIPLA,391.95,387.70,0.0109,0.0131,0.0130,0.2484
28-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0428,0.0415,0.7929
28-JUN-2013,CLNINDIA,379.05,376.60,0.0065,0.0176,0.0171,0.3267
28-JUN-2013,CLUTCHAUTO,15.55,15.00,0.0360,0.0260,0.0267,0.5101
28-JUN-2013,CMAHENDRA,94.45,91.25,0.0345,0.0405,0.0402,0.7680
28-JUN-2013,CMC,1293.50,1290.55,0.0023,0.0210,0.0204,0.3897
28-JUN-2013,COALINDIA,302.55,287.30,0.0517,0.0129,0.0178,0.3401
28-JUN-2013,COLPAL,1356.90,1336.80,0.0149,0.0201,0.0198,0.3783
28-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0051,0.0049,0.0936
28-JUN-2013,COMPUSOFT,9.00,9.30,-0.0328,0.0263,0.0267,0.5101
28-JUN-2013,CONCOR,1078.55,1070.50,0.0075,0.0186,0.0181,0.3458
28-JUN-2013,CONSOFINVT,29.00,29.00,0.0000,0.0235,0.0228,0.4356
28-JUN-2013,CORDSCABLE,14.25,14.25,0.0000,0.0389,0.0377,0.7203
28-JUN-2013,COREEDUTEC,27.80,26.50,0.0479,0.0448,0.0450,0.8597
28-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0105,0.0102,0.1949
28-JUN-2013,COROMANDEL,183.10,169.35,0.0781,0.0209,0.0279,0.5330
28-JUN-2013,CORPBANK,349.90,341.40,0.0246,0.0193,0.0197,0.3764
28-JUN-2013,COSMOFILMS,55.30,54.15,0.0210,0.0166,0.0169,0.3229
28-JUN-2013,COUNCODOS,1.20,1.20,0.0000,0.0220,0.0213,0.4069
28-JUN-2013,COX&KINGS,124.85,120.00,0.0396,0.0148,0.0173,0.3305
28-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0302,0.0293,0.5598
28-JUN-2013,CRESTANI,4.35,4.15,0.0471,0.0356,0.0364,0.6954
28-JUN-2013,CREWBOS,7.05,6.75,0.0435,0.0374,0.0378,0.7222
28-JUN-2013,CRISIL,1109.90,1098.80,0.0101,0.0278,0.0271,0.5177
28-JUN-2013,CRMFGETF,2530.00,2605.00,-0.0292,0.0141,0.0154,0.2942
28-JUN-2013,CROMPGREAV,87.40,80.20,0.0860,0.0387,0.0430,0.8215
28-JUN-2013,CTE,3.70,3.85,-0.0397,0.0294,0.0301,0.5751
28-JUN-2013,CUB,55.20,54.45,0.0137,0.0121,0.0122,0.2331
28-JUN-2013,CUBEXTUB,4.30,4.30,0.0000,0.0197,0.0191,0.3649
28-JUN-2013,CUMMINSIND,455.80,449.10,0.0148,0.0106,0.0109,0.2082
28-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0074,0.0072,0.1376
28-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0025,0.0024,0.0459
28-JUN-2013,CYBERTECH,12.45,12.60,-0.0120,0.0156,0.0154,0.2942
28-JUN-2013,DAAWAT,69.90,67.20,0.0394,0.0451,0.0448,0.8559
28-JUN-2013,DABUR,155.40,153.85,0.0100,0.0149,0.0147,0.2808
28-JUN-2013,DALMIABHA,128.05,132.00,-0.0304,0.0244,0.0248,0.4738
28-JUN-2013,DALMIASUG,14.30,14.00,0.0212,0.0260,0.0257,0.4910
28-JUN-2013,DATAMATICS,25.80,25.05,0.0295,0.0182,0.0191,0.3649
28-JUN-2013,DBCORP,238.35,235.10,0.0137,0.0195,0.0192,0.3668
