Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2011,AGRODUTCH,12.20,12.80,-0.0480,0.0319,0.0331,0.6324
15-JUN-2011,AHLEAST,315.10,329.65,-0.0451,0.0362,0.0368,0.7031
15-JUN-2011,AHLUCONT,120.10,119.65,0.0038,0.0221,0.0214,0.4088
15-JUN-2011,AHLWEST,192.65,191.80,0.0044,0.0195,0.0189,0.3611
15-JUN-2011,AHMEDFORGE,119.35,121.40,-0.0170,0.0178,0.0178,0.3401
15-JUN-2011,AIAENG,380.15,384.70,-0.0119,0.0162,0.0160,0.3057
15-JUN-2011,AICHAMP,22.00,22.70,-0.0313,0.0324,0.0323,0.6171
15-JUN-2011,AJANTPHARM,323.50,312.20,0.0356,0.0233,0.0242,0.4623
15-JUN-2011,AJMERA,154.65,153.45,0.0078,0.0194,0.0189,0.3611
15-JUN-2011,AKSHOPTFBR,7.10,6.85,0.0358,0.0275,0.0281,0.5368
15-JUN-2011,AKZOINDIA,909.60,907.00,0.0029,0.0151,0.0147,0.2808
15-JUN-2011,ALBK,197.55,199.30,-0.0088,0.0162,0.0159,0.3038
15-JUN-2011,ALCHEM,231.45,230.25,0.0052,0.0073,0.0072,0.1376
15-JUN-2011,ALEMBICLTD,19.75,19.85,-0.0051,0.0178,0.0173,0.3305
15-JUN-2011,ALFALAVAL,1602.10,1609.15,-0.0044,0.0173,0.0168,0.3210
15-JUN-2011,ALICON,66.10,62.95,0.0488,0.0289,0.0305,0.5827
15-JUN-2011,ALKALI,49.55,50.60,-0.0210,0.0234,0.0233,0.4451
15-JUN-2011,ALKYLAMINE,80.90,82.50,-0.0196,0.0207,0.0206,0.3936
15-JUN-2011,ALLCARGO,163.80,167.00,-0.0193,0.0146,0.0149,0.2847
15-JUN-2011,ALLSEC,21.15,21.75,-0.0280,0.0241,0.0243,0.4643
15-JUN-2011,ALMONDZ,27.35,28.75,-0.0499,0.0261,0.0281,0.5368
15-JUN-2011,ALOKTEXT,27.30,28.15,-0.0307,0.0218,0.0224,0.4280
15-JUN-2011,ALPA,10.55,10.65,-0.0094,0.0231,0.0225,0.4299
15-JUN-2011,ALPHAGEO,106.15,107.05,-0.0084,0.0307,0.0298,0.5693
15-JUN-2011,ALPSINDUS,3.70,3.65,0.0136,0.0326,0.0318,0.6075
15-JUN-2011,AMAR,102.80,103.55,-0.0073,0.0227,0.0221,0.4222
15-JUN-2011,AMARAJABAT,219.40,218.40,0.0046,0.0193,0.0187,0.3573
15-JUN-2011,AMARJOTHI,63.25,63.45,-0.0032,0.0189,0.0183,0.3496
15-JUN-2011,AMBIKCO,178.20,181.30,-0.0172,0.0202,0.0200,0.3821
15-JUN-2011,AMBUJACEM,131.90,134.90,-0.0225,0.0192,0.0194,0.3706
15-JUN-2011,AMDIND,17.70,17.85,-0.0084,0.0184,0.0180,0.3439
15-JUN-2011,AMLSTEEL,16.40,16.55,-0.0091,0.0459,0.0446,0.8521
15-JUN-2011,AMRUTANJAN,762.20,716.85,0.0613,0.0242,0.0279,0.5330
15-JUN-2011,AMTEKAUTO,168.80,169.10,-0.0018,0.0141,0.0137,0.2617
15-JUN-2011,AMTEKINDIA,87.20,86.50,0.0081,0.0173,0.0169,0.3229
15-JUN-2011,ANANTRAJ,72.60,72.70,-0.0014,0.0306,0.0297,0.5674
15-JUN-2011,ANDHRABANK,138.40,140.20,-0.0129,0.0117,0.0118,0.2254
15-JUN-2011,ANDHRACEMT,12.35,12.55,-0.0161,0.0217,0.0214,0.4088
15-JUN-2011,ANDHRSUGAR,93.60,93.10,0.0054,0.0177,0.0172,0.3286
15-JUN-2011,ANGIND,26.00,26.25,-0.0096,0.0317,0.0308,0.5884
15-JUN-2011,ANIKINDS,38.25,38.75,-0.0130,0.0224,0.0219,0.4184
15-JUN-2011,ANKURDRUGS,41.45,41.85,-0.0096,0.0373,0.0362,0.6916
15-JUN-2011,ANSALAPI,41.30,42.35,-0.0251,0.0280,0.0278,0.5311
15-JUN-2011,ANSALHSG,42.90,43.00,-0.0023,0.0167,0.0162,0.3095
15-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1266,0.1227,2.3442
15-JUN-2011,APARINDS,216.20,220.90,-0.0215,0.0153,0.0157,0.2999
15-JUN-2011,APCOTEXIND,186.10,182.30,0.0206,0.0206,0.0206,0.3936
15-JUN-2011,APIL,565.90,577.60,-0.0205,0.0174,0.0176,0.3362
15-JUN-2011,APLAB,41.20,41.85,-0.0157,0.0470,0.0457,0.8731
15-JUN-2011,APOLLOHOSP,496.65,487.60,0.0184,0.0133,0.0137,0.2617
15-JUN-2011,APOLLOTYRE,73.30,71.40,0.0263,0.0211,0.0214,0.4088
15-JUN-2011,APPAPER,360.00,360.50,-0.0014,0.0197,0.0191,0.3649
15-JUN-2011,APTECHT,97.75,98.45,-0.0071,0.0215,0.0209,0.3993
15-JUN-2011,AQUA,16.65,16.75,-0.0060,0.0292,0.0283,0.5407
15-JUN-2011,ARCHIDPLY,14.60,14.40,0.0138,0.0249,0.0244,0.4662
15-JUN-2011,ARCHIES,39.40,40.05,-0.0164,0.0229,0.0226,0.4318
15-JUN-2011,AREVAT&D,259.70,262.15,-0.0094,0.0197,0.0192,0.3668
15-JUN-2011,ARIES,111.45,113.50,-0.0182,0.0218,0.0216,0.4127
15-JUN-2011,ARIHANT,59.25,62.00,-0.0454,0.0345,0.0352,0.6725
15-JUN-2011,ARL,2.40,2.40,0.0000,0.0364,0.0353,0.6744
15-JUN-2011,AROGRANITE,42.00,42.10,-0.0024,0.0178,0.0173,0.3305
15-JUN-2011,ARROWTEX,10.60,9.75,0.0836,0.0348,0.0395,0.7546
15-JUN-2011,ARSHIYA,177.75,177.80,-0.0003,0.0290,0.0281,0.5368
15-JUN-2011,ARSSINFRA,452.65,462.70,-0.0220,0.0382,0.0374,0.7145
15-JUN-2011,ARVIND,83.45,82.40,0.0127,0.0287,0.0280,0.5349
15-JUN-2011,ASAHIINDIA,80.90,80.90,0.0000,0.0186,0.0180,0.3439
15-JUN-2011,ASAL,65.45,65.90,-0.0069,0.0263,0.0256,0.4891
15-JUN-2011,ASHAPURMIN,21.00,21.30,-0.0142,0.0419,0.0408,0.7795
15-JUN-2011,ASHCONIUL,2.65,2.70,-0.0187,0.0289,0.0284,0.5426
15-JUN-2011,ASHIMASYN,6.60,6.25,0.0545,0.0363,0.0376,0.7183
15-JUN-2011,ASHOKA,254.95,252.50,0.0097,0.0219,0.0214,0.4088
15-JUN-2011,ASHOKLEY,50.50,50.75,-0.0049,0.0174,0.0169,0.3229
15-JUN-2011,ASIANELEC,11.15,11.35,-0.0178,0.0260,0.0256,0.4891
15-JUN-2011,ASIANHOTNR,203.90,203.50,0.0020,0.0117,0.0114,0.2178
15-JUN-2011,ASIANPAINT,3064.60,3068.95,-0.0014,0.0142,0.0138,0.2636
15-JUN-2011,ASIANTILES,47.50,45.55,0.0419,0.0306,0.0314,0.5999
15-JUN-2011,ASIL,2.85,2.70,0.0541,0.0323,0.0340,0.6496
15-JUN-2011,ASSAMCO,16.10,16.20,-0.0062,0.0166,0.0162,0.3095
15-JUN-2011,ASTEC,46.55,46.70,-0.0032,0.0171,0.0166,0.3171
15-JUN-2011,ASTERSILI,24.60,24.90,-0.0121,0.0263,0.0257,0.4910
15-JUN-2011,ASTRAL,184.95,184.85,0.0005,0.0177,0.0172,0.3286
15-JUN-2011,ASTRAMICRO,29.80,29.95,-0.0050,0.0226,0.0219,0.4184
15-JUN-2011,ASTRAZEN,1360.95,1358.45,0.0018,0.0185,0.0179,0.3420
15-JUN-2011,ATFL,385.40,394.45,-0.0232,0.0251,0.0250,0.4776
15-JUN-2011,ATLANTA,75.65,75.80,-0.0020,0.0274,0.0266,0.5082
15-JUN-2011,ATLASCYCLE,254.95,256.75,-0.0070,0.0166,0.0162,0.3095
15-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0463,0.0449,0.8578
15-JUN-2011,ATUL,187.75,188.50,-0.0040,0.0227,0.0220,0.4203
15-JUN-2011,AURIONPRO,171.20,171.05,0.0009,0.0165,0.0160,0.3057
15-JUN-2011,AUROPHARMA,177.65,175.35,0.0130,0.0260,0.0254,0.4853
15-JUN-2011,AUSOMENT,42.00,42.00,0.0000,0.0421,0.0408,0.7795
15-JUN-2011,AUSTRAL,3.00,2.95,0.0168,0.0179,0.0178,0.3401
15-JUN-2011,AUTOAXLES,427.45,439.90,-0.0287,0.0217,0.0222,0.4241
15-JUN-2011,AUTOIND,133.20,135.55,-0.0175,0.0329,0.0322,0.6152
15-JUN-2011,AUTOLITIND,22.20,20.00,0.1044,0.0269,0.0365,0.6973
15-JUN-2011,AVANTI,36.15,37.00,-0.0232,0.0262,0.0260,0.4967
15-JUN-2011,AVENTIS,2020.65,1980.15,0.0202,0.0104,0.0112,0.2140
15-JUN-2011,AVTNPL,219.75,213.90,0.0270,0.0528,0.0516,0.9858
15-JUN-2011,AXIS-IT&T,86.55,89.35,-0.0318,0.0542,0.0531,1.0145
15-JUN-2011,AXISBANK,1224.40,1260.05,-0.0287,0.0169,0.0178,0.3401
15-JUN-2011,AXISGOLD,2197.45,2205.60,-0.0037,0.0066,0.0065,0.1242
15-JUN-2011,BAGFILMS,7.40,7.15,0.0344,0.0225,0.0234,0.4471
15-JUN-2011,BAJAJ-AUTO,1369.70,1373.65,-0.0029,0.0157,0.0152,0.2904
15-JUN-2011,BAJAJCORP,110.75,107.45,0.0302,0.0187,0.0196,0.3745
15-JUN-2011,BAJAJELEC,263.35,266.00,-0.0100,0.0162,0.0159,0.3038
15-JUN-2011,BAJAJFINSV,548.15,552.50,-0.0079,0.0260,0.0253,0.4834
15-JUN-2011,BAJAJHIND,67.80,68.85,-0.0154,0.0212,0.0209,0.3993
15-JUN-2011,BAJAJHLDNG,766.25,766.60,-0.0005,0.0102,0.0099,0.1891
15-JUN-2011,BAJFINANCE,601.70,622.10,-0.0333,0.0184,0.0196,0.3745
15-JUN-2011,BALAJITELE,34.40,34.50,-0.0029,0.0205,0.0199,0.3802
15-JUN-2011,BALAMINES,39.35,39.80,-0.0114,0.0232,0.0227,0.4337
15-JUN-2011,BALKRISIND,147.85,149.10,-0.0084,0.0163,0.0159,0.3038
15-JUN-2011,BALLARPUR,32.90,33.70,-0.0240,0.0177,0.0181,0.3458
15-JUN-2011,BALMLAWRIE,587.65,595.35,-0.0130,0.0150,0.0149,0.2847
15-JUN-2011,BALPHARMA,29.40,29.20,0.0068,0.0333,0.0323,0.6171
15-JUN-2011,BALRAMCHIN,60.45,61.65,-0.0197,0.0213,0.0212,0.4050
15-JUN-2011,BANARISUG,563.75,562.20,0.0028,0.0147,0.0143,0.2732
15-JUN-2011,BANCOINDIA,71.00,70.30,0.0099,0.0176,0.0172,0.3286
15-JUN-2011,BANG,35.45,35.65,-0.0056,0.0184,0.0179,0.3420
15-JUN-2011,BANKBARODA,861.90,865.30,-0.0039,0.0159,0.0154,0.2942
15-JUN-2011,BANKBEES,1081.61,1087.40,-0.0053,0.0102,0.0100,0.1910
15-JUN-2011,BANKINDIA,414.50,416.25,-0.0042,0.0193,0.0187,0.3573
15-JUN-2011,BANSWRAS,137.75,138.05,-0.0022,0.0082,0.0080,0.1528
15-JUN-2011,BARTRONICS,67.85,64.50,0.0506,0.0206,0.0235,0.4490
15-JUN-2011,BASF,612.40,637.50,-0.0402,0.0261,0.0272,0.5197
15-JUN-2011,BASML,86.35,89.95,-0.0408,0.0227,0.0242,0.4623
15-JUN-2011,BATAINDIA,559.00,554.95,0.0073,0.0210,0.0204,0.3897
15-JUN-2011,BATLIBOI,23.05,22.50,0.0242,0.0276,0.0274,0.5235
15-JUN-2011,BAYERCROP,870.05,872.50,-0.0028,0.0192,0.0186,0.3554
15-JUN-2011,BBL,956.35,956.40,-0.0001,0.0130,0.0126,0.2407
15-JUN-2011,BBTC,412.35,425.85,-0.0322,0.0229,0.0236,0.4509
15-JUN-2011,BEARDSELL,47.00,47.00,0.0000,0.0324,0.0314,0.5999
15-JUN-2011,BECREL,10.50,10.50,0.0000,0.0264,0.0256,0.4891
15-JUN-2011,BEDMUTHA,117.10,118.15,-0.0089,0.0228,0.0222,0.4241
15-JUN-2011,BEL,1679.70,1674.50,0.0031,0.0124,0.0120,0.2293
15-JUN-2011,BELLCERATL,15.30,14.90,0.0265,0.0317,0.0314,0.5999
15-JUN-2011,BEML,584.95,583.75,0.0021,0.0181,0.0176,0.3362
15-JUN-2011,BEPL,31.90,32.95,-0.0324,0.0225,0.0232,0.4432
15-JUN-2011,BERGEPAINT,102.70,104.80,-0.0202,0.0289,0.0285,0.5445
15-JUN-2011,BFINVEST,74.15,76.85,-0.0358,0.0172,0.0188,0.3592
15-JUN-2011,BFUTILITIE,737.00,738.90,-0.0026,0.0194,0.0188,0.3592
15-JUN-2011,BGRENERGY,500.00,502.45,-0.0049,0.0206,0.0200,0.3821
15-JUN-2011,BHAGWATIHO,90.00,90.15,-0.0017,0.0224,0.0217,0.4146
15-JUN-2011,BHAGYNAGAR,17.50,17.95,-0.0254,0.0292,0.0290,0.5540
15-JUN-2011,BHARATFORG,306.45,312.45,-0.0194,0.0160,0.0162,0.3095
15-JUN-2011,BHARATGEAR,60.15,60.00,0.0025,0.0285,0.0276,0.5273
15-JUN-2011,BHARATRAS,118.35,116.95,0.0119,0.0459,0.0446,0.8521
15-JUN-2011,BHARTIARTL,376.75,379.30,-0.0067,0.0114,0.0112,0.2140
15-JUN-2011,BHARTISHIP,134.20,134.50,-0.0022,0.0148,0.0144,0.2751
15-JUN-2011,BHEL,1929.55,1945.60,-0.0083,0.0150,0.0147,0.2808
15-JUN-2011,BHUSANSTL,414.05,409.10,0.0120,0.0188,0.0185,0.3534
15-JUN-2011,BIL,56.95,57.60,-0.0113,0.0278,0.0271,0.5177
15-JUN-2011,BILENERGY,23.45,22.85,0.0259,0.0361,0.0356,0.6801
15-JUN-2011,BILPOWER,100.95,101.60,-0.0064,0.0219,0.0213,0.4069
15-JUN-2011,BIMETAL,270.00,271.95,-0.0072,0.0214,0.0208,0.3974
15-JUN-2011,BINANIIND,181.65,180.70,0.0052,0.0190,0.0185,0.3534
15-JUN-2011,BINDALAGRO,92.40,90.35,0.0224,0.0365,0.0358,0.6840
15-JUN-2011,BIOCON,366.85,375.05,-0.0221,0.0198,0.0199,0.3802
15-JUN-2011,BIRLACORPN,362.00,357.65,0.0121,0.0129,0.0129,0.2465
15-JUN-2011,BIRLACOT,0.50,0.55,-0.0953,0.0733,0.0748,1.4291
15-JUN-2011,BIRLAERIC,15.95,16.55,-0.0369,0.0262,0.0270,0.5158
15-JUN-2011,BIRLAMONEY,23.10,24.30,-0.0506,0.0181,0.0215,0.4108
15-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0336,0.0326,0.6228
15-JUN-2011,BLBLIMITED,6.00,6.05,-0.0083,0.0350,0.0340,0.6496
15-JUN-2011,BLISSGVS,22.50,22.50,0.0000,0.0143,0.0139,0.2656
15-JUN-2011,BLKASHYAP,20.40,20.65,-0.0122,0.0259,0.0253,0.4834
15-JUN-2011,BLUECHIP,1.30,1.30,0.0000,0.0459,0.0445,0.8502
15-JUN-2011,BLUECOAST,159.35,159.35,0.0000,0.0266,0.0258,0.4929
15-JUN-2011,BLUEDART,1401.20,1385.05,0.0116,0.0218,0.0213,0.4069
15-JUN-2011,BLUESTARCO,321.00,317.35,0.0114,0.0104,0.0105,0.2006
15-JUN-2011,BLUESTINFO,94.35,94.40,-0.0005,0.0183,0.0177,0.3382
15-JUN-2011,BOC,290.90,295.05,-0.0142,0.0133,0.0134,0.2560
15-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0137,0.0133,0.2541
15-JUN-2011,BOMDYEING,367.00,376.65,-0.0260,0.0227,0.0229,0.4375
15-JUN-2011,BOSCHLTD,6999.00,7053.25,-0.0077,0.0108,0.0106,0.2025
15-JUN-2011,BPCL,619.05,617.15,0.0031,0.0153,0.0149,0.2847
15-JUN-2011,BPL,23.95,24.30,-0.0145,0.0240,0.0235,0.4490
15-JUN-2011,BRANDHOUSE,24.25,23.90,0.0145,0.0202,0.0199,0.3802
15-JUN-2011,BRFL,290.80,287.00,0.0132,0.0058,0.0065,0.1242
15-JUN-2011,BRIGADE,78.05,78.35,-0.0038,0.0140,0.0136,0.2598
15-JUN-2011,BRITANNIA,465.45,470.70,-0.0112,0.0195,0.0191,0.3649
15-JUN-2011,BROADCAST,11.90,11.70,0.0169,0.0283,0.0278,0.5311
15-JUN-2011,BSELINFRA,5.15,5.20,-0.0097,0.0251,0.0245,0.4681
15-JUN-2011,BSL,24.25,24.95,-0.0285,0.0210,0.0215,0.4108
15-JUN-2011,BSLGOLDETF,2264.80,2262.50,0.0010,0.0073,0.0071,0.1356
15-JUN-2011,BSTRANSCOM,137.30,143.05,-0.0410,0.0306,0.0313,0.5980
15-JUN-2011,BURNPUR,7.70,7.65,0.0065,0.0151,0.0147,0.2808
15-JUN-2011,BVCL,17.25,17.80,-0.0314,0.0214,0.0221,0.4222
15-JUN-2011,CADILAHC,909.95,908.10,0.0020,0.0148,0.0144,0.2751
15-JUN-2011,CAIRN,335.25,334.60,0.0019,0.0104,0.0101,0.1930
15-JUN-2011,CALSOFT,29.55,28.20,0.0468,0.0310,0.0322,0.6152
15-JUN-2011,CAMBRIDGE,35.00,36.55,-0.0433,0.0482,0.0479,0.9151
15-JUN-2011,CAMLIN,73.30,74.00,-0.0095,0.0272,0.0265,0.5063
15-JUN-2011,CANBK,513.45,519.55,-0.0118,0.0169,0.0166,0.3171
15-JUN-2011,CANDC,89.20,91.45,-0.0249,0.0195,0.0199,0.3802
15-JUN-2011,CANFINHOME,108.55,108.75,-0.0018,0.0153,0.0148,0.2828
15-JUN-2011,CANTABIL,36.85,36.75,0.0027,0.0236,0.0229,0.4375
15-JUN-2011,CARBORUNIV,273.25,272.50,0.0027,0.0087,0.0085,0.1624
15-JUN-2011,CAROLINFO,174.30,175.85,-0.0089,0.0281,0.0273,0.5216
15-JUN-2011,CASTROL,506.00,510.20,-0.0083,0.0192,0.0187,0.3573
15-JUN-2011,CCCL,34.55,34.80,-0.0072,0.0452,0.0439,0.8387
15-JUN-2011,CCL,209.00,212.40,-0.0161,0.0223,0.0220,0.4203
15-JUN-2011,CEATLTD,97.85,98.00,-0.0015,0.0150,0.0145,0.2770
15-JUN-2011,CEBBCO,36.00,36.00,0.0000,0.0156,0.0151,0.2885
15-JUN-2011,CELEBRITY,9.90,10.45,-0.0541,0.0409,0.0418,0.7986
15-JUN-2011,CELESTIAL,36.35,36.05,0.0083,0.0415,0.0403,0.7699
15-JUN-2011,CENTENKA,192.80,195.75,-0.0152,0.0146,0.0146,0.2789
15-JUN-2011,CENTEXT,3.60,3.65,-0.0138,0.0263,0.0257,0.4910
15-JUN-2011,CENTRALBK,117.75,119.30,-0.0131,0.0170,0.0168,0.3210
15-JUN-2011,CENTUM,91.25,92.35,-0.0120,0.0222,0.0217,0.4146
15-JUN-2011,CENTURYPLY,66.15,65.90,0.0038,0.0133,0.0129,0.2465
15-JUN-2011,CENTURYTEX,339.75,349.20,-0.0274,0.0188,0.0194,0.3706
15-JUN-2011,CERA,211.15,207.45,0.0177,0.0242,0.0239,0.4566
15-JUN-2011,CESC,290.35,287.75,0.0090,0.0171,0.0167,0.3191
15-JUN-2011,CHAMBLFERT,80.00,81.10,-0.0137,0.0205,0.0202,0.3859
15-JUN-2011,CHEMFALKAL,46.80,47.35,-0.0117,0.0211,0.0207,0.3955
15-JUN-2011,CHEMPLAST,7.10,7.35,-0.0346,0.0329,0.0330,0.6305
15-JUN-2011,CHENNPETRO,225.70,227.65,-0.0086,0.0122,0.0120,0.2293
15-JUN-2011,CHESLINTEX,13.25,13.80,-0.0407,0.0361,0.0364,0.6954
15-JUN-2011,CHETTINAD,434.00,442.65,-0.0197,0.0226,0.0224,0.4280
15-JUN-2011,CHOLAFIN,157.60,155.00,0.0166,0.0147,0.0148,0.2828
15-JUN-2011,CILNOVA,15.60,16.30,-0.0439,0.0812,0.0795,1.5188
15-JUN-2011,CINEMAX,36.25,36.80,-0.0151,0.0245,0.0240,0.4585
15-JUN-2011,CINEVISTA,3.70,3.70,0.0000,0.0311,0.0302,0.5770
15-JUN-2011,CIPLA,333.05,335.40,-0.0070,0.0146,0.0143,0.2732
15-JUN-2011,CLASSIC,12.35,12.35,0.0000,0.0197,0.0191,0.3649
15-JUN-2011,CLNINDIA,769.45,754.45,0.0197,0.0101,0.0109,0.2082
15-JUN-2011,CLUTCHAUTO,54.65,56.35,-0.0306,0.0596,0.0583,1.1138
15-JUN-2011,CMAHENDRA,253.10,252.85,0.0010,0.0237,0.0230,0.4394
15-JUN-2011,CMC,1233.80,1243.55,-0.0079,0.0316,0.0307,0.5865
15-JUN-2011,COALINDIA,390.15,394.70,-0.0116,0.0203,0.0199,0.3802
15-JUN-2011,COLPAL,914.60,909.45,0.0056,0.0123,0.0120,0.2293
15-JUN-2011,COMPUAGE,118.35,128.80,-0.0846,0.0557,0.0578,1.1043
15-JUN-2011,CONCOR,1111.70,1102.20,0.0086,0.0168,0.0164,0.3133
15-JUN-2011,CONSOFINVT,71.80,72.80,-0.0138,0.0273,0.0267,0.5101
15-JUN-2011,CORAL-HUB,6.35,6.60,-0.0386,0.0245,0.0256,0.4891
15-JUN-2011,CORDSCABLE,34.55,34.75,-0.0058,0.0240,0.0233,0.4451
15-JUN-2011,COREPROTEC,288.55,284.50,0.0141,0.0133,0.0134,0.2560
15-JUN-2011,COROENGG,263.55,263.55,0.0000,0.0298,0.0289,0.5521
15-JUN-2011,COROMANDEL,342.15,346.55,-0.0128,0.0199,0.0195,0.3725
15-JUN-2011,CORPBANK,537.85,539.40,-0.0029,0.0142,0.0138,0.2636
15-JUN-2011,COSMOFILMS,107.35,107.50,-0.0014,0.0127,0.0123,0.2350
15-JUN-2011,COX&KINGS,417.35,429.85,-0.0295,0.0229,0.0233,0.4451
15-JUN-2011,CPIL,332.80,339.50,-0.0199,0.0151,0.0154,0.2942
15-JUN-2011,CREATIVEYE,5.70,5.80,-0.0174,0.0316,0.0309,0.5903
15-JUN-2011,CRESTANI,54.25,54.25,0.0000,0.0270,0.0262,0.5006
15-JUN-2011,CREWBOS,101.20,101.90,-0.0069,0.0332,0.0322,0.6152
15-JUN-2011,CRISIL,6999.55,6979.95,0.0028,0.0086,0.0084,0.1605
15-JUN-2011,CROMPGREAV,272.65,274.25,-0.0059,0.0186,0.0181,0.3458
15-JUN-2011,CRONIMET,139.70,140.30,-0.0043,0.0344,0.0334,0.6381
15-JUN-2011,CTE,10.25,10.75,-0.0476,0.0312,0.0324,0.6190
15-JUN-2011,CUB,45.00,45.05,-0.0011,0.0167,0.0162,0.3095
15-JUN-2011,CUBEXTUB,13.20,12.50,0.0545,0.0360,0.0374,0.7145
15-JUN-2011,CUMMINSIND,687.75,682.85,0.0072,0.0118,0.0116,0.2216
15-JUN-2011,CURATECH,214.00,214.00,0.0000,0.0354,0.0343,0.6553
15-JUN-2011,CYBERMEDIA,18.30,18.00,0.0165,0.0347,0.0339,0.6477
15-JUN-2011,CYBERTECH,13.90,13.80,0.0072,0.0229,0.0223,0.4260
15-JUN-2011,DAAWAT,50.75,51.55,-0.0156,0.0232,0.0228,0.4356
15-JUN-2011,DABUR,116.85,113.00,0.0335,0.0164,0.0179,0.3420
15-JUN-2011,DALMIABEL,152.40,152.10,0.0020,0.0225,0.0218,0.4165
15-JUN-2011,DALMIASUG,18.60,18.80,-0.0107,0.0230,0.0225,0.4299
15-JUN-2011,DATAMATICS,28.00,28.20,-0.0071,0.0122,0.0120,0.2293
15-JUN-2011,DBCORP,235.15,232.10,0.0131,0.0115,0.0116,0.2216
15-JUN-2011,DBREALTY,74.45,74.75,-0.0040,0.0404,0.0392,0.7489
15-JUN-2011,DCB,59.95,62.05,-0.0344,0.0239,0.0247,0.4719
15-JUN-2011,DCHL,64.45,64.00,0.0070,0.0256,0.0249,0.4757
15-JUN-2011,DCM,84.25,84.65,-0.0047,0.0169,0.0164,0.3133
15-JUN-2011,DCMSRMCONS,45.00,44.00,0.0225,0.0189,0.0191,0.3649
15-JUN-2011,DCW,11.45,11.30,0.0132,0.0156,0.0155,0.2961
15-JUN-2011,DECCANCE,143.00,142.05,0.0067,0.0215,0.0209,0.3993
