Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2011,AJANTPHARM,209.20,210.65,-0.0069,0.0206,0.0200,0.3821
08-APR-2011,AJMERA,189.40,198.50,-0.0469,0.0269,0.0285,0.5445
08-APR-2011,AKSHOPTFBR,7.65,7.25,0.0537,0.0349,0.0363,0.6935
08-APR-2011,AKZOINDIA,847.35,845.85,0.0018,0.0232,0.0225,0.4299
08-APR-2011,ALBK,224.35,231.50,-0.0314,0.0191,0.0200,0.3821
08-APR-2011,ALCHEM,228.55,228.70,-0.0007,0.0050,0.0049,0.0936
08-APR-2011,ALEMBICLTD,70.35,72.65,-0.0322,0.0161,0.0175,0.3343
08-APR-2011,ALFALAVAL,1701.15,1732.60,-0.0183,0.0292,0.0287,0.5483
08-APR-2011,ALICON,50.90,53.55,-0.0508,0.0258,0.0279,0.5330
08-APR-2011,ALKALI,58.05,58.25,-0.0034,0.0260,0.0252,0.4814
08-APR-2011,ALKYLAMINE,86.40,86.00,0.0046,0.0295,0.0286,0.5464
08-APR-2011,ALLCARGO,164.10,167.35,-0.0196,0.0231,0.0229,0.4375
08-APR-2011,ALLSEC,26.65,27.50,-0.0314,0.0310,0.0310,0.5923
08-APR-2011,ALMONDZ,34.65,36.00,-0.0382,0.0618,0.0606,1.1578
08-APR-2011,ALOKTEXT,25.40,26.15,-0.0291,0.0355,0.0351,0.6706
08-APR-2011,ALPA,11.85,12.25,-0.0332,0.0275,0.0279,0.5330
08-APR-2011,ALPHAGEO,123.10,124.90,-0.0145,0.0312,0.0305,0.5827
08-APR-2011,ALPSINDUS,4.55,4.90,-0.0741,0.0695,0.0698,1.3335
08-APR-2011,AMAR,110.85,113.40,-0.0227,0.0310,0.0306,0.5846
08-APR-2011,AMARAJABAT,191.80,192.15,-0.0018,0.0177,0.0172,0.3286
08-APR-2011,AMARJOTHI,53.65,55.55,-0.0348,0.0240,0.0248,0.4738
08-APR-2011,AMBIKCO,217.90,217.55,0.0016,0.0221,0.0214,0.4088
08-APR-2011,AMBUJACEM,149.35,151.45,-0.0140,0.0243,0.0238,0.4547
08-APR-2011,AMDIND,18.20,18.80,-0.0324,0.0263,0.0267,0.5101
08-APR-2011,AMLSTEEL,17.40,16.60,0.0471,0.0448,0.0449,0.8578
08-APR-2011,AMRUTANJAN,658.55,664.35,-0.0088,0.0236,0.0230,0.4394
08-APR-2011,AMTEKAUTO,161.05,159.70,0.0084,0.0247,0.0240,0.4585
08-APR-2011,AMTEKINDIA,81.60,78.80,0.0349,0.0226,0.0235,0.4490
08-APR-2011,ANANTRAJ,93.05,93.80,-0.0080,0.0345,0.0335,0.6400
08-APR-2011,ANDHRABANK,148.95,155.80,-0.0450,0.0178,0.0205,0.3917
08-APR-2011,ANDHRACEMT,14.30,14.80,-0.0344,0.0445,0.0440,0.8406
08-APR-2011,ANDHRSUGAR,96.10,97.45,-0.0140,0.0179,0.0177,0.3382
08-APR-2011,ANGIND,37.75,39.40,-0.0428,0.0366,0.0370,0.7069
08-APR-2011,ANIKINDS,45.50,47.00,-0.0324,0.0278,0.0281,0.5368
08-APR-2011,ANKURDRUGS,62.30,64.55,-0.0355,0.0434,0.0430,0.8215
08-APR-2011,ANSALAPI,43.20,45.40,-0.0497,0.0324,0.0337,0.6438
08-APR-2011,ANSALHSG,48.85,49.00,-0.0031,0.0259,0.0251,0.4795
08-APR-2011,ANTGRAPHIC,0.35,0.30,0.1542,0.0882,0.0935,1.7863
08-APR-2011,APARINDS,220.40,211.05,0.0433,0.0298,0.0308,0.5884
08-APR-2011,APCOTEXIND,140.70,141.35,-0.0046,0.0217,0.0211,0.4031
08-APR-2011,APIL,607.85,629.75,-0.0354,0.0253,0.0260,0.4967
08-APR-2011,APLAB,31.95,31.00,0.0302,0.0474,0.0465,0.8884
08-APR-2011,APOLLOHOSP,489.75,490.65,-0.0018,0.0140,0.0136,0.2598
08-APR-2011,APOLLOTYRE,66.55,68.00,-0.0216,0.0256,0.0254,0.4853
08-APR-2011,APPAPER,382.75,390.35,-0.0197,0.0744,0.0723,1.3813
08-APR-2011,APTECHT,112.60,117.90,-0.0460,0.0330,0.0339,0.6477
08-APR-2011,AQUA,18.70,19.00,-0.0159,0.0373,0.0364,0.6954
08-APR-2011,ARCHIDPLY,19.60,19.45,0.0077,0.0281,0.0273,0.5216
08-APR-2011,ARCHIES,40.90,40.30,0.0148,0.0341,0.0333,0.6362
08-APR-2011,AREVAT&D,279.20,270.60,0.0313,0.0258,0.0262,0.5006
08-APR-2011,ARIES,128.75,125.30,0.0272,0.0244,0.0246,0.4700
08-APR-2011,ARIHANT,73.85,78.30,-0.0585,0.0514,0.0519,0.9915
08-APR-2011,ARL,2.30,2.30,0.0000,0.0240,0.0233,0.4451
08-APR-2011,AROGRANITE,42.50,42.30,0.0047,0.0206,0.0200,0.3821
08-APR-2011,ARROWTEX,11.15,10.80,0.0319,0.0357,0.0355,0.6782
08-APR-2011,ARSHIYA,220.05,225.95,-0.0265,0.0308,0.0306,0.5846
08-APR-2011,ARSSINFRA,593.30,614.55,-0.0352,0.0425,0.0421,0.8043
08-APR-2011,ARVIND,67.50,71.20,-0.0534,0.0407,0.0416,0.7948
08-APR-2011,ASAHIINDIA,99.85,96.40,0.0352,0.0215,0.0226,0.4318
08-APR-2011,ASAL,78.00,81.50,-0.0439,0.0288,0.0299,0.5712
08-APR-2011,ASHAPURMIN,32.30,33.95,-0.0498,0.0335,0.0347,0.6629
08-APR-2011,ASHCONIUL,3.90,3.70,0.0526,0.0483,0.0486,0.9285
08-APR-2011,ASHIMASYN,5.80,6.00,-0.0339,0.0450,0.0444,0.8483
08-APR-2011,ASHOKA,303.90,304.80,-0.0030,0.0201,0.0195,0.3725
08-APR-2011,ASHOKLEY,56.05,57.70,-0.0290,0.0243,0.0246,0.4700
08-APR-2011,ASIANELEC,14.20,14.90,-0.0481,0.0579,0.0574,1.0966
08-APR-2011,ASIANHOTNR,232.10,228.80,0.0143,0.0176,0.0174,0.3324
08-APR-2011,ASIANPAINT,2560.35,2551.70,0.0034,0.0113,0.0110,0.2102
08-APR-2011,ASIANTILES,58.70,56.00,0.0471,0.0327,0.0337,0.6438
08-APR-2011,ASIL,4.25,4.35,-0.0233,0.0553,0.0539,1.0298
08-APR-2011,ASSAMCO,18.15,18.95,-0.0431,0.0295,0.0305,0.5827
08-APR-2011,ASTEC,53.00,53.00,0.0000,0.0271,0.0263,0.5025
08-APR-2011,ASTERSILI,36.55,36.60,-0.0014,0.0693,0.0672,1.2839
08-APR-2011,ASTRAL,135.05,137.85,-0.0205,0.0200,0.0200,0.3821
08-APR-2011,ASTRAMICRO,41.65,42.55,-0.0214,0.0257,0.0255,0.4872
08-APR-2011,ASTRAZEN,1346.95,1321.65,0.0190,0.0224,0.0222,0.4241
08-APR-2011,ATFL,366.00,366.00,0.0000,0.0257,0.0249,0.4757
08-APR-2011,ATLANTA,125.50,125.40,0.0008,0.0594,0.0576,1.1004
08-APR-2011,ATLASCYCLE,263.10,267.55,-0.0168,0.0285,0.0279,0.5330
08-APR-2011,ATNINTER,1.60,1.60,0.0000,0.0411,0.0398,0.7604
08-APR-2011,ATUL,181.40,182.95,-0.0085,0.0209,0.0204,0.3897
08-APR-2011,AURIONPRO,190.05,189.05,0.0053,0.0248,0.0241,0.4604
08-APR-2011,AUROPHARMA,194.35,201.40,-0.0356,0.0329,0.0331,0.6324
08-APR-2011,AUSOMENT,44.70,44.70,0.0000,0.0236,0.0229,0.4375
08-APR-2011,AUSTRAL,4.00,4.20,-0.0488,0.0426,0.0430,0.8215
08-APR-2011,AUTOAXLES,420.70,419.10,0.0038,0.0221,0.0214,0.4088
08-APR-2011,AUTOIND,162.45,162.35,0.0006,0.0445,0.0431,0.8234
08-APR-2011,AUTOLITIND,22.35,22.95,-0.0265,0.0359,0.0354,0.6763
08-APR-2011,AVANTI,39.00,38.60,0.0103,0.0269,0.0262,0.5006
08-APR-2011,AVENTIS,1888.45,1917.45,-0.0152,0.0134,0.0135,0.2579
08-APR-2011,AVTNPL,129.75,123.50,0.0494,0.0327,0.0339,0.6477
08-APR-2011,AXIS-IT&T,81.90,83.00,-0.0133,0.0336,0.0327,0.6247
08-APR-2011,AXISBANK,1449.70,1445.75,0.0027,0.0193,0.0187,0.3573
08-APR-2011,AXISGOLD,2091.85,2080.50,0.0054,0.0066,0.0065,0.1242
08-APR-2011,BAGFILMS,9.00,9.25,-0.0274,0.0553,0.0540,1.0317
08-APR-2011,BAJAJ-AUTO,1416.95,1440.25,-0.0163,0.0148,0.0149,0.2847
08-APR-2011,BAJAJCORP,502.50,508.80,-0.0125,0.0238,0.0233,0.4451
08-APR-2011,BAJAJELEC,270.25,265.15,0.0191,0.0247,0.0244,0.4662
08-APR-2011,BAJAJFINSV,530.90,528.80,0.0040,0.0317,0.0307,0.5865
08-APR-2011,BAJAJHIND,81.35,83.80,-0.0297,0.0297,0.0297,0.5674
08-APR-2011,BAJAJHLDNG,778.10,816.40,-0.0480,0.0170,0.0203,0.3878
08-APR-2011,BAJFINANCE,720.90,716.95,0.0055,0.0218,0.0212,0.4050
08-APR-2011,BALAJITELE,36.10,37.70,-0.0434,0.0228,0.0245,0.4681
08-APR-2011,BALAMINES,49.75,51.85,-0.0413,0.0354,0.0358,0.6840
08-APR-2011,BALKRISIND,137.60,136.40,0.0088,0.0233,0.0227,0.4337
08-APR-2011,BALLARPUR,36.95,37.10,-0.0041,0.0418,0.0405,0.7738
08-APR-2011,BALMLAWRIE,563.90,573.80,-0.0174,0.0158,0.0159,0.3038
08-APR-2011,BALPHARMA,28.75,30.05,-0.0442,0.0441,0.0441,0.8425
08-APR-2011,BALRAMCHIN,76.40,76.80,-0.0052,0.0192,0.0187,0.3573
08-APR-2011,BANARISUG,599.75,618.05,-0.0301,0.0178,0.0188,0.3592
08-APR-2011,BANCOINDIA,77.65,78.20,-0.0071,0.0277,0.0269,0.5139
08-APR-2011,BANG,41.60,41.55,0.0012,0.0373,0.0362,0.6916
08-APR-2011,BANKBARODA,965.10,979.95,-0.0153,0.0161,0.0161,0.3076
08-APR-2011,BANKBEES,1169.12,1180.35,-0.0096,0.0124,0.0122,0.2331
08-APR-2011,BANKINDIA,483.55,489.50,-0.0122,0.0193,0.0190,0.3630
08-APR-2011,BANSWRAS,139.95,140.85,-0.0064,0.0130,0.0127,0.2426
08-APR-2011,BARTRONICS,67.95,70.10,-0.0312,0.0282,0.0284,0.5426
08-APR-2011,BASF,620.20,622.90,-0.0043,0.0265,0.0257,0.4910
08-APR-2011,BASML,119.55,120.45,-0.0075,0.0244,0.0237,0.4528
08-APR-2011,BATAINDIA,416.50,434.45,-0.0422,0.0245,0.0259,0.4948
08-APR-2011,BATLIBOI,26.70,27.05,-0.0130,0.0492,0.0478,0.9132
08-APR-2011,BAYERCROP,934.35,918.65,0.0169,0.0205,0.0203,0.3878
08-APR-2011,BBL,1094.75,1106.80,-0.0109,0.0245,0.0239,0.4566
08-APR-2011,BBTC,432.15,437.65,-0.0126,0.0261,0.0255,0.4872
08-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0201,0.0195,0.3725
08-APR-2011,BECREL,14.25,15.45,-0.0809,0.0577,0.0593,1.1329
08-APR-2011,BEDMUTHA,125.20,127.80,-0.0206,0.0493,0.0481,0.9189
08-APR-2011,BEL,1828.40,1827.50,0.0005,0.0146,0.0142,0.2713
08-APR-2011,BELLCERATL,18.00,18.05,-0.0028,0.0345,0.0335,0.6400
08-APR-2011,BEML,736.05,759.25,-0.0310,0.0237,0.0242,0.4623
08-APR-2011,BEPL,31.60,31.10,0.0159,0.0635,0.0617,1.1788
08-APR-2011,BERGEPAINT,91.50,92.25,-0.0082,0.0241,0.0235,0.4490
08-APR-2011,BFINVEST,85.65,86.65,-0.0116,0.0341,0.0332,0.6343
08-APR-2011,BFUTILITIE,866.30,862.30,0.0046,0.0289,0.0280,0.5349
08-APR-2011,BGRENERGY,530.70,536.05,-0.0100,0.0323,0.0314,0.5999
08-APR-2011,BHAGWATIHO,112.05,112.45,-0.0036,0.0418,0.0405,0.7738
08-APR-2011,BHAGYNAGAR,18.40,18.80,-0.0215,0.0275,0.0272,0.5197
08-APR-2011,BHARATFORG,358.20,365.10,-0.0191,0.0203,0.0202,0.3859
08-APR-2011,BHARATGEAR,60.15,59.50,0.0109,0.0311,0.0303,0.5789
08-APR-2011,BHARATRAS,88.00,86.45,0.0178,0.0316,0.0309,0.5903
08-APR-2011,BHARTIARTL,361.90,357.00,0.0136,0.0167,0.0165,0.3152
08-APR-2011,BHARTISHIP,174.30,180.15,-0.0330,0.0343,0.0342,0.6534
08-APR-2011,BHEL,2201.45,2195.15,0.0029,0.0184,0.0179,0.3420
08-APR-2011,BHUSANSTL,478.90,461.40,0.0372,0.0200,0.0214,0.4088
08-APR-2011,BIL,65.35,67.80,-0.0368,0.0448,0.0444,0.8483
08-APR-2011,BILENERGY,25.40,27.20,-0.0685,0.0469,0.0485,0.9266
08-APR-2011,BILPOWER,107.55,108.60,-0.0097,0.0312,0.0303,0.5789
08-APR-2011,BIMETAL,255.00,254.20,0.0031,0.0212,0.0206,0.3936
08-APR-2011,BINANICEM,87.55,87.65,-0.0011,0.0056,0.0054,0.1032
08-APR-2011,BINANIIND,210.60,222.90,-0.0568,0.0326,0.0345,0.6591
08-APR-2011,BINDALAGRO,69.65,70.05,-0.0057,0.0549,0.0532,1.0164
08-APR-2011,BIOCON,371.05,374.70,-0.0098,0.0197,0.0192,0.3668
08-APR-2011,BIRLACORPN,359.20,360.70,-0.0042,0.0190,0.0184,0.3515
08-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0700,0.0679,1.2972
08-APR-2011,BIRLAERIC,19.45,20.30,-0.0428,0.0396,0.0398,0.7604
08-APR-2011,BIRLAMONEY,26.85,28.00,-0.0419,0.0239,0.0253,0.4834
08-APR-2011,BIRLAPOWER,1.15,1.20,-0.0426,0.0390,0.0392,0.7489
08-APR-2011,BLBLIMITED,8.65,9.60,-0.1042,0.0402,0.0466,0.8903
08-APR-2011,BLISSGVS,26.65,26.80,-0.0056,0.0333,0.0323,0.6171
08-APR-2011,BLKASHYAP,26.50,26.20,0.0114,0.0330,0.0321,0.6133
08-APR-2011,BLUECHIP,1.55,1.55,0.0000,0.0459,0.0445,0.8502
08-APR-2011,BLUECOAST,165.00,172.00,-0.0415,0.0345,0.0350,0.6687
08-APR-2011,BLUEDART,1386.45,1334.95,0.0379,0.0491,0.0485,0.9266
08-APR-2011,BLUESTARCO,372.00,376.50,-0.0120,0.0200,0.0196,0.3745
08-APR-2011,BLUESTINFO,106.40,108.25,-0.0172,0.0200,0.0198,0.3783
08-APR-2011,BOC,313.20,305.70,0.0242,0.0246,0.0246,0.4700
08-APR-2011,BODHTREE,13.90,13.20,0.0517,0.0273,0.0293,0.5598
08-APR-2011,BOMDYEING,398.75,406.85,-0.0201,0.0304,0.0299,0.5712
08-APR-2011,BOSCHLTD,6529.75,6642.00,-0.0170,0.0134,0.0136,0.2598
08-APR-2011,BPCL,602.10,613.80,-0.0192,0.0194,0.0194,0.3706
08-APR-2011,BPL,28.55,29.95,-0.0479,0.0522,0.0520,0.9935
08-APR-2011,BRANDHOUSE,27.00,27.15,-0.0055,0.0322,0.0312,0.5961
08-APR-2011,BRFL,279.05,278.90,0.0005,0.0178,0.0173,0.3305
08-APR-2011,BRIGADE,99.15,102.10,-0.0293,0.0262,0.0264,0.5044
08-APR-2011,BRITANNIA,376.05,366.95,0.0245,0.0137,0.0146,0.2789
08-APR-2011,BROADCAST,14.70,15.00,-0.0202,0.0395,0.0386,0.7375
08-APR-2011,BSELINFRA,7.10,7.80,-0.0940,0.0558,0.0588,1.1234
08-APR-2011,BSL,26.30,26.80,-0.0188,0.0260,0.0256,0.4891
08-APR-2011,BSTRANSCOM,107.10,105.45,0.0155,0.0427,0.0416,0.7948
08-APR-2011,BURNPUR,8.95,9.35,-0.0437,0.0246,0.0261,0.4986
08-APR-2011,BVCL,22.05,22.45,-0.0180,0.0273,0.0268,0.5120
08-APR-2011,CADILAHC,823.65,829.00,-0.0065,0.0180,0.0175,0.3343
08-APR-2011,CAIRN,346.30,343.95,0.0068,0.0175,0.0170,0.3248
08-APR-2011,CALSOFT,32.75,33.80,-0.0316,0.0323,0.0323,0.6171
08-APR-2011,CAMBRIDGE,38.75,40.15,-0.0355,0.0304,0.0307,0.5865
08-APR-2011,CAMLIN,67.95,60.05,0.1236,0.0387,0.0482,0.9209
08-APR-2011,CANBK,632.60,640.05,-0.0117,0.0175,0.0172,0.3286
08-APR-2011,CANDC,150.85,157.35,-0.0422,0.0390,0.0392,0.7489
08-APR-2011,CANFINHOME,114.60,116.40,-0.0156,0.0265,0.0260,0.4967
08-APR-2011,CANTABIL,43.40,46.05,-0.0593,0.0331,0.0352,0.6725
08-APR-2011,CARBORUNIV,241.85,241.75,0.0004,0.0150,0.0145,0.2770
08-APR-2011,CAROLINFO,142.25,145.25,-0.0209,0.0311,0.0306,0.5846
08-APR-2011,CASTROL,472.80,461.35,0.0245,0.0175,0.0180,0.3439
08-APR-2011,CCCL,51.45,52.50,-0.0202,0.0165,0.0167,0.3191
08-APR-2011,CCL,221.15,225.20,-0.0181,0.0453,0.0441,0.8425
08-APR-2011,CEATLTD,114.95,116.90,-0.0168,0.0253,0.0249,0.4757
08-APR-2011,CEBBCO,40.90,40.70,0.0049,0.0410,0.0398,0.7604
08-APR-2011,CELEBRITY,13.00,14.05,-0.0777,0.0452,0.0478,0.9132
08-APR-2011,CELESTIAL,32.90,32.00,0.0277,0.0313,0.0311,0.5942
08-APR-2011,CENTENKA,193.30,194.15,-0.0044,0.0203,0.0197,0.3764
08-APR-2011,CENTEXT,5.15,4.45,0.1461,0.0362,0.0501,0.9572
08-APR-2011,CENTRALBK,144.15,145.95,-0.0124,0.0237,0.0232,0.4432
08-APR-2011,CENTUM,105.45,107.00,-0.0146,0.0333,0.0325,0.6209
08-APR-2011,CENTURYPLY,68.50,68.90,-0.0058,0.0224,0.0218,0.4165
08-APR-2011,CENTURYTEX,371.55,382.30,-0.0285,0.0262,0.0263,0.5025
08-APR-2011,CERA,179.90,178.55,0.0075,0.0221,0.0215,0.4108
08-APR-2011,CESC,309.05,318.00,-0.0285,0.0175,0.0184,0.3515
08-APR-2011,CHAMBLFERT,84.95,88.85,-0.0449,0.0322,0.0331,0.6324
08-APR-2011,CHEMFALKAL,56.00,57.60,-0.0282,0.0450,0.0442,0.8444
08-APR-2011,CHEMPLAST,6.90,7.40,-0.0700,0.0339,0.0371,0.7088
08-APR-2011,CHENNPETRO,241.30,237.90,0.0142,0.0180,0.0178,0.3401
08-APR-2011,CHESLINTEX,14.50,14.70,-0.0137,0.0360,0.0351,0.6706
08-APR-2011,CHETTINAD,484.70,486.65,-0.0040,0.0170,0.0165,0.3152
08-APR-2011,CHOLAFIN,170.25,173.15,-0.0169,0.0207,0.0205,0.3917
08-APR-2011,CINEMAX,43.80,45.05,-0.0281,0.0390,0.0384,0.7336
08-APR-2011,CINEVISTA,4.40,4.90,-0.1076,0.0568,0.0611,1.1673
08-APR-2011,CIPLA,318.05,320.45,-0.0075,0.0162,0.0158,0.3019
08-APR-2011,CLASSIC,14.70,15.40,-0.0465,0.0361,0.0368,0.7031
08-APR-2011,CLNINDIA,709.05,698.15,0.0155,0.0199,0.0197,0.3764
08-APR-2011,CLUTCHAUTO,53.65,54.50,-0.0157,0.0323,0.0316,0.6037
08-APR-2011,CMAHENDRA,235.65,238.00,-0.0099,0.0346,0.0336,0.6419
08-APR-2011,CMC,2207.65,2092.85,0.0534,0.0116,0.0173,0.3305
08-APR-2011,COALINDIA,355.25,359.65,-0.0123,0.0206,0.0202,0.3859
08-APR-2011,COLPAL,853.70,846.35,0.0086,0.0131,0.0129,0.2465
08-APR-2011,COMPUAGE,143.15,149.40,-0.0427,0.0433,0.0433,0.8272
08-APR-2011,CONCOR,1222.65,1227.85,-0.0042,0.0168,0.0163,0.3114
08-APR-2011,CONSOFINVT,87.00,90.45,-0.0389,0.0281,0.0289,0.5521
08-APR-2011,CORAL-HUB,8.20,7.90,0.0373,0.0428,0.0425,0.8120
08-APR-2011,CORDSCABLE,33.85,34.75,-0.0262,0.0305,0.0303,0.5789
08-APR-2011,COREPROTEC,337.75,318.85,0.0576,0.0182,0.0226,0.4318
08-APR-2011,COROENGG,243.00,254.70,-0.0470,0.0298,0.0311,0.5942
08-APR-2011,COROMANDEL,304.70,299.85,0.0160,0.0217,0.0214,0.4088
08-APR-2011,CORPBANK,622.30,631.00,-0.0139,0.0214,0.0210,0.4012
08-APR-2011,COSMOFILMS,107.05,108.95,-0.0176,0.0242,0.0239,0.4566
08-APR-2011,COX&KINGS,422.40,431.60,-0.0215,0.0349,0.0342,0.6534
08-APR-2011,CPIL,343.95,356.95,-0.0371,0.0354,0.0355,0.6782
08-APR-2011,CREATIVEYE,5.90,6.20,-0.0496,0.0377,0.0385,0.7355
08-APR-2011,CRESTANI,77.00,75.95,0.0137,0.0522,0.0507,0.9686
08-APR-2011,CREWBOS,119.50,115.20,0.0366,0.0437,0.0433,0.8272
08-APR-2011,CRISIL,6828.20,6752.55,0.0111,0.0146,0.0144,0.2751
08-APR-2011,CROMPGREAV,280.15,287.95,-0.0275,0.0180,0.0187,0.3573
08-APR-2011,CRONIMET,113.65,117.65,-0.0346,0.0317,0.0319,0.6094
08-APR-2011,CTE,16.75,16.90,-0.0089,0.0276,0.0268,0.5120
08-APR-2011,CUB,47.80,48.50,-0.0145,0.0223,0.0219,0.4184
08-APR-2011,CUBEXTUB,14.95,15.65,-0.0458,0.0472,0.0471,0.8998
08-APR-2011,CUMMINSIND,685.10,694.80,-0.0141,0.0152,0.0151,0.2885
08-APR-2011,CURATECH,230.00,231.10,-0.0048,0.0380,0.0369,0.7050
08-APR-2011,CYBERMEDIA,21.35,21.80,-0.0209,0.0477,0.0465,0.8884
08-APR-2011,CYBERTECH,14.50,14.80,-0.0205,0.0300,0.0295,0.5636
08-APR-2011,DAAWAT,53.25,54.35,-0.0204,0.0336,0.0330,0.6305
08-APR-2011,DABUR,101.80,99.75,0.0203,0.0132,0.0137,0.2617
08-APR-2011,DALMIABEL,190.70,186.15,0.0241,0.0261,0.0260,0.4967
08-APR-2011,DALMIASUG,26.40,26.90,-0.0188,0.0192,0.0192,0.3668
08-APR-2011,DATAMATICS,31.00,31.45,-0.0144,0.0182,0.0180,0.3439
08-APR-2011,DBCORP,250.75,255.75,-0.0197,0.0143,0.0147,0.2808
08-APR-2011,DBREALTY,110.70,112.65,-0.0175,0.0669,0.0650,1.2418
08-APR-2011,DCB,49.45,51.15,-0.0338,0.0246,0.0252,0.4814
08-APR-2011,DCHL,83.95,88.25,-0.0500,0.0429,0.0434,0.8292
08-APR-2011,DCM,86.70,88.80,-0.0239,0.0324,0.0320,0.6114
08-APR-2011,DCMSRMCONS,42.95,43.45,-0.0116,0.0180,0.0177,0.3382
08-APR-2011,DCW,12.90,13.25,-0.0268,0.0268,0.0268,0.5120
08-APR-2011,DECCANCE,156.55,165.00,-0.0526,0.0376,0.0387,0.7394
08-APR-2011,DECOLIGHT,9.40,9.60,-0.0211,0.0357,0.0350,0.6687
08-APR-2011,DEEPAKFERT,171.70,176.65,-0.0284,0.0245,0.0248,0.4738
08-APR-2011,DEEPAKNTR,195.95,190.00,0.0308,0.0220,0.0226,0.4318
08-APR-2011,DEEPIND,68.75,70.60,-0.0266,0.0271,0.0271,0.5177
08-APR-2011,DELTACORP,85.40,90.85,-0.0619,0.0409,0.0425,0.8120
08-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0252,0.0244,0.4662
08-APR-2011,DEN,94.10,91.65,0.0264,0.0401,0.0394,0.7527
