Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2017,ASHIMASYN,31.20,31.90,-0.0222,0.0295,0.0291,0.5560
30-NOV-2017,ASHOKA,251.80,252.70,-0.0036,0.0304,0.0295,0.5636
30-NOV-2017,ASHOKLEY,117.85,120.85,-0.0251,0.0199,0.0203,0.3878
30-NOV-2017,ASIANHOTNR,134.70,134.00,0.0052,0.0204,0.0198,0.3783
30-NOV-2017,ASIANPAINT,1146.75,1153.85,-0.0062,0.0125,0.0122,0.2331
30-NOV-2017,ASIANTILES,508.75,505.00,0.0074,0.0126,0.0123,0.2350
30-NOV-2017,ASPINWALL,391.10,382.20,0.0230,0.0248,0.0247,0.4719
30-NOV-2017,ASSAMCO,6.90,5.95,0.1481,0.0584,0.0672,1.2839
30-NOV-2017,ASTEC,542.30,518.65,0.0446,0.0197,0.0220,0.4203
30-NOV-2017,ASTRAL,845.10,834.00,0.0132,0.0128,0.0128,0.2445
30-NOV-2017,ASTRAMICRO,117.80,118.70,-0.0076,0.0413,0.0401,0.7661
30-NOV-2017,ASTRAZEN,1134.05,1149.90,-0.0139,0.0181,0.0179,0.3420
30-NOV-2017,ATFL,627.10,525.95,0.1759,0.0130,0.0449,0.8578
30-NOV-2017,ATLANTA,106.60,104.05,0.0242,0.0222,0.0223,0.4260
30-NOV-2017,ATLASCYCLE,219.65,225.65,-0.0269,0.0205,0.0209,0.3993
30-NOV-2017,ATUL,2562.95,2538.70,0.0095,0.0163,0.0160,0.3057
30-NOV-2017,ATULAUTO,425.40,426.00,-0.0014,0.0143,0.0139,0.2656
30-NOV-2017,AUBANK,698.05,689.50,0.0123,0.0183,0.0180,0.3439
30-NOV-2017,AURIONPRO,184.60,183.20,0.0076,0.0302,0.0293,0.5598
30-NOV-2017,AUROPHARMA,692.85,710.35,-0.0249,0.0195,0.0199,0.3802
30-NOV-2017,AUSOMENT,61.60,60.10,0.0247,0.0422,0.0414,0.7909
30-NOV-2017,AUTOAXLES,1438.60,1389.05,0.0351,0.0325,0.0327,0.6247
30-NOV-2017,AUTOIND,117.65,113.15,0.0390,0.0339,0.0342,0.6534
30-NOV-2017,AUTOLITIND,73.05,74.75,-0.0230,0.0298,0.0294,0.5617
30-NOV-2017,AVADHSUGAR,1051.15,1077.20,-0.0245,0.0265,0.0264,0.5044
30-NOV-2017,AVANTIFEED,2611.90,2555.85,0.0217,0.0311,0.0306,0.5846
30-NOV-2017,AVTNPL,48.20,47.05,0.0241,0.0292,0.0289,0.5521
30-NOV-2017,AXISBANK,535.40,549.50,-0.0260,0.0200,0.0204,0.3897
30-NOV-2017,AXISCADES,157.50,156.15,0.0086,0.0394,0.0383,0.7317
30-NOV-2017,AXISGOLD,2567.35,2563.95,0.0013,0.0045,0.0044,0.0841
30-NOV-2017,AXISNIFTY,1023.36,1037.56,-0.0138,0.0059,0.0066,0.1261
30-NOV-2017,AYMSYNTEX,60.55,61.85,-0.0212,0.0201,0.0202,0.3859
30-NOV-2017,BAFNAPHARM,25.05,25.30,-0.0099,0.0205,0.0200,0.3821
30-NOV-2017,BAGFILMS,8.35,8.90,-0.0638,0.0783,0.0775,1.4806
30-NOV-2017,BAJAJ-AUTO,3305.50,3315.90,-0.0031,0.0102,0.0099,0.1891
30-NOV-2017,BAJAJCORP,487.20,489.00,-0.0037,0.0189,0.0183,0.3496
30-NOV-2017,BAJAJELEC,467.00,479.75,-0.0269,0.0330,0.0327,0.6247
30-NOV-2017,BAJAJFINSV,5214.10,5305.60,-0.0174,0.0131,0.0134,0.2560
30-NOV-2017,BAJAJHIND,15.25,15.25,0.0000,0.0216,0.0209,0.3993
30-NOV-2017,BAJAJHLDNG,2853.65,2815.90,0.0133,0.0120,0.0121,0.2312
30-NOV-2017,BAJFINANCE,1727.05,1756.30,-0.0168,0.0160,0.0160,0.3057
30-NOV-2017,BALAJITELE,169.80,174.55,-0.0276,0.0332,0.0329,0.6286
30-NOV-2017,BALAMINES,617.15,621.25,-0.0066,0.0429,0.0416,0.7948
30-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0226,0.0219,0.4184
30-NOV-2017,BALKRISHNA,70.90,72.85,-0.0271,0.0201,0.0206,0.3936
30-NOV-2017,BALKRISIND,2146.15,2092.90,0.0251,0.0219,0.0221,0.4222
30-NOV-2017,BALLARPUR,13.60,13.85,-0.0182,0.0275,0.0270,0.5158
30-NOV-2017,BALMLAWRIE,279.05,283.70,-0.0165,0.0268,0.0263,0.5025
30-NOV-2017,BALPHARMA,93.95,95.70,-0.0185,0.0179,0.0179,0.3420
30-NOV-2017,BALRAMCHIN,159.15,164.15,-0.0309,0.0202,0.0210,0.4012
30-NOV-2017,BANARBEADS,67.50,69.35,-0.0270,0.0304,0.0302,0.5770
30-NOV-2017,BANARISUG,2307.50,2321.60,-0.0061,0.0207,0.0201,0.3840
30-NOV-2017,BANCOINDIA,253.45,251.20,0.0089,0.0177,0.0173,0.3305
30-NOV-2017,BANG,40.05,39.90,0.0038,0.0314,0.0305,0.5827
30-NOV-2017,BANKBARODA,169.10,171.65,-0.0150,0.0362,0.0353,0.6744
30-NOV-2017,BANKBEES,2573.33,2616.11,-0.0165,0.0070,0.0079,0.1509
30-NOV-2017,BANKINDIA,195.65,197.10,-0.0074,0.0393,0.0381,0.7279
30-NOV-2017,BANSWRAS,135.15,138.00,-0.0209,0.0234,0.0233,0.4451
30-NOV-2017,BARTRONICS,14.90,15.20,-0.0199,0.0383,0.0375,0.7164
30-NOV-2017,BASF,1986.00,1976.30,0.0049,0.0235,0.0228,0.4356
30-NOV-2017,BASML,319.65,317.20,0.0077,0.0206,0.0201,0.3840
30-NOV-2017,BATAINDIA,734.25,744.90,-0.0144,0.0196,0.0193,0.3687
30-NOV-2017,BAYERCROP,4037.60,3962.10,0.0189,0.0099,0.0107,0.2044
30-NOV-2017,BBL,1154.55,1125.35,0.0256,0.0273,0.0272,0.5197
30-NOV-2017,BBTC,1527.70,1519.05,0.0057,0.0241,0.0234,0.4471
30-NOV-2017,BEARDSELL,65.60,66.85,-0.0189,0.0307,0.0301,0.5751
30-NOV-2017,BEDMUTHA,28.00,28.25,-0.0089,0.0310,0.0301,0.5751
30-NOV-2017,BEL,185.80,189.00,-0.0171,0.0167,0.0167,0.3191
30-NOV-2017,BEML,1669.70,1678.40,-0.0052,0.0186,0.0181,0.3458
30-NOV-2017,BEPL,192.50,183.35,0.0487,0.0405,0.0410,0.7833
30-NOV-2017,BERGEPAINT,258.55,257.70,0.0033,0.0162,0.0157,0.2999
30-NOV-2017,BFINVEST,393.40,398.40,-0.0126,0.0531,0.0516,0.9858
30-NOV-2017,BFUTILITIE,482.95,495.40,-0.0255,0.0334,0.0330,0.6305
30-NOV-2017,BGLOBAL,6.10,5.85,0.0418,0.0350,0.0354,0.6763
30-NOV-2017,BGRENERGY,133.90,134.95,-0.0078,0.0237,0.0231,0.4413
30-NOV-2017,BHAGERIA,287.10,285.35,0.0061,0.0189,0.0184,0.3515
30-NOV-2017,BHAGYANGR,39.85,40.75,-0.0223,0.0419,0.0410,0.7833
30-NOV-2017,BHAGYAPROP,20.00,20.80,-0.0392,0.0317,0.0322,0.6152
30-NOV-2017,BHANDARI,3.95,3.95,0.0000,0.0544,0.0527,1.0068
30-NOV-2017,BHARATFIN,980.40,995.60,-0.0154,0.0142,0.0143,0.2732
30-NOV-2017,BHARATFORG,693.15,699.45,-0.0090,0.0138,0.0136,0.2598
30-NOV-2017,BHARATGEAR,191.05,191.60,-0.0029,0.0339,0.0329,0.6286
30-NOV-2017,BHARATIDIL,8.65,8.30,0.0413,0.0366,0.0369,0.7050
30-NOV-2017,BHARATIWIN,36.89,37.28,-0.0105,0.0005,0.0026,0.0497
30-NOV-2017,BHARATRAS,3777.65,3766.90,0.0028,0.0343,0.0333,0.6362
30-NOV-2017,BHARATWIRE,110.55,113.55,-0.0268,0.0262,0.0262,0.5006
30-NOV-2017,BHARTIARTL,496.45,495.75,0.0014,0.0210,0.0204,0.3897
30-NOV-2017,BHEL,92.00,93.60,-0.0172,0.0218,0.0216,0.4127
30-NOV-2017,BHUSANSTL,70.10,70.40,-0.0043,0.0372,0.0361,0.6897
30-NOV-2017,BIGBLOC,116.15,115.15,0.0086,0.0309,0.0300,0.5731
30-NOV-2017,BIL,552.60,547.95,0.0085,0.0138,0.0135,0.2579
30-NOV-2017,BILENERGY,1.10,1.05,0.0465,0.0484,0.0483,0.9228
30-NOV-2017,BILPOWER,1.20,1.15,0.0426,0.0468,0.0466,0.8903
30-NOV-2017,BINANIIND,95.70,95.30,0.0042,0.0337,0.0327,0.6247
30-NOV-2017,BINDALAGRO,37.05,38.55,-0.0397,0.0565,0.0556,1.0622
30-NOV-2017,BIOCON,432.15,427.50,0.0108,0.0295,0.0287,0.5483
30-NOV-2017,BIOFILCHEM,18.35,18.45,-0.0054,0.0460,0.0446,0.8521
30-NOV-2017,BIRLACABLE,68.45,65.20,0.0486,0.0340,0.0351,0.6706
30-NOV-2017,BIRLACORPN,1122.55,1091.35,0.0282,0.0229,0.0233,0.4451
30-NOV-2017,BIRLAMONEY,76.60,77.35,-0.0097,0.0192,0.0188,0.3592
30-NOV-2017,BKMINDST,39.30,40.20,-0.0226,0.0457,0.0447,0.8540
30-NOV-2017,BLBLIMITED,6.95,6.95,0.0000,0.0331,0.0321,0.6133
30-NOV-2017,BLISSGVS,193.50,192.90,0.0031,0.0164,0.0159,0.3038
30-NOV-2017,BLKASHYAP,63.65,65.35,-0.0264,0.0426,0.0418,0.7986
30-NOV-2017,BLS,236.90,240.10,-0.0134,0.0225,0.0221,0.4222
30-NOV-2017,BLUEBLENDS,30.55,30.05,0.0165,0.0309,0.0302,0.5770
30-NOV-2017,BLUECOAST,119.80,119.80,0.0000,0.0172,0.0167,0.3191
30-NOV-2017,BLUEDART,4112.35,4094.10,0.0044,0.0114,0.0111,0.2121
30-NOV-2017,BLUESTARCO,739.60,721.85,0.0243,0.0202,0.0205,0.3917
30-NOV-2017,BODALCHEM,170.30,171.70,-0.0082,0.0152,0.0149,0.2847
30-NOV-2017,BOMDYEING,221.60,212.00,0.0443,0.0314,0.0323,0.6171
30-NOV-2017,BOSCHLTD,20333.75,20065.65,0.0133,0.0185,0.0182,0.3477
30-NOV-2017,BPCL,503.85,507.80,-0.0078,0.0140,0.0137,0.2617
30-NOV-2017,BPL,79.65,78.25,0.0177,0.0413,0.0403,0.7699
30-NOV-2017,BRFL,197.35,202.20,-0.0243,0.0605,0.0590,1.1272
30-NOV-2017,BRIGADE,303.95,301.20,0.0091,0.0196,0.0191,0.3649
30-NOV-2017,BRITANNIA,4815.60,4811.15,0.0009,0.0106,0.0103,0.1968
30-NOV-2017,BRNL,200.30,195.95,0.0220,0.0189,0.0191,0.3649
30-NOV-2017,BROOKS,104.20,105.00,-0.0076,0.0220,0.0214,0.4088
30-NOV-2017,BSE,928.10,930.90,-0.0030,0.0060,0.0059,0.1127
30-NOV-2017,BSELINFRA,4.60,4.85,-0.0529,0.0442,0.0448,0.8559
30-NOV-2017,BSL,67.75,68.70,-0.0139,0.0412,0.0401,0.7661
30-NOV-2017,BSLGOLDETF,2745.00,2805.00,-0.0216,0.0124,0.0131,0.2503
30-NOV-2017,BSLIMITED,1.35,1.35,0.0000,0.0309,0.0300,0.5731
30-NOV-2017,BSLNIFTY,105.65,107.80,-0.0201,0.0165,0.0167,0.3191
30-NOV-2017,BURNPUR,10.45,10.75,-0.0283,0.0494,0.0484,0.9247
30-NOV-2017,BUTTERFLY,478.00,495.10,-0.0351,0.0466,0.0460,0.8788
30-NOV-2017,BVCL,28.00,27.70,0.0108,0.0265,0.0258,0.4929
30-NOV-2017,BYKE,169.15,167.30,0.0110,0.0241,0.0235,0.4490
30-NOV-2017,CADILAHC,428.75,439.65,-0.0251,0.0153,0.0161,0.3076
30-NOV-2017,CALSOFT,82.10,86.40,-0.0510,0.0473,0.0475,0.9075
30-NOV-2017,CAMLINFINE,108.30,114.95,-0.0596,0.0490,0.0497,0.9495
30-NOV-2017,CANBK,372.85,378.15,-0.0141,0.0410,0.0399,0.7623
30-NOV-2017,CANDC,92.30,90.95,0.0147,0.0408,0.0397,0.7585
30-NOV-2017,CANFINHOME,483.55,490.45,-0.0142,0.0228,0.0224,0.4280
30-NOV-2017,CANTABIL,89.80,91.55,-0.0193,0.0508,0.0495,0.9457
30-NOV-2017,CAPACITE,416.25,416.50,-0.0006,0.0356,0.0345,0.6591
30-NOV-2017,CAPF,701.75,698.10,0.0052,0.0160,0.0156,0.2980
30-NOV-2017,CAPLIPOINT,648.85,637.40,0.0178,0.0145,0.0147,0.2808
30-NOV-2017,CAPTRUST,546.15,533.15,0.0241,0.0215,0.0217,0.4146
30-NOV-2017,CARBORUNIV,380.05,381.00,-0.0025,0.0150,0.0146,0.2789
30-NOV-2017,CAREERP,137.35,138.05,-0.0051,0.0291,0.0282,0.5388
30-NOV-2017,CARERATING,1376.10,1373.25,0.0021,0.0140,0.0136,0.2598
30-NOV-2017,CASTEXTECH,5.15,5.15,0.0000,0.0302,0.0293,0.5598
30-NOV-2017,CASTROLIND,399.70,402.25,-0.0064,0.0131,0.0128,0.2445
30-NOV-2017,CCCL,9.55,9.10,0.0483,0.0528,0.0525,1.0030
30-NOV-2017,CCHHL,14.90,15.15,-0.0166,0.0387,0.0377,0.7203
30-NOV-2017,CCL,315.60,317.95,-0.0074,0.0173,0.0169,0.3229
30-NOV-2017,CDSL,363.70,361.10,0.0072,0.0140,0.0137,0.2617
30-NOV-2017,CEATLTD,1784.10,1817.10,-0.0183,0.0159,0.0161,0.3076
30-NOV-2017,CEBBCO,13.50,13.80,-0.0220,0.0310,0.0305,0.5827
30-NOV-2017,CELEBRITY,15.70,15.75,-0.0032,0.0270,0.0262,0.5006
30-NOV-2017,CELESTIAL,20.55,20.70,-0.0073,0.0458,0.0444,0.8483
30-NOV-2017,CENTENKA,329.95,328.15,0.0055,0.0264,0.0256,0.4891
30-NOV-2017,CENTEXT,4.75,4.55,0.0430,0.0265,0.0278,0.5311
30-NOV-2017,CENTRALBK,79.75,80.80,-0.0131,0.0252,0.0246,0.4700
30-NOV-2017,CENTUM,668.35,682.55,-0.0210,0.0197,0.0198,0.3783
30-NOV-2017,CENTURYPLY,316.40,314.10,0.0073,0.0210,0.0204,0.3897
30-NOV-2017,CENTURYTEX,1311.90,1349.50,-0.0283,0.0150,0.0161,0.3076
30-NOV-2017,CERA,3750.90,3654.35,0.0261,0.0160,0.0168,0.3210
30-NOV-2017,CEREBRAINT,48.55,49.95,-0.0284,0.0351,0.0347,0.6629
30-NOV-2017,CESC,1013.15,1024.15,-0.0108,0.0115,0.0115,0.2197
30-NOV-2017,CGCL,124.85,118.95,0.0484,0.0306,0.0319,0.6094
30-NOV-2017,CGPOWER,86.55,88.00,-0.0166,0.0183,0.0182,0.3477
30-NOV-2017,CHAMBLFERT,142.80,139.50,0.0234,0.0198,0.0200,0.3821
30-NOV-2017,CHENNPETRO,425.00,425.50,-0.0012,0.0175,0.0170,0.3248
30-NOV-2017,CHOLAFIN,1278.75,1285.85,-0.0055,0.0177,0.0172,0.3286
30-NOV-2017,CHROMATIC,2.15,2.25,-0.0455,0.0387,0.0391,0.7470
30-NOV-2017,CIGNITITEC,264.45,265.10,-0.0025,0.0241,0.0234,0.4471
30-NOV-2017,CIMMCO,117.20,116.15,0.0090,0.0416,0.0404,0.7718
30-NOV-2017,CINELINE,94.15,94.45,-0.0032,0.0250,0.0243,0.4643
30-NOV-2017,CINEVISTA,16.05,16.50,-0.0277,0.0378,0.0373,0.7126
30-NOV-2017,CIPLA,600.90,607.90,-0.0116,0.0173,0.0170,0.3248
30-NOV-2017,CLEDUCATE,322.20,325.10,-0.0090,0.0137,0.0135,0.2579
30-NOV-2017,CLNINDIA,580.20,585.95,-0.0099,0.0113,0.0112,0.2140
30-NOV-2017,CMICABLES,244.10,240.90,0.0132,0.0280,0.0273,0.5216
30-NOV-2017,CNOVAPETRO,45.55,46.15,-0.0131,0.0351,0.0342,0.6534
30-NOV-2017,COALINDIA,275.80,276.30,-0.0018,0.0123,0.0119,0.2273
30-NOV-2017,COCHINSHIP,569.60,569.30,0.0005,0.0151,0.0146,0.2789
30-NOV-2017,COFFEEDAY,246.00,238.55,0.0308,0.0313,0.0313,0.5980
30-NOV-2017,COLPAL,1036.65,1049.30,-0.0121,0.0098,0.0100,0.1910
30-NOV-2017,COMPINFO,37.20,36.70,0.0135,0.0633,0.0615,1.1750
30-NOV-2017,COMPUSOFT,14.30,14.35,-0.0035,0.0243,0.0236,0.4509
30-NOV-2017,CONCOR,1308.00,1327.55,-0.0148,0.0124,0.0126,0.2407
30-NOV-2017,CONSOFINVT,64.15,63.80,0.0055,0.0162,0.0158,0.3019
30-NOV-2017,CONTROLPR,519.60,512.80,0.0132,0.0308,0.0300,0.5731
30-NOV-2017,CORALFINAC,77.60,79.85,-0.0286,0.0330,0.0328,0.6266
30-NOV-2017,CORDSCABLE,126.95,129.25,-0.0180,0.0368,0.0359,0.6859
30-NOV-2017,COROMANDEL,518.75,508.55,0.0199,0.0181,0.0182,0.3477
30-NOV-2017,CORPBANK,42.30,43.10,-0.0187,0.0290,0.0285,0.5445
30-NOV-2017,COSMOFILMS,347.50,353.75,-0.0178,0.0125,0.0129,0.2465
