Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2015,AHLUCONT,239.10,243.80,-0.0195,0.0378,0.0370,0.7069
24-MAR-2015,AHLWEST,123.00,123.00,0.0000,0.0205,0.0199,0.3802
24-MAR-2015,AHMEDFORGE,214.75,222.60,-0.0359,0.0390,0.0388,0.7413
24-MAR-2015,AIAENG,1184.10,1238.95,-0.0453,0.0196,0.0220,0.4203
24-MAR-2015,AICHAMP,18.50,18.45,0.0027,0.0271,0.0263,0.5025
24-MAR-2015,AIL,681.25,688.55,-0.0107,0.0174,0.0171,0.3267
24-MAR-2015,AJANTPHARM,1145.60,1164.10,-0.0160,0.0354,0.0345,0.6591
24-MAR-2015,AJMERA,106.85,108.35,-0.0139,0.0364,0.0355,0.6782
24-MAR-2015,AKSHOPTFBR,13.90,14.00,-0.0072,0.0230,0.0224,0.4280
24-MAR-2015,AKZOINDIA,1387.10,1412.60,-0.0182,0.0107,0.0113,0.2159
24-MAR-2015,ALBK,98.05,99.30,-0.0127,0.0236,0.0231,0.4413
24-MAR-2015,ALCHEM,28.95,30.40,-0.0489,0.0276,0.0293,0.5598
24-MAR-2015,ALEMBICLTD,33.85,33.45,0.0119,0.0408,0.0397,0.7585
24-MAR-2015,ALICON,255.40,266.15,-0.0412,0.0245,0.0258,0.4929
24-MAR-2015,ALKALI,31.80,31.60,0.0063,0.0369,0.0358,0.6840
24-MAR-2015,ALKYLAMINE,285.40,298.55,-0.0450,0.0212,0.0233,0.4451
24-MAR-2015,ALLCARGO,309.35,307.95,0.0045,0.0201,0.0195,0.3725
24-MAR-2015,ALLSEC,22.90,23.15,-0.0109,0.0250,0.0244,0.4662
24-MAR-2015,ALMONDZ,10.40,10.50,-0.0096,0.0491,0.0477,0.9113
24-MAR-2015,ALOKTEXT,6.95,7.00,-0.0072,0.0426,0.0413,0.7890
24-MAR-2015,ALPA,12.50,12.50,0.0000,0.0275,0.0267,0.5101
24-MAR-2015,ALPHAGEO,386.20,399.70,-0.0344,0.0346,0.0346,0.6610
24-MAR-2015,ALPSINDUS,1.85,1.90,-0.0267,0.0528,0.0516,0.9858
24-MAR-2015,ALSTOMT&D,536.15,546.15,-0.0185,0.0306,0.0300,0.5731
24-MAR-2015,AMARAJABAT,829.80,850.55,-0.0247,0.0179,0.0184,0.3515
24-MAR-2015,AMBIKCO,713.80,703.40,0.0147,0.0364,0.0355,0.6782
24-MAR-2015,AMBUJACEM,253.35,256.15,-0.0110,0.0192,0.0188,0.3592
24-MAR-2015,AMDIND,21.95,21.85,0.0046,0.0376,0.0365,0.6973
24-MAR-2015,AMRUTANJAN,470.60,469.35,0.0027,0.0288,0.0279,0.5330
24-MAR-2015,AMTEKAUTO,132.45,133.65,-0.0090,0.0283,0.0275,0.5254
24-MAR-2015,AMTEKINDIA,44.55,41.40,0.0733,0.0399,0.0427,0.8158
24-MAR-2015,AMTL,14.70,14.25,0.0311,0.0391,0.0387,0.7394
24-MAR-2015,ANANTRAJ,38.40,38.15,0.0065,0.0238,0.0231,0.4413
24-MAR-2015,ANDHRABANK,78.50,78.90,-0.0051,0.0185,0.0180,0.3439
24-MAR-2015,ANDHRACEMT,9.20,9.10,0.0109,0.0248,0.0242,0.4623
24-MAR-2015,ANDHRSUGAR,96.45,96.60,-0.0016,0.0171,0.0166,0.3171
24-MAR-2015,ANGIND,38.70,39.85,-0.0293,0.0538,0.0527,1.0068
24-MAR-2015,ANIKINDS,23.00,22.05,0.0422,0.0319,0.0326,0.6228
24-MAR-2015,ANKITMETAL,3.30,3.35,-0.0150,0.0375,0.0365,0.6973
24-MAR-2015,ANSALAPI,23.00,23.30,-0.0130,0.0273,0.0267,0.5101
24-MAR-2015,ANSALHSG,28.15,28.25,-0.0035,0.0336,0.0326,0.6228
24-MAR-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.1288,0.1596,3.0492
24-MAR-2015,APARINDS,365.55,368.55,-0.0082,0.0197,0.0192,0.3668
24-MAR-2015,APCOTEXIND,500.35,504.55,-0.0084,0.0259,0.0252,0.4814
24-MAR-2015,APLAPOLLO,352.45,354.10,-0.0047,0.0330,0.0320,0.6114
24-MAR-2015,APLLTD,449.20,443.10,0.0137,0.0198,0.0195,0.3725
24-MAR-2015,APOLLOHOSP,1355.15,1357.20,-0.0015,0.0219,0.0212,0.4050
24-MAR-2015,APOLLOTYRE,161.65,162.30,-0.0040,0.0230,0.0223,0.4260
24-MAR-2015,APOLSINHOT,235.80,247.00,-0.0464,0.0369,0.0375,0.7164
24-MAR-2015,APTECHT,55.55,55.00,0.0100,0.0224,0.0219,0.4184
24-MAR-2015,ARCHIDPLY,24.85,26.35,-0.0586,0.0375,0.0391,0.7470
24-MAR-2015,ARCHIES,18.90,19.25,-0.0183,0.0299,0.0293,0.5598
24-MAR-2015,ARCOTECH,341.90,340.60,0.0038,0.0062,0.0061,0.1165
24-MAR-2015,ARIES,101.95,107.20,-0.0502,0.0290,0.0307,0.5865
24-MAR-2015,ARIHANT,44.35,45.35,-0.0223,0.0563,0.0549,1.0489
24-MAR-2015,AROGRANITE,57.40,59.50,-0.0359,0.0326,0.0328,0.6266
24-MAR-2015,ARROWTEX,24.65,25.10,-0.0181,0.0496,0.0483,0.9228
24-MAR-2015,ARSHIYA,38.10,39.60,-0.0386,0.0419,0.0417,0.7967
24-MAR-2015,ARSSINFRA,35.55,37.05,-0.0413,0.0364,0.0367,0.7012
24-MAR-2015,ARVIND,256.20,266.70,-0.0402,0.0247,0.0259,0.4948
24-MAR-2015,ARVINDREM,11.25,11.55,-0.0263,0.0477,0.0467,0.8922
24-MAR-2015,ASAHIINDIA,140.10,138.05,0.0147,0.0243,0.0238,0.4547
24-MAR-2015,ASAHISONG,117.75,113.95,0.0328,0.0344,0.0343,0.6553
24-MAR-2015,ASAL,41.15,40.00,0.0283,0.0408,0.0402,0.7680
24-MAR-2015,ASHAPURMIN,72.00,71.60,0.0056,0.0247,0.0240,0.4585
24-MAR-2015,ASHIANA,237.55,234.00,0.0151,0.0318,0.0311,0.5942
24-MAR-2015,ASHIMASYN,8.20,8.30,-0.0121,0.0459,0.0446,0.8521
24-MAR-2015,ASHOKA,160.25,164.30,-0.0250,0.0342,0.0337,0.6438
24-MAR-2015,ASHOKLEY,67.40,68.60,-0.0176,0.0248,0.0244,0.4662
24-MAR-2015,ASIANHOTNR,103.00,105.35,-0.0226,0.0165,0.0169,0.3229
24-MAR-2015,ASIANPAINT,813.30,811.60,0.0021,0.0183,0.0177,0.3382
24-MAR-2015,ASIANTILES,115.90,114.90,0.0087,0.0289,0.0281,0.5368
24-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
24-MAR-2015,ASSAMCO,4.00,4.05,-0.0124,0.0257,0.0251,0.4795
24-MAR-2015,ASTEC,136.05,135.75,0.0022,0.0460,0.0446,0.8521
24-MAR-2015,ASTRAL,434.20,441.70,-0.0171,0.0177,0.0177,0.3382
24-MAR-2015,ASTRAMICRO,136.50,137.50,-0.0073,0.0308,0.0299,0.5712
24-MAR-2015,ASTRAZEN,892.20,912.20,-0.0222,0.0258,0.0256,0.4891
24-MAR-2015,ATFL,637.75,614.70,0.0368,0.0192,0.0207,0.3955
24-MAR-2015,ATLANTA,70.00,70.90,-0.0128,0.0302,0.0294,0.5617
24-MAR-2015,ATLASCYCLE,206.55,209.70,-0.0151,0.0245,0.0240,0.4585
24-MAR-2015,ATNINTER,0.30,0.30,0.0000,0.1233,0.1195,2.2830
24-MAR-2015,ATUL,1088.65,1110.30,-0.0197,0.0185,0.0186,0.3554
24-MAR-2015,ATULAUTO,552.20,554.95,-0.0050,0.0194,0.0188,0.3592
24-MAR-2015,AURIONPRO,181.10,182.40,-0.0072,0.0244,0.0237,0.4528
24-MAR-2015,AUROPHARMA,1169.95,1151.10,0.0162,0.0268,0.0263,0.5025
24-MAR-2015,AUSOMENT,26.90,28.30,-0.0507,0.0442,0.0446,0.8521
24-MAR-2015,AUSTRAL,0.55,0.55,0.0000,0.0605,0.0587,1.1215
24-MAR-2015,AUTOAXLES,743.20,721.10,0.0302,0.0176,0.0186,0.3554
24-MAR-2015,AUTOIND,52.95,54.50,-0.0289,0.0271,0.0272,0.5197
24-MAR-2015,AUTOLITIND,28.10,28.05,0.0018,0.0347,0.0336,0.6419
24-MAR-2015,AVTNPL,27.10,28.05,-0.0345,0.0225,0.0234,0.4471
24-MAR-2015,AXISBANK,558.05,555.20,0.0051,0.0240,0.0233,0.4451
24-MAR-2015,AXISCADES,244.90,244.70,0.0008,0.0517,0.0501,0.9572
24-MAR-2015,AXISGOLD,2444.15,2453.90,-0.0040,0.0067,0.0066,0.1261
24-MAR-2015,BAFNAPHARM,30.45,29.45,0.0334,0.0476,0.0469,0.8960
24-MAR-2015,BAGFILMS,2.70,2.80,-0.0364,0.0430,0.0426,0.8139
24-MAR-2015,BAJAJ-AUTO,2028.00,2031.75,-0.0018,0.0123,0.0119,0.2273
24-MAR-2015,BAJAJCORP,446.55,459.20,-0.0279,0.0218,0.0222,0.4241
24-MAR-2015,BAJAJELEC,213.35,209.10,0.0201,0.0149,0.0153,0.2923
24-MAR-2015,BAJAJFINSV,1341.35,1335.30,0.0045,0.0231,0.0224,0.4280
24-MAR-2015,BAJAJHIND,13.85,14.10,-0.0179,0.0295,0.0289,0.5521
24-MAR-2015,BAJAJHLDNG,1301.90,1303.70,-0.0014,0.0192,0.0186,0.3554
24-MAR-2015,BAJFINANCE,3968.05,3993.00,-0.0063,0.0184,0.0179,0.3420
24-MAR-2015,BALAJITELE,64.90,65.90,-0.0153,0.0279,0.0273,0.5216
24-MAR-2015,BALAMINES,80.85,79.05,0.0225,0.0256,0.0254,0.4853
24-MAR-2015,BALKRISIND,604.60,610.00,-0.0089,0.0180,0.0176,0.3362
24-MAR-2015,BALLARPUR,13.35,13.30,0.0038,0.0180,0.0175,0.3343
24-MAR-2015,BALMLAWRIE,570.60,574.20,-0.0063,0.0199,0.0194,0.3706
24-MAR-2015,BALPHARMA,57.60,57.60,0.0000,0.0400,0.0388,0.7413
24-MAR-2015,BALRAMCHIN,50.85,51.05,-0.0039,0.0210,0.0204,0.3897
24-MAR-2015,BANARBEADS,37.95,34.30,0.1011,0.0330,0.0405,0.7738
24-MAR-2015,BANARISUG,903.00,902.10,0.0010,0.0220,0.0213,0.4069
24-MAR-2015,BANCOINDIA,106.30,107.95,-0.0154,0.0243,0.0239,0.4566
24-MAR-2015,BANG,7.10,7.00,0.0142,0.0479,0.0466,0.8903
24-MAR-2015,BANKBARODA,167.90,169.65,-0.0104,0.0232,0.0226,0.4318
24-MAR-2015,BANKBEES,1840.57,1846.37,-0.0031,0.0140,0.0136,0.2598
24-MAR-2015,BANKINDIA,204.60,209.10,-0.0218,0.0220,0.0220,0.4203
24-MAR-2015,BANSWRAS,63.00,62.05,0.0152,0.0284,0.0278,0.5311
24-MAR-2015,BARTRONICS,10.15,10.50,-0.0339,0.0429,0.0424,0.8101
24-MAR-2015,BASF,1054.20,1070.00,-0.0149,0.0202,0.0199,0.3802
24-MAR-2015,BASML,189.75,188.15,0.0085,0.0409,0.0397,0.7585
24-MAR-2015,BATAINDIA,1163.60,1159.20,0.0038,0.0187,0.0182,0.3477
24-MAR-2015,BAYERCROP,3316.10,3437.85,-0.0361,0.0218,0.0229,0.4375
24-MAR-2015,BBL,604.30,608.55,-0.0070,0.0263,0.0256,0.4891
24-MAR-2015,BBTC,442.50,445.90,-0.0077,0.0351,0.0341,0.6515
24-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0293,0.0284,0.5426
24-MAR-2015,BEDMUTHA,16.05,16.80,-0.0457,0.0290,0.0303,0.5789
24-MAR-2015,BEL,3250.75,3187.65,0.0196,0.0256,0.0253,0.4834
24-MAR-2015,BEML,1058.20,1041.40,0.0160,0.0283,0.0277,0.5292
24-MAR-2015,BEPL,21.40,21.60,-0.0093,0.0383,0.0372,0.7107
24-MAR-2015,BERGEPAINT,213.85,215.10,-0.0058,0.0212,0.0206,0.3936
24-MAR-2015,BFINVEST,162.00,165.50,-0.0214,0.0456,0.0445,0.8502
24-MAR-2015,BFUTILITIE,692.20,681.05,0.0162,0.0410,0.0399,0.7623
24-MAR-2015,BGLOBAL,3.15,3.30,-0.0465,0.0310,0.0321,0.6133
24-MAR-2015,BGRENERGY,118.65,120.75,-0.0175,0.0246,0.0242,0.4623
24-MAR-2015,BHAGYNAGAR,16.80,17.10,-0.0177,0.0185,0.0185,0.3534
24-MAR-2015,BHARATFORG,1297.30,1297.00,0.0002,0.0195,0.0189,0.3611
24-MAR-2015,BHARATGEAR,71.80,70.90,0.0126,0.0315,0.0307,0.5865
24-MAR-2015,BHARATRAS,874.55,889.30,-0.0167,0.0382,0.0373,0.7126
24-MAR-2015,BHARTIARTL,393.85,383.25,0.0273,0.0224,0.0227,0.4337
24-MAR-2015,BHEL,240.00,236.80,0.0134,0.0263,0.0257,0.4910
24-MAR-2015,BHUSANSTL,71.40,75.30,-0.0532,0.0352,0.0365,0.6973
24-MAR-2015,BIL,401.30,401.55,-0.0006,0.0136,0.0132,0.2522
24-MAR-2015,BILENERGY,0.85,0.90,-0.0572,0.0722,0.0714,1.3641
24-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0434,0.0421,0.8043
24-MAR-2015,BINANIIND,92.45,94.10,-0.0177,0.0204,0.0202,0.3859
24-MAR-2015,BINDALAGRO,19.90,20.15,-0.0125,0.0235,0.0230,0.4394
24-MAR-2015,BIOCON,434.30,435.15,-0.0020,0.0180,0.0175,0.3343
24-MAR-2015,BIRLACORPN,419.25,421.65,-0.0057,0.0232,0.0225,0.4299
24-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.5052,0.5184,9.9040
24-MAR-2015,BIRLAERIC,51.80,53.40,-0.0304,0.0223,0.0229,0.4375
24-MAR-2015,BIRLAMONEY,25.70,25.10,0.0236,0.0249,0.0248,0.4738
24-MAR-2015,BLBLIMITED,3.45,3.40,0.0146,0.0647,0.0628,1.1998
24-MAR-2015,BLISSGVS,123.75,119.45,0.0354,0.0399,0.0396,0.7566
24-MAR-2015,BLKASHYAP,14.40,14.50,-0.0069,0.0345,0.0335,0.6400
24-MAR-2015,BLUECHIP,0.20,0.20,0.0000,0.1438,0.1394,2.6632
24-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2015,BLUEDART,7380.65,7556.10,-0.0235,0.0172,0.0176,0.3362
24-MAR-2015,BLUESTARCO,299.35,299.10,0.0008,0.0184,0.0178,0.3401
24-MAR-2015,BLUESTINFO,184.30,187.80,-0.0188,0.0229,0.0227,0.4337
24-MAR-2015,BODALCHEM,34.00,33.50,0.0148,0.0400,0.0390,0.7451
24-MAR-2015,BOMDYEING,64.55,65.45,-0.0138,0.0329,0.0321,0.6133
24-MAR-2015,BOSCHLTD,26337.20,26902.85,-0.0212,0.0218,0.0218,0.4165
24-MAR-2015,BPCL,740.80,715.40,0.0349,0.0199,0.0211,0.4031
24-MAR-2015,BPL,30.75,29.70,0.0347,0.0508,0.0500,0.9552
24-MAR-2015,BRANDHOUSE,1.00,1.10,-0.0953,0.0660,0.0681,1.3010
24-MAR-2015,BRFL,131.20,115.75,0.1253,0.0274,0.0406,0.7757
24-MAR-2015,BRIGADE,140.35,135.15,0.0378,0.0230,0.0241,0.4604
24-MAR-2015,BRITANNIA,2148.75,2102.70,0.0217,0.0160,0.0164,0.3133
24-MAR-2015,BROADCAST,3.40,3.55,-0.0432,0.0910,0.0889,1.6984
24-MAR-2015,BROOKS,38.20,37.80,0.0105,0.0379,0.0368,0.7031
24-MAR-2015,BSELINFRA,2.00,2.10,-0.0488,0.0370,0.0378,0.7222
24-MAR-2015,BSL,30.90,31.15,-0.0081,0.0270,0.0263,0.5025
24-MAR-2015,BSLGOLDETF,2479.00,2519.00,-0.0160,0.0139,0.0140,0.2675
24-MAR-2015,BSLIMITED,22.00,22.90,-0.0401,0.0323,0.0328,0.6266
24-MAR-2015,BSLNIFTY,104.10,104.10,0.0000,0.0389,0.0377,0.7203
24-MAR-2015,BURNPUR,8.50,8.55,-0.0059,0.0343,0.0333,0.6362
24-MAR-2015,BUTTERFLY,195.30,197.10,-0.0092,0.0214,0.0209,0.3993
24-MAR-2015,BVCL,15.45,17.00,-0.0956,0.0566,0.0597,1.1406
24-MAR-2015,CADILAHC,1676.65,1639.90,0.0222,0.0220,0.0220,0.4203
24-MAR-2015,CAIRN,219.05,218.60,0.0021,0.0240,0.0233,0.4451
24-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0486,0.0471,0.8998
24-MAR-2015,CAMLINFINE,87.00,85.10,0.0221,0.0288,0.0284,0.5426
24-MAR-2015,CANBK,375.45,381.90,-0.0170,0.0202,0.0200,0.3821
24-MAR-2015,CANDC,23.10,22.40,0.0308,0.0320,0.0319,0.6094
24-MAR-2015,CANFINHOME,559.45,564.50,-0.0090,0.0210,0.0205,0.3917
24-MAR-2015,CANTABIL,48.00,50.00,-0.0408,0.0239,0.0252,0.4814
24-MAR-2015,CAPF,376.80,384.70,-0.0207,0.0195,0.0196,0.3745
24-MAR-2015,CAPLIPOINT,884.95,891.30,-0.0071,0.0449,0.0436,0.8330
24-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0167,0.0162,0.3095
24-MAR-2015,CAREERP,152.00,156.80,-0.0311,0.0264,0.0267,0.5101
24-MAR-2015,CARERATING,1484.55,1512.45,-0.0186,0.0135,0.0139,0.2656
24-MAR-2015,CASTROLIND,472.50,477.30,-0.0101,0.0157,0.0154,0.2942
24-MAR-2015,CCCL,4.30,4.55,-0.0565,0.0419,0.0429,0.8196
24-MAR-2015,CCHHL,8.85,10.40,-0.1614,0.0630,0.0728,1.3908
24-MAR-2015,CCL,163.80,163.05,0.0046,0.0260,0.0252,0.4814
24-MAR-2015,CEATLTD,766.60,763.15,0.0045,0.0233,0.0226,0.4318
24-MAR-2015,CEBBCO,18.25,18.35,-0.0055,0.0357,0.0346,0.6610
24-MAR-2015,CELEBRITY,11.55,11.70,-0.0129,0.0292,0.0285,0.5445
24-MAR-2015,CELESTIAL,63.35,63.40,-0.0008,0.0285,0.0276,0.5273
24-MAR-2015,CENTENKA,147.25,151.80,-0.0304,0.0156,0.0169,0.3229
24-MAR-2015,CENTEXT,1.30,1.35,-0.0377,0.0289,0.0295,0.5636
24-MAR-2015,CENTRALBK,104.25,103.15,0.0106,0.0207,0.0202,0.3859
24-MAR-2015,CENTUM,680.10,674.20,0.0087,0.0299,0.0291,0.5560
24-MAR-2015,CENTURYPLY,244.40,247.15,-0.0112,0.0292,0.0284,0.5426
24-MAR-2015,CENTURYTEX,558.35,564.45,-0.0109,0.0305,0.0297,0.5674
24-MAR-2015,CERA,2551.50,2545.20,0.0025,0.0259,0.0251,0.4795
24-MAR-2015,CEREBRAINT,17.00,16.95,0.0029,0.0326,0.0316,0.6037
24-MAR-2015,CESC,604.30,601.20,0.0051,0.0241,0.0234,0.4471
24-MAR-2015,CGCL,164.20,167.30,-0.0187,0.0227,0.0225,0.4299
24-MAR-2015,CHAMBLFERT,66.00,65.10,0.0137,0.0203,0.0200,0.3821
24-MAR-2015,CHEMFALKAL,72.75,73.90,-0.0157,0.0251,0.0246,0.4700
24-MAR-2015,CHENNPETRO,63.60,67.35,-0.0573,0.0344,0.0362,0.6916
24-MAR-2015,CHESLINTEX,8.80,9.05,-0.0280,0.0307,0.0305,0.5827
24-MAR-2015,CHOLAFIN,570.95,577.55,-0.0115,0.0197,0.0193,0.3687
24-MAR-2015,CHROMATIC,3.00,3.20,-0.0645,0.0313,0.0342,0.6534
24-MAR-2015,CIGNITITEC,419.85,427.65,-0.0184,0.0158,0.0160,0.3057
24-MAR-2015,CIMMCO,94.75,99.70,-0.0509,0.0521,0.0520,0.9935
24-MAR-2015,CINELINE,15.00,14.65,0.0236,0.0566,0.0552,1.0546
24-MAR-2015,CINEVISTA,2.70,3.00,-0.1054,0.0502,0.0551,1.0527
24-MAR-2015,CIPLA,710.25,701.30,0.0127,0.0170,0.0168,0.3210
24-MAR-2015,CLASSIC,1.70,1.70,0.0000,0.0246,0.0239,0.4566
24-MAR-2015,CLNINDIA,823.60,826.40,-0.0034,0.0205,0.0199,0.3802
24-MAR-2015,CLUTCHAUTO,13.25,13.85,-0.0443,0.0323,0.0331,0.6324
24-MAR-2015,CMAHENDRA,10.70,11.65,-0.0851,0.0622,0.0638,1.2189
24-MAR-2015,CMC,1938.65,1947.75,-0.0047,0.0137,0.0133,0.2541
24-MAR-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0433,0.0420,0.8024
24-MAR-2015,COALINDIA,370.05,369.00,0.0028,0.0140,0.0136,0.2598
24-MAR-2015,COLPAL,2057.45,1979.80,0.0385,0.0155,0.0177,0.3382
24-MAR-2015,COMPUSOFT,9.55,9.75,-0.0207,0.0172,0.0174,0.3324
24-MAR-2015,CONCOR,1562.05,1567.05,-0.0032,0.0260,0.0252,0.4814
24-MAR-2015,CONSOFINVT,36.80,36.30,0.0137,0.0305,0.0298,0.5693
24-MAR-2015,CORDSCABLE,24.00,20.00,0.1823,0.0368,0.0572,1.0928
24-MAR-2015,COREEDUTEC,8.30,8.55,-0.0297,0.0241,0.0245,0.4681
24-MAR-2015,COROMANDEL,264.90,269.20,-0.0161,0.0181,0.0180,0.3439
24-MAR-2015,CORPBANK,54.35,54.70,-0.0064,0.0155,0.0151,0.2885
24-MAR-2015,COSMOFILMS,76.80,78.10,-0.0168,0.0198,0.0196,0.3745
24-MAR-2015,COUNCODOS,1.35,1.50,-0.1054,0.0571,0.0611,1.1673
24-MAR-2015,COX&KINGS,329.00,326.55,0.0075,0.0143,0.0140,0.2675
24-MAR-2015,CPSEETF,24.43,24.24,0.0078,0.0093,0.0092,0.1758
24-MAR-2015,CREATIVEYE,3.15,3.35,-0.0616,0.0721,0.0715,1.3660
24-MAR-2015,CREST,55.80,54.00,0.0328,0.0443,0.0437,0.8349
24-MAR-2015,CRISIL,2029.35,2020.45,0.0044,0.0157,0.0153,0.2923
24-MAR-2015,CRMFGETF,2510.00,2515.00,-0.0020,0.0053,0.0052,0.0993
24-MAR-2015,CROMPGREAV,165.00,163.95,0.0064,0.0217,0.0211,0.4031
24-MAR-2015,CTE,17.80,18.70,-0.0493,0.0406,0.0412,0.7871
24-MAR-2015,CUB,96.90,94.60,0.0240,0.0127,0.0136,0.2598
24-MAR-2015,CUBEXTUB,10.30,10.80,-0.0474,0.0351,0.0360,0.6878
24-MAR-2015,CUMMINSIND,856.85,869.65,-0.0148,0.0133,0.0134,0.2560
24-MAR-2015,CURATECH,10.20,10.10,0.0099,0.0697,0.0676,1.2915
24-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0062,0.0060,0.1146
24-MAR-2015,CYBERTECH,28.50,28.75,-0.0087,0.0283,0.0275,0.5254
24-MAR-2015,CYIENT,533.30,532.95,0.0007,0.0134,0.0130,0.2484
24-MAR-2015,DAAWAT,99.90,103.00,-0.0306,0.0221,0.0227,0.4337
24-MAR-2015,DABUR,266.50,269.10,-0.0097,0.0199,0.0194,0.3706
24-MAR-2015,DALMIABHA,431.00,430.30,0.0016,0.0201,0.0195,0.3725
24-MAR-2015,DALMIASUG,17.35,17.60,-0.0143,0.0342,0.0333,0.6362
24-MAR-2015,DATAMATICS,65.50,65.05,0.0069,0.0292,0.0284,0.5426
24-MAR-2015,DBCORP,358.00,362.65,-0.0129,0.0234,0.0229,0.4375
24-MAR-2015,DBREALTY,63.70,63.40,0.0047,0.0323,0.0313,0.5980
24-MAR-2015,DBSTOCKBRO,47.95,48.00,-0.0010,0.0073,0.0071,0.1356
24-MAR-2015,DCBBANK,106.15,106.70,-0.0052,0.0222,0.0216,0.4127
24-MAR-2015,DCM,80.55,79.55,0.0125,0.0226,0.0221,0.4222
24-MAR-2015,DCMSHRIRAM,113.25,112.70,0.0049,0.0263,0.0255,0.4872
