Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2016,20MICRONS,30.15,29.80,0.0117,0.0158,0.0156,0.2980
28-JUL-2016,3IINFOTECH,5.15,5.15,0.0000,0.0354,0.0343,0.6553
28-JUL-2016,3MINDIA,14837.60,14936.60,-0.0067,0.0194,0.0189,0.3611
28-JUL-2016,8KMILES,1870.20,1890.55,-0.0108,0.0250,0.0244,0.4662
28-JUL-2016,A2ZINFRA,42.60,42.65,-0.0012,0.0484,0.0469,0.8960
28-JUL-2016,AARTIDRUGS,540.95,533.75,0.0134,0.0209,0.0205,0.3917
28-JUL-2016,AARTIIND,557.30,556.80,0.0009,0.0141,0.0137,0.2617
28-JUL-2016,AARVEEDEN,72.55,73.15,-0.0082,0.0387,0.0376,0.7183
28-JUL-2016,ABAN,222.55,222.70,-0.0007,0.0202,0.0196,0.3745
28-JUL-2016,ABB,1262.70,1284.15,-0.0168,0.0127,0.0130,0.2484
28-JUL-2016,ABBOTINDIA,4626.90,4664.35,-0.0081,0.0089,0.0089,0.1700
28-JUL-2016,ABFRL,144.85,145.05,-0.0014,0.0235,0.0228,0.4356
28-JUL-2016,ABGSHIP,31.15,30.80,0.0113,0.0287,0.0280,0.5349
28-JUL-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-JUL-2016,ABIRLANUVO,1432.50,1387.15,0.0322,0.0247,0.0252,0.4814
28-JUL-2016,ABMINTLTD,111.00,111.00,0.0000,0.0200,0.0194,0.3706
28-JUL-2016,ACC,1685.10,1665.15,0.0119,0.0136,0.0135,0.2579
28-JUL-2016,ACCELYA,1199.80,1214.90,-0.0125,0.0182,0.0179,0.3420
28-JUL-2016,ACE,48.90,48.60,0.0062,0.0319,0.0310,0.5923
28-JUL-2016,ACROPETAL,2.60,2.55,0.0194,0.0259,0.0256,0.4891
28-JUL-2016,ADANIENT,82.30,82.85,-0.0067,0.0236,0.0229,0.4375
28-JUL-2016,ADANIPORTS,225.25,228.70,-0.0152,0.0178,0.0177,0.3382
28-JUL-2016,ADANIPOWER,28.10,28.40,-0.0106,0.0142,0.0140,0.2675
28-JUL-2016,ADANITRANS,38.95,40.20,-0.0316,0.0198,0.0207,0.3955
28-JUL-2016,ADFFOODS,112.15,112.70,-0.0049,0.0438,0.0425,0.8120
28-JUL-2016,ADHUNIK,8.70,8.75,-0.0057,0.0298,0.0289,0.5521
28-JUL-2016,ADHUNIKIND,94.10,95.65,-0.0163,0.0260,0.0255,0.4872
28-JUL-2016,ADI,377.05,369.25,0.0209,0.0445,0.0434,0.8292
28-JUL-2016,ADLABS,91.60,95.35,-0.0401,0.0270,0.0280,0.5349
28-JUL-2016,ADORWELD,290.40,282.95,0.0260,0.0131,0.0142,0.2713
28-JUL-2016,ADSL,34.50,34.70,-0.0058,0.0292,0.0283,0.5407
28-JUL-2016,ADVANIHOTR,60.00,56.55,0.0592,0.0295,0.0321,0.6133
28-JUL-2016,ADVANTA,640.55,635.95,0.0072,0.0207,0.0201,0.3840
28-JUL-2016,AEGISCHEM,125.00,123.05,0.0157,0.0217,0.0214,0.4088
28-JUL-2016,AFL,56.65,55.60,0.0187,0.0186,0.0186,0.3554
28-JUL-2016,AGARIND,133.75,132.05,0.0128,0.0317,0.0309,0.5903
28-JUL-2016,AGCNET,61.10,63.20,-0.0338,0.0216,0.0225,0.4299
28-JUL-2016,AGRITECH,22.70,21.65,0.0474,0.0433,0.0436,0.8330
