Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2016,20MICRONS,26.55,27.60,-0.0388,0.0343,0.0346,0.6610
11-FEB-2016,3IINFOTECH,4.35,4.65,-0.0667,0.0381,0.0404,0.7718
11-FEB-2016,3MINDIA,10708.10,11473.95,-0.0691,0.0333,0.0365,0.6973
11-FEB-2016,8KMILES,1429.45,1770.90,-0.2142,0.0452,0.0684,1.3068
11-FEB-2016,A2ZINFRA,19.15,22.55,-0.1634,0.0311,0.0501,0.9572
11-FEB-2016,AARTIDRUGS,467.00,480.60,-0.0287,0.0207,0.0213,0.4069
11-FEB-2016,AARTIIND,471.20,484.75,-0.0284,0.0257,0.0259,0.4948
11-FEB-2016,AARVEEDEN,51.15,56.20,-0.0942,0.0455,0.0498,0.9514
11-FEB-2016,ABAN,153.85,164.45,-0.0666,0.0234,0.0279,0.5330
11-FEB-2016,ABB,1086.05,1055.15,0.0289,0.0368,0.0364,0.6954
11-FEB-2016,ABBOTINDIA,4799.60,4814.30,-0.0031,0.0162,0.0157,0.2999
11-FEB-2016,ABFRL,162.25,168.30,-0.0366,0.0462,0.0457,0.8731
11-FEB-2016,ABGSHIP,44.80,46.65,-0.0405,0.0339,0.0343,0.6553
11-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-FEB-2016,ABIRLANUVO,761.00,820.85,-0.0757,0.0334,0.0373,0.7126
11-FEB-2016,ACC,1234.00,1265.85,-0.0255,0.0124,0.0135,0.2579
11-FEB-2016,ACCELYA,890.70,921.00,-0.0335,0.0202,0.0212,0.4050
11-FEB-2016,ACE,35.15,36.50,-0.0377,0.0236,0.0247,0.4719
11-FEB-2016,ACROPETAL,2.80,3.05,-0.0855,0.0457,0.0490,0.9361
11-FEB-2016,ADANIENT,67.90,72.35,-0.0635,0.0297,0.0327,0.6247
11-FEB-2016,ADANIPORTS,186.85,202.85,-0.0822,0.0252,0.0317,0.6056
11-FEB-2016,ADANIPOWER,24.10,25.70,-0.0643,0.0342,0.0367,0.7012
11-FEB-2016,ADANITRANS,29.65,31.90,-0.0731,0.0449,0.0471,0.8998
11-FEB-2016,ADFFOODS,75.60,80.80,-0.0665,0.0267,0.0306,0.5846
11-FEB-2016,ADHUNIK,11.25,11.85,-0.0520,0.0322,0.0337,0.6438
11-FEB-2016,ADI,199.10,221.45,-0.1064,0.0206,0.0328,0.6266
11-FEB-2016,ADLABS,85.05,95.40,-0.1148,0.0370,0.0456,0.8712
11-FEB-2016,ADORWELD,251.10,271.30,-0.0774,0.0410,0.0440,0.8406
11-FEB-2016,ADSL,37.05,39.80,-0.0716,0.0491,0.0507,0.9686
11-FEB-2016,ADVANIHOTR,48.00,47.50,0.0105,0.0366,0.0356,0.6801
11-FEB-2016,ADVANTA,391.45,398.45,-0.0177,0.0259,0.0255,0.4872
11-FEB-2016,AEGISCHEM,84.30,90.95,-0.0759,0.0331,0.0371,0.7088
11-FEB-2016,AFL,44.05,46.45,-0.0531,0.0710,0.0701,1.3393
11-FEB-2016,AGARIND,155.35,161.30,-0.0376,0.0298,0.0303,0.5789
11-FEB-2016,AGCNET,72.20,72.35,-0.0021,0.0258,0.0250,0.4776
11-FEB-2016,AGRITECH,9.00,9.40,-0.0435,0.0335,0.0342,0.6534
11-FEB-2016,AGRODUTCH,3.10,3.10,0.0000,0.0475,0.0461,0.8807
11-FEB-2016,AHLEAST,132.80,135.15,-0.0175,0.0322,0.0315,0.6018
11-FEB-2016,AHLUCONT,242.65,251.60,-0.0362,0.0342,0.0343,0.6553
11-FEB-2016,AHLWEST,115.05,115.00,0.0004,0.0320,0.0310,0.5923
11-FEB-2016,AIAENG,783.95,797.50,-0.0171,0.0164,0.0164,0.3133
11-FEB-2016,AICHAMP,27.40,28.80,-0.0498,0.0302,0.0317,0.6056
11-FEB-2016,AIFL,253.60,268.60,-0.0575,0.0247,0.0278,0.5311
11-FEB-2016,AIL,610.55,643.80,-0.0530,0.0174,0.0213,0.4069
11-FEB-2016,AJANTPHARM,1302.70,1302.90,-0.0002,0.0151,0.0146,0.2789
11-FEB-2016,AJMERA,116.10,127.60,-0.0944,0.0393,0.0446,0.8521
11-FEB-2016,AKSHOPTFBR,12.85,13.80,-0.0713,0.0274,0.0318,0.6075
11-FEB-2016,AKZOINDIA,1240.80,1274.25,-0.0266,0.0130,0.0142,0.2713
11-FEB-2016,ALANKIT,76.05,81.25,-0.0661,0.0340,0.0367,0.7012
11-FEB-2016,ALBK,42.95,46.05,-0.0697,0.0379,0.0405,0.7738
11-FEB-2016,ALCHEM,20.75,23.30,-0.1159,0.0404,0.0484,0.9247
11-FEB-2016,ALEMBICLTD,33.80,36.40,-0.0741,0.0293,0.0337,0.6438
11-FEB-2016,ALICON,265.95,281.80,-0.0579,0.0320,0.0341,0.6515
11-FEB-2016,ALKALI,39.90,41.80,-0.0465,0.0368,0.0375,0.7164
11-FEB-2016,ALKEM,1275.80,1320.90,-0.0347,0.0189,0.0202,0.3859
11-FEB-2016,ALKYLAMINE,301.55,308.95,-0.0242,0.0239,0.0239,0.4566
11-FEB-2016,ALLCARGO,152.30,171.35,-0.1179,0.0251,0.0378,0.7222
11-FEB-2016,ALLSEC,106.20,111.75,-0.0509,0.0402,0.0409,0.7814
11-FEB-2016,ALMONDZ,9.75,10.70,-0.0930,0.0395,0.0446,0.8521
11-FEB-2016,ALOKTEXT,4.30,4.80,-0.1100,0.0251,0.0363,0.6935
11-FEB-2016,ALPA,47.85,50.35,-0.0509,0.0455,0.0458,0.8750
11-FEB-2016,ALPHAGEO,523.15,579.95,-0.1031,0.0598,0.0632,1.2074
11-FEB-2016,ALPSINDUS,4.75,5.00,-0.0513,0.0427,0.0433,0.8272
11-FEB-2016,ALSTOMT&D,395.35,423.10,-0.0678,0.0190,0.0248,0.4738
11-FEB-2016,AMARAJABAT,861.00,872.25,-0.0130,0.0180,0.0177,0.3382
11-FEB-2016,AMBIKCO,773.70,786.90,-0.0169,0.0240,0.0236,0.4509
11-FEB-2016,AMBUJACEM,193.35,195.60,-0.0116,0.0149,0.0147,0.2808
11-FEB-2016,AMDIND,24.50,26.90,-0.0935,0.0406,0.0455,0.8693
11-FEB-2016,AMRUTANJAN,399.15,410.05,-0.0269,0.0193,0.0198,0.3783
11-FEB-2016,AMTEKAUTO,29.35,32.15,-0.0911,0.0349,0.0405,0.7738
11-FEB-2016,AMTL,21.00,22.00,-0.0465,0.0431,0.0433,0.8272
11-FEB-2016,ANANDAMRUB,19.35,20.75,-0.0699,0.0543,0.0554,1.0584
11-FEB-2016,ANANTRAJ,31.75,34.00,-0.0685,0.0295,0.0332,0.6343
11-FEB-2016,ANDHRABANK,44.80,47.45,-0.0575,0.0294,0.0318,0.6075
11-FEB-2016,ANDHRACEMT,6.25,6.85,-0.0917,0.0423,0.0468,0.8941
11-FEB-2016,ANDHRSUGAR,103.70,113.85,-0.0934,0.0287,0.0360,0.6878
11-FEB-2016,ANGIND,35.55,41.50,-0.1548,0.0386,0.0533,1.0183
11-FEB-2016,ANIKINDS,27.80,27.95,-0.0054,0.0339,0.0329,0.6286
11-FEB-2016,ANKITMETAL,2.00,2.05,-0.0247,0.0556,0.0542,1.0355
11-FEB-2016,ANSALAPI,15.95,16.90,-0.0579,0.0341,0.0360,0.6878
11-FEB-2016,ANSALHSG,18.20,22.75,-0.2231,0.0266,0.0604,1.1539
11-FEB-2016,ANTGRAPHIC,1.30,1.25,0.0392,0.0821,0.0802,1.5322
11-FEB-2016,APARINDS,448.50,483.40,-0.0749,0.0231,0.0290,0.5540
11-FEB-2016,APCOTEXIND,190.90,200.50,-0.0491,0.0226,0.0250,0.4776
11-FEB-2016,APLAPOLLO,616.60,653.10,-0.0575,0.0257,0.0286,0.5464
11-FEB-2016,APLLTD,591.10,596.00,-0.0083,0.0286,0.0278,0.5311
11-FEB-2016,APOLLOHOSP,1422.80,1447.00,-0.0169,0.0235,0.0232,0.4432
11-FEB-2016,APOLLOTYRE,149.00,149.55,-0.0037,0.0315,0.0306,0.5846
11-FEB-2016,APOLSINHOT,244.00,255.95,-0.0478,0.0334,0.0344,0.6572
11-FEB-2016,APTECHT,54.35,58.20,-0.0684,0.0291,0.0328,0.6266
11-FEB-2016,ARCHIDPLY,42.95,45.30,-0.0533,0.0388,0.0398,0.7604
11-FEB-2016,ARCHIES,20.60,23.10,-0.1145,0.0485,0.0548,1.0470
11-FEB-2016,ARCOTECH,334.45,342.40,-0.0235,0.0179,0.0183,0.3496
11-FEB-2016,ARIES,68.25,71.85,-0.0514,0.0264,0.0285,0.5445
11-FEB-2016,ARIHANT,42.30,46.50,-0.0947,0.0505,0.0542,1.0355
11-FEB-2016,AROGRANITE,40.30,44.30,-0.0946,0.0426,0.0474,0.9056
11-FEB-2016,ARROWCOAT,449.80,535.90,-0.1751,0.0452,0.0613,1.1711
11-FEB-2016,ARROWTEX,30.25,35.05,-0.1473,0.0653,0.0729,1.3928
11-FEB-2016,ARSHIYA,30.30,34.10,-0.1181,0.0455,0.0528,1.0087
11-FEB-2016,ARSSINFRA,28.75,30.70,-0.0656,0.0487,0.0499,0.9533
11-FEB-2016,ARVIND,270.00,281.05,-0.0401,0.0255,0.0266,0.5082
11-FEB-2016,ARVINFRA,78.95,87.70,-0.1051,0.0435,0.0494,0.9438
11-FEB-2016,ASAHIINDIA,145.55,147.40,-0.0126,0.0230,0.0225,0.4299
11-FEB-2016,ASAHISONG,132.60,139.25,-0.0489,0.0286,0.0302,0.5770
11-FEB-2016,ASAL,36.00,37.40,-0.0382,0.0275,0.0283,0.5407
11-FEB-2016,ASHAPURMIN,63.95,72.40,-0.1241,0.0472,0.0549,1.0489
11-FEB-2016,ASHIANA,127.15,126.95,0.0016,0.0540,0.0524,1.0011
11-FEB-2016,ASHIMASYN,10.75,11.90,-0.1016,0.0461,0.0512,0.9782
11-FEB-2016,ASHOKA,175.45,185.40,-0.0552,0.0234,0.0264,0.5044
11-FEB-2016,ASHOKLEY,80.90,87.35,-0.0767,0.0210,0.0277,0.5292
11-FEB-2016,ASIANHOTNR,105.00,109.10,-0.0383,0.0344,0.0346,0.6610
11-FEB-2016,ASIANPAINT,855.70,876.55,-0.0241,0.0153,0.0160,0.3057
11-FEB-2016,ASIANTILES,112.55,127.15,-0.1220,0.0375,0.0471,0.8998
11-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-FEB-2016,ASSAMCO,4.50,4.95,-0.0953,0.0465,0.0508,0.9705
11-FEB-2016,ASTEC,197.00,199.75,-0.0139,0.0350,0.0341,0.6515
11-FEB-2016,ASTRAL,384.25,409.30,-0.0632,0.0172,0.0227,0.4337
11-FEB-2016,ASTRAMICRO,110.95,115.75,-0.0424,0.0324,0.0331,0.6324
11-FEB-2016,ASTRAZEN,1166.80,1194.90,-0.0238,0.0222,0.0223,0.4260
11-FEB-2016,ATFL,477.00,484.85,-0.0163,0.0237,0.0233,0.4451
11-FEB-2016,ATLANTA,30.15,32.75,-0.0827,0.0375,0.0416,0.7948
11-FEB-2016,ATLASCYCLE,173.05,186.15,-0.0730,0.0246,0.0298,0.5693
11-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0934,0.0906,1.7309
11-FEB-2016,ATUL,1405.40,1470.15,-0.0450,0.0189,0.0214,0.4088
11-FEB-2016,ATULAUTO,457.70,481.70,-0.0511,0.0252,0.0275,0.5254
11-FEB-2016,AURIONPRO,106.55,122.15,-0.1366,0.0372,0.0492,0.9400
11-FEB-2016,AUROPHARMA,639.15,691.25,-0.0784,0.0300,0.0348,0.6649
11-FEB-2016,AUSOMENT,22.40,22.50,-0.0045,0.0529,0.0513,0.9801
11-FEB-2016,AUSTRAL,0.40,0.45,-0.1178,0.0873,0.0894,1.7080
11-FEB-2016,AUTOAXLES,579.40,576.75,0.0046,0.0225,0.0218,0.4165
11-FEB-2016,AUTOIND,39.40,41.80,-0.0591,0.0309,0.0333,0.6362
11-FEB-2016,AUTOLITIND,44.40,47.65,-0.0706,0.0585,0.0593,1.1329
11-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-FEB-2016,AVANTIFEED,382.85,407.85,-0.0633,0.0345,0.0369,0.7050
11-FEB-2016,AVTNPL,29.70,31.45,-0.0573,0.0277,0.0303,0.5789
11-FEB-2016,AXISBANK,377.20,393.60,-0.0426,0.0246,0.0260,0.4967
11-FEB-2016,AXISCADES,216.60,237.10,-0.0904,0.0409,0.0454,0.8674
11-FEB-2016,AXISGOLD,2639.40,2550.00,0.0345,0.0156,0.0173,0.3305
11-FEB-2016,AYMSYNTEX,98.00,108.10,-0.0981,0.0429,0.0480,0.9170
11-FEB-2016,BAFNAPHARM,28.60,32.70,-0.1340,0.0456,0.0551,1.0527
11-FEB-2016,BAGFILMS,3.50,3.85,-0.0953,0.0415,0.0465,0.8884
11-FEB-2016,BAJAJ-AUTO,2329.90,2368.15,-0.0163,0.0149,0.0150,0.2866
11-FEB-2016,BAJAJCORP,394.20,395.10,-0.0023,0.0125,0.0121,0.2312
11-FEB-2016,BAJAJELEC,169.55,178.10,-0.0492,0.0199,0.0227,0.4337
11-FEB-2016,BAJAJFINSV,1696.55,1789.60,-0.0534,0.0196,0.0231,0.4413
11-FEB-2016,BAJAJHIND,14.40,16.10,-0.1116,0.0315,0.0410,0.7833
11-FEB-2016,BAJAJHLDNG,1349.90,1380.45,-0.0224,0.0197,0.0199,0.3802
11-FEB-2016,BAJFINANCE,6179.20,6478.60,-0.0473,0.0303,0.0316,0.6037
11-FEB-2016,BALAJITELE,89.55,104.90,-0.1582,0.0343,0.0511,0.9763
11-FEB-2016,BALAMINES,125.30,130.75,-0.0426,0.0513,0.0508,0.9705
11-FEB-2016,BALKRISIND,599.50,607.85,-0.0138,0.0103,0.0105,0.2006
11-FEB-2016,BALLARPUR,14.15,15.00,-0.0583,0.0328,0.0349,0.6668
11-FEB-2016,BALMLAWRIE,535.40,561.95,-0.0484,0.0203,0.0230,0.4394
11-FEB-2016,BALPHARMA,99.20,110.20,-0.1052,0.0503,0.0552,1.0546
11-FEB-2016,BALRAMCHIN,75.30,80.80,-0.0705,0.0397,0.0422,0.8062
11-FEB-2016,BANARBEADS,38.95,41.00,-0.0513,0.0596,0.0591,1.1291
11-FEB-2016,BANARISUG,1020.45,1050.05,-0.0286,0.0358,0.0354,0.6763
11-FEB-2016,BANCOINDIA,103.30,105.55,-0.0215,0.0251,0.0249,0.4757
11-FEB-2016,BANG,15.00,15.45,-0.0296,0.0388,0.0383,0.7317
