Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2012,AIL,374.40,388.00,-0.0357,0.0212,0.0223,0.4260
29-AUG-2012,AJANTPHARM,410.05,414.85,-0.0116,0.0213,0.0208,0.3974
29-AUG-2012,AJMERA,98.15,100.25,-0.0212,0.0165,0.0168,0.3210
29-AUG-2012,AKSHOPTFBR,14.00,14.05,-0.0036,0.0249,0.0242,0.4623
29-AUG-2012,AKZOINDIA,852.85,863.25,-0.0121,0.0109,0.0110,0.2102
29-AUG-2012,ALBK,118.30,119.55,-0.0105,0.0174,0.0171,0.3267
29-AUG-2012,ALCHEM,58.60,61.40,-0.0467,0.0463,0.0463,0.8846
29-AUG-2012,ALEMBICLTD,15.80,15.65,0.0095,0.0263,0.0256,0.4891
29-AUG-2012,ALICON,57.00,57.65,-0.0113,0.0186,0.0182,0.3477
29-AUG-2012,ALKALI,24.15,24.35,-0.0082,0.0234,0.0228,0.4356
29-AUG-2012,ALKYLAMINE,112.90,112.40,0.0044,0.0329,0.0319,0.6094
29-AUG-2012,ALLCARGO,125.40,123.30,0.0169,0.0198,0.0196,0.3745
29-AUG-2012,ALLSEC,33.40,34.50,-0.0324,0.0390,0.0386,0.7375
29-AUG-2012,ALMONDZ,7.70,7.70,0.0000,0.0539,0.0523,0.9992
29-AUG-2012,ALOKTEXT,12.10,12.55,-0.0365,0.0521,0.0513,0.9801
29-AUG-2012,ALPA,8.80,9.10,-0.0335,0.0276,0.0280,0.5349
29-AUG-2012,ALPHAGEO,42.05,43.00,-0.0223,0.0286,0.0283,0.5407
29-AUG-2012,ALPINEHOU,11.80,11.25,0.0477,0.0399,0.0404,0.7718
29-AUG-2012,ALPSINDUS,1.90,1.90,0.0000,0.0317,0.0307,0.5865
29-AUG-2012,ALSTOMT&D,188.00,190.40,-0.0127,0.0159,0.0157,0.2999
29-AUG-2012,AMAR,61.95,63.80,-0.0294,0.0524,0.0513,0.9801
29-AUG-2012,AMARAJABAT,374.20,365.15,0.0245,0.0313,0.0309,0.5903
29-AUG-2012,AMARJOTHI,40.05,40.05,0.0000,0.0348,0.0337,0.6438
29-AUG-2012,AMBIKCO,171.95,176.75,-0.0275,0.0219,0.0223,0.4260
29-AUG-2012,AMBUJACEM,187.20,186.55,0.0035,0.0151,0.0147,0.2808
29-AUG-2012,AMDIND,15.25,15.50,-0.0163,0.0246,0.0242,0.4623
29-AUG-2012,AMLSTEEL,7.65,8.05,-0.0510,0.0381,0.0390,0.7451
29-AUG-2012,AMRUTANJAN,742.55,754.35,-0.0158,0.0123,0.0125,0.2388
29-AUG-2012,AMTEKAUTO,90.15,86.80,0.0379,0.0327,0.0330,0.6305
29-AUG-2012,AMTEKINDIA,96.80,97.85,-0.0108,0.0245,0.0239,0.4566
29-AUG-2012,AMTL,16.70,17.50,-0.0468,0.0555,0.0550,1.0508
29-AUG-2012,ANANTRAJ,44.90,46.25,-0.0296,0.0286,0.0287,0.5483
29-AUG-2012,ANDHRABANK,90.60,91.50,-0.0099,0.0165,0.0162,0.3095
29-AUG-2012,ANDHRACEMT,8.05,8.10,-0.0062,0.0169,0.0165,0.3152
29-AUG-2012,ANDHRSUGAR,150.80,148.70,0.0140,0.0156,0.0155,0.2961
29-AUG-2012,ANGIND,12.65,12.95,-0.0234,0.0369,0.0362,0.6916
29-AUG-2012,ANIKINDS,32.70,33.40,-0.0212,0.0286,0.0282,0.5388
29-AUG-2012,ANKURDRUGS,12.75,13.05,-0.0233,0.0336,0.0331,0.6324
29-AUG-2012,ANSALAPI,23.00,23.20,-0.0087,0.0191,0.0186,0.3554
29-AUG-2012,ANSALHSG,45.00,45.00,0.0000,0.0094,0.0091,0.1739
29-AUG-2012,ANTGRAPHIC,0.20,0.15,0.2877,0.1731,0.1820,3.4771
29-AUG-2012,APARINDS,130.25,130.25,0.0000,0.0193,0.0187,0.3573
29-AUG-2012,APCOTEXIND,157.40,164.45,-0.0438,0.0267,0.0280,0.5349
29-AUG-2012,APLAB,23.70,23.70,0.0000,0.0325,0.0315,0.6018
29-AUG-2012,APLAPOLLO,145.55,153.40,-0.0525,0.0242,0.0268,0.5120
29-AUG-2012,APLLTD,67.90,68.40,-0.0073,0.0313,0.0304,0.5808
29-AUG-2012,APOLLOHOSP,626.90,631.65,-0.0075,0.0109,0.0107,0.2044
29-AUG-2012,APOLLOTYRE,90.60,93.90,-0.0358,0.0193,0.0207,0.3955
29-AUG-2012,APPAPER,314.25,313.05,0.0038,0.0335,0.0325,0.6209
29-AUG-2012,APTECHT,66.20,66.90,-0.0105,0.0224,0.0219,0.4184
29-AUG-2012,AQUA,9.50,9.55,-0.0052,0.0322,0.0312,0.5961
29-AUG-2012,ARCHIDPLY,8.30,8.40,-0.0120,0.0255,0.0249,0.4757
29-AUG-2012,ARCHIES,25.50,26.30,-0.0309,0.0297,0.0298,0.5693
29-AUG-2012,ARIES,53.35,53.90,-0.0103,0.0263,0.0256,0.4891
29-AUG-2012,ARIHANT,40.50,41.25,-0.0183,0.0263,0.0259,0.4948
29-AUG-2012,AROGRANITE,32.70,32.70,0.0000,0.0260,0.0252,0.4814
29-AUG-2012,ARROWTEX,7.10,7.00,0.0142,0.0365,0.0356,0.6801
29-AUG-2012,ARSHIYA,115.60,117.95,-0.0201,0.0226,0.0225,0.4299
29-AUG-2012,ARSSINFRA,35.55,35.55,0.0000,0.0328,0.0318,0.6075
29-AUG-2012,ARVIND,60.45,63.30,-0.0461,0.0192,0.0218,0.4165
29-AUG-2012,ARVINDREM,30.60,29.85,0.0248,0.0362,0.0356,0.6801
29-AUG-2012,ASAHIINDIA,69.25,68.30,0.0138,0.0247,0.0242,0.4623
29-AUG-2012,ASAHISONG,77.70,81.95,-0.0533,0.0170,0.0210,0.4012
29-AUG-2012,ASAL,46.00,46.15,-0.0033,0.0193,0.0187,0.3573
29-AUG-2012,ASHAPURMIN,27.35,28.75,-0.0499,0.0446,0.0449,0.8578
29-AUG-2012,ASHCONIUL,1.20,1.25,-0.0408,0.0344,0.0348,0.6649
29-AUG-2012,ASHIANA,156.05,158.55,-0.0159,0.0171,0.0170,0.3248
29-AUG-2012,ASHIMASYN,4.30,4.10,0.0476,0.0308,0.0321,0.6133
29-AUG-2012,ASHOKA,248.95,252.85,-0.0155,0.0297,0.0290,0.5540
29-AUG-2012,ASHOKLEY,20.55,20.75,-0.0097,0.0180,0.0176,0.3362
29-AUG-2012,ASIANHOTNR,179.15,181.00,-0.0103,0.0096,0.0096,0.1834
29-AUG-2012,ASIANPAINT,3702.25,3725.95,-0.0064,0.0125,0.0122,0.2331
29-AUG-2012,ASIANTILES,47.00,45.00,0.0435,0.0294,0.0304,0.5808
29-AUG-2012,ASIL,1.30,1.30,0.0000,0.0226,0.0219,0.4184
29-AUG-2012,ASSAMCO,4.85,4.85,0.0000,0.0317,0.0307,0.5865
29-AUG-2012,ASTEC,29.00,29.70,-0.0239,0.0420,0.0411,0.7852
29-AUG-2012,ASTERSILI,7.80,8.00,-0.0253,0.0413,0.0405,0.7738
29-AUG-2012,ASTRAL,264.05,265.65,-0.0060,0.0228,0.0222,0.4241
29-AUG-2012,ASTRAMICRO,41.60,41.60,0.0000,0.0220,0.0213,0.4069
29-AUG-2012,ASTRAZEN,1830.20,1805.75,0.0134,0.0246,0.0241,0.4604
29-AUG-2012,ATFL,443.95,444.90,-0.0021,0.0169,0.0164,0.3133
29-AUG-2012,ATLANTA,53.25,53.75,-0.0093,0.0103,0.0102,0.1949
29-AUG-2012,ATLASCYCLE,393.95,391.80,0.0055,0.0294,0.0285,0.5445
29-AUG-2012,ATNINTER,0.55,0.55,0.0000,0.0759,0.0736,1.4061
29-AUG-2012,ATUL,289.50,293.90,-0.0151,0.0314,0.0307,0.5865
29-AUG-2012,AURIONPRO,103.05,102.55,0.0049,0.0232,0.0225,0.4299
29-AUG-2012,AUROPHARMA,112.15,111.60,0.0049,0.0239,0.0232,0.4432
29-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0207,0.0201,0.3840
29-AUG-2012,AUSTRAL,0.85,0.85,0.0000,0.0364,0.0353,0.6744
29-AUG-2012,AUTOAXLES,337.60,337.10,0.0015,0.0165,0.0160,0.3057
29-AUG-2012,AUTOIND,180.10,173.80,0.0356,0.0534,0.0525,1.0030
29-AUG-2012,AUTOLITIND,18.95,20.15,-0.0614,0.0691,0.0687,1.3125
29-AUG-2012,AVANTI,147.95,154.20,-0.0414,0.0268,0.0279,0.5330
29-AUG-2012,AVTNPL,34.10,34.20,-0.0029,0.0240,0.0233,0.4451
29-AUG-2012,AXIS-IT&T,86.40,82.75,0.0432,0.0473,0.0471,0.8998
29-AUG-2012,AXISBANK,1018.45,1017.25,0.0012,0.0177,0.0172,0.3286
29-AUG-2012,AXISGOLD,3005.15,3000.15,0.0017,0.0052,0.0051,0.0974
29-AUG-2012,BAGFILMS,3.80,3.85,-0.0131,0.0295,0.0288,0.5502
29-AUG-2012,BAJAJ-AUTO,1624.85,1691.15,-0.0400,0.0128,0.0158,0.3019
29-AUG-2012,BAJAJCORP,168.85,162.85,0.0362,0.0262,0.0269,0.5139
29-AUG-2012,BAJAJELEC,171.80,174.05,-0.0130,0.0157,0.0156,0.2980
29-AUG-2012,BAJAJFINSV,765.05,796.05,-0.0397,0.0317,0.0322,0.6152
29-AUG-2012,BAJAJHIND,29.35,29.45,-0.0034,0.0289,0.0280,0.5349
29-AUG-2012,BAJAJHLDNG,772.45,786.30,-0.0178,0.0131,0.0134,0.2560
29-AUG-2012,BAJFINANCE,1037.60,1065.40,-0.0264,0.0151,0.0160,0.3057
29-AUG-2012,BALAJITELE,40.35,39.95,0.0100,0.0329,0.0320,0.6114
29-AUG-2012,BALAMINES,45.35,45.45,-0.0022,0.0255,0.0247,0.4719
29-AUG-2012,BALKRISIND,267.65,266.85,0.0030,0.0179,0.0174,0.3324
29-AUG-2012,BALLARPUR,17.65,17.70,-0.0028,0.0164,0.0159,0.3038
29-AUG-2012,BALMLAWRIE,617.05,617.00,0.0001,0.0125,0.0121,0.2312
29-AUG-2012,BALPHARMA,18.85,19.00,-0.0079,0.0297,0.0289,0.5521
29-AUG-2012,BALRAMCHIN,63.95,63.80,0.0023,0.0305,0.0296,0.5655
29-AUG-2012,BANARBEADS,29.90,31.35,-0.0474,0.0253,0.0271,0.5177
29-AUG-2012,BANARISUG,902.05,900.00,0.0023,0.0246,0.0239,0.4566
29-AUG-2012,BANCOINDIA,59.05,58.50,0.0094,0.0118,0.0117,0.2235
29-AUG-2012,BANG,15.80,16.35,-0.0342,0.0305,0.0307,0.5865
29-AUG-2012,BANKBARODA,624.30,626.45,-0.0034,0.0158,0.0153,0.2923
29-AUG-2012,BANKBEES,1026.65,1026.15,0.0005,0.0115,0.0112,0.2140
29-AUG-2012,BANKINDIA,259.50,265.15,-0.0215,0.0170,0.0173,0.3305
29-AUG-2012,BANSWRAS,67.15,66.35,0.0120,0.0176,0.0173,0.3305
29-AUG-2012,BARTRONICS,21.80,21.90,-0.0046,0.0305,0.0296,0.5655
29-AUG-2012,BASF,620.90,626.35,-0.0087,0.0223,0.0217,0.4146
29-AUG-2012,BASML,80.35,80.00,0.0044,0.0337,0.0327,0.6247
29-AUG-2012,BATAINDIA,872.50,876.20,-0.0042,0.0104,0.0101,0.1930
29-AUG-2012,BAYERCROP,981.25,975.00,0.0064,0.0196,0.0191,0.3649
29-AUG-2012,BBL,554.05,560.50,-0.0116,0.0097,0.0098,0.1872
29-AUG-2012,BBTC,518.95,528.30,-0.0179,0.0179,0.0179,0.3420
29-AUG-2012,BEARDSELL,45.50,43.75,0.0392,0.0320,0.0325,0.6209
29-AUG-2012,BECREL,6.10,6.40,-0.0480,0.0348,0.0357,0.6820
29-AUG-2012,BEDMUTHA,11.45,11.25,0.0176,0.0222,0.0220,0.4203
29-AUG-2012,BEL,1259.80,1247.70,0.0097,0.0184,0.0180,0.3439
29-AUG-2012,BEML,281.55,278.05,0.0125,0.0210,0.0206,0.3936
29-AUG-2012,BEPL,17.50,17.45,0.0029,0.0304,0.0295,0.5636
29-AUG-2012,BERGEPAINT,136.00,137.50,-0.0110,0.0159,0.0156,0.2980
29-AUG-2012,BFINVEST,40.25,40.60,-0.0087,0.0200,0.0195,0.3725
29-AUG-2012,BFUTILITIE,389.85,397.50,-0.0194,0.0266,0.0262,0.5006
29-AUG-2012,BGLOBAL,5.55,5.40,0.0274,0.0329,0.0326,0.6228
29-AUG-2012,BGRENERGY,255.75,258.85,-0.0120,0.0165,0.0163,0.3114
29-AUG-2012,BHAGWATIHO,62.90,65.15,-0.0351,0.0257,0.0264,0.5044
29-AUG-2012,BHAGYNAGAR,12.95,13.85,-0.0672,0.0173,0.0235,0.4490
29-AUG-2012,BHARATFORG,282.55,277.00,0.0198,0.0153,0.0156,0.2980
29-AUG-2012,BHARATGEAR,63.85,63.30,0.0087,0.0218,0.0212,0.4050
29-AUG-2012,BHARATRAS,145.30,143.35,0.0135,0.0295,0.0288,0.5502
29-AUG-2012,BHARTIARTL,242.30,248.80,-0.0265,0.0220,0.0223,0.4260
29-AUG-2012,BHARTISHIP,62.85,63.70,-0.0134,0.0273,0.0267,0.5101
29-AUG-2012,BHEL,216.65,222.80,-0.0280,0.0152,0.0163,0.3114
29-AUG-2012,BHUSANSTL,464.75,462.80,0.0042,0.0058,0.0057,0.1089
29-AUG-2012,BIL,46.65,46.70,-0.0011,0.0172,0.0167,0.3191
29-AUG-2012,BILENERGY,73.50,72.00,0.0206,0.0298,0.0293,0.5598
29-AUG-2012,BILPOWER,32.25,33.30,-0.0320,0.0363,0.0361,0.6897
29-AUG-2012,BIMETAL,252.75,250.90,0.0073,0.0167,0.0163,0.3114
29-AUG-2012,BINANIIND,102.55,103.75,-0.0116,0.0157,0.0155,0.2961
29-AUG-2012,BINDALAGRO,29.30,29.45,-0.0051,0.0326,0.0316,0.6037
29-AUG-2012,BIOCON,245.80,246.00,-0.0008,0.0134,0.0130,0.2484
29-AUG-2012,BIRLACORPN,206.25,213.65,-0.0353,0.0116,0.0142,0.2713
29-AUG-2012,BIRLACOT,0.20,0.25,-0.2231,0.1172,0.1261,2.4091
29-AUG-2012,BIRLAERIC,8.45,9.00,-0.0631,0.0344,0.0368,0.7031
29-AUG-2012,BIRLAMONEY,12.35,12.45,-0.0081,0.0250,0.0243,0.4643
29-AUG-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0755,0.0802,1.5322
29-AUG-2012,BLBLIMITED,3.60,3.65,-0.0138,0.0258,0.0252,0.4814
29-AUG-2012,BLISSGVS,35.15,35.65,-0.0141,0.0372,0.0362,0.6916
29-AUG-2012,BLKASHYAP,8.35,9.05,-0.0805,0.0215,0.0287,0.5483
29-AUG-2012,BLUECHIP,0.60,0.60,0.0000,0.0730,0.0708,1.3526
29-AUG-2012,BLUECOAST,119.50,119.50,0.0000,0.0237,0.0230,0.4394
29-AUG-2012,BLUEDART,1974.95,1950.50,0.0125,0.0109,0.0110,0.2102
29-AUG-2012,BLUESTARCO,175.20,178.15,-0.0167,0.0169,0.0169,0.3229
29-AUG-2012,BLUESTINFO,61.40,64.65,-0.0516,0.0171,0.0208,0.3974
29-AUG-2012,BOC,422.75,422.10,0.0015,0.0188,0.0182,0.3477
29-AUG-2012,BODALCHEM,9.95,9.95,0.0000,0.0257,0.0249,0.4757
29-AUG-2012,BODHTREE,16.00,16.00,0.0000,0.0312,0.0302,0.5770
29-AUG-2012,BOMDYEING,442.90,455.60,-0.0283,0.0206,0.0211,0.4031
29-AUG-2012,BOSCHLTD,8631.90,8672.05,-0.0046,0.0085,0.0083,0.1586
29-AUG-2012,BPCL,352.15,354.25,-0.0059,0.0165,0.0161,0.3076
29-AUG-2012,BPL,16.30,16.90,-0.0361,0.0317,0.0320,0.6114
29-AUG-2012,BRANDHOUSE,12.75,12.40,0.0278,0.0332,0.0329,0.6286
29-AUG-2012,BRFL,230.05,233.45,-0.0147,0.0107,0.0110,0.2102
29-AUG-2012,BRIGADE,47.70,46.70,0.0212,0.0198,0.0199,0.3802
29-AUG-2012,BRITANNIA,487.95,488.45,-0.0010,0.0111,0.0108,0.2063
29-AUG-2012,BROADCAST,7.55,7.85,-0.0390,0.0329,0.0333,0.6362
29-AUG-2012,BROOKS,15.95,15.20,0.0482,0.0305,0.0318,0.6075
29-AUG-2012,BSELINFRA,2.70,2.70,0.0000,0.0314,0.0304,0.5808
29-AUG-2012,BSL,14.05,14.40,-0.0246,0.0198,0.0201,0.3840
29-AUG-2012,BSLGOLDETF,3037.40,3026.50,0.0036,0.0063,0.0062,0.1185
29-AUG-2012,BSLNIFTY,49.15,49.16,-0.0002,0.0314,0.0304,0.5808
29-AUG-2012,BSTRANSCOM,177.20,179.10,-0.0107,0.0249,0.0243,0.4643
29-AUG-2012,BURNPUR,5.95,5.90,0.0084,0.0315,0.0306,0.5846
29-AUG-2012,BVCL,9.50,9.55,-0.0052,0.0274,0.0266,0.5082
29-AUG-2012,CADILAHC,881.40,881.45,-0.0001,0.0141,0.0137,0.2617
29-AUG-2012,CAIRN,339.10,341.10,-0.0059,0.0162,0.0158,0.3019
29-AUG-2012,CALSOFT,13.50,14.20,-0.0506,0.0331,0.0344,0.6572
29-AUG-2012,CANBK,312.40,320.40,-0.0253,0.0179,0.0184,0.3515
29-AUG-2012,CANDC,50.40,51.45,-0.0206,0.0249,0.0247,0.4719
29-AUG-2012,CANFINHOME,102.50,102.80,-0.0029,0.0265,0.0257,0.4910
29-AUG-2012,CANTABIL,18.75,18.80,-0.0027,0.0212,0.0206,0.3936
29-AUG-2012,CARBORUNIV,146.40,148.00,-0.0109,0.0136,0.0135,0.2579
29-AUG-2012,CAREERP,140.50,140.45,0.0004,0.0308,0.0299,0.5712
29-AUG-2012,CASTROL,594.45,594.00,0.0008,0.0153,0.0148,0.2828
29-AUG-2012,CCCL,14.40,14.35,0.0035,0.0298,0.0289,0.5521
29-AUG-2012,CCL,254.60,254.65,-0.0002,0.0258,0.0250,0.4776
29-AUG-2012,CEATLTD,109.40,115.20,-0.0517,0.0324,0.0339,0.6477
29-AUG-2012,CEBBCO,88.75,89.45,-0.0079,0.0175,0.0171,0.3267
29-AUG-2012,CELEBRITY,4.55,4.50,0.0110,0.0469,0.0456,0.8712
29-AUG-2012,CELESTIAL,14.10,14.35,-0.0176,0.0306,0.0300,0.5731
29-AUG-2012,CENTENKA,107.75,108.10,-0.0032,0.0129,0.0125,0.2388
29-AUG-2012,CENTEXT,2.15,2.10,0.0235,0.0398,0.0390,0.7451
29-AUG-2012,CENTRALBK,63.75,64.45,-0.0109,0.0180,0.0177,0.3382
29-AUG-2012,CENTUM,68.10,67.90,0.0029,0.0334,0.0324,0.6190
29-AUG-2012,CENTURYPLY,50.60,50.55,0.0010,0.0130,0.0126,0.2407
29-AUG-2012,CENTURYTEX,310.05,313.70,-0.0117,0.0200,0.0196,0.3745
29-AUG-2012,CERA,319.20,304.50,0.0471,0.0512,0.0510,0.9744
29-AUG-2012,CESC,304.35,309.00,-0.0152,0.0150,0.0150,0.2866
29-AUG-2012,CHAMBLFERT,63.30,64.40,-0.0172,0.0157,0.0158,0.3019
29-AUG-2012,CHEMFALKAL,48.00,48.15,-0.0031,0.0216,0.0210,0.4012
29-AUG-2012,CHENNPETRO,135.00,135.00,0.0000,0.0144,0.0140,0.2675
29-AUG-2012,CHESLINTEX,5.55,5.70,-0.0267,0.0319,0.0316,0.6037
29-AUG-2012,CHETTINAD,784.15,775.00,0.0117,0.0141,0.0140,0.2675
29-AUG-2012,CHOLAFIN,205.15,206.50,-0.0066,0.0284,0.0276,0.5273
29-AUG-2012,CHROMATIC,88.20,87.90,0.0034,0.0115,0.0112,0.2140
29-AUG-2012,CILNOVA,18.10,18.00,0.0055,0.0088,0.0086,0.1643
29-AUG-2012,CIMMCO,53.75,52.00,0.0331,0.0395,0.0391,0.7470
29-AUG-2012,CINEPRO,14.05,13.60,0.0326,0.0369,0.0367,0.7012
29-AUG-2012,CINEVISTA,2.65,2.70,-0.0187,0.0248,0.0245,0.4681
29-AUG-2012,CIPLA,366.45,367.75,-0.0035,0.0117,0.0114,0.2178
29-AUG-2012,CLASSIC,3.50,3.60,-0.0282,0.0264,0.0265,0.5063
29-AUG-2012,CLNINDIA,604.65,611.45,-0.0112,0.0092,0.0093,0.1777
29-AUG-2012,CLUTCHAUTO,21.95,22.50,-0.0247,0.0267,0.0266,0.5082
29-AUG-2012,CMAHENDRA,92.25,94.60,-0.0252,0.0423,0.0415,0.7929
29-AUG-2012,CMC,963.35,964.35,-0.0010,0.0164,0.0159,0.3038
29-AUG-2012,COALINDIA,359.80,359.45,0.0010,0.0120,0.0116,0.2216
29-AUG-2012,COLPAL,1184.10,1172.55,0.0098,0.0089,0.0090,0.1719
29-AUG-2012,COMPUAGE,63.50,63.50,0.0000,0.0378,0.0366,0.6992
29-AUG-2012,COMPUSOFT,10.65,10.60,0.0047,0.0170,0.0165,0.3152
29-AUG-2012,CONCOR,932.00,928.15,0.0041,0.0131,0.0127,0.2426
29-AUG-2012,CONSOFINVT,41.25,41.60,-0.0084,0.0337,0.0327,0.6247
29-AUG-2012,CORDSCABLE,22.85,22.55,0.0132,0.0281,0.0274,0.5235
29-AUG-2012,COREEDUTEC,290.80,291.35,-0.0019,0.0092,0.0089,0.1700
29-AUG-2012,COROENGG,170.40,170.40,0.0000,0.0247,0.0239,0.4566
29-AUG-2012,COROMANDEL,287.70,279.95,0.0273,0.0165,0.0173,0.3305
29-AUG-2012,CORPBANK,366.50,369.10,-0.0071,0.0121,0.0119,0.2273
29-AUG-2012,COSMOFILMS,77.80,78.70,-0.0115,0.0149,0.0147,0.2808
29-AUG-2012,COX&KINGS,127.70,130.90,-0.0247,0.0305,0.0302,0.5770
29-AUG-2012,CREATIVEYE,4.25,4.55,-0.0682,0.0662,0.0663,1.2667
29-AUG-2012,CRESTANI,26.55,27.25,-0.0260,0.0263,0.0263,0.5025
29-AUG-2012,CREWBOS,27.50,28.90,-0.0497,0.0308,0.0322,0.6152
29-AUG-2012,CRISIL,909.70,910.80,-0.0012,0.0135,0.0131,0.2503
29-AUG-2012,CRMFGETF,3095.00,3095.00,0.0000,0.0112,0.0109,0.2082
29-AUG-2012,CROMPGREAV,110.70,114.65,-0.0351,0.0199,0.0211,0.4031
29-AUG-2012,CTE,6.85,6.90,-0.0073,0.0427,0.0414,0.7909
29-AUG-2012,CUB,51.30,51.50,-0.0039,0.0133,0.0129,0.2465
29-AUG-2012,CUBEXTUB,6.85,6.85,0.0000,0.0452,0.0438,0.8368
29-AUG-2012,CUMMINSIND,458.60,464.45,-0.0127,0.0159,0.0157,0.2999
29-AUG-2012,CURATECH,33.60,33.60,0.0000,0.0286,0.0277,0.5292
29-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0260,0.0252,0.4814
29-AUG-2012,CYBERTECH,13.55,13.75,-0.0147,0.0206,0.0203,0.3878
29-AUG-2012,DAAWAT,41.70,43.10,-0.0330,0.0238,0.0245,0.4681
29-AUG-2012,DABUR,124.85,121.70,0.0256,0.0145,0.0154,0.2942
29-AUG-2012,DALMIABEL,120.00,121.05,-0.0087,0.0187,0.0183,0.3496
29-AUG-2012,DALMIASUG,18.95,19.35,-0.0209,0.0462,0.0451,0.8616
29-AUG-2012,DATAMATICS,31.65,31.70,-0.0016,0.0323,0.0313,0.5980
29-AUG-2012,DBCORP,185.10,185.35,-0.0013,0.0186,0.0180,0.3439
29-AUG-2012,DBREALTY,74.50,75.75,-0.0166,0.0116,0.0120,0.2293
29-AUG-2012,DBSTOCKBRO,97.05,97.00,0.0005,0.0037,0.0036,0.0688
29-AUG-2012,DCB,39.65,40.10,-0.0113,0.0194,0.0190,0.3630
29-AUG-2012,DCHL,13.35,12.75,0.0460,0.0536,0.0532,1.0164
