Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2014,20MICRONS,30.95,31.25,-0.0096,0.0113,0.0112,0.2140
12-MAR-2014,3IINFOTECH,7.90,7.40,0.0654,0.0294,0.0327,0.6247
12-MAR-2014,3MINDIA,3696.00,3736.30,-0.0108,0.0119,0.0118,0.2254
12-MAR-2014,8KMILES,109.85,111.05,-0.0109,0.0376,0.0366,0.6992
12-MAR-2014,A2ZMES,10.45,10.50,-0.0048,0.0305,0.0296,0.5655
12-MAR-2014,AARTIDRUGS,264.20,265.40,-0.0045,0.0313,0.0304,0.5808
12-MAR-2014,AARTIIND,125.95,124.90,0.0084,0.0413,0.0401,0.7661
12-MAR-2014,AARVEEDEN,35.55,34.65,0.0256,0.0295,0.0293,0.5598
12-MAR-2014,ABAN,485.00,488.80,-0.0078,0.0322,0.0313,0.5980
12-MAR-2014,ABB,794.40,780.30,0.0179,0.0317,0.0310,0.5923
12-MAR-2014,ABBOTINDIA,1677.05,1662.60,0.0087,0.0120,0.0118,0.2254
12-MAR-2014,ABCIL,139.05,127.65,0.0855,0.0328,0.0381,0.7279
12-MAR-2014,ABGSHIP,245.00,245.15,-0.0006,0.0428,0.0415,0.7929
12-MAR-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-MAR-2014,ABIRLANUVO,1073.50,1061.05,0.0117,0.0163,0.0161,0.3076
12-MAR-2014,ACC,1231.55,1251.25,-0.0159,0.0209,0.0206,0.3936
12-MAR-2014,ACCELYA,669.10,669.65,-0.0008,0.0234,0.0227,0.4337
12-MAR-2014,ACE,14.20,14.35,-0.0105,0.0401,0.0390,0.7451
12-MAR-2014,ACROPETAL,4.40,4.20,0.0465,0.0271,0.0286,0.5464
12-MAR-2014,ADANIENT,313.35,318.30,-0.0157,0.0342,0.0334,0.6381
12-MAR-2014,ADANIPORTS,183.65,184.60,-0.0052,0.0234,0.0227,0.4337
12-MAR-2014,ADANIPOWER,40.10,41.25,-0.0283,0.0258,0.0260,0.4967
12-MAR-2014,ADFFOODS,42.20,42.15,0.0012,0.0155,0.0150,0.2866
12-MAR-2014,ADHUNIK,37.60,37.05,0.0147,0.0291,0.0284,0.5426
12-MAR-2014,ADORWELD,138.25,143.00,-0.0338,0.0235,0.0242,0.4623
12-MAR-2014,ADSL,12.75,12.25,0.0400,0.0284,0.0292,0.5579
12-MAR-2014,ADVANIHOTR,34.20,34.05,0.0044,0.0198,0.0192,0.3668
12-MAR-2014,ADVANTA,118.80,115.70,0.0264,0.0174,0.0181,0.3458
12-MAR-2014,AEGISCHEM,152.50,154.25,-0.0114,0.0336,0.0327,0.6247
12-MAR-2014,AFL,44.00,44.25,-0.0057,0.0208,0.0202,0.3859
12-MAR-2014,AFTEK,3.55,3.45,0.0286,0.0403,0.0397,0.7585
12-MAR-2014,AGCNET,46.85,48.85,-0.0418,0.0357,0.0361,0.6897
12-MAR-2014,AGRITECH,14.25,14.95,-0.0480,0.0377,0.0384,0.7336
12-MAR-2014,AGRODUTCH,1.50,1.50,0.0000,0.0301,0.0292,0.5579
12-MAR-2014,AHLEAST,131.50,132.00,-0.0038,0.0244,0.0237,0.4528
12-MAR-2014,AHLUCONT,31.85,31.55,0.0095,0.0511,0.0496,0.9476
12-MAR-2014,AHLWEST,95.50,95.00,0.0052,0.0229,0.0222,0.4241
12-MAR-2014,AHMEDFORGE,109.85,110.85,-0.0091,0.0180,0.0176,0.3362
12-MAR-2014,AIAENG,562.30,566.60,-0.0076,0.0206,0.0201,0.3840
12-MAR-2014,AICHAMP,12.90,12.90,0.0000,0.0206,0.0200,0.3821
12-MAR-2014,AIL,350.05,354.40,-0.0124,0.0216,0.0212,0.4050
12-MAR-2014,AJANTPHARM,997.15,1003.05,-0.0059,0.0170,0.0165,0.3152
12-MAR-2014,AJMERA,50.55,51.35,-0.0157,0.0247,0.0243,0.4643
12-MAR-2014,AKSHOPTFBR,16.35,16.65,-0.0182,0.0338,0.0331,0.6324
12-MAR-2014,AKZOINDIA,775.40,780.40,-0.0064,0.0077,0.0076,0.1452
12-MAR-2014,ALBK,82.00,83.50,-0.0181,0.0210,0.0208,0.3974
12-MAR-2014,ALCHEM,40.55,40.20,0.0087,0.0266,0.0259,0.4948
12-MAR-2014,ALEMBICLTD,14.65,15.00,-0.0236,0.0296,0.0293,0.5598
12-MAR-2014,ALICON,79.00,77.70,0.0166,0.0324,0.0317,0.6056
12-MAR-2014,ALKALI,15.40,15.55,-0.0097,0.0239,0.0233,0.4451
12-MAR-2014,ALKYLAMINE,238.90,245.00,-0.0252,0.0203,0.0206,0.3936
12-MAR-2014,ALLCARGO,154.00,154.45,-0.0029,0.0330,0.0320,0.6114
12-MAR-2014,ALLSEC,31.10,31.05,0.0016,0.0367,0.0356,0.6801
12-MAR-2014,ALMONDZ,6.95,6.95,0.0000,0.0150,0.0145,0.2770
12-MAR-2014,ALOKTEXT,6.65,6.90,-0.0369,0.0220,0.0232,0.4432
12-MAR-2014,ALPA,11.80,11.90,-0.0084,0.0304,0.0295,0.5636
12-MAR-2014,ALPHAGEO,132.55,130.55,0.0152,0.0384,0.0374,0.7145
12-MAR-2014,ALPINEHOU,24.50,24.50,0.0000,0.0164,0.0159,0.3038
12-MAR-2014,ALPSINDUS,1.35,1.35,0.0000,0.0324,0.0314,0.5999
12-MAR-2014,ALSTOMT&D,210.15,215.50,-0.0251,0.0257,0.0257,0.4910
12-MAR-2014,AMARAJABAT,369.60,365.80,0.0103,0.0184,0.0180,0.3439
12-MAR-2014,AMARJOTHI,70.00,70.15,-0.0021,0.0270,0.0262,0.5006
12-MAR-2014,AMBIKCO,295.90,290.50,0.0184,0.0193,0.0192,0.3668
12-MAR-2014,AMBUJACEM,180.65,184.30,-0.0200,0.0208,0.0208,0.3974
12-MAR-2014,AMDIND,12.50,12.85,-0.0276,0.0310,0.0308,0.5884
12-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0133,0.0129,0.2465
12-MAR-2014,AMRUTANJAN,124.45,125.00,-0.0044,0.0151,0.0147,0.2808
12-MAR-2014,AMTEKAUTO,108.10,108.75,-0.0060,0.0389,0.0377,0.7203
12-MAR-2014,AMTEKINDIA,64.90,65.25,-0.0054,0.0279,0.0271,0.5177
12-MAR-2014,AMTL,17.00,17.80,-0.0460,0.0185,0.0212,0.4050
12-MAR-2014,ANANTRAJ,58.05,59.70,-0.0280,0.0333,0.0330,0.6305
12-MAR-2014,ANDHRABANK,58.45,58.85,-0.0068,0.0185,0.0180,0.3439
12-MAR-2014,ANDHRACEMT,5.50,5.75,-0.0445,0.0451,0.0451,0.8616
12-MAR-2014,ANDHRSUGAR,95.20,97.85,-0.0275,0.0156,0.0166,0.3171
12-MAR-2014,ANGIND,6.30,6.05,0.0405,0.0284,0.0293,0.5598
12-MAR-2014,ANIKINDS,19.65,20.05,-0.0202,0.0313,0.0307,0.5865
12-MAR-2014,ANKITMETAL,7.00,7.00,0.0000,0.0415,0.0402,0.7680
12-MAR-2014,ANSALAPI,18.90,19.15,-0.0131,0.0213,0.0209,0.3993
12-MAR-2014,ANSALHSG,17.30,17.30,0.0000,0.0178,0.0173,0.3305
12-MAR-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1687,0.1636,3.1256
12-MAR-2014,APARINDS,125.55,127.00,-0.0115,0.0288,0.0281,0.5368
12-MAR-2014,APCOTEXIND,110.00,111.10,-0.0100,0.0141,0.0139,0.2656
12-MAR-2014,APLAB,26.00,25.05,0.0372,0.0271,0.0278,0.5311
12-MAR-2014,APLAPOLLO,183.50,183.65,-0.0008,0.0477,0.0462,0.8826
12-MAR-2014,APLLTD,256.65,250.30,0.0251,0.0317,0.0313,0.5980
12-MAR-2014,APOLLOHOSP,863.70,854.95,0.0102,0.0131,0.0129,0.2465
12-MAR-2014,APOLLOTYRE,128.70,129.85,-0.0089,0.0227,0.0221,0.4222
12-MAR-2014,APTECHT,74.10,70.70,0.0470,0.0199,0.0225,0.4299
12-MAR-2014,ARCHIDPLY,10.00,9.90,0.0101,0.0309,0.0301,0.5751
12-MAR-2014,ARCHIES,15.75,16.20,-0.0282,0.0302,0.0301,0.5751
