Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2012,20MICRONS,119.15,118.75,0.0034,0.0253,0.0245,0.4681
07-SEP-2012,3IINFOTECH,7.65,7.65,0.0000,0.0289,0.0280,0.5349
07-SEP-2012,3MINDIA,4046.55,4037.05,0.0024,0.0116,0.0113,0.2159
07-SEP-2012,A2ZMES,59.15,58.65,0.0085,0.0415,0.0403,0.7699
07-SEP-2012,AANJANEYA,659.45,650.50,0.0137,0.0331,0.0323,0.6171
07-SEP-2012,AARTIDRUGS,149.90,151.85,-0.0129,0.0386,0.0376,0.7183
07-SEP-2012,AARTIIND,74.45,74.15,0.0040,0.0209,0.0203,0.3878
07-SEP-2012,AARVEEDEN,37.25,37.20,0.0013,0.0305,0.0296,0.5655
07-SEP-2012,ABAN,423.10,424.95,-0.0044,0.0278,0.0270,0.5158
07-SEP-2012,ABB,731.85,717.90,0.0192,0.0137,0.0141,0.2694
07-SEP-2012,ABBOTINDIA,1586.00,1583.95,0.0013,0.0088,0.0085,0.1624
07-SEP-2012,ABCIL,79.95,79.30,0.0082,0.0176,0.0172,0.3286
07-SEP-2012,ABGSHIP,341.65,340.05,0.0047,0.0144,0.0140,0.2675
07-SEP-2012,ABHISHEK,7.15,7.00,0.0212,0.0298,0.0294,0.5617
07-SEP-2012,ABIRLANUVO,768.20,756.40,0.0155,0.0142,0.0143,0.2732
07-SEP-2012,ACC,1341.15,1335.70,0.0041,0.0117,0.0114,0.2178
07-SEP-2012,ACCELYA,176.45,168.05,0.0488,0.0312,0.0325,0.6209
07-SEP-2012,ACE,18.00,17.75,0.0140,0.0396,0.0385,0.7355
07-SEP-2012,ACROPETAL,16.35,16.10,0.0154,0.0252,0.0247,0.4719
07-SEP-2012,ADANIENT,155.15,153.55,0.0104,0.0279,0.0272,0.5197
07-SEP-2012,ADANIPORTS,112.95,114.15,-0.0106,0.0218,0.0213,0.4069
07-SEP-2012,ADANIPOWER,42.05,42.05,0.0000,0.0220,0.0213,0.4069
07-SEP-2012,ADFFOODS,47.50,47.55,-0.0011,0.0207,0.0201,0.3840
07-SEP-2012,ADHUNIK,25.10,25.05,0.0020,0.0224,0.0217,0.4146
07-SEP-2012,ADORWELD,126.00,124.75,0.0100,0.0164,0.0161,0.3076
07-SEP-2012,ADSL,21.85,21.65,0.0092,0.0231,0.0225,0.4299
07-SEP-2012,ADVANIHOTR,25.15,24.50,0.0262,0.0256,0.0256,0.4891
07-SEP-2012,ADVANTA,607.80,595.90,0.0198,0.0267,0.0263,0.5025
07-SEP-2012,AEGISCHEM,117.35,115.25,0.0181,0.0152,0.0154,0.2942
07-SEP-2012,AFL,32.35,32.45,-0.0031,0.0217,0.0211,0.4031
07-SEP-2012,AFTEK,7.10,7.15,-0.0070,0.0288,0.0280,0.5349
07-SEP-2012,AGCNET,408.50,399.75,0.0217,0.0522,0.0509,0.9724
07-SEP-2012,AGRODUTCH,3.70,3.75,-0.0134,0.0308,0.0300,0.5731
07-SEP-2012,AHLEAST,230.00,230.00,0.0000,0.0185,0.0179,0.3420
07-SEP-2012,AHLUCONT,32.85,32.90,-0.0015,0.0348,0.0337,0.6438
07-SEP-2012,AHLWEST,124.85,124.85,0.0000,0.0196,0.0190,0.3630
