Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2014,ALPINEHOU,26.25,26.25,0.0000,0.0145,0.0141,0.2694
23-MAY-2014,ALPSINDUS,1.95,1.90,0.0260,0.0415,0.0407,0.7776
23-MAY-2014,ALSTOMT&D,309.50,318.55,-0.0288,0.0341,0.0338,0.6457
23-MAY-2014,AMARAJABAT,398.25,394.40,0.0097,0.0132,0.0130,0.2484
23-MAY-2014,AMARJOTHI,84.15,83.00,0.0138,0.0461,0.0448,0.8559
23-MAY-2014,AMBIKCO,348.85,349.20,-0.0010,0.0310,0.0301,0.5751
23-MAY-2014,AMBUJACEM,213.20,214.45,-0.0058,0.0250,0.0243,0.4643
23-MAY-2014,AMDIND,19.70,19.85,-0.0076,0.0573,0.0556,1.0622
23-MAY-2014,AMLSTEEL,4.40,4.40,0.0000,0.0206,0.0200,0.3821
23-MAY-2014,AMRUTANJAN,160.55,156.30,0.0268,0.0274,0.0274,0.5235
23-MAY-2014,AMTEKAUTO,198.10,188.00,0.0523,0.0286,0.0305,0.5827
23-MAY-2014,AMTEKINDIA,76.05,76.20,-0.0020,0.0246,0.0239,0.4566
23-MAY-2014,AMTL,17.55,17.80,-0.0141,0.0480,0.0467,0.8922
23-MAY-2014,ANANTRAJ,73.95,72.85,0.0150,0.0394,0.0384,0.7336
23-MAY-2014,ANDHRABANK,93.55,85.65,0.0882,0.0321,0.0379,0.7241
23-MAY-2014,ANDHRACEMT,11.50,10.50,0.0910,0.0706,0.0720,1.3756
23-MAY-2014,ANDHRSUGAR,127.25,129.20,-0.0152,0.0252,0.0247,0.4719
23-MAY-2014,ANGIND,10.00,9.55,0.0460,0.0370,0.0376,0.7183
23-MAY-2014,ANIKINDS,25.90,24.70,0.0474,0.0301,0.0314,0.5999
23-MAY-2014,ANKITMETAL,11.00,9.45,0.1519,0.0394,0.0533,1.0183
23-MAY-2014,ANSALAPI,35.75,35.95,-0.0056,0.0664,0.0644,1.2304
23-MAY-2014,ANSALHSG,28.25,29.15,-0.0314,0.0566,0.0554,1.0584
23-MAY-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1419,0.1376,2.6288
23-MAY-2014,APARINDS,204.55,207.80,-0.0158,0.0609,0.0592,1.1310
23-MAY-2014,APCOTEXIND,149.85,151.90,-0.0136,0.0235,0.0230,0.4394
23-MAY-2014,APLAB,35.45,33.80,0.0477,0.0262,0.0280,0.5349
23-MAY-2014,APLAPOLLO,238.75,233.60,0.0218,0.0370,0.0363,0.6935
23-MAY-2014,APLLTD,238.85,248.00,-0.0376,0.0363,0.0364,0.6954
23-MAY-2014,APOLLOHOSP,913.95,913.95,0.0000,0.0155,0.0150,0.2866
23-MAY-2014,APOLLOTYRE,186.75,190.60,-0.0204,0.0296,0.0291,0.5560
23-MAY-2014,APTECHT,91.25,91.50,-0.0027,0.0353,0.0342,0.6534
23-MAY-2014,ARCHIDPLY,11.95,11.40,0.0471,0.0297,0.0310,0.5923
23-MAY-2014,ARCHIES,22.65,22.75,-0.0044,0.0395,0.0383,0.7317
23-MAY-2014,ARCOTECH,261.85,261.25,0.0023,0.0359,0.0348,0.6649
23-MAY-2014,ARIES,77.60,69.95,0.1038,0.0356,0.0429,0.8196
23-MAY-2014,ARIHANT,38.65,39.65,-0.0255,0.0283,0.0281,0.5368
23-MAY-2014,AROGRANITE,33.00,31.60,0.0434,0.0348,0.0354,0.6763
23-MAY-2014,ARROWTEX,7.55,7.20,0.0475,0.0461,0.0462,0.8826
23-MAY-2014,ARSHIYA,27.30,26.00,0.0488,0.0429,0.0433,0.8272
23-MAY-2014,ARSSINFRA,40.50,38.60,0.0480,0.0470,0.0471,0.8998
23-MAY-2014,ARVIND,200.45,194.80,0.0286,0.0276,0.0277,0.5292
23-MAY-2014,ARVINDREM,40.60,40.75,-0.0037,0.0118,0.0115,0.2197
23-MAY-2014,ASAHIINDIA,67.30,68.00,-0.0103,0.0308,0.0300,0.5731
23-MAY-2014,ASAHISONG,96.45,97.55,-0.0113,0.0315,0.0307,0.5865
23-MAY-2014,ASAL,41.10,39.15,0.0486,0.0345,0.0355,0.6782
23-MAY-2014,ASHAPURMIN,77.30,75.65,0.0216,0.0416,0.0407,0.7776
23-MAY-2014,ASHIANA,116.80,113.25,0.0309,0.0199,0.0207,0.3955
23-MAY-2014,ASHIMASYN,4.45,4.25,0.0460,0.0406,0.0409,0.7814
23-MAY-2014,ASHOKA,144.60,132.45,0.0878,0.0452,0.0488,0.9323
23-MAY-2014,ASHOKLEY,32.85,28.90,0.1281,0.0326,0.0445,0.8502
23-MAY-2014,ASIANHOTNR,119.55,119.10,0.0038,0.0255,0.0247,0.4719
23-MAY-2014,ASIANPAINT,540.55,537.80,0.0051,0.0211,0.0205,0.3917
23-MAY-2014,ASIANTILES,38.70,38.00,0.0183,0.0530,0.0516,0.9858
23-MAY-2014,ASIL,0.65,0.60,0.0800,0.0543,0.0562,1.0737
23-MAY-2014,ASSAMCO,7.50,7.00,0.0690,0.0542,0.0552,1.0546
23-MAY-2014,ASTEC,45.40,43.25,0.0485,0.0383,0.0390,0.7451
23-MAY-2014,ASTRAL,599.75,598.95,0.0013,0.0271,0.0263,0.5025
23-MAY-2014,ASTRAMICRO,96.85,96.20,0.0067,0.0389,0.0378,0.7222
23-MAY-2014,ASTRAZEN,1106.35,1117.65,-0.0102,0.0224,0.0219,0.4184
23-MAY-2014,ATFL,516.70,506.55,0.0198,0.0120,0.0126,0.2407
23-MAY-2014,ATLANTA,51.45,50.90,0.0107,0.0288,0.0280,0.5349
23-MAY-2014,ATLASCYCLE,267.45,258.30,0.0348,0.0223,0.0232,0.4432
23-MAY-2014,ATNINTER,0.35,0.35,0.0000,0.1338,0.1297,2.4779
23-MAY-2014,ATUL,829.65,826.50,0.0038,0.0446,0.0433,0.8272
23-MAY-2014,ATULAUTO,385.00,371.70,0.0352,0.0248,0.0255,0.4872
23-MAY-2014,AURIONPRO,170.95,157.95,0.0791,0.0312,0.0359,0.6859
23-MAY-2014,AUROPHARMA,614.60,620.25,-0.0092,0.0221,0.0215,0.4108
23-MAY-2014,AUSOMENT,9.20,9.35,-0.0162,0.0162,0.0162,0.3095
23-MAY-2014,AUSTRAL,0.70,0.65,0.0741,0.0560,0.0572,1.0928
23-MAY-2014,AUTOAXLES,453.25,450.20,0.0068,0.0321,0.0312,0.5961
23-MAY-2014,AUTOIND,89.40,88.50,0.0101,0.0370,0.0360,0.6878
23-MAY-2014,AUTOLITIND,23.20,23.00,0.0087,0.0308,0.0299,0.5712
23-MAY-2014,AVANTI,548.40,577.25,-0.0513,0.0309,0.0325,0.6209
23-MAY-2014,AVTNPL,38.70,37.00,0.0449,0.0474,0.0473,0.9037
23-MAY-2014,AXIS-IT&T,68.05,70.15,-0.0304,0.0489,0.0480,0.9170
23-MAY-2014,AXISBANK,1864.50,1841.65,0.0123,0.0237,0.0232,0.4432
23-MAY-2014,AXISGOLD,2589.00,2622.20,-0.0127,0.0106,0.0107,0.2044
23-MAY-2014,BAFNAPHARM,31.40,29.55,0.0607,0.0518,0.0524,1.0011
23-MAY-2014,BAGFILMS,4.55,4.15,0.0920,0.0677,0.0694,1.3259
23-MAY-2014,BAJAJ-AUTO,1976.25,1986.75,-0.0053,0.0204,0.0198,0.3783
23-MAY-2014,BAJAJCORP,217.80,221.95,-0.0189,0.0177,0.0178,0.3401
23-MAY-2014,BAJAJELEC,365.55,367.90,-0.0064,0.0357,0.0346,0.6610
23-MAY-2014,BAJAJFINSV,889.95,887.95,0.0022,0.0180,0.0175,0.3343
23-MAY-2014,BAJAJHIND,28.05,26.45,0.0587,0.0528,0.0532,1.0164
23-MAY-2014,BAJAJHLDNG,1218.10,1180.40,0.0314,0.0202,0.0210,0.4012
23-MAY-2014,BAJFINANCE,2027.85,2043.55,-0.0077,0.0316,0.0307,0.5865
23-MAY-2014,BALAJITELE,58.05,55.20,0.0503,0.0303,0.0319,0.6094
23-MAY-2014,BALAMINES,49.50,50.60,-0.0220,0.0444,0.0434,0.8292
23-MAY-2014,BALKRISIND,580.45,573.50,0.0120,0.0191,0.0188,0.3592
23-MAY-2014,BALLARPUR,18.60,18.50,0.0054,0.0463,0.0449,0.8578
23-MAY-2014,BALMLAWRIE,455.60,425.80,0.0676,0.0324,0.0355,0.6782
23-MAY-2014,BALPHARMA,33.80,34.15,-0.0103,0.0223,0.0218,0.4165
23-MAY-2014,BALRAMCHIN,77.15,73.65,0.0464,0.0320,0.0330,0.6305
23-MAY-2014,BANARBEADS,35.00,33.85,0.0334,0.0507,0.0498,0.9514
23-MAY-2014,BANARISUG,1083.10,1071.25,0.0110,0.0342,0.0333,0.6362
23-MAY-2014,BANCOINDIA,92.85,101.70,-0.0910,0.0391,0.0440,0.8406
23-MAY-2014,BANG,13.30,12.70,0.0462,0.0521,0.0518,0.9896
23-MAY-2014,BANKBARODA,954.50,925.10,0.0313,0.0291,0.0292,0.5579
23-MAY-2014,BANKBEES,1532.24,1517.61,0.0096,0.0184,0.0180,0.3439
23-MAY-2014,BANKINDIA,344.70,322.35,0.0670,0.0364,0.0389,0.7432
23-MAY-2014,BANSWRAS,68.40,66.15,0.0334,0.0393,0.0390,0.7451
23-MAY-2014,BARTRONICS,10.25,9.80,0.0449,0.0471,0.0470,0.8979
23-MAY-2014,BASF,790.20,734.65,0.0729,0.0178,0.0248,0.4738
23-MAY-2014,BASML,124.70,129.25,-0.0358,0.0348,0.0349,0.6668
23-MAY-2014,BATAINDIA,1201.40,1163.65,0.0319,0.0229,0.0235,0.4490
23-MAY-2014,BAYERCROP,1560.85,1499.15,0.0403,0.0134,0.0163,0.3114
23-MAY-2014,BBL,673.65,686.00,-0.0182,0.0295,0.0289,0.5521
23-MAY-2014,BBTC,130.00,126.70,0.0257,0.0299,0.0297,0.5674
23-MAY-2014,BEARDSELL,72.00,68.60,0.0484,0.0159,0.0194,0.3706
23-MAY-2014,BECREL,3.95,3.80,0.0387,0.0279,0.0287,0.5483
23-MAY-2014,BEDMUTHA,15.60,15.80,-0.0127,0.0618,0.0600,1.1463
23-MAY-2014,BEL,1630.25,1578.35,0.0324,0.0287,0.0289,0.5521
23-MAY-2014,BEML,594.15,604.80,-0.0178,0.0552,0.0537,1.0259
23-MAY-2014,BEPL,17.05,16.60,0.0267,0.0479,0.0469,0.8960
23-MAY-2014,BERGEPAINT,247.05,252.40,-0.0214,0.0148,0.0153,0.2923
23-MAY-2014,BFINVEST,66.15,67.45,-0.0195,0.0457,0.0446,0.8521
23-MAY-2014,BFUTILITIE,720.60,730.95,-0.0143,0.0390,0.0380,0.7260
23-MAY-2014,BGLOBAL,8.40,8.40,0.0000,0.0284,0.0275,0.5254
23-MAY-2014,BGRENERGY,236.40,233.20,0.0136,0.0711,0.0690,1.3182
23-MAY-2014,BHAGYNAGAR,17.50,17.20,0.0173,0.0463,0.0451,0.8616
23-MAY-2014,BHARATFORG,475.75,482.95,-0.0150,0.0214,0.0211,0.4031
23-MAY-2014,BHARATGEAR,58.25,57.50,0.0130,0.0406,0.0395,0.7546
23-MAY-2014,BHARATRAS,378.65,388.70,-0.0262,0.0386,0.0380,0.7260
23-MAY-2014,BHARTIARTL,343.65,332.60,0.0327,0.0176,0.0188,0.3592
23-MAY-2014,BHARTISHIP,34.95,33.30,0.0484,0.0304,0.0318,0.6075
23-MAY-2014,BHEL,272.15,263.40,0.0327,0.0454,0.0447,0.8540
23-MAY-2014,BHUSANSTL,428.65,421.00,0.0180,0.0133,0.0136,0.2598
23-MAY-2014,BIL,267.40,259.30,0.0308,0.0185,0.0195,0.3725
23-MAY-2014,BILENERGY,2.00,1.95,0.0253,0.0341,0.0336,0.6419
23-MAY-2014,BILPOWER,2.50,2.40,0.0408,0.0370,0.0372,0.7107
23-MAY-2014,BIMETAL,252.20,244.90,0.0294,0.0339,0.0336,0.6419
23-MAY-2014,BINANIIND,88.85,87.55,0.0147,0.0298,0.0291,0.5560
23-MAY-2014,BINDALAGRO,34.35,29.35,0.1573,0.0384,0.0536,1.0240
23-MAY-2014,BIOCON,445.95,439.85,0.0138,0.0223,0.0219,0.4184
23-MAY-2014,BIRLACORPN,378.45,368.30,0.0272,0.0305,0.0303,0.5789
23-MAY-2014,BIRLACOT,0.15,0.15,0.0000,0.3126,0.3031,5.7907
23-MAY-2014,BIRLAERIC,37.85,36.05,0.0487,0.0367,0.0375,0.7164
23-MAY-2014,BIRLAMONEY,18.55,17.30,0.0698,0.0471,0.0488,0.9323
23-MAY-2014,BLBLIMITED,3.15,3.00,0.0488,0.0279,0.0296,0.5655
23-MAY-2014,BLISSGVS,43.85,43.90,-0.0011,0.0189,0.0183,0.3496
23-MAY-2014,BLKASHYAP,11.80,10.75,0.0932,0.0630,0.0652,1.2456
23-MAY-2014,BLUECHIP,0.55,0.50,0.0953,0.0978,0.0977,1.8666
23-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0142,0.0138,0.2636
23-MAY-2014,BLUEDART,3854.85,3807.40,0.0124,0.0246,0.0240,0.4585
23-MAY-2014,BLUESTARCO,272.25,263.50,0.0327,0.0313,0.0314,0.5999
23-MAY-2014,BLUESTINFO,147.25,152.10,-0.0324,0.0383,0.0380,0.7260
23-MAY-2014,BODALCHEM,34.00,35.50,-0.0432,0.0448,0.0447,0.8540
23-MAY-2014,BODHTREE,17.95,17.10,0.0485,0.0228,0.0251,0.4795
23-MAY-2014,BOMDYEING,81.35,76.10,0.0667,0.0426,0.0444,0.8483
23-MAY-2014,BOSCHLTD,12848.40,12320.60,0.0419,0.0229,0.0245,0.4681
23-MAY-2014,BPCL,556.20,559.65,-0.0062,0.0264,0.0256,0.4891
23-MAY-2014,BPL,20.45,19.30,0.0579,0.0431,0.0441,0.8425
23-MAY-2014,BRANDHOUSE,2.75,2.65,0.0370,0.0436,0.0432,0.8253
23-MAY-2014,BRFL,197.20,198.80,-0.0081,0.0265,0.0258,0.4929
23-MAY-2014,BRIGADE,107.45,99.45,0.0774,0.0343,0.0383,0.7317
23-MAY-2014,BRITANNIA,867.05,833.30,0.0397,0.0171,0.0192,0.3668
23-MAY-2014,BROADCAST,4.65,4.45,0.0440,0.0455,0.0454,0.8674
23-MAY-2014,BROOKS,25.45,22.75,0.1122,0.0310,0.0407,0.7776
23-MAY-2014,BSELINFRA,2.10,2.00,0.0488,0.0291,0.0306,0.5846
23-MAY-2014,BSL,23.80,20.10,0.1690,0.0403,0.0569,1.0871
23-MAY-2014,BSLGOLDETF,2654.80,2665.90,-0.0042,0.0158,0.0154,0.2942
23-MAY-2014,BSLIMITED,30.20,30.00,0.0066,0.0570,0.0553,1.0565
23-MAY-2014,BSLNIFTY,68.01,71.00,-0.0430,0.0206,0.0226,0.4318
23-MAY-2014,BURNPUR,11.30,10.90,0.0360,0.0415,0.0412,0.7871
23-MAY-2014,BUTTERFLY,322.00,330.00,-0.0245,0.0279,0.0277,0.5292
23-MAY-2014,BVCL,8.45,8.05,0.0485,0.0368,0.0376,0.7183
23-MAY-2014,CADILAHC,928.60,950.20,-0.0230,0.0201,0.0203,0.3878
23-MAY-2014,CAIRN,348.75,346.10,0.0076,0.0155,0.0151,0.2885
23-MAY-2014,CALSOFT,5.50,5.50,0.0000,0.0070,0.0068,0.1299
23-MAY-2014,CANBK,469.05,414.75,0.1230,0.0427,0.0512,0.9782
23-MAY-2014,CANDC,39.50,37.65,0.0480,0.0460,0.0461,0.8807
23-MAY-2014,CANFINHOME,340.55,306.05,0.1068,0.0462,0.0519,0.9915
23-MAY-2014,CANTABIL,24.60,25.65,-0.0418,0.0644,0.0633,1.2093
23-MAY-2014,CAPF,209.90,204.25,0.0273,0.0500,0.0489,0.9342
23-MAY-2014,CARBORUNIV,177.25,177.65,-0.0023,0.0421,0.0408,0.7795
23-MAY-2014,CAREERP,143.00,139.00,0.0284,0.0336,0.0333,0.6362
23-MAY-2014,CARERATING,907.35,919.45,-0.0132,0.0178,0.0176,0.3362
23-MAY-2014,CASTROLIND,294.85,293.00,0.0063,0.0105,0.0103,0.1968
23-MAY-2014,CCCL,5.60,5.35,0.0457,0.0398,0.0402,0.7680
23-MAY-2014,CCL,62.05,64.20,-0.0341,0.0322,0.0323,0.6171
23-MAY-2014,CEATLTD,435.95,445.70,-0.0221,0.0282,0.0279,0.5330
23-MAY-2014,CEBBCO,19.75,18.85,0.0466,0.0532,0.0528,1.0087
23-MAY-2014,CELEBRITY,7.85,7.95,-0.0127,0.0391,0.0380,0.7260
23-MAY-2014,CELESTIAL,24.20,23.75,0.0188,0.0283,0.0278,0.5311
23-MAY-2014,CENTENKA,170.10,168.50,0.0095,0.0242,0.0236,0.4509
23-MAY-2014,CENTEXT,1.45,1.40,0.0351,0.0311,0.0314,0.5999
23-MAY-2014,CENTRALBK,74.50,68.90,0.0781,0.0338,0.0380,0.7260
23-MAY-2014,CENTUM,229.70,238.25,-0.0365,0.0521,0.0513,0.9801
23-MAY-2014,CENTURYPLY,60.45,55.55,0.0845,0.0629,0.0644,1.2304
23-MAY-2014,CENTURYTEX,512.15,487.65,0.0490,0.0332,0.0344,0.6572
23-MAY-2014,CERA,1191.35,1183.65,0.0065,0.0450,0.0437,0.8349
23-MAY-2014,CEREBRAINT,8.70,8.00,0.0839,0.0613,0.0629,1.2017
23-MAY-2014,CESC,649.75,618.25,0.0497,0.0283,0.0300,0.5731
23-MAY-2014,CGCL,155.00,150.70,0.0281,0.0271,0.0272,0.5197
23-MAY-2014,CHAMBLFERT,52.50,51.50,0.0192,0.0311,0.0305,0.5827
23-MAY-2014,CHEMFALKAL,81.20,78.90,0.0287,0.0315,0.0313,0.5980
23-MAY-2014,CHENNPETRO,107.50,106.55,0.0089,0.0412,0.0400,0.7642
23-MAY-2014,CHESLINTEX,8.20,7.70,0.0629,0.0386,0.0405,0.7738
23-MAY-2014,CHOLAFIN,358.90,351.45,0.0210,0.0341,0.0335,0.6400
23-MAY-2014,CHROMATIC,5.90,5.65,0.0433,0.0379,0.0382,0.7298
23-MAY-2014,CIMMCO,37.35,35.60,0.0480,0.0397,0.0402,0.7680
23-MAY-2014,CINELINE,14.45,13.15,0.0943,0.0486,0.0525,1.0030
23-MAY-2014,CINEVISTA,3.60,3.45,0.0426,0.0416,0.0417,0.7967
23-MAY-2014,CIPLA,387.90,387.85,0.0001,0.0133,0.0129,0.2465
23-MAY-2014,CLASSIC,1.75,1.70,0.0290,0.0275,0.0276,0.5273
23-MAY-2014,CLNINDIA,714.05,703.50,0.0149,0.0158,0.0157,0.2999
23-MAY-2014,CLUTCHAUTO,21.65,21.60,0.0023,0.0679,0.0658,1.2571
23-MAY-2014,CMAHENDRA,238.55,246.45,-0.0326,0.0417,0.0412,0.7871
23-MAY-2014,CMC,1478.65,1482.75,-0.0028,0.0170,0.0165,0.3152
23-MAY-2014,CNOVAPETRO,29.00,30.00,-0.0339,0.0442,0.0437,0.8349
23-MAY-2014,COALINDIA,397.90,389.90,0.0203,0.0381,0.0373,0.7126
23-MAY-2014,COLPAL,1369.30,1362.55,0.0049,0.0136,0.0132,0.2522
23-MAY-2014,COMPUAGE,104.35,103.55,0.0077,0.0201,0.0196,0.3745
23-MAY-2014,COMPUSOFT,12.90,12.70,0.0156,0.0407,0.0396,0.7566
23-MAY-2014,CONCOR,1198.85,1194.30,0.0038,0.0270,0.0262,0.5006
23-MAY-2014,CONSOFINVT,37.70,36.40,0.0351,0.0362,0.0361,0.6897
23-MAY-2014,CORDSCABLE,21.55,20.55,0.0475,0.0496,0.0495,0.9457
23-MAY-2014,COREEDUTEC,15.90,15.15,0.0483,0.0444,0.0446,0.8521
23-MAY-2014,COROENGG,54.50,54.25,0.0046,0.0491,0.0476,0.9094
23-MAY-2014,COROMANDEL,269.15,259.80,0.0354,0.0233,0.0242,0.4623
23-MAY-2014,CORPBANK,380.45,353.90,0.0723,0.0314,0.0352,0.6725
23-MAY-2014,COSMOFILMS,65.60,65.25,0.0053,0.0263,0.0255,0.4872
23-MAY-2014,COUNCODOS,1.75,1.70,0.0290,0.0263,0.0265,0.5063
23-MAY-2014,COX&KINGS,177.85,177.15,0.0039,0.0259,0.0251,0.4795
23-MAY-2014,CPSEETF,25.82,25.48,0.0133,0.0265,0.0259,0.4948
23-MAY-2014,CREATIVEYE,5.55,4.65,0.1769,0.0745,0.0842,1.6086
23-MAY-2014,CRESTANI,4.05,3.90,0.0377,0.0442,0.0438,0.8368
23-MAY-2014,CRISIL,1387.85,1374.10,0.0100,0.0131,0.0129,0.2465
23-MAY-2014,CRMFGETF,2685.00,2688.35,-0.0012,0.0205,0.0199,0.3802
23-MAY-2014,CROMPGREAV,195.10,190.50,0.0239,0.0396,0.0388,0.7413
23-MAY-2014,CTE,5.10,5.10,0.0000,0.0434,0.0421,0.8043
23-MAY-2014,CUB,73.05,73.00,0.0007,0.0243,0.0236,0.4509
23-MAY-2014,CUBEXTUB,5.30,5.05,0.0483,0.0248,0.0268,0.5120
23-MAY-2014,CUMMINSIND,628.60,600.20,0.0462,0.0230,0.0250,0.4776
23-MAY-2014,CURATECH,15.85,15.45,0.0256,0.0284,0.0282,0.5388
23-MAY-2014,CYBERMEDIA,8.25,8.40,-0.0180,0.0261,0.0257,0.4910
23-MAY-2014,CYBERTECH,33.15,34.20,-0.0312,0.0480,0.0472,0.9018
23-MAY-2014,CYIENT,279.35,286.05,-0.0237,0.0206,0.0208,0.3974
23-MAY-2014,DAAWAT,113.05,108.05,0.0452,0.0288,0.0300,0.5731
23-MAY-2014,DABUR,183.15,185.05,-0.0103,0.0145,0.0143,0.2732
23-MAY-2014,DALMIABHA,322.90,322.00,0.0028,0.0542,0.0526,1.0049
23-MAY-2014,DALMIAREF,54.85,52.50,0.0438,0.0275,0.0287,0.5483
23-MAY-2014,DALMIASUG,22.30,21.60,0.0319,0.0342,0.0341,0.6515
23-MAY-2014,DATAMATICS,56.70,52.95,0.0684,0.0324,0.0356,0.6801
23-MAY-2014,DBCORP,282.60,277.80,0.0171,0.0131,0.0134,0.2560
23-MAY-2014,DBREALTY,87.35,84.95,0.0279,0.0575,0.0562,1.0737
23-MAY-2014,DBSTOCKBRO,77.65,77.75,-0.0013,0.0046,0.0045,0.0860
