Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2017,ASTRAL,380.00,388.75,-0.0228,0.0120,0.0129,0.2465
20-JAN-2017,ASTRAMICRO,122.35,118.05,0.0358,0.0170,0.0187,0.3573
20-JAN-2017,ASTRAZEN,978.15,981.70,-0.0036,0.0112,0.0109,0.2082
20-JAN-2017,ATFL,483.35,495.10,-0.0240,0.0262,0.0261,0.4986
20-JAN-2017,ATLANTA,73.40,75.70,-0.0309,0.0259,0.0262,0.5006
20-JAN-2017,ATLASCYCLE,600.45,632.05,-0.0513,0.0596,0.0591,1.1291
20-JAN-2017,ATNINTER,0.25,0.20,0.2231,0.1011,0.1122,2.1436
20-JAN-2017,ATUL,2157.05,2240.45,-0.0379,0.0178,0.0196,0.3745
20-JAN-2017,ATULAUTO,429.65,439.60,-0.0229,0.0189,0.0192,0.3668
20-JAN-2017,AURIONPRO,137.40,139.30,-0.0137,0.0336,0.0327,0.6247
20-JAN-2017,AUROPHARMA,698.05,714.65,-0.0235,0.0173,0.0177,0.3382
20-JAN-2017,AUSOMENT,28.50,27.50,0.0357,0.0424,0.0420,0.8024
20-JAN-2017,AUSTRAL,0.35,0.35,0.0000,0.1006,0.0975,1.8627
20-JAN-2017,AUTOAXLES,663.40,678.55,-0.0226,0.0216,0.0217,0.4146
20-JAN-2017,AUTOIND,54.45,55.55,-0.0200,0.0325,0.0319,0.6094
20-JAN-2017,AUTOLITIND,52.95,53.45,-0.0094,0.0231,0.0225,0.4299
20-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-JAN-2017,AVANTIFEED,570.85,571.50,-0.0011,0.0246,0.0239,0.4566
20-JAN-2017,AVTNPL,33.90,35.35,-0.0419,0.0200,0.0219,0.4184
20-JAN-2017,AXISBANK,450.75,483.80,-0.0708,0.0156,0.0230,0.4394
20-JAN-2017,AXISCADES,187.15,193.55,-0.0336,0.0278,0.0282,0.5388
20-JAN-2017,AXISGOLD,2600.00,2592.00,0.0031,0.0062,0.0061,0.1165
20-JAN-2017,AYMSYNTEX,76.85,79.85,-0.0383,0.0279,0.0286,0.5464
20-JAN-2017,BAFNAPHARM,31.05,31.95,-0.0286,0.0255,0.0257,0.4910
20-JAN-2017,BAGFILMS,4.35,4.40,-0.0114,0.0235,0.0230,0.4394
20-JAN-2017,BAJAJ-AUTO,2701.05,2695.30,0.0021,0.0113,0.0110,0.2102
20-JAN-2017,BAJAJCORP,395.75,394.85,0.0023,0.0135,0.0131,0.2503
20-JAN-2017,BAJAJELEC,228.05,226.95,0.0048,0.0152,0.0148,0.2828
20-JAN-2017,BAJAJFINSV,3064.00,3154.75,-0.0292,0.0199,0.0206,0.3936
20-JAN-2017,BAJAJHIND,14.35,14.55,-0.0138,0.0244,0.0239,0.4566
20-JAN-2017,BAJAJHLDNG,1882.45,1880.50,0.0010,0.0153,0.0148,0.2828
20-JAN-2017,BAJFINANCE,907.70,926.30,-0.0203,0.0221,0.0220,0.4203
20-JAN-2017,BALAJITELE,90.00,91.25,-0.0138,0.0187,0.0184,0.3515
20-JAN-2017,BALAMINES,341.85,343.75,-0.0055,0.0206,0.0200,0.3821
20-JAN-2017,BALKRISHNA,84.95,87.60,-0.0307,0.0310,0.0310,0.5923
20-JAN-2017,BALKRISIND,1124.90,1156.95,-0.0281,0.0286,0.0286,0.5464
20-JAN-2017,BALLARPUR,16.20,15.95,0.0156,0.0195,0.0193,0.3687
20-JAN-2017,BALMLAWRIE,225.65,229.50,-0.0169,0.0251,0.0247,0.4719
20-JAN-2017,BALPHARMA,92.10,94.00,-0.0204,0.0158,0.0161,0.3076
20-JAN-2017,BALRAMCHIN,139.00,140.95,-0.0139,0.0203,0.0200,0.3821
20-JAN-2017,BANARBEADS,69.85,72.10,-0.0317,0.0464,0.0457,0.8731
20-JAN-2017,BANARISUG,2030.00,2026.80,0.0016,0.0173,0.0168,0.3210
20-JAN-2017,BANCOINDIA,207.40,210.15,-0.0132,0.0225,0.0221,0.4222
20-JAN-2017,BANG,33.35,33.95,-0.0178,0.0393,0.0384,0.7336
20-JAN-2017,BANKBARODA,154.35,160.10,-0.0366,0.0182,0.0198,0.3783
20-JAN-2017,BANKBEES,1906.53,1932.43,-0.0135,0.0089,0.0092,0.1758
20-JAN-2017,BANKINDIA,112.35,115.60,-0.0285,0.0143,0.0155,0.2961
20-JAN-2017,BANSWRAS,142.45,141.95,0.0035,0.0208,0.0202,0.3859
20-JAN-2017,BARTRONICS,18.35,18.60,-0.0135,0.0431,0.0419,0.8005
20-JAN-2017,BASF,1152.10,1135.25,0.0147,0.0179,0.0177,0.3382
20-JAN-2017,BASML,287.10,288.65,-0.0054,0.0311,0.0302,0.5770
20-JAN-2017,BATAINDIA,461.25,468.30,-0.0152,0.0150,0.0150,0.2866
20-JAN-2017,BAYERCROP,4133.50,4103.30,0.0073,0.0134,0.0131,0.2503
20-JAN-2017,BBL,892.70,902.50,-0.0109,0.0227,0.0222,0.4241
20-JAN-2017,BBTC,541.25,554.00,-0.0233,0.0162,0.0167,0.3191
20-JAN-2017,BEARDSELL,365.45,373.50,-0.0218,0.0297,0.0293,0.5598
20-JAN-2017,BEDMUTHA,23.25,24.40,-0.0483,0.0313,0.0326,0.6228
20-JAN-2017,BEL,1474.90,1490.00,-0.0102,0.0172,0.0169,0.3229
20-JAN-2017,BEML,1158.55,1172.25,-0.0118,0.0335,0.0326,0.6228
20-JAN-2017,BEPL,23.95,24.05,-0.0042,0.0267,0.0259,0.4948
20-JAN-2017,BERGEPAINT,210.40,213.20,-0.0132,0.0231,0.0226,0.4318
20-JAN-2017,BFINVEST,146.15,152.15,-0.0402,0.0259,0.0270,0.5158
20-JAN-2017,BFUTILITIE,373.40,383.15,-0.0258,0.0154,0.0162,0.3095
20-JAN-2017,BGLOBAL,17.95,17.10,0.0485,0.0434,0.0437,0.8349
20-JAN-2017,BGRENERGY,132.05,137.60,-0.0412,0.0242,0.0255,0.4872
20-JAN-2017,BHAGERIA,331.60,341.35,-0.0290,0.0246,0.0249,0.4757
20-JAN-2017,BHAGYNAGAR,21.05,20.20,0.0412,0.0173,0.0196,0.3745
20-JAN-2017,BHARATFIN,663.90,679.25,-0.0229,0.0344,0.0338,0.6457
20-JAN-2017,BHARATFORG,924.45,943.45,-0.0203,0.0158,0.0161,0.3076
20-JAN-2017,BHARATGEAR,109.80,111.30,-0.0136,0.0274,0.0268,0.5120
20-JAN-2017,BHARATIDIL,15.95,15.80,0.0094,0.0230,0.0224,0.4280
20-JAN-2017,BHARATRAS,1899.65,1892.20,0.0039,0.0220,0.0214,0.4088
20-JAN-2017,BHARATWIRE,95.55,91.00,0.0488,0.0417,0.0422,0.8062
20-JAN-2017,BHARTIARTL,320.55,317.10,0.0108,0.0142,0.0140,0.2675
20-JAN-2017,BHEL,129.05,132.40,-0.0256,0.0140,0.0150,0.2866
20-JAN-2017,BHUSANSTL,50.05,45.75,0.0898,0.0242,0.0322,0.6152
20-JAN-2017,BIGBLOC,62.00,60.25,0.0286,0.0281,0.0281,0.5368
20-JAN-2017,BIL,511.60,524.80,-0.0255,0.0245,0.0246,0.4700
20-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0497,0.0482,0.9209
20-JAN-2017,BILPOWER,1.20,1.20,0.0000,0.0218,0.0211,0.4031
20-JAN-2017,BINANIIND,73.50,76.55,-0.0407,0.0261,0.0272,0.5197
20-JAN-2017,BINDALAGRO,28.10,29.15,-0.0367,0.0218,0.0230,0.4394
20-JAN-2017,BIOCON,973.80,993.40,-0.0199,0.0174,0.0176,0.3362
20-JAN-2017,BIRLACABLE,42.00,42.30,-0.0071,0.0220,0.0214,0.4088
20-JAN-2017,BIRLACORPN,702.10,700.25,0.0026,0.0172,0.0167,0.3191
20-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3407,0.3303,6.3104
20-JAN-2017,BIRLAMONEY,26.80,27.25,-0.0167,0.0207,0.0205,0.3917
20-JAN-2017,BLBLIMITED,6.10,6.50,-0.0635,0.0477,0.0488,0.9323
20-JAN-2017,BLISSGVS,149.40,152.05,-0.0176,0.0209,0.0207,0.3955
20-JAN-2017,BLKASHYAP,20.60,21.00,-0.0192,0.0298,0.0293,0.5598
20-JAN-2017,BLS,1840.95,1877.30,-0.0196,0.0143,0.0147,0.2808
20-JAN-2017,BLUEBLENDS,50.05,50.15,-0.0020,0.0404,0.0392,0.7489
20-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0822,0.0797,1.5227
20-JAN-2017,BLUECOAST,124.00,124.00,0.0000,0.0286,0.0277,0.5292
20-JAN-2017,BLUEDART,4526.85,4439.45,0.0195,0.0110,0.0117,0.2235
20-JAN-2017,BLUESTARCO,515.55,533.55,-0.0343,0.0150,0.0168,0.3210
20-JAN-2017,BODALCHEM,133.30,134.80,-0.0112,0.0222,0.0217,0.4146
20-JAN-2017,BOMDYEING,52.85,54.90,-0.0381,0.0223,0.0235,0.4490
20-JAN-2017,BOSCHLTD,21301.90,21245.00,0.0027,0.0158,0.0153,0.2923
20-JAN-2017,BPCL,664.75,673.90,-0.0137,0.0156,0.0155,0.2961
20-JAN-2017,BPL,68.40,72.05,-0.0520,0.0343,0.0356,0.6801
20-JAN-2017,BRFL,152.90,154.60,-0.0111,0.0256,0.0250,0.4776
20-JAN-2017,BRIGADE,155.00,155.05,-0.0003,0.0132,0.0128,0.2445
20-JAN-2017,BRITANNIA,3078.30,3107.95,-0.0096,0.0132,0.0130,0.2484
20-JAN-2017,BROOKS,142.95,146.50,-0.0245,0.0265,0.0264,0.5044
20-JAN-2017,BSELINFRA,3.95,4.05,-0.0250,0.0289,0.0287,0.5483
20-JAN-2017,BSL,78.75,78.95,-0.0025,0.0299,0.0290,0.5540
20-JAN-2017,BSLGOLDETF,2775.00,2765.00,0.0036,0.0137,0.0133,0.2541
20-JAN-2017,BSLIMITED,2.65,2.55,0.0385,0.0333,0.0336,0.6419
20-JAN-2017,BSLNIFTY,91.05,94.90,-0.0414,0.0279,0.0289,0.5521
20-JAN-2017,BURNPUR,12.90,12.55,0.0275,0.0300,0.0299,0.5712
20-JAN-2017,BUTTERFLY,192.10,196.90,-0.0247,0.0268,0.0267,0.5101
20-JAN-2017,BVCL,26.95,25.10,0.0711,0.0348,0.0380,0.7260
20-JAN-2017,BYKE,165.60,167.30,-0.0102,0.0127,0.0126,0.2407
20-JAN-2017,CADILAHC,359.20,361.95,-0.0076,0.0203,0.0198,0.3783
20-JAN-2017,CAIRN,262.40,270.40,-0.0300,0.0199,0.0206,0.3936
20-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0303,0.0294,0.5617
20-JAN-2017,CAMLINFINE,111.00,114.25,-0.0289,0.0240,0.0243,0.4643
20-JAN-2017,CANBK,272.65,286.80,-0.0506,0.0168,0.0205,0.3917
20-JAN-2017,CANDC,17.05,17.20,-0.0088,0.0364,0.0354,0.6763
20-JAN-2017,CANFINHOME,1688.10,1689.55,-0.0009,0.0290,0.0281,0.5368
20-JAN-2017,CANTABIL,65.20,65.65,-0.0069,0.0274,0.0266,0.5082
20-JAN-2017,CAPF,598.20,608.40,-0.0169,0.0238,0.0234,0.4471
20-JAN-2017,CAPLIPOINT,403.50,410.85,-0.0181,0.0311,0.0305,0.5827
20-JAN-2017,CAPTRUST,430.35,442.05,-0.0268,0.0115,0.0129,0.2465
20-JAN-2017,CARBORUNIV,248.45,250.40,-0.0078,0.0165,0.0161,0.3076
20-JAN-2017,CAREERP,116.05,118.55,-0.0213,0.0164,0.0167,0.3191
20-JAN-2017,CARERATING,1388.15,1427.60,-0.0280,0.0162,0.0171,0.3267
20-JAN-2017,CASTEXTECH,8.25,8.35,-0.0120,0.0291,0.0284,0.5426
20-JAN-2017,CASTROLIND,393.15,406.55,-0.0335,0.0137,0.0156,0.2980
20-JAN-2017,CCCL,3.95,3.85,0.0256,0.0412,0.0404,0.7718
20-JAN-2017,CCHHL,13.80,13.80,0.0000,0.0237,0.0230,0.4394
20-JAN-2017,CCL,295.20,293.25,0.0066,0.0187,0.0182,0.3477
20-JAN-2017,CEATLTD,1175.35,1183.15,-0.0066,0.0191,0.0186,0.3554
20-JAN-2017,CEBBCO,14.00,13.75,0.0180,0.0290,0.0285,0.5445
20-JAN-2017,CELEBRITY,11.40,11.95,-0.0471,0.0455,0.0456,0.8712
20-JAN-2017,CELESTIAL,21.65,21.85,-0.0092,0.0258,0.0251,0.4795
20-JAN-2017,CENTENKA,298.50,302.65,-0.0138,0.0210,0.0206,0.3936
20-JAN-2017,CENTEXT,6.60,6.60,0.0000,0.0324,0.0314,0.5999
20-JAN-2017,CENTRALBK,83.20,83.50,-0.0036,0.0100,0.0097,0.1853
20-JAN-2017,CENTUM,650.90,652.85,-0.0030,0.0245,0.0238,0.4547
20-JAN-2017,CENTURYPLY,179.25,182.65,-0.0188,0.0192,0.0192,0.3668
20-JAN-2017,CENTURYTEX,800.20,812.70,-0.0155,0.0210,0.0207,0.3955
20-JAN-2017,CERA,2108.95,2042.45,0.0320,0.0179,0.0190,0.3630
20-JAN-2017,CEREBRAINT,34.00,32.70,0.0390,0.0538,0.0530,1.0126
20-JAN-2017,CESC,687.40,685.40,0.0029,0.0138,0.0134,0.2560
20-JAN-2017,CGCL,59.70,59.15,0.0093,0.0287,0.0279,0.5330
20-JAN-2017,CHAMBLFERT,82.60,86.75,-0.0490,0.0306,0.0320,0.6114
20-JAN-2017,CHEMFALKAL,305.05,309.80,-0.0155,0.0327,0.0319,0.6094
20-JAN-2017,CHENNPETRO,327.80,334.35,-0.0198,0.0246,0.0243,0.4643
20-JAN-2017,CHOLAFIN,986.80,991.50,-0.0048,0.0225,0.0218,0.4165
20-JAN-2017,CHROMATIC,2.85,2.85,0.0000,0.0154,0.0149,0.2847
20-JAN-2017,CIGNITITEC,465.45,478.00,-0.0266,0.0253,0.0254,0.4853
20-JAN-2017,CIMMCO,72.90,69.50,0.0478,0.0207,0.0232,0.4432
20-JAN-2017,CINELINE,79.90,81.25,-0.0168,0.0259,0.0254,0.4853
20-JAN-2017,CINEVISTA,6.25,6.15,0.0161,0.0330,0.0322,0.6152
20-JAN-2017,CIPLA,577.60,580.35,-0.0047,0.0133,0.0129,0.2465
20-JAN-2017,CLNINDIA,724.35,721.80,0.0035,0.0141,0.0137,0.2617
20-JAN-2017,CMICABLES,177.40,188.90,-0.0628,0.0403,0.0420,0.8024
20-JAN-2017,CNOVAPETRO,23.70,24.50,-0.0332,0.0279,0.0282,0.5388
20-JAN-2017,COALINDIA,303.70,307.35,-0.0119,0.0163,0.0161,0.3076
20-JAN-2017,COFFEEDAY,197.40,197.55,-0.0008,0.0093,0.0090,0.1719
20-JAN-2017,COLPAL,902.35,908.15,-0.0064,0.0081,0.0080,0.1528
20-JAN-2017,COMPINFO,226.60,229.45,-0.0125,0.0385,0.0375,0.7164
20-JAN-2017,COMPUSOFT,15.15,15.90,-0.0483,0.0302,0.0316,0.6037
20-JAN-2017,CONCOR,1170.75,1180.30,-0.0081,0.0146,0.0143,0.2732
20-JAN-2017,CONSOFINVT,56.15,57.10,-0.0168,0.0196,0.0194,0.3706
20-JAN-2017,CONTROLPR,245.75,250.05,-0.0173,0.0146,0.0148,0.2828
20-JAN-2017,CORDSCABLE,77.40,78.15,-0.0096,0.0461,0.0448,0.8559
20-JAN-2017,COROMANDEL,324.40,330.40,-0.0183,0.0214,0.0212,0.4050
20-JAN-2017,CORPBANK,42.20,42.75,-0.0129,0.0154,0.0153,0.2923
20-JAN-2017,COSMOFILMS,368.95,370.90,-0.0053,0.0199,0.0193,0.3687
20-JAN-2017,COUNCODOS,3.95,3.85,0.0256,0.0293,0.0291,0.5560
20-JAN-2017,COX&KINGS,201.45,201.15,0.0015,0.0192,0.0186,0.3554
20-JAN-2017,CPSEETF,26.34,26.75,-0.0154,0.0101,0.0105,0.2006
20-JAN-2017,CREATIVEYE,3.25,3.30,-0.0153,0.0240,0.0236,0.4509
20-JAN-2017,CREST,93.25,94.20,-0.0101,0.0338,0.0329,0.6286
20-JAN-2017,CRISIL,2149.55,2168.05,-0.0086,0.0125,0.0123,0.2350
20-JAN-2017,CRMFGETF,2750.00,2737.80,0.0044,0.0071,0.0070,0.1337
20-JAN-2017,CROMPGREAV,63.10,64.70,-0.0250,0.0199,0.0202,0.3859
20-JAN-2017,CROMPTON,166.35,165.75,0.0036,0.0210,0.0204,0.3897
20-JAN-2017,CTE,94.10,94.55,-0.0048,0.0170,0.0165,0.3152
20-JAN-2017,CUB,142.00,140.00,0.0142,0.0173,0.0171,0.3267
